Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Gabe Davis,WR,['JAX'],9,-2.2513780735937376,-0.25015311928819306,-0.053604239847469946,-0.002839064405540653,0.0,0.0,0.0,0.0,0.0,-2.2513780735937376,-0.11256890367968689,-0.053604239847469946
Greg Dortch,WR,['ARI'],10,-2.6655088754871215,-0.26655088754871215,-0.07839731986726828,-0.0036118006442914926,0.0,0.0,0.0,-0.16849654123275581,-0.16849654123275581,-2.4970123342543658,-0.11350056064792571,-0.07566704043195048
Ryan Flournoy,WR,['DAL'],3,-2.9709204261113857,-0.9903068087037953,-0.49515340435189764,-0.0034666516057309054,0.0,0.0,0.0,0.0,0.0,-2.9709204261113857,-0.7427301065278464,-0.49515340435189764
Jalin Hyatt,WR,['NYG'],6,-3.0365234539463177,-0.5060872423243863,-0.25304362116219314,-0.003632205088452533,0.0,0.0,0.0,0.0,0.0,-3.0365234539463177,-0.6073046907892635,-0.25304362116219314
Jahan Dotson,WR,['PHI'],9,-3.307683202367528,-0.3675203558186142,-0.1837601779093071,-0.003994786476289285,0.0,0.0,0.0,0.7662634982414483,0.7662634982414483,-4.0739467006089765,-0.45266074451210847,-0.2396439235652339
David Moore,WR,['CAR'],7,-3.3293249511197693,-0.47561785015996705,-0.15133295232362587,-0.004369192849238542,0.0,0.0,0.0,0.0,0.0,-3.3293249511197693,-0.25610191931690535,-0.15133295232362587
DeAndre Carter,WR,['CHI'],5,-4.035368513424721,-0.8070737026849442,-0.28824060810176577,-0.004792599184589929,0.0,0.0,0.0,0.0,0.0,-4.035368513424721,-0.4483742792694134,-0.28824060810176577
Jermaine Burton,WR,['CIN'],4,-4.274040514613351,-1.0685101286533378,-0.305288608186668,-0.004856864221151535,0.0,0.0,0.0,0.0,0.0,-4.274040514613351,-1.0685101286533378,-0.305288608186668
Ronnie Bell,WR,['SF'],3,-4.349195930025173,-1.4497319766750578,-0.7248659883375289,-0.005429707777809205,0.0,0.0,0.0,0.0,0.0,-4.349195930025173,-2.1745979650125866,-0.7248659883375289
Amari Cooper,WR,['CLE' 'BUF'],9,-4.665667562810623,-0.5184075069789581,-0.0740582152827083,-0.0026875965223563496,0.0,0.0,0.0,0.0,0.0,-4.665667562810623,-0.15050540525195558,-0.0740582152827083
D.J. Moore,WR,['CHI'],10,-4.991100650221417,-0.49911006502214167,-0.06317848924330907,-0.005927672981260589,0.0,0.0,0.0,-0.6932453038775438,-0.11554088397959063,-4.297855346343873,-0.09144373077327389,-0.058874730771833875
Tyquan Thornton,WR,['NE'],4,-5.136944950004493,-1.2842362375011231,-0.6421181187505616,-0.005830811521003964,0.0,0.0,0.0,0.0,0.0,-5.136944950004493,-1.2842362375011231,-0.6421181187505616
Lil'Jordan Humphrey,WR,['DEN'],11,-5.367867576225312,-0.4879879614750284,-0.13763763015962338,-0.006155811440625358,0.0,0.0,0.0,0.0,0.0,-5.367867576225312,-0.19880991023056713,-0.13763763015962338
Jalen Reagor,WR,['LAC'],5,-6.1757537121097466,-1.2351507424219492,-0.6175753712109746,-0.007999680974235424,0.0,0.0,0.0,-2.3417641242787486,-0.7805880414262495,-3.833989587830998,-0.9584973969577495,-0.5477127982615712
Odell Beckham,WR,['MIA'],5,-6.45221353232364,-1.290442706464728,-0.49632411787104924,-0.00806526691540455,0.0,0.0,0.0,0.0,0.0,-6.45221353232364,-0.9217447903319486,-0.49632411787104924
Trenton Irwin,WR,['CIN'],4,-6.589153706551988,-1.647288426637997,-0.6589153706551988,-0.00748767466653635,0.0,0.0,0.0,0.0,0.0,-6.589153706551988,-2.1963845688506627,-0.6589153706551988
Rashid Shaheed,WR,['NO'],6,-6.608564008727912,-1.1014273347879853,-0.1406077448665513,-0.007492702957741397,0.0,0.0,0.0,0.7258061322358244,0.12096768870597073,-7.3343701409637365,-0.3667185070481868,-0.17888707660887163
Malachi Corley,WR,['NYJ'],4,-7.562581824271513,-1.8906454560678783,-1.5125163648543025,-0.008992368399847222,0.0,0.0,0.0,-5.278925887119536,-5.278925887119536,-2.2836559371519765,-0.7612186457173254,-0.5709139842879941
Chris Conley,WR,['SF'],4,-7.790571770133862,-1.9476429425334656,-1.2984286283556437,-0.009726057141240778,0.0,0.0,0.0,0.0,0.0,-7.790571770133862,-7.790571770133862,-1.2984286283556437
D.J. Turner,WR,['LV'],8,-8.050063106101748,-1.0062578882627184,-0.27758838296902577,-0.010138618521538726,0.0,0.0,0.0,1.1721651142123828,0.23443302284247655,-9.22222822031413,-0.7094021707933946,-0.38425950917975543
K.J. Osborn,WR,['NE'],6,-8.090776577835687,-1.3484627629726145,-0.44948758765753816,-0.009183628351686363,0.0,0.0,0.0,0.0,0.0,-8.090776577835687,-1.155825225405098,-0.44948758765753816
Michael Pittman,WR,['IND'],10,-8.215233243692499,-0.8215233243692499,-0.12638820374911536,-0.009687775051524173,0.0,0.0,0.0,0.0,0.0,-8.215233243692499,-0.23472094981978567,-0.12638820374911536
Mason Tipton,WR,['NO'],8,-8.495802759004556,-1.0619753448755695,-0.33983211036018224,-0.009632429431977955,0.0,0.0,0.0,0.0,0.0,-8.495802759004556,-0.6068430542146112,-0.33983211036018224
Jalen McMillan,WR,['TB'],6,-9.507096109431483,-1.5845160182385805,-0.3961290045596451,-0.011824746404765527,0.0,0.0,0.0,3.5420197163497353,1.7710098581748677,-13.049115825781218,-1.304911582578122,-0.5931416284446008
Curtis Samuel,WR,['BUF'],10,-10.32321088660249,-1.032321088660249,-0.2867558579611803,-0.011838544594727626,0.0,0.0,0.0,-1.4005348866541083,-0.4668449622180361,-8.922675999948382,-0.4248893333308753,-0.27038412121055705
Elijah Moore,WR,['CLE'],10,-11.028331904007723,-1.1028331904007724,-0.19014365351737456,-0.012764273037045977,0.0,0.0,0.0,0.0,0.0,-11.028331904007723,-0.28277774112840315,-0.19014365351737456
Dontayvion Wicks,WR,['GB'],10,-11.757610538682597,-1.1757610538682597,-0.2672184213336954,-0.014660362267684036,0.0,0.0,0.0,0.0,0.0,-11.757610538682597,-0.7348506586676623,-0.2672184213336954
Troy Franklin,WR,['DEN'],10,-12.67058332002155,-1.267058332002155,-0.37266421529475147,-0.014530485458740309,0.0,0.0,0.0,-0.2674343650009353,-0.13371718250046766,-12.403148955020614,-0.7295969973541537,-0.3875984048443942
Jonathan Mingo,WR,['CAR' 'DAL'],9,-14.51974539361404,-1.6133050437348933,-0.45374204355043873,-0.008968341811991376,0.0,0.0,0.0,-5.4559985435222575,-2.7279992717611288,-9.063746850091782,-0.7553122375076485,-0.3021248950030594
Diontae Johnson,WR,['CAR' 'BAL'],9,-16.109569152481804,-1.7899521280535338,-0.2517120180075282,-0.009698717129730165,0.0,0.0,0.0,2.031029147007216,1.015514573503608,-18.14059829948902,-0.5851805903060975,-0.29259029515304874
Ja'Lynn Polk,WR,['NE'],9,-17.98510102558402,-1.9983445583982242,-0.6201758974339316,-0.020414416601116935,0.0,0.0,0.0,-0.7573000323355255,-0.7573000323355255,-17.227800993248493,-1.5661637266589539,-0.6152786069017319
Wan'Dale Robinson,WR,['NYG'],10,-18.669474821871063,-1.8669474821871064,-0.21708691653338444,-0.022331907681663953,0.0,0.0,0.0,0.9963563882250316,0.4981781941125158,-19.665831210096094,-0.35117555732314454,-0.2341170382154297
Jalen Brooks,WR,['DAL'],8,-19.7344469762876,-2.46680587203595,-0.8222686240119833,-0.02302735936556313,0.0,0.0,0.0,0.0,0.0,-19.7344469762876,-2.46680587203595,-0.8222686240119833
