Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Terrell Jennings,RB,['NE'],6,2.4696782466480065,0.41161304110800107,0.10290326027700027,0.0016563905074768654,0.0,0.0,0.0,1.8071109778449816,0.0785700425149992,0.6625672688030249,0.6625672688030249,0.6625672688030249
Hunter Luepke,RB,['DAL'],14,2.396908848202788,0.1712077748716277,0.07731964026460605,0.0016462286045348818,0.0,0.0,0.0,-2.1222056262318088,-0.13263785163948805,4.519114474434597,0.3476241903411228,0.3012742982956398
Brittain Brown,RB,['CHI'],2,1.9958893350787574,0.9979446675393787,0.33264822251312626,0.0012458734925585252,0.0,0.0,0.0,2.263013100753108,0.4526026201506216,-0.2671237656743506,0.0,-0.2671237656743506
Devin Singletary,RB,['NYG'],17,1.6279031552538228,0.09575900913257782,0.011796399675752339,0.0011512752158796484,1.053,0.0,0.0,-1.627837898308311,-0.01367931006981774,2.202741053562134,0.12237450297567411,0.11593373966116494
Corey Kiner,RB,['ARI'],4,1.4019715699805677,0.35049289249514193,0.09346477133203784,0.001004997541204708,0.0,0.0,0.0,1.6559403350348294,0.1379950279195691,-0.25396876505426164,-0.12698438252713082,-0.08465625501808721
Najee Harris,RB,['LAC'],3,1.2578528060251413,0.4192842686750471,0.06988071144584118,0.0008533601126357811,0.0,0.0,0.0,0.06312379423057929,0.004208252948705286,1.194729011794562,0.3982430039315206,0.3982430039315206
Kenneth Gainwell,RB,['PIT'],18,1.084932145251146,0.06027400806950811,0.00514185850829927,0.0008024646044756997,0.0,0.0,0.0,-0.0816607776838576,-0.0006805064806988133,1.1665929229350036,0.015150557440714333,0.012819702449835204
Jordan James,RB,['SF'],1,0.8607409629208305,0.8607409629208305,0.12296299470297578,0.0005761318359577179,0.0,0.0,0.0,-0.04596782420517309,-0.007661304034195515,0.9067087871260036,0.9067087871260036,0.9067087871260036
Andrew Beck,RB,['NYJ'],11,0.7238849025473351,0.0658077184133941,0.07238849025473351,0.0005500645156134765,0.0,0.0,0.0,1.3171471931663519,1.3171471931663519,-0.5932622906190168,-0.0988770484365028,-0.06591803229100186
David Montgomery,RB,['DET'],17,0.5890320301048604,0.034648942947344726,0.003116571587856404,0.00043184166429975103,-1.9362294926094363,-1.9362294926094363,-0.9681147463047182,-0.7698616322417569,-0.004872541976213651,3.2951231549560536,0.1372967981231689,0.11362493637779494
Cam Akers,RB,['MIN' 'SEA'],4,0.5869286587478484,0.1467321646869621,0.08384695124969263,0.0002234216439847158,3.3682523180750983,3.3682523180750983,3.3682523180750983,-1.2500930137689836,-0.2500186027537967,-1.5312306455582665,0.0,-1.5312306455582665
Isaiah Davis,RB,['NYJ'],16,0.5279929826809071,0.032999561417556694,0.007436520882829678,0.0004012104731617835,0.0,0.0,0.0,-3.093147535175956,-0.07193366360874316,3.621140517856863,0.17243526275508872,0.12932644706631655
Travis Etienne,RB,['JAX'],18,0.49059666532975754,0.02725537029609764,0.001500295612629228,0.0003308136650908682,0.0,0.0,0.0,-13.978798778261936,-0.05177332880837754,14.469395443591694,0.3529120839900413,0.25384904287002974
Jacardia Wright,RB,['SEA'],1,0.43252556039400747,0.43252556039400747,0.08650511207880149,0.0003141071607799619,0.0,0.0,0.0,0.43252556039400747,0.08650511207880149,0.0,0.0,0.0
Justice Hill,RB,['BAL'],10,0.4229971248380364,0.04229971248380364,0.00939993610751192,0.00033150244893263045,0.0,0.0,0.0,-1.0710601641726223,-0.059503342454034575,1.4940572890106587,0.07114558519098375,0.05533545514854291
De'Von Achane,RB,['MIA'],16,0.2848031020444193,0.017800193877776205,0.0008817433499827222,0.0002319243501990385,0.0,0.0,0.0,10.78177015840834,0.045301555287430004,-10.496967056363921,-0.1566711500949839,-0.12349373007486966
Raheim Sanders,RB,['CLE'],4,0.2420978379370855,0.060524459484271376,0.007809607675389855,0.00017906644817831767,0.0,0.0,0.0,-0.8319219058427809,-0.030811922438621516,1.0740197437798664,0.3580065812599555,0.2685049359449666
Phil Mafah,RB,['DAL'],1,0.078632421931543,0.078632421931543,0.011233203133077572,5.400578429364217e-05,0.0,0.0,0.0,0.1955718161694915,0.0391143632338983,-0.11693939423794851,-0.058469697118974255,-0.058469697118974255
Adam Prentice,RB,['DEN'],14,0.028738823835533833,0.0020527731311095593,0.0015125696755544122,1.9339719943158704e-05,0.0,0.0,0.0,-0.5293089726955524,-0.052930897269555244,0.5580477965310863,0.09300796608851437,0.06200531072567625
Tyjae Spears,RB,['TEN'],13,-0.1932347893285873,-0.014864214563737484,-0.0015838917158080925,-0.00014583757685176398,0.0,0.0,0.0,-1.636302912274258,-0.022726429337142473,1.4430681229456708,0.032068180509903794,0.028861362458913416
Zach Charbonnet,RB,['SEA'],17,-0.2799019844438493,-0.016464822614344076,-0.0013140938236800436,-0.00020326941499190218,0.0,0.0,0.0,-1.3930698838679998,-0.007370740126285713,1.1131678994241505,0.055658394971207524,0.046381995809339605
James Conner,RB,['ARI'],3,-0.34557135641552783,-0.11519045213850927,-0.00842856966867141,-0.0002477214024484071,0.0,0.0,0.0,-2.4914598891573885,-0.07785812153616839,2.1458885327418606,0.2682360665927326,0.23843205919354007
Bhayshul Tuten,RB,['JAX'],16,-0.5158453004373689,-0.032240331277335554,-0.005107379212251177,-0.0003478390427763782,0.0,0.0,0.0,-6.448169961075089,-0.07411689610431137,5.93232466063772,0.593232466063772,0.42373747575983717
DJ Giddens,RB,['IND'],5,-1.1933136485217513,-0.23866272970435026,-0.04261834459006254,-0.0009067732891502669,0.0,0.0,0.0,0.4444757760909809,0.017095222157345418,-1.637789424612732,0.0,-0.818894712306366
Samaje Perine,RB,['CIN'],15,-1.2296546622710849,-0.08197697748473899,-0.011710996783534142,-0.0008878373012787616,0.0,0.0,0.0,1.4921365963650166,0.01776353090910734,-2.7217912586361015,-0.1601053681550648,-0.12960910755410007
Ronnie Rivers,RB,['LA'],8,-1.2621473400119299,-0.15776841750149123,-0.14023859333465888,-0.0008044278776366666,0.0,0.0,0.0,-1.2621473400119299,-0.14023859333465888,0.0,0.0,0.0
Clyde Edwards-Helaire,RB,['KC'],2,-1.309959338183,-0.6549796690915,-0.1455510375758889,-0.0009710595538791697,0.0,0.0,0.0,-2.798359451530759,-0.3997656359329656,1.4884001133477591,0.7442000566738796,0.7442000566738796
Jaret Patterson,RB,['LAC'],7,-1.6605273242352327,-0.2372181891764618,-0.03690060720522739,-0.0011265449960890317,0.0,0.0,0.0,-0.2986858320759407,-0.007285020294535139,-1.361841492159292,-0.4539471640530974,-0.340460373039823
Nate Carter,RB,['ATL'],2,-1.913575399248043,-0.9567876996240215,-0.21261948880533812,-0.001403943799888513,0.0,0.0,0.0,-1.913575399248043,-0.21261948880533812,0.0,0.0,0.0
Austin Ekeler,RB,['WAS'],2,-2.0120460454125313,-1.0060230227062656,-0.09581171644821578,-0.001537086360131804,0.0,0.0,0.0,-1.9138115839316079,-0.13670082742368628,-0.09823446148092341,-0.01964689229618468,-0.014033494497274772
Trayveon Williams,RB,['LAC' 'CLE'],6,-2.0688946972548243,-0.34481578287580406,-0.10888919459235917,-0.0007320929572734693,0.0,0.0,0.0,1.2029620946985928,0.12029620946985928,-3.271856791953417,-0.40898209899417715,-0.3635396435503797
Jeremy McNichols,RB,['WAS'],16,-2.4627488463272407,-0.15392180289545254,-0.03283665128436321,-0.0018813971324119485,0.0,0.0,0.0,-0.8498634739257392,-0.01931507895285771,-1.6128853724015013,-0.06451541489606005,-0.052028560400048426
Velus Jones Jr.,RB,['NO' 'SEA'],6,-2.4773372480940052,-0.41288954134900085,-0.24773372480940054,-0.0008988886966959381,0.0,0.0,0.0,-2.4773372480940052,-0.24773372480940054,0.0,0.0,0.0
Jaleel McLaughlin,RB,['DEN'],9,-2.7300769251412467,-0.3033418805712496,-0.056876602607109306,-0.0018371984691394662,0.0,0.0,0.0,0.16294861724529297,0.003974356518177877,-2.89302554238654,-0.723256385596635,-0.41328936319807713
Keaton Mitchell,RB,['BAL'],13,-2.8329805483704416,-0.21792158064388012,-0.039901134484090724,-0.0022202041915128853,0.0,0.0,0.0,2.999152914670135,0.05083310024864635,-5.832133463040576,-0.6480148292267307,-0.48601112192004803
Trevor Etienne,RB,['CAR'],18,-3.403198010878858,-0.18906655615993656,-0.1417999171199524,-0.002462516650418855,0.0,0.0,0.0,-2.729408495672357,-0.1299718331272551,-0.6737895152065008,-0.22459650506883358,-0.22459650506883358
Dameon Pierce,RB,['HOU' 'KC'],5,-3.736404273368339,-0.7472808546736678,-0.24909361822455592,-0.0012756586798799382,0.0,0.0,0.0,-3.1645855003262726,-0.22604182145187662,-0.5718187730420662,0.0,-0.5718187730420662
Omarion Hampton,RB,['LAC'],10,-3.8377037877803266,-0.38377037877803266,-0.02398564867362704,-0.0026035982278021213,0.0,0.0,0.0,-4.390381460361085,-0.03512305168288868,0.5526776725807585,0.017271177268148703,0.01579079064516453
Malik Davis,RB,['DAL'],10,-3.971818678271253,-0.3971818678271253,-0.06968102944335532,-0.002727897443867619,0.0,0.0,0.0,0.5611048161601091,0.010790477233848251,-4.532923494431362,-2.266461747215681,-0.9065846988862724
Tyler Goodson,RB,['IND'],10,-4.057503648667665,-0.4057503648667665,-0.33812530405563873,-0.0030832094594739094,0.0,0.0,0.0,-3.13954317461926,-0.34883813051325113,-0.9179604740484046,-0.4589802370242023,-0.30598682468280153
TreVeyon Henderson,RB,['NE'],19,-4.059433764936848,-0.21365440868088675,-0.01650176327210101,-0.0027226249261816556,0.0,0.0,0.0,-4.021941938226236,-0.02000966138421013,-0.037491826710611686,-0.0010132926138003158,-0.0008331517046802597
J.K. Dobbins,RB,['DEN'],10,-4.078293902896776,-0.40782939028967763,-0.024420921574232195,-0.0027444777273867944,0.0,0.0,0.0,1.3529244650162493,0.008842643562197708,-5.431218367913026,-0.4937471243557296,-0.3879441691366447
Michael Carter,RB,['ARI'],13,-4.110058824832044,-0.3161583711409265,-0.030000429378336087,-0.0029462787274781676,0.0,0.0,0.0,-5.988560225683231,-0.06509304593133947,1.8785014008511869,0.05692428487427839,0.04174447557447082
Julius Chestnut,RB,['TEN'],16,-4.169570040905882,-0.2605981275566176,-0.32073615699276015,-0.0031468453138912313,0.0,0.0,0.0,-2.8400157064682965,-0.2581832460425724,-1.3295543344375846,0.0,-0.6647771672187923
Tyler Badie,RB,['DEN'],17,-4.338991224841253,-0.2552347779318384,-0.10582905426442081,-0.0029199133410775595,0.0,0.0,0.0,-3.529839480608061,-0.4412299350760076,-0.8091517442331924,-0.04045758721165962,-0.024519749825248252
Miles Sanders,RB,['DAL'],4,-4.399840650392592,-1.099960162598148,-0.15713716608544973,-0.003021868578566341,0.0,0.0,0.0,-2.8519053240750187,-0.14259526620375093,-1.5479353263175741,-0.19349191578969677,-0.19349191578969677
Kene Nwangwu,RB,['NYJ'],10,-4.6534409054274954,-0.46534409054274956,-0.33238863610196395,-0.0035360493202336593,0.0,0.0,0.0,-3.8224271487286954,-0.29403285759451503,-0.8310137566987997,0.0,-0.8310137566987997
AJ Dillon,RB,['PHI'],6,-4.786149291148339,-0.7976915485247232,-0.3190766194098893,-0.0034162378951808274,0.0,0.0,0.0,-0.529576409108537,-0.044131367425711415,-4.256572882039802,-1.4188576273466007,-1.4188576273466007
Chris Brooks,RB,['GB'],18,-4.882606769825927,-0.2712559316569959,-0.10614362543099841,-0.0035484060827223303,0.0,0.0,0.0,-3.084650515132864,-0.11016608982617371,-1.7979562546930623,-0.12842544676379017,-0.09988645859405902
Kendre Miller,RB,['NO'],7,-5.009785660621459,-0.7156836658030655,-0.09634203193502805,-0.003632912009152617,0.0,0.0,0.0,-5.016727945801983,-0.10673889246387197,0.006942285180523755,0.001388457036104751,0.001388457036104751
Rasheen Ali,RB,['BAL'],15,-5.149961008979575,-0.34333073393197167,-0.2861089449433097,-0.004036019599513773,0.0,0.0,0.0,-4.096652375129397,-0.5852360535899138,-1.0533086338501783,-0.1170342926500198,-0.09575533035001621
Hassan Haskins,RB,['LAC'],12,-5.537856482635234,-0.4614880402196028,-0.2637074515540587,-0.0037570261076222754,0.0,0.0,0.0,-3.7780893576387955,-0.2222405504493409,-1.7597671249964382,-0.43994178124910954,-0.43994178124910954
D'Ernest Johnson,RB,['ARI' 'NE'],6,-5.67399698933262,-0.94566616488877,-0.4052854992380443,-0.0019660419228456757,0.0,0.0,0.0,-5.67399698933262,-0.4052854992380443,0.0,0.0,0.0
Rhamondre Stevenson,RB,['NE'],16,-5.839752480065862,-0.36498453000411635,-0.029053494925700803,-0.003916668330024052,0.0,0.0,0.0,-20.309017989288712,-0.1301860127518507,14.46926550922285,0.37100680792879104,0.32153923353828556
Brian Robinson,RB,['SF'],19,-5.935350358867885,-0.3123868609930466,-0.05495694776729523,-0.003972791404864715,0.0,0.0,0.0,-1.8138876641554678,-0.01909355435953124,-4.1214626947124176,-0.4579402994124908,-0.3170355919009552
Ty Chandler,RB,['MIN'],3,-6.120552509093231,-2.0401841696977434,-0.29145488138539194,-0.0048964420072745846,0.0,0.0,0.0,-4.920389320197679,-0.28943466589398115,-1.2001631888955513,-0.4000543962985171,-0.3000407972238878
RJ Harvey,RB,['DEN'],18,-6.175738262243016,-0.343096570124612,-0.028459623328308828,-0.004155947686569997,-0.488299981764708,0.0,-0.488299981764708,-25.856252532555775,-0.17010692455628798,20.168814252077468,0.3878618125399513,0.31513772268871043
Rico Dowdle,RB,['CAR'],18,-6.3278966186340355,-0.3515498121463353,-0.02159691678714688,-0.004578796395538376,0.0,0.0,0.0,-4.2370253025343025,-0.01758101785283943,-2.0908713160997334,-0.05227178290249333,-0.04020906377114872
Dylan Laube,RB,['LV'],17,-6.337466007665746,-0.37279211809798507,-0.5761332734241588,-0.0051273996825774645,0.0,0.0,0.0,-5.536040352669003,-0.7908629075241433,-0.8014256549967433,-0.26714188499891445,-0.20035641374918584
Trey Benson,RB,['ARI'],4,-6.406147035526559,-1.6015367588816398,-0.14235882301170133,-0.004592220097151656,0.0,0.0,0.0,1.088394278967499,0.037530837205775824,-7.494541314494058,-0.5765031780380044,-0.46840883215587864
Sean Tucker,RB,['TB'],17,-6.649644835298782,-0.3911555785469871,-0.0685530395391627,-0.004783917147696965,0.0,0.0,0.0,-4.146268377833099,-0.04821242299805929,-2.5033764574656825,-0.3129220571832103,-0.22757967795142567
LeQuint Allen Jr.,RB,['JAX'],17,-6.699618030372152,-0.39409517825718543,-0.18610050084367089,-0.004517611618592146,0.0,0.0,0.0,-3.3644204897970624,-0.1401841870748776,-3.335197540575089,-0.30319977641591717,-0.27793312838125744
Kyle Monangai,RB,['CHI'],19,-6.911858765548676,-0.36378204029203554,-0.03044871702884879,-0.004314518580242619,0.0,0.0,0.0,-3.01230789789578,-0.015854252094188316,-3.899550867652896,-0.169545689897952,-0.10539326669332151
Kaleb Johnson,RB,['PIT'],10,-6.932659486695869,-0.6932659486695869,-0.23108864955652894,-0.0051277067209288965,0.0,0.0,0.0,-7.29899589861888,-0.2606784249506743,0.3663364119230118,0.3663364119230118,0.1831682059615059
Antonio Gibson,RB,['NE'],5,-6.969328986646577,-1.3938657973293154,-0.24890460666594919,-0.004674264913914539,0.0,0.0,0.0,-5.624166283925591,-0.22496665135702365,-1.3451627027209854,-0.6725813513604927,-0.44838756757366177
Tyler Allgeier,RB,['ATL'],17,-6.982240363388019,-0.41072002137576585,-0.0439134614049561,-0.005122700193241393,0.0,0.0,0.0,-9.576289348560781,-0.06696705838154392,2.5940489851727615,0.1852892132266258,0.1621280615732976
Emanuel Wilson,RB,['GB'],18,-7.181957339403622,-0.3989976299668679,-0.05022347789792743,-0.005219445740845655,0.0,0.0,0.0,-7.975444369924642,-0.06329717753908445,0.7934870305210198,0.052899135368067986,0.04667570767770705
Raheem Mostert,RB,['LV'],12,-7.244012068941012,-0.603667672411751,-0.21305917849826506,-0.005860851188463602,0.0,0.0,0.0,-9.177573571853388,-0.41716243508424494,1.9335615029123767,0.16113012524269807,0.16113012524269807
Khalil Herbert,RB,['NYJ'],5,-7.388571862249439,-1.4777143724498878,-0.36942859311247195,-0.005614416308700181,0.0,0.0,0.0,-3.508099119248568,-0.2192561949530355,-3.8804727430008703,-3.8804727430008703,-0.9701181857502176
Cam Skattebo,RB,['NYG'],8,-7.528386007837559,-0.9410482509796949,-0.056604406073966614,-0.005324176808937453,0.0,0.0,0.0,-10.740148110180177,-0.10633810010079384,3.2117621023426177,0.1338234209309424,0.1003675656982068
Evan Hull,RB,['NO'],6,-8.063091931410582,-1.343848655235097,-0.4031545965705291,-0.005847057238151257,0.0,0.0,0.0,-8.184600459932724,-0.43076844525961705,0.12150852852214115,0.12150852852214115,0.12150852852214115
Jawhar Jordan,RB,['HOU'],4,-8.13167293453277,-2.0329182336331924,-0.16263345869065537,-0.005146628439577702,0.0,0.0,0.0,-8.109121236553579,-0.1885842148035716,-0.02255169797918999,-0.003221671139884284,-0.003221671139884284
Emari Demercado,RB,['ARI'],12,-8.88862199079509,-0.7407184992329241,-0.13888471860617327,-0.00637177203641225,0.0,0.0,0.0,-8.320028135371325,-0.1890915485311665,-0.5685938554237637,-0.043737988878751057,-0.028429692771188186
George Holani,RB,['SEA'],10,-8.986059633015339,-0.8986059633015339,-0.37441915137563914,-0.0065258239891178935,0.0,0.0,0.0,-8.823195203052336,-0.4010543274114698,-0.1628644299630022,-0.0814322149815011,-0.0814322149815011
Braelon Allen,RB,['NYJ'],4,-9.046036323843994,-2.2615090809609986,-0.43076363446876165,-0.006873887784075983,0.0,0.0,0.0,-8.788399285908305,-0.4882444047726836,-0.2576370379356894,-0.1288185189678447,-0.08587901264522979
Jerome Ford,RB,['CLE'],13,-9.141223153514332,-0.7031710118087948,-0.16323612774132737,-0.006761259728930719,0.0,0.0,0.0,-2.620957714312002,-0.10920657142966676,-6.52026543920233,-0.2507794399693204,-0.2037582949750728
Jaylen Wright,RB,['MIA'],9,-9.426806527931166,-1.0474229475479073,-0.11932666491052109,-0.007676552547175217,0.0,0.0,0.0,-7.228841743038505,-0.10326916775769292,-2.197964784892662,-0.43959295697853235,-0.244218309432518
Brashard Smith,RB,['KC'],17,-9.596760032408156,-0.5645152960240092,-0.12147797509377413,-0.007113980750487884,0.0,0.0,0.0,-8.990013266885745,-0.20431848333831237,-0.6067467655224117,-0.02426987062089647,-0.017335621872068906
Nick Chubb,RB,['HOU'],17,-9.604398238754799,-0.564964602279694,-0.06117451107487133,-0.006078733062503037,0.0,0.0,0.0,-7.056424491876798,-0.05188547420497645,-2.5479737468780006,-0.19599798052907696,-0.12133208318466669
Zamir White,RB,['LV'],5,-9.85870562154018,-1.971741124308036,-0.5477058678633433,-0.007976299046553543,0.0,0.0,0.0,-7.952105803881375,-0.6626754836567813,-1.9065998176588042,-0.47664995441470104,-0.31776663627646734
Zavier Scott,RB,['MIN'],11,-9.988331893607066,-0.9080301721460969,-0.20809024778348054,-0.007990665514885652,0.0,0.0,0.0,-9.173412756423478,-0.2866691486382337,-0.8149191371835881,-0.058208509798827725,-0.05093244607397426
Jacory Croskey-Merritt,RB,['WAS'],17,-10.377633509064996,-0.6104490299449997,-0.05520017823970742,-0.007927909479805192,0.0,0.0,0.0,-11.149997905885678,-0.06371427374791816,0.7723643968206826,0.08581826631340918,0.059412645909283274
Will Shipley,RB,['PHI'],15,-10.674770320862528,-0.7116513547241685,-0.3953618637356492,-0.007619393519530712,0.0,0.0,0.0,-4.570328368245734,-0.32645202630326675,-6.104441952616795,-0.6104441952616795,-0.4695724578935996
Chase Brown,RB,['CIN'],17,-10.741579157885331,-0.6318575975226666,-0.03356743486839166,-0.007755652821577856,0.0,0.0,0.0,-1.186855520932585,-0.005115756555743901,-9.554723636952746,-0.1384742556080108,-0.10857640496537212
Jordan Mason,RB,['MIN'],16,-10.826736791558076,-0.6766710494723798,-0.06186706738033187,-0.008661389433246462,0.0,0.0,0.0,-6.81425676313104,-0.04285696077440906,-4.012480028427037,-0.2866057163162169,-0.2507800017766898
Devin Neal,RB,['NO'],9,-10.865381896587008,-1.2072646551763342,-0.1429655512708817,-0.00787917468933068,0.0,0.0,0.0,-8.283646371096758,-0.14532712931748698,-2.581735525490251,-0.15186679561707359,-0.13588081713106584
Jaydon Blue,RB,['DAL'],5,-11.135148377987482,-2.2270296755974965,-0.2855166250766021,-0.007647766743123271,0.0,0.0,0.0,-10.921327081981186,-0.2874033442626628,-0.21382129600629535,-0.21382129600629535,-0.21382129600629535
Tahj Brooks,RB,['CIN'],12,-11.902710949181369,-0.9918925790984474,-0.6612617193989649,-0.008594015125762721,0.0,0.0,0.0,-3.8730843728395703,-0.24206777330247314,-8.029626576341798,-8.029626576341798,-4.014813288170899
Dylan Sampson,RB,['CLE'],15,-12.301021114883058,-0.8200680743255372,-0.11715258204650532,-0.009098388398582144,0.0,0.0,0.0,-17.707607408424963,-0.27242472936038403,5.4065862935419045,0.16383594828914863,0.1351646573385476
Bam Knight,RB,['ARI'],12,-12.866535302613245,-1.0722112752177704,-0.11386314427091368,-0.00922332279757222,0.0,0.0,0.0,-14.658606682696584,-0.17876349613044615,1.7920713800833383,0.08145779000378811,0.05780875419623672
Chuba Hubbard,RB,['CAR'],16,-12.980595794978386,-0.8112872371861491,-0.06831892523672835,-0.009392616349477849,0.0,0.0,0.0,-14.79984485270549,-0.10067921668507136,1.8192490577271045,0.05685153305397202,0.04230811762156057
Dare Ogunbowale,RB,['HOU'],14,-13.010345374176582,-0.9293103838697558,-0.5420977239240242,-0.008234395806440874,0.0,0.0,0.0,-3.6384161791008705,-0.33076510719098823,-9.371929195075712,-0.9371929195075712,-0.7209176303904393
Javonte Williams,RB,['DAL'],16,-13.365336354371081,-0.8353335221481926,-0.04411002097152172,-0.009179489254375742,0.0,0.0,0.0,9.929437913686428,0.03940253140351757,-23.29477426805751,-0.6655649790873573,-0.4567602797658335
Tyrone Tracy Jr.,RB,['NYG'],15,-13.842578790096667,-0.9228385860064444,-0.061797226741502974,-0.009789659681822254,0.0,0.0,0.0,-10.94982545652751,-0.06221491736663358,-2.892753333569157,-0.08035425926580991,-0.06026569444935744
Aaron Jones,RB,['MIN'],12,-14.23824276309821,-1.186520230258184,-0.08230198128958503,-0.011390594210478567,0.0,0.0,0.0,-6.505723040910473,-0.04928578061295813,-7.732519722187737,-0.27616141864956206,-0.18859804200457894
Kimani Vidal,RB,['LAC'],14,-14.356282538059345,-1.0254487527185245,-0.07516378292177668,-0.00973967607738083,0.0,0.0,0.0,-14.783111724721156,-0.08905488990795878,0.4268291866618116,0.023712732592322865,0.01707316746647246
Josh Jacobs,RB,['GB'],16,-14.579880670437058,-0.9112425419023161,-0.04859960223479019,-0.010595843510492049,0.0,0.0,0.0,-25.46476111290624,-0.10065122969528158,10.88488044246918,0.2941859579045724,0.23159320090359958
