Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Luke Musgrave,TE,['GB'],14,10.74301091930767,0.7673579228076907,0.32554578543356577,0.007807420726241039,0.0,0.0,0.0,0.0,0.0,10.74301091930767,0.4297204367723068,0.32554578543356577
Josh Oliver,TE,['MIN'],12,10.274096594763218,0.8561747162302682,0.5407419260401694,0.008219277275810575,0.0,0.0,0.0,0.0,0.0,10.274096594763218,0.6849397729842146,0.5407419260401694
Connor Heyward,TE,['PIT'],14,10.26099534763673,0.7329282391169093,0.5400523867177226,0.007589493600323025,0.0,0.0,0.0,8.734632898063083,0.5823088598708722,1.5263624495736468,0.5087874831912156,0.3815906123934117
Tyler Higbee,TE,['LA'],12,10.154343646525021,0.8461953038770851,0.24766691820792733,0.006471857008620153,0.0,0.0,0.0,0.0,0.0,10.154343646525021,0.36265513023303647,0.24766691820792733
Adam Trautman,TE,['DEN'],14,9.348491029806766,0.6677493592719118,0.37393964119227063,0.006291043761646545,0.0,0.0,0.0,0.0,0.0,9.348491029806766,0.4674245514903383,0.37393964119227063
Theo Johnson,TE,['NYG'],15,9.253012505080642,0.6168675003387095,0.1250407095281168,0.0065438560856298745,0.0,0.0,0.0,0.0,0.0,9.253012505080642,0.20562250011290317,0.1250407095281168
Hunter Long,TE,['JAX'],7,8.768940348567101,1.2527057640810144,0.5158200205039472,0.005912973936997371,0.0,0.0,0.0,0.0,0.0,8.768940348567101,0.7307450290472585,0.5158200205039472
Mark Andrews,TE,['BAL'],17,8.70386597498419,0.5119921161755405,0.10879832468730237,0.006821211579141215,0.0,0.0,0.0,6.64007661069179,0.664007661069179,2.0637893642924006,0.04299561175609168,0.029482705204177152
John Bates,TE,['WAS'],10,8.515734529007279,0.851573452900728,0.5322334080629549,0.006505526760127792,0.0,0.0,0.0,0.0,0.0,8.515734529007279,0.7741576844552072,0.5322334080629549
Tommy Tremble,TE,['CAR'],16,8.501879743786365,0.5313674839866478,0.21254699359465912,0.006151866674230365,0.0,0.0,0.0,0.0,0.0,8.501879743786365,0.28339599145954547,0.21254699359465912
Gunnar Helm,TE,['TEN'],16,6.597517058973459,0.4123448161858412,0.11995485561769925,0.004979258157715818,0.0,0.0,0.0,0.0,0.0,6.597517058973459,0.14994356952212406,0.11995485561769925
Davis Allen,TE,['LA'],15,6.089147265744954,0.40594315104966355,0.18451961411348344,0.0038809096658667646,0.0,0.0,0.0,0.0,0.0,6.089147265744954,0.25371446940603976,0.18451961411348344
Mason Taylor,TE,['NYJ'],13,5.863924433216874,0.45107111024745183,0.09021422204949037,0.0044558696301040075,0.0,0.0,0.0,0.0,0.0,5.863924433216874,0.13327100984583803,0.09021422204949037
Terrance Ferguson,TE,['LA'],12,5.841855629973584,0.4868213024977987,0.1884469558055995,0.0037232986806715004,0.0,0.0,0.0,-1.4856763920858258,-1.4856763920858258,7.32753202205941,0.6106276685049509,0.24425106740198033
Mike Gesicki,TE,['CIN'],12,5.563512308101984,0.46362602567516537,0.13246457876433296,0.004016976395741505,0.0,0.0,0.0,0.0,0.0,5.563512308101984,0.19869686814649942,0.13246457876433296
Charlie Kolar,TE,['BAL'],13,5.540992741162113,0.4262302108586241,0.36939951607747423,0.004342470800283787,0.0,0.0,0.0,0.0,0.0,5.540992741162113,0.5540992741162113,0.36939951607747423
Cade Otton,TE,['TB'],15,5.453260591727274,0.36355070611515156,0.06732420483613918,0.0039232090587966,0.0,0.0,0.0,0.0,0.0,5.453260591727274,0.09242814562249617,0.06732420483613918
Ian Thomas,TE,['LV'],9,5.419780776826758,0.6021978640918619,0.4169062136020583,0.004384935903581519,0.0,0.0,0.0,0.0,0.0,5.419780776826758,0.4169062136020583,0.4169062136020583
Johnny Mundt,TE,['JAX'],12,4.940389849037063,0.4116991540864219,0.2600205183703717,0.0033313485158712494,0.0,0.0,0.0,0.0,0.0,4.940389849037063,0.5489322054485625,0.2600205183703717
Isaiah Likely,TE,['BAL'],12,4.893291944715589,0.4077743287262991,0.1359247762420997,0.003834868295231653,0.0,0.0,0.0,0.0,0.0,4.893291944715589,0.18123303498946625,0.1359247762420997
John FitzPatrick,TE,['GB'],11,4.358668906996559,0.3962426279087781,0.290577927133104,0.0031676372870614532,0.0,0.0,0.0,0.0,0.0,4.358668906996559,0.36322240891637997,0.290577927133104
Jeremy Ruckert,TE,['NYJ'],14,4.2387215814863435,0.3027658272490245,0.1461628131547015,0.0032209130558406864,0.0,0.0,0.0,0.0,0.0,4.2387215814863435,0.18429224267331928,0.1461628131547015
Mitchell Evans,TE,['CAR'],15,4.2177160509076375,0.2811810700605092,0.15621170558917175,0.0030518929456639925,0.0,0.0,0.0,1.9198537434905465,1.9198537434905465,2.297862307417091,0.1209401214430048,0.08837931951604197
Jonnu Smith,TE,['PIT'],18,3.618667672625683,0.20103709292364905,0.05482829807008611,0.0026765293436580495,0.0,0.0,0.0,4.044710530140794,0.44941228112675485,-0.42604285751511084,-0.01065107143787777,-0.0074744360967563305
Ja'Tavion Sanders,TE,['CAR'],12,3.5733089050522824,0.2977757420876902,0.10509732073683184,0.00258560702246909,0.0,0.0,0.0,0.0,0.0,3.5733089050522824,0.1232175484500787,0.10509732073683184
Luke Schoonmaker,TE,['DAL'],14,3.3262112537311865,0.2375865181236562,0.1446178805970081,0.002284485751189002,0.0,0.0,0.0,0.0,0.0,3.3262112537311865,0.2375865181236562,0.1446178805970081
Ben Sinnott,TE,['WAS'],9,2.9969308864737556,0.3329923207193062,0.2305331451133658,0.0022894811966950005,0.0,0.0,0.0,0.0,0.0,2.9969308864737556,0.27244826240670506,0.2305331451133658
Brenden Bates,TE,['HOU' 'CLE'],5,2.869572497166746,0.5739144994333492,0.5739144994333492,0.0009787082186789719,0.0,0.0,0.0,0.0,0.0,2.869572497166746,0.7173931242916864,0.5739144994333492
Josh Whyle,TE,['GB'],7,2.8434805685641686,0.40621150979488124,0.40621150979488124,0.002066482971340239,0.0,0.0,0.0,0.0,0.0,2.8434805685641686,0.4739134280940281,0.40621150979488124
Will Dissly,TE,['LAC'],8,2.842220849724439,0.3552776062155549,0.17763880310777744,0.0019282366687411391,0.0,0.0,0.0,0.0,0.0,2.842220849724439,0.2583837136113126,0.17763880310777744
Drew Sample,TE,['CIN'],12,2.673306123817016,0.22277551031808465,0.1273002916103341,0.0019301849269436938,0.0,0.0,0.0,-0.5199964595255199,-0.5199964595255199,3.1933025833425357,0.21288683888950238,0.15966512916712677
Stone Smartt,TE,['NYJ'],6,2.4570458221122715,0.4095076370187119,0.27300509134580797,0.0018670560958299936,0.0,0.0,0.0,0.0,0.0,2.4570458221122715,0.3510065460160388,0.27300509134580797
Eric Saubert,TE,['SEA'],9,2.443457630405972,0.2714952922673302,0.3490653757722817,0.001774479034426995,0.0,0.0,0.0,0.0,0.0,2.443457630405972,0.610864407601493,0.3490653757722817
Josiah Deguara,TE,['ARI'],7,1.6602579085177678,0.23717970121682397,0.33205158170355353,0.0011901490383639912,0.0,0.0,0.0,0.0,0.0,1.6602579085177678,0.5534193028392559,0.33205158170355353
Anthony Firkser,TE,['DET'],5,1.5205431305595583,0.30410862611191164,0.15205431305595582,0.001114767691026069,0.0,0.0,0.0,0.0,0.0,1.5205431305595583,0.19006789131994478,0.15205431305595582
Elijah Higgins,TE,['ARI'],17,1.4759131977609319,0.08681842339770188,0.03988954588543059,0.0010580022923017433,0.0,0.0,0.0,0.0,0.0,1.4759131977609319,0.04919710659203106,0.03988954588543059
Albert Okwuegbunam,TE,['LV'],1,1.409269699960467,1.409269699960467,0.2348782833267445,0.0011401858413919636,0.0,0.0,0.0,0.0,0.0,1.409269699960467,0.2818539399920934,0.2348782833267445
Andrew Ogletree,TE,['IND'],11,1.3483220095122368,0.12257472813747607,0.22472033491870613,0.0010245607975016998,0.0,0.0,0.0,0.0,0.0,1.3483220095122368,0.3370805023780592,0.22472033491870613
Julian Hill,TE,['MIA'],11,1.0558548367925211,0.09598680334477465,0.05279274183962605,0.0008598166423391866,0.0,0.0,0.0,0.0,0.0,1.0558548367925211,0.07039032245283475,0.05279274183962605
Grant Calcaterra,TE,['PHI'],9,0.424238040248365,0.04713756002759611,0.03263369540372038,0.00030281087812160243,0.0,0.0,0.0,0.0,0.0,0.424238040248365,0.04713756002759611,0.03263369540372038
Ben Sims,TE,['MIN'],3,0.27965990147357167,0.09321996715785723,0.046609983578928614,0.00022372792117885732,0.0,0.0,0.0,0.0,0.0,0.27965990147357167,0.09321996715785723,0.046609983578928614
Mo Alie-Cox,TE,['IND'],11,0.18263930464710132,0.016603573149736484,0.009131965232355066,0.00013878366614521377,0.0,0.0,0.0,0.0,0.0,0.18263930464710132,0.014049177280546256,0.009131965232355066
Durham Smythe,TE,['CHI'],9,0.016639247186200523,0.0018488052429111693,0.0018488052429111693,1.0386546308489715e-05,0.0,0.0,0.0,0.0,0.0,0.016639247186200523,0.0027732078643667537,0.0018488052429111693
Tip Reiman,TE,['ARI'],3,-0.10429531336854203,-0.034765104456180675,-0.020859062673708406,-7.476366549716275e-05,0.0,0.0,0.0,0.0,0.0,-0.10429531336854203,-0.034765104456180675,-0.020859062673708406
Charlie Woerner,TE,['ATL'],7,-0.4263406382828863,-0.06090580546898376,-0.04737118203143181,-0.00031279577276807505,0.0,0.0,0.0,0.0,0.0,-0.4263406382828863,-0.05329257978536079,-0.04737118203143181
Brevyn Spann-Ford,TE,['DAL'],16,-0.4596276414920366,-0.028726727593252288,-0.035355972422464355,-0.0003156783252005746,0.0,0.0,0.0,0.0,0.0,-0.4596276414920366,-0.05106973794355962,-0.035355972422464355
Tanner Hudson,TE,['CIN'],10,-0.6306194793817221,-0.06306194793817221,-0.02627581164090509,-0.00045532092374131564,0.0,0.0,0.0,0.0,0.0,-0.6306194793817221,-0.03319049891482748,-0.02627581164090509
David Martin-Robinson,TE,['TEN'],11,-0.7005420796533994,-0.0636856436048545,-0.11675701327556658,-0.0005287110035119996,0.0,0.0,0.0,0.0,0.0,-0.7005420796533994,-0.17513551991334986,-0.11675701327556658
Tucker Fisk,TE,['LAC'],5,-0.9007536612592605,-0.1801507322518521,-0.12867909446560863,-0.000611094749836676,0.0,0.0,0.0,0.0,0.0,-0.9007536612592605,-0.1801507322518521,-0.12867909446560863
Quintin Morris,TE,['JAX'],11,-0.9388467664378546,-0.08534970603980496,-0.10431630738198384,-0.0006330726678609943,0.0,0.0,0.0,0.0,0.0,-0.9388467664378546,-0.15647446107297577,-0.10431630738198384
Brock Wright,TE,['DET'],8,-1.5731144113218374,-0.19663930141522967,-0.07150520051462897,-0.0011533096857198222,0.0,0.0,0.0,0.0,0.0,-1.5731144113218374,-0.11236531509441695,-0.07150520051462897
Nate Adkins,TE,['DEN'],7,-1.7482861608059839,-0.24975516582942628,-0.14569051340049866,-0.001176504818846557,0.0,0.0,0.0,0.0,0.0,-1.7482861608059839,-0.24975516582942628,-0.14569051340049866
Shane Zylstra,TE,['DET'],1,-1.9147921353311035,-1.9147921353311035,-0.3829584270662207,-0.0014038065508292547,0.0,0.0,0.0,0.0,0.0,-1.9147921353311035,-0.6382640451103678,-0.3829584270662207
Luke Farrell,TE,['SF'],15,-2.0736606978001193,-0.13824404652000796,-0.12198004104706583,-0.001387992434939839,0.0,0.0,0.0,0.0,0.0,-2.0736606978001193,-0.17280505815000993,-0.12198004104706583
Cade Stover,TE,['HOU'],8,-2.1553172191428183,-0.2694146523928523,-0.07697561496938636,-0.00136412482224229,0.0,0.0,0.0,-3.0211532780338546,-0.4315933254334078,0.8658360588910363,0.05772240392606909,0.041230288518620775
Kylen Granson,TE,['PHI'],12,-2.519601913271027,-0.2099668261059189,-0.27995576814122525,-0.0017984310587230742,0.0,0.0,0.0,0.0,0.0,-2.519601913271027,-0.3599431304672896,-0.27995576814122525
Ross Dwelley,TE,['DET'],4,-3.086638089354633,-0.7716595223386582,-0.6173276178709266,-0.0022629311505532497,0.0,0.0,0.0,0.0,0.0,-3.086638089354633,-1.5433190446773164,-0.6173276178709266
Tyler Conklin,TE,['LAC'],6,-3.29340675262024,-0.5489011254367067,-0.2994006138745673,-0.0022343329393624423,0.0,0.0,0.0,0.5427066521384154,0.5427066521384154,-3.836113404758655,-0.5480162006798078,-0.38361134047586554
Harrison Bryant,TE,['HOU'],6,-3.367142829072139,-0.5611904715120232,-0.2805952357560116,-0.0021311030563747712,0.0,0.0,0.0,0.0,0.0,-3.367142829072139,-0.6734285658144278,-0.2805952357560116
Harold Fannin Jr.,TE,['CLE'],16,-3.5878635136974166,-0.22424146960608854,-0.03147248696225804,-0.0026537452024389175,0.0,0.0,0.0,-1.9076926107062606,-0.2725275158151801,-1.680170902991156,-0.02333570698598828,-0.015702531803655665
David Njoku,TE,['CLE'],11,-3.8752441558890913,-0.35229492326264467,-0.0807342532476894,-0.002866304849030393,0.0,0.0,0.0,0.0,0.0,-3.8752441558890913,-0.11743164108754822,-0.0807342532476894
Blake Whiteheart,TE,['CLE'],9,-4.025119759923391,-0.44723552888037676,-0.6708532933205652,-0.002977159585742153,0.0,0.0,0.0,0.0,0.0,-4.025119759923391,-2.0125598799616955,-0.6708532933205652
Foster Moreau,TE,['NO'],7,-4.103795415902939,-0.5862564879861341,-0.4103795415902939,-0.0029759212588128634,0.0,0.0,0.0,0.0,0.0,-4.103795415902939,-0.5862564879861341,-0.4103795415902939
Jack Stoll,TE,['NO'],9,-4.934095521124814,-0.5482328356805348,-0.448554138284074,-0.0035780243082848538,0.0,0.0,0.0,0.0,0.0,-4.934095521124814,-0.8223492535208022,-0.448554138284074
Evan Engram,TE,['DEN'],17,-4.946036502591395,-0.2909433236818467,-0.06182545628239243,-0.003328422949253967,0.0,0.0,0.0,0.2359605020454536,0.2359605020454536,-5.181997004636848,-0.10160778440464409,-0.06559489879287149
Noah Gray,TE,['KC'],14,-6.2720089957616185,-0.4480006425544013,-0.16951375664220591,-0.00464937657209905,0.0,0.0,0.0,0.0,0.0,-6.2720089957616185,-0.29866709503626754,-0.16951375664220591
Tanner Conner,TE,['MIA'],8,-6.3065703998235145,-0.7883212999779393,-0.420438026654901,-0.005135643648064752,0.0,0.0,0.0,0.0,0.0,-6.3065703998235145,-0.700730044424835,-0.420438026654901
Sal Cannella,TE,['CLE'],2,-8.98351451964438,-4.49175725982219,-1.796702903928876,-0.006644611331097915,0.0,0.0,0.0,0.0,0.0,-8.98351451964438,-4.49175725982219,-1.796702903928876
Michael Mayer,TE,['LV'],13,-9.402075442003746,-0.7232365724618266,-0.18804150884007492,-0.007606857153724713,0.0,0.0,0.0,0.0,0.0,-9.402075442003746,-0.2686307269143927,-0.18804150884007492
Noah Fant,TE,['CIN'],13,-11.037939501920935,-0.8490722693785334,-0.26921803663221794,-0.007969631409329195,0.0,0.0,0.0,0.0,0.0,-11.037939501920935,-0.32464527946826277,-0.26921803663221794
Elijah Arroyo,TE,['SEA'],13,-15.407723612388157,-1.1852095086452428,-0.5926047543226214,-0.011189341766440201,0.0,0.0,0.0,0.0,0.0,-15.407723612388157,-1.0271815741592105,-0.5926047543226214
Taysom Hill,TE,['NO'],13,-18.821761164247725,-1.4478277818652097,-0.2543481238411855,-0.01364884783484244,-1.0899526104560762,-0.5449763052280381,-0.18165876840934603,-16.260519347620264,-0.3127022951465435,-1.4712892061713843,-0.13375356419739856,-0.09195557538571152
