Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Marvin Harrison Jr.,WR,['ARI'],12,31.298660587433027,2.6082217156194187,0.42874877517031545,0.022436315833285325,0.0,0.0,0.0,0.0,0.0,31.298660587433027,0.763381965547147,0.42874877517031545
CeeDee Lamb,WR,['DAL'],13,30.45764456052103,2.3428957354246944,0.2581156318688223,0.020918711923434773,0.0,0.0,0.0,-0.24298672597045587,-0.24298672597045587,30.700631286491486,0.40934175048655314,0.26239855800420075
Keenan Allen,WR,['LAC'],18,29.875884234384593,1.6597713463546997,0.22981449411065072,0.020268578178008544,0.0,0.0,0.0,0.0,0.0,29.875884234384593,0.35566528850457846,0.22981449411065072
Michael Wilson,WR,['ARI'],17,29.44393583462311,1.7319962255660655,0.23368203043351676,0.021106764039156352,0.0,0.0,0.0,0.0,0.0,29.44393583462311,0.37748635685414245,0.23368203043351676
Parker Washington,WR,['JAX'],17,28.839109239881637,1.6964181905812727,0.2486130106886348,0.019446466109158216,0.0,0.0,0.0,-2.4014383399738337,-0.2668264822193149,31.24054757985547,0.4806238089208534,0.29196773439117263
Chris Olave,WR,['NO'],16,28.497892998000246,1.7811183123750154,0.1803664113797484,0.0206656221885426,-3.578779086015994,0.0,-3.578779086015994,-1.2165956776326794,-1.2165956776326794,33.29326776164892,0.3329326776164892,0.21341838308749309
Ryan Flournoy,WR,['DAL'],15,28.380254234473412,1.8920169489648941,0.47300423724122354,0.019491932853347122,0.0,0.0,0.0,0.4407987932892882,0.11019969832232206,27.939455441184123,0.6984863860296031,0.4989188471640022
DeMario Douglas,WR,['NE'],18,28.3194141646104,1.5733007869228,0.49683182744930526,0.0189935708682833,0.0,0.0,0.0,-0.9789958872921258,-0.13985655532744654,29.298410051902525,0.8617179427030155,0.5859682010380505
DJ Moore,WR,['CHI'],19,28.189380114094263,1.4836515849523295,0.23889305181435816,0.017596367112418392,3.7671229075510735,3.7671229075510735,3.7671229075510735,3.5782208527048978,0.21048357957087635,20.84403635383829,0.34170551399734905,0.2084403635383829
Jalen Coker,WR,['CAR'],12,28.071451008015273,2.339287584001273,0.5103900183275504,0.02031219320406315,0.0,0.0,0.0,0.0,0.0,28.071451008015273,0.6683678811432208,0.5103900183275504
Tyquan Thornton,WR,['KC'],12,28.05694734874019,2.3380789457283493,0.7582958742902755,0.02079833013249829,0.0,0.0,0.0,0.0,0.0,28.05694734874019,1.4766814394073784,0.7582958742902755
Tetairoa McMillan,WR,['CAR'],18,27.92949222605418,1.55163845700301,0.2165076916748386,0.020209473390777263,0.0,0.0,0.0,0.0,0.0,27.92949222605418,0.3723932296807224,0.2165076916748386
Luther Burden III,WR,['CHI'],17,27.014989380146936,1.5891170223615845,0.3294510900017919,0.01686328925102805,0.0,0.0,0.0,0.6129299866012818,0.07661624832516023,26.402059393545652,0.49815206402916323,0.3567845863992656
Davante Adams,WR,['LA'],16,25.934640789481804,1.6209150493426128,0.19499729916903613,0.016529407768949525,0.0,0.0,0.0,0.0,0.0,25.934640789481804,0.3870841908877881,0.19499729916903613
Rome Odunze,WR,['CHI'],14,25.67983284880806,1.8342737749148614,0.2517630671451771,0.016029858207745357,0.0,0.0,0.0,0.0,0.0,25.67983284880806,0.5349965176835013,0.2517630671451771
Mack Hollins,WR,['NE'],14,25.337462090299688,1.809818720735692,0.3839009407621165,0.016993603011602743,0.0,0.0,0.0,-0.2405750696611176,-0.2405750696611176,25.578037159960807,0.5560442860861045,0.39350826399939703
Matthew Golden,WR,['GB'],15,25.091545483346568,1.6727696988897711,0.4252804319211283,0.018235134798943727,0.0,0.0,0.0,1.4007685700911674,0.14007685700911673,23.6907769132554,0.7179023307047091,0.4834852431276613
Michael Pittman,WR,['IND'],17,24.29983789064872,1.4294022288616894,0.2189174584743128,0.018464922409307537,0.0,0.0,0.0,0.0,0.0,24.29983789064872,0.303747973633109,0.2189174584743128
Drake London,WR,['ATL'],12,24.01235686733668,2.0010297389447236,0.21439604345836322,0.017617283101494262,0.0,0.0,0.0,0.0,0.0,24.01235686733668,0.35312289510789235,0.21439604345836322
Marquise Brown,WR,['KC'],16,23.90382843328525,1.493989277080328,0.32302470855790877,0.017719665258180316,0.0,0.0,0.0,0.0,0.0,23.90382843328525,0.487833233332352,0.32302470855790877
Jordan Addison,WR,['MIN'],14,23.46144220916179,1.6758173006544135,0.28964743468100973,0.01876915376732943,0.0,0.0,0.0,7.849618439827349,3.9248092199136746,15.611823769334437,0.371710089746058,0.19761802239663845
Ricky Pearsall,WR,['SF'],10,23.14467346651189,2.314467346651189,0.4060469029212612,0.01549174930824089,0.0,0.0,0.0,-1.627719004583262,-0.813859502291631,24.772392471095152,0.6881220130859764,0.45040713583809366
Quentin Johnston,WR,['LAC'],14,22.714641182175487,1.6224743701553919,0.2468982737192988,0.015410204329834117,0.0,0.0,0.0,-0.3945091267670201,-0.19725456338351005,23.109150308942507,0.42794722794337975,0.25676833676602784
Xavier Smith,WR,['LA'],18,22.671331533929035,1.259518418551613,0.9446388139137097,0.014449542086634183,0.0,0.0,0.0,0.0,0.0,22.671331533929035,1.259518418551613,0.9446388139137097
Brian Thomas Jr.,WR,['JAX'],15,22.54717274390526,1.503144849593684,0.23486638274901314,0.015203757750441848,0.0,0.0,0.0,2.78013789539414,0.9267126317980466,19.76703484851112,0.3953406969702224,0.2125487618119475
Tre Tucker,WR,['LV'],17,21.998768008524955,1.2940451769720562,0.21358027192742673,0.017798355993952228,0.0,0.0,0.0,-0.7535875297098297,-0.06850795724634816,22.752355538234784,0.3991641322497331,0.24730821237211723
Brandin Cooks,WR,['NO' 'BUF'],15,21.697704962403403,1.446513664160227,0.4616532970724128,0.007461384099863619,0.0,0.0,0.0,0.0,0.0,21.697704962403403,0.7481967228414966,0.4616532970724128
Jayden Higgins,WR,['HOU'],19,21.036345997978998,1.1071761051567894,0.2565408048534024,0.013314143036695569,0.0,0.0,0.0,0.0,0.0,21.036345997978998,0.42072691995957995,0.2565408048534024
Wan'Dale Robinson,WR,['NYG'],16,20.25996433361411,1.266247770850882,0.14167807226303575,0.01432812187667193,0.0,0.0,0.0,2.092329204450241,0.6974430681500804,18.16763512916387,0.19747429488221596,0.1297688223511705
Tyreek Hill,WR,['MIA'],4,19.37105332157488,4.84276333039372,0.6679673559163752,0.015774473388904624,0.0,0.0,0.0,0.0,0.0,19.37105332157488,0.9224311105511848,0.6679673559163752
Deebo Samuel Sr.,WR,['WAS'],16,19.09629753446687,1.1935185959041794,0.164623254607473,0.014588462593175608,0.0,0.0,0.0,-0.15460842854763912,-0.009094613443978772,19.25090596301451,0.2673736939307571,0.19445359558600517
Demarcus Robinson,WR,['SF'],16,18.198536992956598,1.1374085620597874,0.4136031134762863,0.01218108232460281,0.0,0.0,0.0,0.36687357761982625,0.36687357761982625,17.83166341533677,0.6148849453564403,0.41468984686829696
Xavier Worthy,WR,['KC'],14,18.052727419174417,1.2894805299410297,0.2149134216568383,0.01338230349827607,0.0,0.0,0.0,3.513574314482683,0.31941584677115303,14.539153104691735,0.34617031201646986,0.19916648088618816
Kendrick Bourne,WR,['SF'],15,17.87535299357071,1.1916901995713807,0.32500641806492203,0.0119647610398733,0.0,0.0,0.0,0.0,0.0,17.87535299357071,0.4831176484748841,0.32500641806492203
Devontez Walker,WR,['BAL'],8,17.771589515239818,2.221448689404977,2.221448689404977,0.013927577989999856,0.0,0.0,0.0,0.0,0.0,17.771589515239818,2.961931585873303,2.221448689404977
Khalil Shakir,WR,['BUF'],18,17.48897655401673,0.971609808556485,0.14947843208561307,0.011438179564432133,0.0,0.0,0.0,-0.0840035710737577,-0.0840035710737577,17.57298012509049,0.19310967170429108,0.151491207974918
Isaac TeSlaa,WR,['DET'],14,17.47835191796773,1.2484537084262664,0.6473463673321381,0.012814040995577513,0.0,0.0,0.0,0.0,0.0,17.47835191796773,1.092396994872983,0.6473463673321381
Jayden Reed,WR,['GB'],6,16.958354204175297,2.8263923673625495,0.5138895213386454,0.012324385322801815,0.0,0.0,0.0,2.3538524848402105,0.5884631212100526,14.604501719335087,0.6349783356232647,0.5036035075632789
Kalif Raymond,WR,['DET'],15,16.691800910981836,1.112786727398789,0.5216187784681824,0.01223739069720076,0.0,0.0,0.0,1.459018059896945,0.7295090299484726,15.232782851084892,0.6346992854618705,0.5077594283694964
Rashee Rice,WR,['KC'],8,16.66691948585803,2.083364935732254,0.20080625886575942,0.012355018151117888,0.0,0.0,0.0,1.3986240553669238,0.27972481107338476,15.268295430491106,0.2880810458583228,0.19574737731398853
Darius Slayton,WR,['NYG'],14,15.956335960936602,1.139738282924043,0.25327517398312066,0.011284537454693495,0.0,0.0,0.0,0.0,0.0,15.956335960936602,0.43125232326855684,0.25327517398312066
Tre Harris,WR,['LAC'],17,15.86123588610525,0.93301387565325,0.3304424142938594,0.010760675635078189,0.0,0.0,0.0,0.06816174460541413,0.034080872302707066,15.793074141499837,0.4935335669218699,0.3433276987282573
Devaughn Vele,WR,['NO'],9,15.571838339020973,1.7302042598912193,0.39927790612874287,0.011292123523583011,0.0,0.0,0.0,0.0,0.0,15.571838339020973,0.6228735335608389,0.39927790612874287
Tez Johnson,WR,['TB'],15,15.56488056327365,1.0376587042182435,0.30519373653477744,0.011197755800916295,0.0,0.0,0.0,-1.543329098863839,-0.22047558555197702,17.10820966213749,0.6110074879334818,0.38882294686676117
Pat Bryant,WR,['DEN'],14,15.333787855403916,1.0952705611002798,0.29488053568084455,0.010318834357606941,0.0,0.0,0.0,0.0,0.0,15.333787855403916,0.45099376045305634,0.29488053568084455
Chris Godwin Jr.,WR,['TB'],9,15.17536880906345,1.6861520898959388,0.29755625115810685,0.010917531517311835,0.0,0.0,0.0,0.0,0.0,15.17536880906345,0.4598596608807106,0.29755625115810685
Dontayvion Wicks,WR,['GB'],13,15.045903077414406,1.1573771598011082,0.32012559739179586,0.010934522585330238,0.0,0.0,0.0,0.5234730330862812,0.5234730330862812,14.522430044328125,0.4840810014776042,0.3157050009636549
Marvin Mims Jr.,WR,['DEN'],16,15.03409833745499,0.9396311460909369,0.21174786390781677,0.010117159042701877,0.0,0.0,0.0,4.623118022899634,0.38525983524163615,10.410980314555356,0.23135511810123013,0.17645729346703995
Keon Coleman,WR,['BUF'],14,13.78459666244428,0.9846140473174485,0.21880312162609966,0.009015432741951785,0.0,0.0,0.0,0.0,0.0,13.78459666244428,0.344614916561107,0.21880312162609966
KaVontae Turpin,WR,['DAL'],15,13.666330480835878,0.9110886987223918,0.2484787360151978,0.00938621598958508,0.0,0.0,0.0,-3.4503564816395915,-0.2029621459787995,17.11668696247547,0.6583341139413642,0.45043913059145974
Tyrell Shavers,WR,['BUF'],12,13.422865825144122,1.1185721520953436,0.5369146330057649,0.008778852730637098,0.0,0.0,0.0,0.0,0.0,13.422865825144122,0.8389291140715076,0.5369146330057649
Calvin Ridley,WR,['TEN'],7,12.878656236394223,1.8398080337706033,0.35774045101095064,0.009719740555769225,0.0,0.0,0.0,0.0,0.0,12.878656236394223,0.7575680139055425,0.35774045101095064
Jaylin Noel,WR,['HOU'],19,11.841859692053305,0.6232557732659634,0.27539208586170477,0.007494847906362851,0.0,0.0,0.0,-3.0650886081911537,-0.5108481013651923,14.906948300244458,0.5733441653940177,0.4028904946012016
Chris Moore,WR,['WAS'],10,11.653867554900025,1.1653867554900024,0.485577814787501,0.008902878193200936,0.0,0.0,0.0,0.6629872173463549,0.6629872173463549,10.99088033755367,0.9991709397776063,0.47786436250233344
Gunner Olszewski,WR,['NYG'],16,11.446806457127082,0.7154254035704426,0.7631204304751388,0.008095336956949846,2.2729638669240932,2.2729638669240932,1.1364819334620466,0.0,0.0,9.173842590202987,0.9173842590202987,0.7056801992463837
Andrei Iosivas,WR,['CIN'],15,11.370239583178117,0.7580159722118744,0.1863973702160347,0.008209559265832576,0.0,0.0,0.0,-0.14818101444164503,-0.049393671480548344,11.518420597619762,0.34904304841272005,0.19859345857965108
Van Jefferson,WR,['TEN'],14,11.27507206076669,0.8053622900547636,0.21682830886089788,0.008509488347748445,0.0,0.0,0.0,0.0,0.0,11.27507206076669,0.38879558830229966,0.21682830886089788
Gabe Davis,WR,['BUF'],7,11.233536618937336,1.6047909455624765,0.5349303151874922,0.007346982746198389,0.0,0.0,0.0,0.0,0.0,11.233536618937336,0.8023954727812382,0.5349303151874922
Jalen McMillan,WR,['TB'],4,11.171395559509971,2.792848889877493,0.6982122224693732,0.008036975222669045,0.0,0.0,0.0,-0.4954437449406947,-0.4954437449406947,11.666839304450665,0.9722366087042221,0.7777892869633777
DeAndre Hopkins,WR,['BAL'],17,10.630154032617495,0.6253031783892644,0.2725680521183973,0.008330841718352269,0.0,0.0,0.0,0.0,0.0,10.630154032617495,0.4831888196644316,0.2725680521183973
Lil'Jordan Humphrey,WR,['NYG' 'DEN'],8,10.447217904558102,1.3059022380697627,0.34824059681860337,0.003602488932606242,0.0,0.0,0.0,0.0,0.0,10.447217904558102,0.6964811936372067,0.34824059681860337
Tory Horton,WR,['SEA'],8,10.151361826474176,1.268920228309272,0.461425537567008,0.007372085567519372,0.0,0.0,0.0,0.0,0.0,10.151361826474176,0.7808739866518597,0.461425537567008
Tyler Johnson,WR,['NYJ'],9,10.131670627698895,1.1257411808554327,0.5628705904277164,0.0076988378629930816,0.0,0.0,0.0,0.0,0.0,10.131670627698895,0.8443058856415746,0.5628705904277164
Ashton Dulin,WR,['IND'],12,9.7206596650608,0.8100549720884,0.7477430511585231,0.0073865195023258366,0.0,0.0,0.0,3.85172933325252,1.28390977775084,5.868930331808281,1.1737860663616562,0.5868930331808281
Josh Downs,WR,['IND'],16,9.43729237317104,0.58983077332319,0.1048588041463449,0.00717119481244,0.0,0.0,0.0,-1.4899625775159933,-0.7449812887579966,10.927254950687033,0.18840094742563848,0.12417335171235265
Adam Thielen,WR,['MIN' 'PIT'],15,9.279805083970686,0.6186536722647124,0.25080554281001854,0.003566412407367673,0.0,0.0,0.0,0.0,0.0,9.279805083970686,0.4418954801890803,0.25080554281001854
Jalen Nailor,WR,['MIN'],17,9.09156376883067,0.5347978687547452,0.16530115943328488,0.007273251015064535,0.0,0.0,0.0,-1.325426096924172,-0.662713048462086,10.416989865754841,0.3592065470949945,0.19654697859914794
Luke McCaffrey,WR,['WAS'],9,8.971278340418543,0.9968087044909493,0.5980852226945695,0.006853535783360232,0.0,0.0,0.0,0.0,0.0,8.971278340418543,0.8155707582198676,0.5980852226945695
Cooper Kupp,WR,['SEA'],17,8.190202810444724,0.48177663590851316,0.10776582645322005,0.005947859702574236,-5.179152406812872,0.0,-5.179152406812872,0.0,0.0,13.369355217257596,0.25710298494726147,0.1782580695634346
Kyle Williams,WR,['NE'],16,7.887528964485031,0.49297056028031444,0.2921307023883345,0.00529009320220324,0.0,0.0,0.0,-0.6817873613687988,-0.3408936806843994,8.56931632585383,0.7790287568958028,0.3427726530341532
Emeka Egbuka,WR,['TB'],17,7.78565841906068,0.45797990700356944,0.06035394123302853,0.005601193107237899,0.0,0.0,0.0,-1.7261565867454243,-0.8630782933727121,9.511815005806104,0.15098119056835085,0.07489618114807957
Ladd McConkey,WR,['LAC'],17,7.530917612217012,0.4429951536598242,0.06846288738379101,0.005109170700282912,0.0,0.0,0.0,0.0,0.0,7.530917612217012,0.10914373351039147,0.06846288738379101
Efton Chism III,WR,['NE'],10,7.029371102654689,0.7029371102654689,1.4058742205309378,0.004714534609426351,-1.5872536444552499,0.0,-1.5872536444552499,0.0,0.0,8.616624747109938,2.1541561867774845,2.1541561867774845
Malik Heath,WR,['GB'],7,6.630546244876655,0.9472208921252364,0.9472208921252364,0.004818710933776639,0.0,0.0,0.0,0.0,0.0,6.630546244876655,1.1050910408127759,0.9472208921252364
Jahdae Walker,WR,['CHI'],6,6.567346553064748,1.0945577588441247,0.6567346553064748,0.0040994672615884825,0.0,0.0,0.0,0.0,0.0,6.567346553064748,1.0945577588441247,0.6567346553064748
Josh Palmer,WR,['BUF'],12,6.537825957781195,0.5448188298150995,0.1766979988589512,0.00427588355642982,0.0,0.0,0.0,0.0,0.0,6.537825957781195,0.2971739071718725,0.1766979988589512
Brycen Tremayne,WR,['CAR'],16,6.246203763739356,0.39038773523370973,0.3287475665125977,0.0045196843442397655,0.0,0.0,0.0,0.0,0.0,6.246203763739356,0.44615741169566825,0.3287475665125977
Troy Franklin,WR,['DEN'],17,6.101810844824309,0.3589300496955476,0.05597991600756246,0.004106198415090382,0.0,0.0,0.0,-1.5602316868002462,-0.3120463373600492,7.662042531624555,0.11787757740960854,0.07367348588100534
Jakobi Meyers,WR,['LV' 'JAX'],17,5.861938028828808,0.3448198840487534,0.049259983435536205,0.0021559168918090506,0.0,0.0,0.0,-0.36962550519378456,-0.07392510103875691,6.231563534022593,0.08199425702661306,0.05466283801774204
Jordan Whittington,WR,['LA'],16,5.791494687127648,0.361968417945478,0.18682240926218222,0.0036912012027582207,0.0,0.0,0.0,-0.1655807371799372,-0.0413951842949843,5.957075424307585,0.29785377121537926,0.22063242312250317
Jauan Jennings,WR,['SF'],17,5.645801190360611,0.33210595237415363,0.05702829485212739,0.0037789833938156703,3.2957971658760026,3.2957971658760026,3.2957971658760026,0.0,0.0,2.3500040244846083,0.040517310766976004,0.023979632902904165
Mike Evans,WR,['TB'],8,5.31515005783684,0.664393757229605,0.08572822673930387,0.003823848962472547,0.0,0.0,0.0,0.0,0.0,5.31515005783684,0.17717166859456135,0.08572822673930387
Ben Skowronek,WR,['PIT'],17,5.31206162887559,0.31247421346327,0.8853436048125983,0.003929039666328099,0.0,0.0,0.0,0.0,0.0,5.31206162887559,1.3280154072188974,0.8853436048125983
Tim Patrick,WR,['JAX'],14,5.144232234899276,0.36744515963566254,0.20576928939597103,0.0034688012372887903,0.0,0.0,0.0,0.0,0.0,5.144232234899276,0.3429488156599517,0.20576928939597103
Zay Jones,WR,['ARI'],6,5.016387712200749,0.8360646187001248,0.2786882062333749,0.003595976854624193,0.0,0.0,0.0,0.0,0.0,5.016387712200749,0.4180323093500624,0.2786882062333749
Darius Cooper,WR,['PHI'],7,4.957918820107542,0.7082741171582203,0.4131599016756285,0.003538842840904741,0.0,0.0,0.0,0.0,0.0,4.957918820107542,0.4957918820107542,0.4131599016756285
Jimmy Horn Jr.,WR,['CAR'],11,4.693219063059013,0.4266562784599103,0.18772876252236054,0.0033959616954117315,0.0,0.0,0.0,4.029240485835871,0.5036550607294838,0.6639785772231424,0.06036168883846749,0.039057563366067194
Isaiah Hodgins,WR,['NYG'],6,4.463658934701149,0.7439431557835249,0.23492941761584996,0.0031567602084166544,0.0,0.0,0.0,0.0,0.0,4.463658934701149,0.4463658934701149,0.23492941761584996
Shedrick Jackson,WR,['LV'],3,4.218845339602609,1.4062817798675364,0.7031408899337682,0.0034133052909406224,0.0,0.0,0.0,-0.35122002591235957,-0.35122002591235957,4.570065365514969,1.1425163413787423,0.9140130731029938
Xavier Restrepo,WR,['TEN'],2,4.015810206078632,2.007905103039316,0.5736871722969473,0.0030308001555310426,0.0,0.0,0.0,0.0,0.0,4.015810206078632,1.3386034020262105,0.5736871722969473
Greg Dortch,WR,['ARI'],12,3.9941239455053763,0.332843662125448,0.0998530986376344,0.0028631712871006283,0.0,0.0,0.0,-1.0850988778097406,-0.1550141254013915,5.079222823315117,0.175145614597073,0.15391584313076112
Cedric Tillman,WR,['CLE'],12,3.806524968645866,0.31721041405382217,0.09760320432425298,0.0028154770478149896,0.0,0.0,0.0,0.0,0.0,3.806524968645866,0.18126309374504124,0.09760320432425298
Roman Wilson,WR,['PIT'],9,3.7757253231220442,0.4195250359024494,0.17979644395819258,0.0027926962449127545,0.0,0.0,0.0,0.0,0.0,3.7757253231220442,0.31464377692683704,0.17979644395819258
Jalen Tolbert,WR,['DAL'],12,3.6409363624633646,0.3034113635386137,0.10708636360186366,0.0025006431060874755,0.0,0.0,0.0,0.0,0.0,3.6409363624633646,0.20227424235907582,0.10708636360186366
Dee Eskridge,WR,['MIA'],11,3.277756651781027,0.2979778774346388,0.4682509502544324,0.0026691829411897615,0.0,0.0,0.0,0.0,0.0,3.277756651781027,0.8194391629452568,0.4682509502544324
Casey Washington,WR,['ATL'],5,3.206365682921615,0.6412731365843231,0.2290261202086868,0.002352432636039336,0.0,0.0,0.0,0.0,0.0,3.206365682921615,0.5343942804869358,0.2290261202086868
Malachi Corley,WR,['CLE'],12,3.0271080069456424,0.2522590005788035,0.11211511136835713,0.002238985212237901,0.0,0.0,0.0,6.832746379987487,0.5255958753836528,-3.8056383730418446,-0.3459671248219859,-0.27183131236013175
Curtis Samuel,WR,['BUF'],7,2.937375009090867,0.4196250012986953,0.24478125075757226,0.0019211085736369306,0.0,0.0,0.0,0.0,0.0,2.937375009090867,0.3671718761363584,0.24478125075757226
Mitchell Tinsley,WR,['CIN'],8,2.892782106870185,0.36159776335877314,0.12053258778625771,0.0020886513407004947,0.0,0.0,0.0,0.0,0.0,2.892782106870185,0.36159776335877314,0.12053258778625771
Darnell Mooney,WR,['ATL'],15,2.889376236735006,0.19262508244900042,0.04013022551020842,0.0021198651773551036,0.0,0.0,0.0,0.0,0.0,2.889376236735006,0.09029300739796894,0.04013022551020842
JuJu Smith-Schuster,WR,['KC'],17,2.864385255400703,0.16849325031768841,0.06365300567557118,0.0021233397000746503,0.0,0.0,0.0,0.0,0.0,2.864385255400703,0.08679955319396071,0.06365300567557118
Braxton Berrios,WR,['HOU'],5,2.7811161656712664,0.5562232331342533,0.3476395207089083,0.0017602001048552319,0.0,0.0,0.0,0.0,0.0,2.7811161656712664,0.46351936094521107,0.3476395207089083
Tutu Atwell,WR,['LA'],8,2.682619564653881,0.3353274455817351,0.17884130431025871,0.0017097639035397584,0.0,0.0,0.0,0.0,0.0,2.682619564653881,0.4471032607756468,0.17884130431025871
Isaiah Williams,WR,['NYJ'],15,2.6677602557758386,0.17785068371838925,0.06669400639439596,0.0020271734466381754,-0.7494417340091756,0.0,-0.7494417340091756,1.5599586660072273,0.5199862220024091,1.8572433237777868,0.07143243552991488,0.05159009232716075
Jalen Brooks,WR,['DAL' 'ARI'],5,2.5896948962131474,0.5179389792426294,0.43161581603552457,0.000908346157914117,0.0,0.0,0.0,0.0,0.0,2.5896948962131474,0.8632316320710491,0.43161581603552457
James Proche,WR,['TEN'],6,2.320812997716949,0.3868021662861582,0.1934010831430791,0.0017515569794090183,0.0,0.0,0.0,0.0,0.0,2.320812997716949,0.3868021662861582,0.1934010831430791
Noah Brown,WR,['WAS'],4,2.279155678937282,0.5697889197343206,0.22791556789372822,0.0017411426118695815,0.0,0.0,0.0,0.0,0.0,2.279155678937282,0.45583113578745643,0.22791556789372822
Theo Wease Jr.,WR,['MIA'],3,2.0497913295007675,0.6832637765002558,0.20497913295007675,0.0016692111803752179,0.0,0.0,0.0,0.0,0.0,2.0497913295007675,0.3416318882501279,0.20497913295007675
Jamari Thrash,WR,['CLE'],8,1.9380616094528673,0.24225770118160841,0.12920410729685783,0.0014334775217846652,0.0,0.0,0.0,0.0,0.0,1.9380616094528673,0.19380616094528674,0.12920410729685783
