Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jaylen Warren,RB,['PIT'],17,9.20291237196702,0.5413477865862953,0.03421157015601123,0.006806887849088033,0.0,0.0,0.0,-0.6926302098427746,-0.003105965066559527,9.895542581809796,0.24135469711731208,0.2151204909089086
Kenneth Walker III,RB,['SEA'],19,8.437409282428835,0.44407417275941236,0.02793844133254581,0.005771141780047083,0.0,0.0,0.0,-6.244544575440602,-0.02411021071598688,14.681953857869438,0.3863672067860378,0.3414407873923125
Derrick Henry,RB,['BAL'],17,8.236145896057103,0.48447917035630017,0.02503387810351703,0.0064546597931482,-0.4561937476705732,0.0,-0.4561937476705732,11.251588352802449,0.036650124927695274,-2.5592487090747733,-0.17061658060498489,-0.12186898614641778
Ray Davis,RB,['BUF'],19,6.81214501205664,0.35853394800298105,0.09331705495968,0.004455294317891851,0.0,0.0,0.0,0.8621296093257964,0.014864303609065455,5.950015402730844,0.49583461689423697,0.3966676935153896
Audric Estimé,RB,['NO'],5,6.1349825662844,1.2269965132568799,0.10398275536075254,0.0044488633548110225,0.0,0.0,0.0,3.0897500692163513,0.06716847976557286,3.045232497068049,0.25376937475567074,0.23424865362061914
Chris Rodriguez Jr.,RB,['WAS'],12,5.470867686819928,0.45590564056832733,0.04716265247258559,0.004179425276409418,0.0,0.0,0.0,8.595822861214977,0.07674841840370515,-3.1249551743950486,-1.0416517247983494,-0.7812387935987621
Tank Bigsby,RB,['JAX' 'PHI'],16,4.264950242005248,0.266559390125328,0.06006972171838377,0.0014788315679629847,0.0,0.0,0.0,4.958301474919832,0.07400449962566913,-0.6933512329145843,-0.23111707763819478,-0.17333780822864608
Ameer Abdullah,RB,['IND'],13,3.573324773824346,0.27487113644802663,0.11526854109110793,0.002715292381325491,0.0,0.0,0.0,1.6390908717555592,0.11707791941111137,1.9342339020687866,0.12088961887929917,0.11377846482757568
British Brooks,RB,['HOU'],9,2.506716119440897,0.2785240132712108,0.1474538893788763,0.0015865291895195551,0.0,0.0,0.0,2.506716119440897,0.1474538893788763,0.0,0.0,0.0
Terrell Jennings,RB,['NE'],6,2.4797087428110167,0.4132847904685028,0.1033211976171257,0.0015784269527759495,0.0,0.0,0.0,1.81571442479281,0.07894410542577435,0.6639943180182066,0.6639943180182066,0.6639943180182066
Hunter Luepke,RB,['DAL'],14,2.4119741895781384,0.17228387068415274,0.07780561901864963,0.0016565756796553149,0.0,0.0,0.0,-2.1345308908068517,-0.13340818067542823,4.54650508038499,0.34973116002961463,0.30310033869233266
Brittain Brown,RB,['CHI'],2,1.9961331704556693,0.9980665852278346,0.33268886174261153,0.0012460256994105301,0.0,0.0,0.0,2.265631921600848,0.4531263843201696,-0.26949875114517874,0.0,-0.26949875114517874
Devin Singletary,RB,['NYG'],17,1.798323177262837,0.10578371630957864,0.013031327371469833,0.0012717985694928125,1.053,0.0,0.0,-1.5948580433058372,-0.01340216843114149,2.3401812205686743,0.1300100678093708,0.12316743266150917
Corey Kiner,RB,['ARI'],4,1.3426375734826772,0.3356593933706693,0.08950917156551182,0.0009624642103818475,0.0,0.0,0.0,1.682319734247644,0.14019331118730366,-0.3396821607649668,-0.1698410803824834,-0.11322738692165561
Najee Harris,RB,['LAC'],3,1.2130007626245551,0.4043335875415184,0.06738893125691973,0.0008229313179271066,0.0,0.0,0.0,-0.004520447392796945,-0.0003013631595197963,1.217521210017352,0.40584040333911736,0.40584040333911736
Kenneth Gainwell,RB,['PIT'],18,0.8811558000432083,0.04895310000240046,0.004176093839067338,0.0006517424556532605,0.0,0.0,0.0,-0.08164444526572456,-0.0006803703772143714,0.9628002453089328,0.0125038992897264,0.010580222475922338
Jordan James,RB,['SF'],1,0.7680994229135547,0.7680994229135547,0.10972848898765067,0.0005141227730345078,0.0,0.0,0.0,-0.12020780297343889,-0.02003463382890648,0.8883072258869936,0.8883072258869936,0.8883072258869936
Andrew Beck,RB,['NYJ'],11,0.7297424863879959,0.06634022603527236,0.07297424863879959,0.0005545155671641307,0.0,0.0,0.0,1.3169891903387982,1.3169891903387982,-0.5872467039508024,-0.09787445065846706,-0.06524963377231137
David Montgomery,RB,['DET'],17,0.6230144029259193,0.036647906054465836,0.003296372502253541,0.00045675542736504346,-1.9402973872870295,-1.9402973872870295,-0.9701486936435147,-0.6803408122092497,-0.004305954507653479,3.2436526024221983,0.1351521917675916,0.11185008973869649
Cam Akers,RB,['MIN' 'SEA'],4,0.5858585074094911,0.14646462685237277,0.08369407248707016,0.0002160245233810808,3.36693833135983,3.36693833135983,3.36693833135983,-1.247474192921244,-0.2494948385842488,-1.5336056310290946,0.0,-1.5336056310290946
Isaiah Davis,RB,['NYJ'],16,0.5855654966524528,0.0365978435407783,0.008247401361302153,0.000444958584082411,0.0,0.0,0.0,-3.075918494759574,-0.07153298825022265,3.6614839914120267,0.17435638054342983,0.13076728540757238
De'Von Achane,RB,['MIA'],16,0.4956202671701586,0.030976266698134913,0.0015344280717342373,0.0004035995660994777,0.0,0.0,0.0,10.912259997646984,0.04584983192288649,-10.416639730476826,-0.1554722347832362,-0.12254870271149207
Jacardia Wright,RB,['SEA'],1,0.4353254358089338,0.4353254358089338,0.08706508716178676,0.00029776021601158264,0.0,0.0,0.0,0.4353254358089338,0.08706508716178676,0.0,0.0,0.0
Travis Etienne,RB,['JAX'],18,0.31537135745631595,0.01752063096979533,0.0009644384020070824,0.00021265769214856098,0.0,0.0,0.0,-14.136128421673575,-0.052356031191383615,14.451499779129891,0.35247560436902176,0.25353508384438406
Justice Hill,RB,['BAL'],10,0.2603157238525744,0.02603157238525744,0.005784793863390542,0.00020400918797223698,0.0,0.0,0.0,-1.0228327582417187,-0.056824042124539925,1.283148482094293,0.06110230867115681,0.047524017855344186
Raheim Sanders,RB,['CLE'],4,0.24518016565782075,0.06129504141445519,0.007909037601865185,0.00018134627637412777,0.0,0.0,0.0,-0.8214461489396085,-0.030423931442207723,1.0666263145974293,0.3555421048658098,0.2666565786493573
Adam Prentice,RB,['DEN'],15,0.1639876119761174,0.010932507465074492,0.008199380598805869,0.00010539049612861015,0.0,0.0,0.0,-0.41855892166816205,-0.038050811060742006,0.5825465336442794,0.09709108894071324,0.06472739262714217
Phil Mafah,RB,['DAL'],1,0.07492961428145054,0.07492961428145054,0.010704230611635791,5.146264717132592e-05,0.0,0.0,0.0,0.1981259326527024,0.03962518653054048,-0.12319631837125186,-0.06159815918562593,-0.06159815918562593
Zach Charbonnet,RB,['SEA'],17,-0.08605111721498093,-0.005061830424410643,-0.00040399585546939404,-5.88584933071005e-05,0.0,0.0,0.0,-1.0903012646122316,-0.005768789759853078,1.0042501473972507,0.05021250736986253,0.04184375614155211
Tyjae Spears,RB,['TEN'],13,-0.21126493051432949,-0.016251148501102267,-0.001731679758314176,-0.00015944523057685245,0.0,0.0,0.0,-1.662506041909742,-0.02309036169319086,1.4512411113954125,0.03224980247545361,0.02902482222790825
James Conner,RB,['ARI'],3,-0.24819127662860652,-0.08273042554286884,-0.0060534457714294275,-0.00017791489364057814,0.0,0.0,0.0,-2.446842934942415,-0.07646384171695046,2.1986516583138083,0.27483145728922603,0.24429462870153426
Bhayshul Tuten,RB,['JAX'],16,-0.5508477731473036,-0.034427985821706475,-0.005453938347993105,-0.00037144151931712985,0.0,0.0,0.0,-6.4358015879031285,-0.07397473089543825,5.884953814755825,0.5884953814755824,0.42035384391113034
DJ Giddens,RB,['IND'],5,-1.1591614707777795,-0.2318322941555559,-0.041398623956349266,-0.0008808217863053036,0.0,0.0,0.0,0.43959789132053256,0.016907611204635867,-1.598759362098312,0.0,-0.799379681049156
Samaje Perine,RB,['CIN'],15,-1.1911606924219427,-0.07941071282812952,-0.011344387546875645,-0.0008600438212432799,0.0,0.0,0.0,1.5379580772954216,0.0183090247297074,-2.7291187697173642,-0.1605363982186685,-0.12995803665320782
Clyde Edwards-Helaire,RB,['KC'],2,-1.3068220182774017,-0.6534110091387009,-0.14520244647526687,-0.0009687338904947381,0.0,0.0,0.0,-2.7989779289171253,-0.3998539898453036,1.4921559106397235,0.7460779553198618,0.7460779553198618
Jaret Patterson,RB,['LAC'],7,-1.6493034731259137,-0.23561478187513055,-0.036651188291686974,-0.001118930443097635,0.0,0.0,0.0,-0.3908852471279405,-0.00953378651531562,-1.2584182259979733,-0.41947274199932444,-0.3146045564994933
Ronnie Rivers,RB,['LA'],9,-1.7534375805125286,-0.1948263978347254,-0.17534375805125285,-0.0010672170301354404,0.0,0.0,0.0,-1.2580757997612932,-0.13978619997347702,-0.4953617807512354,0.0,-0.4953617807512354
Nate Carter,RB,['ATL'],2,-1.9085023901924538,-0.9542511950962269,-0.21205582113249488,-0.0014002218563407584,0.0,0.0,0.0,-1.9085023901924538,-0.21205582113249488,0.0,0.0,0.0
Austin Ekeler,RB,['WAS'],2,-2.0256536169662755,-1.0128268084831378,-0.09645969604601312,-0.0015474817547488735,0.0,0.0,0.0,-1.911262132458338,-0.13651872374702415,-0.11439148450793724,-0.022878296901587446,-0.016341640643991035
Trayveon Williams,RB,['LAC' 'CLE'],6,-2.0886433560535975,-0.3481072260089329,-0.10992859768703145,-0.0007390811592546347,0.0,0.0,0.0,1.205315766463267,0.1205315766463267,-3.2939591225168647,-0.4117448903146081,-0.3659954580574294
Velus Jones Jr.,RB,['NO' 'SEA'],6,-2.4539849336764425,-0.40899748894607374,-0.24539849336764424,-0.0008637750558523205,0.0,0.0,0.0,-2.4539849336764425,-0.24539849336764424,0.0,0.0,0.0
Jeremy McNichols,RB,['WAS'],16,-2.499334204842398,-0.15620838780264987,-0.03332445606456531,-0.0019093462221867058,0.0,0.0,0.0,-0.8984356606052529,-0.02041899228648302,-1.6008985442371448,-0.0640359417694858,-0.051641888523778864
Keaton Mitchell,RB,['BAL'],13,-2.8166722681874043,-0.21666709755287725,-0.039671440397005694,-0.0022074234076703797,0.0,0.0,0.0,3.0434019758203465,0.05158308433593808,-5.860074244007751,-0.6511193604453056,-0.48833952033397926
Trevor Etienne,RB,['CAR'],18,-3.3982262783043624,-0.1887903487946868,-0.1415927615960151,-0.0024589191594098134,0.0,0.0,0.0,-2.6963570797029743,-0.12839795617633212,-0.7018691986013881,-0.23395639953379602,-0.23395639953379602
Dameon Pierce,RB,['HOU' 'KC'],5,-3.751117849568559,-0.7502235699137118,-0.2500745233045706,-0.001280682092717159,0.0,0.0,0.0,-3.150727944622924,-0.22505199604449458,-0.6003899049456346,0.0,-0.6003899049456346
Tyler Badie,RB,['DEN'],18,-3.7968630134887302,-0.21093683408270725,-0.09040150032116025,-0.0024401433248642224,0.0,0.0,0.0,-2.970448084787104,-0.33004978719856715,-0.826414928701626,-0.0413207464350813,-0.025042876627322002
Omarion Hampton,RB,['LAC'],10,-3.830236619904565,-0.3830236619904565,-0.023938978874403532,-0.0025985323065838297,0.0,0.0,0.0,-4.536474501274847,-0.036291796010198774,0.7062378813702812,0.022069933792821288,0.020178225182008035
Malik Davis,RB,['DAL'],10,-4.00132776934058,-0.400132776934058,-0.07019873279544878,-0.002748164676744904,0.0,0.0,0.0,0.5275360500053785,0.010144924038564972,-4.528863819345959,-2.2644319096729797,-0.9057727638691919
Tyler Goodson,RB,['IND'],10,-4.074462733587016,-0.40744627335870154,-0.3395385611322513,-0.003096096302117793,0.0,0.0,0.0,-3.127578420352474,-0.3475087133724971,-0.9468843132345414,-0.4734421566172707,-0.3156281044115138
J.K. Dobbins,RB,['DEN'],10,-4.114306180306887,-0.4114306180306887,-0.024636563953933453,-0.0026441556428707497,0.0,0.0,0.0,1.3256747000836968,0.008664540523422855,-5.439980880390584,-0.49454371639914396,-0.3885700628850417
Michael Carter,RB,['ARI'],13,-4.188188566209568,-0.32216835124688986,-0.030570719461383712,-0.0030022857105444934,0.0,0.0,0.0,-5.9407112053798405,-0.06457294788456348,1.7525226391702722,0.0531067466415234,0.03894494753711716
Julius Chestnut,RB,['TEN'],16,-4.206277788625501,-0.2628923617890938,-0.3235598298942693,-0.0031745492744343403,0.0,0.0,0.0,-2.8776433412897062,-0.261603940117246,-1.3286344473357947,0.0,-0.6643172236678974
Miles Sanders,RB,['DAL'],4,-4.397823854781357,-1.0994559636953392,-0.15706513767076274,-0.0030204834167454372,0.0,0.0,0.0,-2.842862098950984,-0.1421431049475492,-1.5549617558303725,-0.19437021947879657,-0.19437021947879657
Kene Nwangwu,RB,['NYJ'],10,-4.638350787424285,-0.46383507874242846,-0.33131077053030605,-0.003524582665216022,0.0,0.0,0.0,-3.8026712942964442,-0.2925131764843419,-0.8356794931278402,0.0,-0.8356794931278402
Jaleel McLaughlin,RB,['DEN'],10,-4.661798506226228,-0.4661798506226228,-0.08632960196715238,-0.0029960144641556735,0.0,0.0,0.0,-0.6610910326628976,-0.01469091183695328,-4.000707473563331,-0.8001414947126662,-0.4445230526181479
AJ Dillon,RB,['PHI'],6,-4.803800342610802,-0.8006333904351336,-0.3202533561740534,-0.003428836789872093,0.0,0.0,0.0,-0.5405472593186831,-0.04504560494322359,-4.263253083292119,-1.421084361097373,-1.421084361097373
Chris Brooks,RB,['GB'],18,-4.835836354269761,-0.2686575752372089,-0.10512687726673393,-0.0035144159551379075,0.0,0.0,0.0,-3.098877493939961,-0.11067419621214146,-1.7369588603297994,-0.1240684900235571,-0.09649771446276663
Kendre Miller,RB,['NO'],7,-5.051098543626146,-0.7215855062323067,-0.09713651045434897,-0.0036628705900117087,0.0,0.0,0.0,-5.050146803612842,-0.10744993199176259,-0.0009517400133044474,-0.00019034800266088948,-0.00019034800266088948
Rasheen Ali,RB,['BAL'],15,-5.11938401599688,-0.3412922677331254,-0.2844102231109378,-0.004012056438869029,0.0,0.0,0.0,-4.093629696444693,-0.5848042423492419,-1.0257543195521874,-0.11397270217246527,-0.09325039268656249
Hassan Haskins,RB,['LAC'],12,-5.540644612675207,-0.46172038438960056,-0.2638402196512003,-0.003758917647676531,0.0,0.0,0.0,-3.7810344023476956,-0.22241378837339387,-1.7596102103275113,-0.4399025525818778,-0.4399025525818778
TreVeyon Henderson,RB,['NE'],20,-5.565703900795291,-0.27828519503976457,-0.022352224501185906,-0.003542777785356646,0.0,0.0,0.0,-5.526255524525663,-0.027089487865321876,-0.03944837626962805,-0.001066172331611569,-0.0008766305837695122
D'Ernest Johnson,RB,['ARI' 'NE'],7,-5.6621984221336845,-0.8088854888762407,-0.40444274443812034,-0.0019090352063835753,0.0,0.0,0.0,-5.6621984221336845,-0.40444274443812034,0.0,0.0,0.0
Brian Robinson,RB,['SF'],19,-6.059057904250156,-0.31889778443421873,-0.056102388002316254,-0.004055594313420452,0.0,0.0,0.0,-1.8661851384441042,-0.019644054088885306,-4.192872765806052,-0.465874751756228,-0.3225286742927732
Ty Chandler,RB,['MIN'],3,-6.123705958443908,-2.0412353194813027,-0.29160504564018613,-0.004898964766755127,0.0,0.0,0.0,-4.916771132721298,-0.28922183133654694,-1.2069348257226105,-0.4023116085742035,-0.3017337064306526
Rico Dowdle,RB,['CAR'],18,-6.330729806432432,-0.35170721146846845,-0.02160658637007656,-0.00458084645906833,0.0,0.0,0.0,-4.081342079036963,-0.016935029373597355,-2.2493877273954688,-0.05623469318488672,-0.043257456296066706
Dylan Laube,RB,['LV'],17,-6.353456272683673,-0.373732721922569,-0.577586933880334,-0.005140336790197147,0.0,0.0,0.0,-5.537729167774062,-0.791104166824866,-0.8157271049096114,-0.27190903496987046,-0.20393177622740286
Trey Benson,RB,['ARI'],4,-6.486632949385479,-1.6216582373463697,-0.14414739887523287,-0.0046499160927494475,0.0,0.0,0.0,1.0316669031963666,0.03557472079987471,-7.518299852581845,-0.5783307578909112,-0.4698937407863653
Sean Tucker,RB,['TB'],17,-6.606376966234902,-0.3886104097785236,-0.0681069790333495,-0.004752789184341656,0.0,0.0,0.0,-4.01829851966756,-0.04672440139148326,-2.5880784465673417,-0.3235098058209177,-0.23527985877884924
LeQuint Allen Jr.,RB,['JAX'],17,-6.7800401154345575,-0.39882588914320927,-0.18833444765095994,-0.0045718409409538485,0.0,0.0,0.0,-3.396565560469195,-0.1415235650195498,-3.383474554965362,-0.307588595905942,-0.2819562129137802
Kyle Monangai,RB,['CHI'],19,-6.845889069524043,-0.36030995102758123,-0.03015810162785922,-0.00427333899470914,0.0,0.0,0.0,-2.853939275193701,-0.015020733027335269,-3.991949794330342,-0.17356303453610183,-0.10789053498190113
Kaleb Johnson,RB,['PIT'],10,-6.931429099896437,-0.6931429099896438,-0.23104763666321457,-0.0051267966715210335,0.0,0.0,0.0,-7.301278820239908,-0.260759957865711,0.3698497203434707,0.3698497203434707,0.18492486017173534
Antonio Gibson,RB,['NE'],5,-6.9563507865568015,-1.3912701573113604,-0.24844109951988577,-0.004427976312257671,0.0,0.0,0.0,-5.616520987876842,-0.22466083951507368,-1.3398297986799597,-0.6699148993399798,-0.4466099328933199
Tyler Allgeier,RB,['ATL'],17,-7.034003226541583,-0.41376489567891667,-0.044239014003406185,-0.005160677348893311,0.0,0.0,0.0,-9.587505120691588,-0.06704549035448663,2.5535018941500054,0.1823929924392861,0.15959386838437534
Emanuel Wilson,RB,['GB'],18,-7.165129389211863,-0.3980627438451035,-0.050105799924558485,-0.0052072161258807145,0.0,0.0,0.0,-7.961439551976052,-0.06318602819028613,0.7963101627641888,0.05308734418427925,0.0468417742802464
Raheem Mostert,RB,['LV'],12,-7.208550366275967,-0.6007125305229972,-0.2120161872434108,-0.005832160490514536,0.0,0.0,0.0,-9.181338361006551,-0.41733356186393417,1.9727879947305849,0.16439899956088208,0.16439899956088208
Khalil Herbert,RB,['NYJ'],5,-7.369171088349743,-1.4738342176699486,-0.36845855441748715,-0.005599674079293118,0.0,0.0,0.0,-3.4982736729452366,-0.2186421045590773,-3.870897415404506,-3.870897415404506,-0.9677243538511265
Cam Skattebo,RB,['NYG'],8,-7.499036544580057,-0.9373795680725071,-0.05638373341789516,-0.00530342047000004,0.0,0.0,0.0,-10.8214306086787,-0.10714287731365049,3.322394064098643,0.1384330860041101,0.10382481450308259
Evan Hull,RB,['NO'],6,-8.050517805280208,-1.3417529675467013,-0.4025258902640104,-0.005837938945090796,0.0,0.0,0.0,-8.17190411252207,-0.43010021644852997,0.12138630724186147,0.12138630724186147,0.12138630724186147
Jawhar Jordan,RB,['HOU'],4,-8.107384311812535,-2.0268460779531337,-0.1621476862362507,-0.005131255893552237,0.0,0.0,0.0,-8.158037951729206,-0.18972181283091177,0.050653639916671156,0.007236234273810165,0.007236234273810165
Emari Demercado,RB,['ARI'],12,-9.019036441685422,-0.7515863701404518,-0.14092244440133472,-0.006465259097982382,0.0,0.0,0.0,-8.348032200130296,-0.18972800454841582,-0.6710042415551252,-0.05161571088885578,-0.033550212077756256
Braelon Allen,RB,['NYJ'],4,-9.041206098746217,-2.2603015246865543,-0.43053362374981985,-0.006870217400263083,0.0,0.0,0.0,-8.778658881820927,-0.48770327121227375,-0.2625472169252894,-0.1312736084626447,-0.08751573897509646
Jerome Ford,RB,['CLE'],13,-9.085580452783272,-0.6988908040602517,-0.16224250808541557,-0.006720103885194728,0.0,0.0,0.0,-2.613395686524409,-0.10889148693851704,-6.472184766258863,-0.24893018331764857,-0.20225577394558947
Jaylen Wright,RB,['MIA'],9,-9.33156176099942,-1.0368401956666022,-0.11812103494935976,-0.0075989916620516455,0.0,0.0,0.0,-7.153752896909298,-0.10219646995584711,-2.1778088640901223,-0.43556177281802444,-0.24197876267668025
Brashard Smith,RB,['KC'],17,-9.39808785360605,-0.5528286972709441,-0.11896313738741836,-0.006966707081991142,0.0,0.0,0.0,-9.08362398727714,-0.20644599971084407,-0.31446386632891077,-0.01257855465315643,-0.008984681895111736
Nick Chubb,RB,['HOU'],17,-9.601499539459166,-0.5647940905564215,-0.0611560480220329,-0.006076898442695674,0.0,0.0,0.0,-7.018050284033156,-0.051603310912008496,-2.583449255426011,-0.19872686580200083,-0.12302139311552433
George Holani,RB,['SEA'],11,-9.818463645379772,-0.8925876041254338,-0.31672463372192816,-0.006715775407236506,0.0,0.0,0.0,-10.38325116308527,-0.41533004652341077,0.5647875177054973,0.11295750354109946,0.09413125295091622
Zamir White,RB,['LV'],5,-9.87138276251729,-1.9742765525034582,-0.5484101534731828,-0.007986555633104605,0.0,0.0,0.0,-7.944897278292373,-0.6620747731910311,-1.9264854842249175,-0.4816213710562294,-0.32108091403748623
Zavier Scott,RB,['MIN'],11,-10.05515539964732,-0.9141050363315746,-0.20948240415931918,-0.008044124319717856,0.0,0.0,0.0,-9.202073448362576,-0.2875647952613305,-0.8530819512847446,-0.060934425091767476,-0.05331762195529654
Chase Brown,RB,['CIN'],17,-10.55284197945189,-0.6207554105559935,-0.03297763118578716,-0.007619380490578981,0.0,0.0,0.0,-1.098793503747018,-0.004736178895461285,-9.454048475704871,-0.13701519530007059,-0.10743236904210081
Jacory Croskey-Merritt,RB,['WAS'],17,-10.559163895751155,-0.6211272879853621,-0.056165765402931674,-0.008066588155654053,0.0,0.0,0.0,-11.306155346280882,-0.0646066019787479,0.7469914505297263,0.08299905005885848,0.057460880809978944
Will Shipley,RB,['PHI'],15,-10.62273325130053,-0.7081822167533687,-0.3934345648629826,-0.007582250714704162,0.0,0.0,0.0,-4.574709190880816,-0.3267649422057726,-6.0480240604197135,-0.6048024060419713,-0.46523262003228566
Devin Neal,RB,['NO'],9,-10.825095705861354,-1.2027884117623726,-0.14243546981396518,-0.007849960627890758,0.0,0.0,0.0,-8.227134795278246,-0.14433569816277625,-2.5979609105831085,-0.1528212300343005,-0.13673478476753204
Jordan Mason,RB,['MIN'],16,-10.883012712923701,-0.6801882945577313,-0.06218864407384972,-0.008706410170338961,0.0,0.0,0.0,-6.842153297333405,-0.04303241067505286,-4.0408594155902975,-0.28863281539930696,-0.2525537134743936
Jaydon Blue,RB,['DAL'],5,-11.174132131595643,-2.2348264263191284,-0.2865162085024524,-0.0076745412991728315,0.0,0.0,0.0,-10.959887558470335,-0.2884180936439562,-0.21424457312530873,-0.21424457312530873,-0.21424457312530873
RJ Harvey,RB,['DEN'],19,-11.422407825675005,-0.6011793592460529,-0.04840003315963985,-0.0073408790653438334,-0.49185627549009836,0.0,-0.49185627549009836,-27.64504800662973,-0.16754574549472562,16.71449645644482,0.2984731510079432,0.23877852080635456
Tahj Brooks,RB,['CIN'],12,-11.86899014556273,-0.9890825121302275,-0.6593883414201517,-0.008569667975135545,0.0,0.0,0.0,-3.8626436534831683,-0.24141522834269802,-8.006346492079562,-8.006346492079562,-4.003173246039781
Dylan Sampson,RB,['CLE'],15,-12.160101245119794,-0.8106734163413196,-0.11581048804875994,-0.00899415772568032,0.0,0.0,0.0,-17.686073331797914,-0.27209343587381407,5.525972086678119,0.16745369959630665,0.13814930216695298
Rhamondre Stevenson,RB,['NE'],17,-12.459160376763379,-0.732891786868434,-0.05464544024896219,-0.007930719526902214,0.0,0.0,0.0,-25.337151333447572,-0.13998426151076007,12.877990956684194,0.33020489632523575,0.2739998075890254
Chuba Hubbard,RB,['CAR'],16,-12.835931082004874,-0.8022456926253047,-0.06755753201055197,-0.009287938554272701,0.0,0.0,0.0,-14.541809159925009,-0.09892387183622454,1.7058780779201341,0.05330868993500419,0.03967158320744498
Dare Ogunbowale,RB,['HOU'],14,-12.999111883806467,-0.9285079917004619,-0.5416296618252695,-0.008227286002409157,0.0,0.0,0.0,-3.6218235308995332,-0.3292566846272303,-9.377288352906934,-0.9377288352906934,-0.7213298733005333
Bam Knight,RB,['ARI'],12,-13.120569729085078,-1.09338081075709,-0.11611123654057591,-0.009405426329093245,0.0,0.0,0.0,-14.708565611271428,-0.17937275135696865,1.5879958821863498,0.07218163100847044,0.05122567361891451
Javonte Williams,RB,['DAL'],16,-13.455891688671677,-0.8409932305419798,-0.04440888346096263,-0.009241683852109668,0.0,0.0,0.0,9.805342859177163,0.03891009071102049,-23.26123454784884,-0.6646067013671098,-0.45610263819311453
Tyrone Tracy Jr.,RB,['NYG'],15,-13.830097318479933,-0.9220064878986621,-0.06174150588607113,-0.009780832615615229,0.0,0.0,0.0,-11.004587504810711,-0.06252606536824268,-2.825509813669221,-0.07848638371303392,-0.05886478778477544
Kimani Vidal,RB,['LAC'],14,-14.335219495271623,-1.0239442496622588,-0.0750535052108462,-0.009725386360428509,0.0,0.0,0.0,-14.853386671739315,-0.08947823296228503,0.5181671764676917,0.028787065359316206,0.020726687058707668
Aaron Jones,RB,['MIN'],12,-14.374782008130756,-1.197898500677563,-0.0830912254805246,-0.011499825606504605,0.0,0.0,0.0,-6.53157738890472,-0.04948164688564182,-7.843204619226036,-0.28011445068664415,-0.1912976736396594
Josh Jacobs,RB,['GB'],16,-14.490797148216764,-0.9056748217635477,-0.048302657160722545,-0.010531102578645904,0.0,0.0,0.0,-25.44509131276898,-0.10057348344967976,10.954294164552216,0.2960620044473572,0.23307008860749395
