Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Grant Calcaterra,TE,['PHI'],9,0.4730719183840126,0.052563546487112506,0.03639014756800097,0.00033766732218701827,0.0,0.0,0.0,0.0,0.0,0.4730719183840126,0.052563546487112506,0.03639014756800097
Ben Sims,TE,['MIN'],3,0.2733909638130485,0.09113032127101617,0.045565160635508084,0.0002187127710504388,0.0,0.0,0.0,0.0,0.0,0.2733909638130485,0.09113032127101617,0.045565160635508084
Mo Alie-Cox,TE,['IND'],11,0.21035538807239407,0.01912321709749037,0.010517769403619703,0.0001598445198118496,0.0,0.0,0.0,0.0,0.0,0.21035538807239407,0.016181183697876467,0.010517769403619703
Durham Smythe,TE,['CHI'],9,0.00014379244579582062,1.5976938421757847e-05,1.5976938421757847e-05,8.97580810211115e-08,0.0,0.0,0.0,0.0,0.0,0.00014379244579582062,2.396540763263677e-05,1.5976938421757847e-05
Tip Reiman,TE,['ARI'],3,-0.06672266801262405,-0.022240889337541352,-0.01334453360252481,-4.782986954309968e-05,0.0,0.0,0.0,0.0,0.0,-0.06672266801262405,-0.022240889337541352,-0.01334453360252481
Charlie Woerner,TE,['ATL'],7,-0.4055435857123204,-0.05793479795890292,-0.045060398412480045,-0.00029753748034653003,0.0,0.0,0.0,0.0,0.0,-0.4055435857123204,-0.05069294821404005,-0.045060398412480045
Brevyn Spann-Ford,TE,['DAL'],16,-0.4291213910381173,-0.02682008693988233,-0.03300933777216287,-0.00029472623010859704,0.0,0.0,0.0,0.0,0.0,-0.4291213910381173,-0.04768015455979081,-0.03300933777216287
Tanner Hudson,TE,['CIN'],10,-0.6437036892270891,-0.0643703689227089,-0.026820987051128713,-0.0004647680066621582,0.0,0.0,0.0,0.0,0.0,-0.6437036892270891,-0.03387914153826785,-0.026820987051128713
David Martin-Robinson,TE,['TEN'],11,-0.6908075139842622,-0.06280068308947838,-0.1151345856640437,-0.0005213641614975564,0.0,0.0,0.0,0.0,0.0,-0.6908075139842622,-0.17270187849606555,-0.1151345856640437
Tucker Fisk,TE,['LAC'],5,-0.8190575074218646,-0.1638115014843729,-0.11700821534598065,-0.0005556699507611022,0.0,0.0,0.0,0.0,0.0,-0.8190575074218646,-0.1638115014843729,-0.11700821534598065
Quintin Morris,TE,['JAX'],11,-0.9379361579501719,-0.08526692345001563,-0.10421512866113021,-0.0006324586365139392,0.0,0.0,0.0,0.0,0.0,-0.9379361579501719,-0.15632269299169532,-0.10421512866113021
Brock Wright,TE,['DET'],8,-1.59174489895317,-0.19896811236914624,-0.07235204086150772,-0.00116696840099206,0.0,0.0,0.0,0.0,0.0,-1.59174489895317,-0.11369606421094071,-0.07235204086150772
Nate Adkins,TE,['DEN'],7,-1.7820244505767926,-0.2545749215109704,-0.14850203754806604,-0.001145259929676602,0.0,0.0,0.0,0.0,0.0,-1.7820244505767926,-0.2545749215109704,-0.14850203754806604
Shane Zylstra,TE,['DET'],1,-1.9156739035375243,-1.9156739035375243,-0.38313478070750484,-0.0014044530084585955,0.0,0.0,0.0,0.0,0.0,-1.9156739035375243,-0.6385579678458414,-0.38313478070750484
Cade Stover,TE,['HOU'],8,-2.1574879595297216,-0.2696859949412152,-0.07705314141177577,-0.001365498708563115,0.0,0.0,0.0,-3.016229895958743,-0.43088998513696325,0.8587419364290212,0.05724946242860141,0.04089247316328672
Luke Farrell,TE,['SF'],15,-2.2449146657173555,-0.14966097771449036,-0.1320538038657268,-0.0015026202581776141,0.0,0.0,0.0,0.0,0.0,-2.2449146657173555,-0.18707622214311295,-0.1320538038657268
Kylen Granson,TE,['PHI'],12,-2.524489133935302,-0.2103740944946085,-0.28049879265947797,-0.001801919438925983,0.0,0.0,0.0,0.0,0.0,-2.524489133935302,-0.3606413048479003,-0.28049879265947797
Ross Dwelley,TE,['DET'],4,-3.0932065880088566,-0.7733016470022142,-0.6186413176017713,-0.0022677467654023875,0.0,0.0,0.0,0.0,0.0,-3.0932065880088566,-1.5466032940044283,-0.6186413176017713
Harrison Bryant,TE,['HOU'],6,-3.189688603501787,-0.5316147672502979,-0.26580738362514894,-0.002018790255380878,0.0,0.0,0.0,0.0,0.0,-3.189688603501787,-0.6379377207003574,-0.26580738362514894
Tyler Conklin,TE,['LAC'],6,-3.22794689301812,-0.5379911488363534,-0.2934497175471018,-0.0021899232652768793,0.0,0.0,0.0,0.5422862966353018,0.5422862966353018,-3.770233189653422,-0.5386047413790603,-0.3770233189653422
Harold Fannin Jr.,TE,['CLE'],16,-3.3870301471894186,-0.21168938419933866,-0.029710790764819462,-0.002505199813009925,0.0,0.0,0.0,-1.9028568036394642,-0.27183668623420915,-1.4841733435499544,-0.020613518660416035,-0.013870778911681817
David Njoku,TE,['CLE'],11,-3.786898881594514,-0.3442635346904104,-0.07889372669988572,-0.002800960711238546,0.0,0.0,0.0,0.0,0.0,-3.786898881594514,-0.11475451156347012,-0.07889372669988572
Blake Whiteheart,TE,['CLE'],9,-4.0297910196388536,-0.4477545577376504,-0.6716318366064756,-0.0029806146594961933,0.0,0.0,0.0,0.0,0.0,-4.0297910196388536,-2.0148955098194268,-0.6716318366064756
Foster Moreau,TE,['NO'],7,-4.0852622001632,-0.5836088857376,-0.40852622001632,-0.0029624816534903555,0.0,0.0,0.0,0.0,0.0,-4.0852622001632,-0.5836088857376,-0.40852622001632
Evan Engram,TE,['DEN'],18,-4.878011761057013,-0.27100065339205626,-0.05877122603683148,-0.00313496899810862,0.0,0.0,0.0,0.23692754458974855,0.23692754458974855,-5.114939305646762,-0.09650828878578796,-0.062377308605448316
Jack Stoll,TE,['NO'],9,-4.999062476906304,-0.5554513863229227,-0.45446022517330037,-0.0036251359513461232,0.0,0.0,0.0,0.0,0.0,-4.999062476906304,-0.833177079484384,-0.45446022517330037
Noah Gray,TE,['KC'],14,-6.122872266587726,-0.43734801904198045,-0.1654830342321007,-0.00453882302934598,0.0,0.0,0.0,0.0,0.0,-6.122872266587726,-0.29156534602798695,-0.1654830342321007
Tanner Conner,TE,['MIA'],8,-6.310571975792791,-0.7888214969740989,-0.4207047983861861,-0.005138902260417582,0.0,0.0,0.0,0.0,0.0,-6.310571975792791,-0.7011746639769768,-0.4207047983861861
Sal Cannella,TE,['CLE'],2,-8.986594919680345,-4.493297459840172,-1.7973189839360688,-0.006646889733491379,0.0,0.0,0.0,0.0,0.0,-8.986594919680345,-4.493297459840172,-1.7973189839360688
Michael Mayer,TE,['LV'],13,-9.303746523654448,-0.7156728095118806,-0.18607493047308896,-0.007527303012665411,0.0,0.0,0.0,0.0,0.0,-9.303746523654448,-0.2658213292472699,-0.18607493047308896
Noah Fant,TE,['CIN'],13,-11.051841391679357,-0.8501416455137967,-0.26955710711413067,-0.007979668874858742,0.0,0.0,0.0,0.0,0.0,-11.051841391679357,-0.3250541585788046,-0.26955710711413067
Elijah Arroyo,TE,['SEA'],13,-15.445755280801247,-1.1881350216000959,-0.5940675108000479,-0.010564812093571305,0.0,0.0,0.0,0.0,0.0,-15.445755280801247,-1.0297170187200833,-0.5940675108000479
Taysom Hill,TE,['NO'],13,-18.817259269483305,-1.4474814822679465,-0.2542872874254501,-0.013645583226601381,-1.120895368121114,-0.560447684060557,-0.18681589468685234,-16.199781686707823,-0.31153426320591965,-1.496582214654367,-0.13605292860494245,-0.09353638841589794
