Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jason Witten,TE,['DAL'],16,17.491440346886538,1.0932150216804086,0.2010510384699602,0.01354875317342102,0.0,0.0,0.0,0.0,0.0,17.491440346886538,0.2776419102680403,0.2010510384699602
Ed Dickson,TE,['CAR'],15,16.75680170351596,1.1171201135677307,0.3351360340703192,0.011926549255171504,0.0,0.0,0.0,0.0,0.0,16.75680170351596,0.5405419904359987,0.3351360340703192
Kyle Rudolph,TE,['MIN'],18,15.939876371743459,0.8855486873190811,0.17139652012627377,0.010438687866236711,0.0,0.0,0.0,0.0,0.0,15.939876371743459,0.2530139106625946,0.17139652012627377
Tyler Kroft,TE,['CIN'],15,15.906660968422388,1.0604440645614925,0.25655904787778044,0.013222494570592176,0.0,0.0,0.0,0.0,0.0,15.906660968422388,0.3787300230576759,0.25655904787778044
Nick O'Leary,TE,['BUF'],14,15.86050089774591,1.132892921267565,0.41738160257226076,0.011443362841086515,0.0,0.0,0.0,0.0,0.0,15.86050089774591,0.6608542040727462,0.41738160257226076
George Kittle,TE,['SF'],15,14.646697232722333,0.9764464821814889,0.23248725766225925,0.010738047824576491,0.0,0.0,0.0,0.0,0.0,14.646697232722333,0.3406208658772636,0.23248725766225925
Rhett Ellison,TE,['NYG'],12,13.25791468492671,1.1048262237438926,0.4143098339039597,0.00980614991488662,0.0,0.0,0.0,0.0,0.0,13.25791468492671,0.5524131118719463,0.4143098339039597
Jordan Matthews,TE,['BUF'],10,12.92282290096799,1.292282290096799,0.3589673028046664,0.00932382604687445,0.0,0.0,0.0,0.0,0.0,12.92282290096799,0.5169129160387196,0.3589673028046664
Jesse James,TE,['PIT'],15,12.43701232527161,0.8291341550181073,0.1943283175823689,0.008595032705785493,0.0,0.0,0.0,0.0,0.0,12.43701232527161,0.2826593710289002,0.1943283175823689
Vernon Davis,TE,['WAS'],16,12.23866553398984,0.764916595874365,0.17737196426072233,0.009561457448429563,0.0,0.0,0.0,0.0,0.0,12.23866553398984,0.28462012869743814,0.17737196426072233
Garrett Celek,TE,['SF'],13,12.082459647027324,0.9294199728482557,0.36613514081900983,0.008858108245621206,0.0,0.0,0.0,0.0,0.0,12.082459647027324,0.5753552212870154,0.36613514081900983
Darren Fells,TE,['DET'],13,10.626994654749746,0.817461127288442,0.408730563644221,0.008244371338052557,0.0,0.0,0.0,0.0,0.0,10.626994654749746,0.625117332632338,0.408730563644221
Levine Toilolo,TE,['ATL'],9,10.408964971172855,1.1565516634636506,0.6505603106983034,0.007345776267588465,0.0,0.0,0.0,0.0,0.0,10.408964971172855,0.8006896131671427,0.6505603106983034
Benjamin Watson,TE,['BAL'],16,9.756878135545307,0.6098048834715817,0.12350478652588996,0.007216625839900375,0.0,0.0,0.0,0.0,0.0,9.756878135545307,0.15994882189418536,0.12350478652588996
Adam Shaheen,TE,['CHI'],6,9.326417725964733,1.5544029543274556,0.6661726947117667,0.007515243937119043,0.0,0.0,0.0,0.0,0.0,9.326417725964733,0.7772014771637278,0.6661726947117667
Jordan Reed,TE,['WAS'],6,9.13438311506793,1.522397185844655,0.2609823747162266,0.00713623680864682,0.0,0.0,0.0,0.0,0.0,9.13438311506793,0.3383104857432567,0.2609823747162266
David Morgan,TE,['MIN'],7,9.043949577185128,1.2919927967407325,0.7536624647654273,0.0059226912751703525,0.0,0.0,0.0,0.0,0.0,9.043949577185128,0.9043949577185127,0.7536624647654273
Eric Ebron,TE,['DET'],16,7.983960698658645,0.49899754366616533,0.09283675230998424,0.006193918307725869,0.0,0.0,0.0,0.0,0.0,7.983960698658645,0.15064076789921974,0.09283675230998424
Demetrius Harris,TE,['KC'],14,7.17988645939039,0.5128490328135993,0.18894438051027343,0.005240793036051379,0.0,0.0,0.0,0.0,0.0,7.17988645939039,0.3589943229695195,0.18894438051027343
Charles Clay,TE,['BUF'],14,7.148503651785776,0.510607403698984,0.09048738799728831,0.00515765054241398,0.0,0.0,0.0,0.0,0.0,7.148503651785776,0.13747122407280338,0.09048738799728831
Vance McDonald,TE,['PIT'],10,6.932755348508831,0.6932755348508831,0.17331888371272078,0.004791123253979842,0.0,0.0,0.0,0.0,0.0,6.932755348508831,0.288864806187868,0.17331888371272078
Evan Engram,TE,['NYG'],15,6.531393611650929,0.4354262407767286,0.05630511734181835,0.004830912434653054,0.0,0.0,0.0,1.063132198886312,1.063132198886312,5.468261412764616,0.08544158457444713,0.04755009924143144
Richard Rodgers,TE,['GB'],9,6.421589655055162,0.7135099616727958,0.3379784028976401,0.005012950550394349,0.0,0.0,0.0,0.0,0.0,6.421589655055162,0.5351324712545968,0.3379784028976401
Marcedes Lewis,TE,['JAX'],19,6.048772037568291,0.3183564230299101,0.10997767341033257,0.0036950348427417785,0.0,0.0,0.0,0.0,0.0,6.048772037568291,0.2160275727702961,0.10997767341033257
Nick Vannett,TE,['SEA'],8,5.958653961200774,0.7448317451500968,0.39724359741338494,0.004466757092354404,0.0,0.0,0.0,0.0,0.0,5.958653961200774,0.4965544967667312,0.39724359741338494
James O'Shaughnessy,TE,['JAX'],16,5.520391237334055,0.3450244523333784,0.2044589347160761,0.003372260987986594,0.0,0.0,0.0,0.0,0.0,5.520391237334055,0.3450244523333784,0.2044589347160761
James Hanna,TE,['DAL'],7,5.049925827241164,0.7214179753201663,0.5611028696934626,0.003911638905686417,0.0,0.0,0.0,0.0,0.0,5.049925827241164,1.262481456810291,0.5611028696934626
Austin Hooper,TE,['ATL'],18,4.988461303243958,0.2771367390691088,0.07026001835554871,0.0035204384638277755,0.0,0.0,0.0,0.0,0.0,4.988461303243958,0.09412191138196147,0.07026001835554871
Ricky Seals-Jones,TE,['ARI'],8,4.330851435234379,0.5413564294042974,0.15467326554408498,0.003136025659112512,0.0,0.0,0.0,0.0,0.0,4.330851435234379,0.3609042862695316,0.15467326554408498
C.J. Uzomah,TE,['CIN'],9,4.234852956883727,0.4705392174315252,0.2823235304589151,0.00352024352193161,0.0,0.0,0.0,0.0,0.0,4.234852956883727,0.4234852956883727,0.2823235304589151
Neal Sterling,TE,['NYJ'],4,4.058723980937598,1.0146809952343996,0.3689749073579635,0.003122095369951999,0.0,0.0,0.0,0.0,0.0,4.058723980937598,0.6764539968229331,0.3689749073579635
Austin Traylor,TE,['DEN'],4,4.0425894677503145,1.0106473669375786,0.310968420596178,0.0029400650674547744,0.0,0.0,0.0,0.0,0.0,4.0425894677503145,0.5053236834687893,0.310968420596178
Daniel Brown,TE,['CHI'],8,3.90836950715762,0.4885461883947025,0.19541847535788098,0.0031493710774839804,0.0,0.0,0.0,0.0,0.0,3.90836950715762,0.30064380824289383,0.19541847535788098
Ben Koyack,TE,['JAX'],9,3.6616653644637385,0.40685170716263763,0.36616653644637387,0.002236814517082308,0.0,0.0,0.0,0.0,0.0,3.6616653644637385,0.5230950520662484,0.36616653644637387
Brandon Williams,TE,['IND'],9,3.546787491467715,0.3940874990519683,0.2086345583216303,0.0027303983768034758,0.0,0.0,0.0,0.0,0.0,3.546787491467715,0.2728298070359781,0.2086345583216303
Jerell Adams,TE,['NYG'],6,3.527738191701384,0.587956365283564,0.3207034719728531,0.002609273810430018,0.0,0.0,0.0,0.0,0.0,3.527738191701384,0.440967273962673,0.3207034719728531
Jack Doyle,TE,['IND'],15,3.441893659974445,0.22945957733162967,0.03186938574050412,0.0026496486989795575,0.0,0.0,0.0,0.0,0.0,3.441893659974445,0.04302367074968057,0.03186938574050412
Virgil Green,TE,['DEN'],11,3.2510519640637856,0.29555017855125326,0.14777508927562663,0.0023644014284100257,0.0,0.0,0.0,0.0,0.0,3.2510519640637856,0.23221799743312754,0.14777508927562663
Alan Cross,TE,['TB'],5,3.1750720075746988,0.6350144015149397,0.5291786679291165,0.002374773378889079,0.0,0.0,0.0,0.0,0.0,3.1750720075746988,0.6350144015149397,0.5291786679291165
Ryan Griffin,TE,['HOU'],6,3.1694555658684913,0.5282425943114152,0.12190213714878813,0.0023084162897804017,0.0,0.0,0.0,0.0,0.0,3.1694555658684913,0.24380427429757626,0.12190213714878813
David Njoku,TE,['CLE'],16,3.004604372851686,0.18778777330323038,0.04925580939101125,0.002302378829771407,0.0,0.0,0.0,-0.35989132025454307,-0.35989132025454307,3.364495693106229,0.10514049040956966,0.05607492821843715
Antonio Gates,TE,['LAC'],16,2.9760064274572136,0.18600040171607585,0.05723089283571565,0.002273496124871821,0.0,0.0,0.0,0.0,0.0,2.9760064274572136,0.09920021424857378,0.05723089283571565
Niles Paul,TE,['WAS'],11,2.865830158586647,0.2605300144169679,0.1364681027898403,0.002238929811395818,0.0,0.0,0.0,1.2773312320229058,0.6386656160114529,1.5884989265637413,0.1221922251202878,0.08360520666124954
Luke Stocker,TE,['TB' 'TEN'],4,2.8206913455899,0.705172836397475,0.5641382691179799,0.001014272328511291,0.0,0.0,0.0,0.0,0.0,2.8206913455899,0.705172836397475,0.5641382691179799
Brent Celek,TE,['PHI'],13,2.7601494703482654,0.21231919002678964,0.10615959501339482,0.0017048483448723073,0.0,0.0,0.0,0.0,0.0,2.7601494703482654,0.19715353359630466,0.10615959501339482
Lee Smith,TE,['LV'],6,2.637021582566323,0.4395035970943872,0.23972923477875663,0.00211130631110194,0.0,0.0,0.0,0.0,0.0,2.637021582566323,0.3296276978207904,0.23972923477875663
Eric Tomlinson,TE,['NYJ'],8,2.618421413166812,0.3273026766458515,0.238038310287892,0.0020141703178206244,0.0,0.0,0.0,0.0,0.0,2.618421413166812,0.3273026766458515,0.238038310287892
Nick Boyle,TE,['BAL'],15,2.5380027989712164,0.1692001865980811,0.06859467024246531,0.0018772210051562252,0.0,0.0,0.0,0.0,0.0,2.5380027989712164,0.09064295710611488,0.06859467024246531
Troy Niklas,TE,['ARI'],11,1.9990339204186962,0.18173035640169966,0.08691451827907375,0.0014475263724972457,0.0,0.0,0.0,0.0,0.0,1.9990339204186962,0.18173035640169966,0.08691451827907375
Michael Roberts,TE,['DET'],5,1.9638645181994883,0.39277290363989764,0.2805520740284983,0.0015235566471679507,0.0,0.0,0.0,0.0,0.0,1.9638645181994883,0.49096612954987207,0.2805520740284983
Jermaine Gresham,TE,['ARI'],14,1.9198236770341501,0.13713026264529643,0.04173529732682935,0.0013901692085692616,0.0,0.0,0.0,0.0,0.0,1.9198236770341501,0.05817647506164091,0.04173529732682935
Tyler Eifert,TE,['CIN'],2,1.670569519056956,0.835284759528478,0.3341139038113912,0.0013886695919010442,0.0,0.0,0.0,0.0,0.0,1.670569519056956,0.417642379764239,0.3341139038113912
Martellus Bennett,TE,['GB' 'NE'],9,0.8447179991538294,0.0938575554615366,0.019198136344405214,0.0002880047729811897,0.0,0.0,0.0,0.0,0.0,0.8447179991538294,0.02815726663846098,0.019198136344405214
Will Tye,TE,['NYJ'],2,0.4627931262272189,0.23139656311360945,0.07713218770453649,0.00035599471248247606,0.0,0.0,0.0,0.0,0.0,0.4627931262272189,0.11569828155680473,0.07713218770453649
MarQueis Gray,TE,['MIA'],6,0.4323709883786573,0.07206183139644289,0.04804122093096192,0.00033491168735759664,-0.4193309208466436,0.0,-0.4193309208466436,1.3508888252527083,0.27017776505054164,-0.4991869160274074,-0.4991869160274074,-0.16639563867580245
Jimmy Graham,TE,['SEA'],16,0.07766641056701662,0.004854150660438539,0.0008090251100730897,5.822069757647423e-05,0.0,0.0,0.0,0.0,0.0,0.07766641056701662,0.001362568606438888,0.0008090251100730897
Tyler Higbee,TE,['LA'],15,-0.2951951039778158,-0.019679673598521054,-0.0062807468931450165,-0.00021025292306112235,0.0,0.0,0.0,0.0,0.0,-0.2951951039778158,-0.011353657845300607,-0.0062807468931450165
Gerald Everett,TE,['LA'],14,-0.47759134866518704,-0.034113667761799076,-0.01364546710471963,-0.0003401647782515577,0.0,0.0,0.0,1.0684127146604985,1.0684127146604985,-1.5460040633256855,-0.09094141548974621,-0.04547070774487311
Michael Hoomanawanui,TE,['NO'],7,-0.9819367127491514,-0.14027667324987877,-0.09819367127491514,-0.0006809547245139746,0.0,0.0,0.0,0.0,0.0,-0.9819367127491514,-0.16365611879152522,-0.09819367127491514
Greg Olsen,TE,['CAR'],8,-1.308274109938333,-0.16353426374229163,-0.02616548219876666,-0.0009311559501340448,0.0,0.0,0.0,0.0,0.0,-1.308274109938333,-0.05233096439753332,-0.02616548219876666
Clive Walford,TE,['LV'],6,-1.3507530168698594,-0.22512550281164323,-0.10390407822075841,-0.0010814675875659401,0.0,0.0,0.0,0.0,0.0,-1.3507530168698594,-0.15008366854109548,-0.10390407822075841
Dwayne Allen,TE,['NE'],12,-1.5763526446511391,-0.13136272038759492,-0.07165239293868814,-0.000954208622670181,0.0,0.0,0.0,0.0,0.0,-1.5763526446511391,-0.15763526446511392,-0.07165239293868814
Derek Carrier,TE,['LA'],8,-1.6907968249406706,-0.21134960311758383,-0.1537088022673337,-0.0012042712428352355,0.0,0.0,0.0,0.0,0.0,-1.6907968249406706,-0.21134960311758383,-0.1537088022673337
Logan Thomas,TE,['BUF'],6,-2.259747218430299,-0.37662453640504984,-0.20543156531184537,-0.0016304092485067093,0.0,0.0,0.0,0.0,0.0,-2.259747218430299,-0.2824684023037874,-0.20543156531184537
Delanie Walker,TE,['TEN'],18,-2.510348156474217,-0.13946378647078983,-0.01961209497245482,-0.0017384682524059676,0.0,0.0,0.0,-0.5262900327913262,-0.2631450163956631,-1.984058123682891,-0.023619739567653463,-0.015746493045102308
C.J. Fiedorowicz,TE,['HOU'],5,-3.4748872663948114,-0.6949774532789623,-0.15794942119976416,-0.002530872007570875,0.0,0.0,0.0,0.0,0.0,-3.4748872663948114,-0.2482062333139151,-0.15794942119976416
Seth DeValve,TE,['CLE'],16,-3.532990428030919,-0.22081190175193244,-0.060913628069498606,-0.0027072723586443826,0.0,0.0,0.0,0.0,0.0,-3.532990428030919,-0.10706031600093693,-0.060913628069498606
Maxx Williams,TE,['BAL'],9,-3.578766444576593,-0.3976407160640659,-0.17893832222882966,-0.0026470166010181904,0.0,0.0,0.0,0.6607258489661649,0.33036292448308247,-4.239492293542758,-0.28263281956951725,-0.23552734964126434
Xavier Grimble,TE,['PIT'],7,-3.599790079687494,-0.514255725669642,-0.3599790079687494,-0.0024877609396596364,0.0,0.0,0.0,0.0,0.0,-3.599790079687494,-0.7199580159374988,-0.3599790079687494
Jeff Heuerman,TE,['DEN'],10,-3.71788198046031,-0.371788198046031,-0.20654899891446166,-0.002703914167607498,0.0,0.0,0.0,0.0,0.0,-3.71788198046031,-0.4130979978289233,-0.20654899891446166
Dion Sims,TE,['CHI'],12,-4.08306370125393,-0.3402553084378275,-0.14079530004323895,-0.003290139968778348,0.0,0.0,0.0,0.0,0.0,-4.08306370125393,-0.272204246750262,-0.14079530004323895
Zach Miller,TE,['CHI'],8,-4.311919564153985,-0.5389899455192482,-0.123197701832971,-0.0034745524288106247,0.0,0.0,0.0,0.0,0.0,-4.311919564153985,-0.21559597820769927,-0.123197701832971
Luke Willson,TE,['SEA'],13,-4.554094750882294,-0.35031498083709955,-0.2070043068582861,-0.0034138641310961725,0.0,0.0,0.0,0.0,0.0,-4.554094750882294,-0.30360631672548627,-0.2070043068582861
Julius Thomas,TE,['MIA'],14,-4.643172010114828,-0.33165514357963055,-0.07488987113088433,-0.0035965701085320123,0.0,0.0,0.0,0.0,0.0,-4.643172010114828,-0.11324809780767874,-0.07488987113088433
Jonnu Smith,TE,['TEN'],15,-4.752215323760366,-0.3168143549173577,-0.13577758067886758,-0.0032910078419393115,0.0,0.0,0.0,0.0,0.0,-4.752215323760366,-0.22629596779811265,-0.13577758067886758
Phillip Supernaw,TE,['TEN'],5,-5.882588427553576,-1.1765176855107151,-0.9804314045922626,-0.004073814700521867,0.0,0.0,0.0,0.0,0.0,-5.882588427553576,-1.470647106888394,-0.9804314045922626
Jacob Hollister,TE,['NE'],10,-6.201680297329658,-0.6201680297329658,-0.47705233056381985,-0.0037540437635167423,0.0,0.0,0.0,-0.06351005681396579,-0.06351005681396579,-6.138170240515692,-1.2276340481031385,-0.511514186709641
A.J. Derby,TE,['DEN' 'MIA'],11,-6.78660073108853,-0.61696370282623,-0.16966501827721325,-0.002545611677077468,0.0,0.0,0.0,0.0,0.0,-6.78660073108853,-0.3231714633851681,-0.16966501827721325
Anthony Fasano,TE,['MIA'],8,-7.4587513240632575,-0.9323439155079072,-0.4661719577539536,-0.005777499089127233,0.0,0.0,0.0,0.0,0.0,-7.4587513240632575,-0.6215626103386048,-0.4661719577539536
Ross Travis,TE,['KC' 'IND'],10,-7.566919641911853,-0.7566919641911853,-0.44511292011246195,-0.0028351141408437066,0.0,0.0,0.0,0.0,0.0,-7.566919641911853,-1.0809885202731218,-0.44511292011246195
Austin Seferian-Jenkins,TE,['NYJ'],13,-7.9190412443164035,-0.6091570187935695,-0.10701407086914058,-0.006091570187935695,0.0,0.0,0.0,0.0,0.0,-7.9190412443164035,-0.15838082488632807,-0.10701407086914058
Darrell Daniels,TE,['IND'],6,-9.867716614970586,-1.644619435828431,-0.7590551242285066,-0.007596394622764116,0.0,0.0,0.0,0.0,0.0,-9.867716614970586,-3.289238871656862,-0.7590551242285066
Josh Hill,TE,['NO'],12,-10.338206213431326,-0.8615171844526105,-0.3132789761645856,-0.007169352436498839,0.0,0.0,0.0,-1.6435823894788038,-1.6435823894788038,-8.694623823952522,-0.39521017381602375,-0.2717069944985163
Stephen Anderson,TE,['HOU'],14,-11.373393250742273,-0.8123852321958767,-0.21871910097581296,-0.00828360761161127,0.0,0.0,0.0,0.0,0.0,-11.373393250742273,-0.45493573002969095,-0.21871910097581296
Lance Kendricks,TE,['GB'],11,-16.09192861959013,-1.462902601780921,-0.4597693891311466,-0.012562005167517667,0.0,0.0,0.0,0.0,0.0,-16.09192861959013,-0.893996034421674,-0.4597693891311466
