Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jarius Wright,WR,['MIN'],14,16.62502785052437,1.187501989323169,0.437500732908536,0.010887379076964222,0.0,0.0,0.0,-0.17862788808036584,-0.17862788808036584,16.803655738604736,0.700152322441864,0.454152857800128
Travis Benjamin,WR,['LAC'],16,16.484989388315366,1.0303118367697104,0.21134601779891496,0.012593574780989585,0.0,0.0,0.0,4.884664814657449,0.37574344728134224,11.600324573657918,0.3411860168722917,0.1784665319024295
Jeremy Kerley,WR,['NYJ'],7,15.727944041648954,2.2468491488069935,0.5825164459869983,0.012098418493576119,0.0,0.0,0.0,0.0,0.0,15.727944041648954,0.7149065473476797,0.5825164459869983
Justin Hardy,WR,['ATL'],12,15.460098663197751,1.2883415552664792,0.49871286010315324,0.01091044365786715,0.0,0.0,0.0,0.0,0.0,15.460098663197751,0.7361951744379882,0.49871286010315324
Rishard Matthews,WR,['TEN'],16,15.009619338737894,0.9381012086711183,0.15315938100752952,0.01039447322627278,0.0,0.0,0.0,-0.9652129355120951,-0.9652129355120951,15.974832274249989,0.2802602153377191,0.16468899251804112
Kenny Stills,WR,['MIA'],16,14.838486490857383,0.9274054056785864,0.1413189189605465,0.011493792789200142,0.0,0.0,0.0,0.0,0.0,14.838486490857383,0.2558359739802997,0.1413189189605465
Marqise Lee,WR,['JAX'],16,14.613857300211752,0.9133660812632345,0.12819173070361187,0.008927218876122023,-0.5090458349510917,0.0,-0.5090458349510917,0.913194307069767,0.4565971535348835,14.209708828093076,0.22555093377925517,0.12801539484768537
Michael Crabtree,WR,['LV'],13,14.432527929511997,1.1101944561163075,0.14289631613378215,0.011555266556855081,0.0,0.0,0.0,0.0,0.0,14.432527929511997,0.248836688439862,0.14289631613378215
Trent Taylor,WR,['SF'],15,13.84289729777992,0.9228598198519947,0.23071495496299868,0.010148751684589384,0.0,0.0,0.0,0.0,0.0,13.84289729777992,0.3219278441344168,0.23071495496299868
Chris Conley,WR,['KC'],5,12.891427000548187,2.5782854001096376,0.8057141875342617,0.009409800730327144,0.0,0.0,0.0,0.0,0.0,12.891427000548187,1.1719479091407443,0.8057141875342617
T.Y. Hilton,WR,['IND'],16,12.779835161647185,0.798739697602949,0.11724619414355215,0.009838210286102529,0.0,0.0,0.0,0.0,0.0,12.779835161647185,0.22420763441486288,0.11724619414355215
Mack Hollins,WR,['PHI'],13,12.055102429357998,0.9273155714890767,0.5022959345565833,0.007446017559825817,0.0,0.0,0.0,0.0,0.0,12.055102429357998,0.7091236723151764,0.5022959345565833
Golden Tate,WR,['DET'],16,11.970800165801174,0.7481750103625734,0.0957664013264094,0.009286889189915574,0.0,0.0,0.0,-0.802493338593502,-0.16049866771870042,12.773293504394676,0.13884014678689865,0.1064441125366223
Torrey Smith,WR,['PHI'],19,11.648744250050454,0.6130918026342345,0.13088476685449948,0.007195024243391262,0.0,0.0,0.0,-0.9866752417184866,-0.9866752417184866,12.63541949176894,0.2578657039136519,0.14358431240646524
DeSean Jackson,WR,['TB'],14,10.964629926862811,0.7831878519187722,0.11789924652540656,0.008200919915379813,0.0,0.0,0.0,2.1175935875844343,0.7058645291948115,8.847036339278377,0.17694072678556755,0.09830040376975975
Will Fuller,WR,['HOU'],10,10.618927884527706,1.0618927884527705,0.2042101516255328,0.007734106252387258,0.0,0.0,0.0,-0.09217320554692751,-0.046086602773463756,10.711101090074633,0.3825393246455226,0.21422202180149266
Cody Latimer,WR,['DEN'],10,10.276562166921334,1.0276562166921335,0.33150200538455915,0.007473863394124606,0.0,0.0,0.0,0.0,0.0,10.276562166921334,0.5408716929958597,0.33150200538455915
Emmanuel Sanders,WR,['DEN'],12,9.569589109681136,0.7974657591400947,0.1040172729313167,0.00695970117067719,0.0,0.0,0.0,0.0,0.0,9.569589109681136,0.20360827892938588,0.1040172729313167
Odell Beckham,WR,['NYG'],4,9.32395699451815,2.3309892486295376,0.22199897605995597,0.006896417895353661,0.0,0.0,0.0,0.4463001525571968,0.4463001525571968,8.877656841960954,0.35510627367843817,0.21652821565758426
Dontrelle Inman,WR,['LAC' 'CHI'],10,9.085009875272373,0.9085009875272373,0.20647749716528122,0.0035627489706950483,0.0,0.0,0.0,0.0,0.0,9.085009875272373,0.36340039501089494,0.20647749716528122
Phillip Dorsett,WR,['NE'],11,8.893469931725594,0.8084972665205086,0.4042486332602543,0.005383456375136558,0.0,0.0,0.0,0.2375957486755628,0.2375957486755628,8.655874183050031,0.6182767273607165,0.4121844849071443
Terrelle Pryor,WR,['WAS'],8,8.886772378170022,1.1108465472712528,0.24018303724783843,0.00694279092044533,0.0,0.0,0.0,0.0,0.0,8.886772378170022,0.4443386189085011,0.24018303724783843
Kendrick Bourne,WR,['SF'],10,8.871797031472585,0.8871797031472586,0.26093520680801724,0.006504250023073743,0.0,0.0,0.0,0.0,0.0,8.871797031472585,0.5544873144670366,0.26093520680801724
Michael Campanaro,WR,['BAL'],11,8.649094257929113,0.7862812961753739,0.27028419556028477,0.006397259066515616,0.0,0.0,0.0,1.8336149493442262,0.3667229898688452,6.815479308584886,0.3587094372939414,0.252425159577218
Pierre Garcon,WR,['SF'],8,8.624696116883555,1.0780870146104444,0.12872680771467992,0.006323090994782665,0.0,0.0,0.0,0.0,0.0,8.624696116883555,0.2156174029220889,0.12872680771467992
Alex Erickson,WR,['CIN'],10,8.60214272813463,0.8602142728134631,0.4096258441968872,0.007150575833860873,0.0,0.0,0.0,-1.7467947830691748,-0.349358956613835,10.348937511203806,0.8624114592669838,0.6468085944502379
Josh Bellamy,WR,['CHI'],9,8.464998377584877,0.9405553752872086,0.1801063484592527,0.006821110699101431,0.0,0.0,0.0,0.3427823161000587,0.3427823161000587,8.122216061484817,0.33842566922853407,0.17656991438010472
Andre Holmes,WR,['BUF'],10,8.446040431166454,0.8446040431166454,0.3672191491811502,0.006093824264910861,0.0,0.0,0.0,0.0,0.0,8.446040431166454,0.6496954177820349,0.3672191491811502
Freddie Martino,WR,['TB'],5,7.163967934886155,1.432793586977231,1.193994655814359,0.00535824078899488,0.0,0.0,0.0,0.0,0.0,7.163967934886155,1.432793586977231,1.193994655814359
Darrius Heyward-Bey,WR,['PIT'],6,7.148707039398081,1.1914511732330135,1.1914511732330135,0.004940364229024244,0.0,0.0,0.0,3.202463488765703,1.6012317443828514,3.9462435506323783,1.9731217753161892,0.9865608876580946
Terrance Williams,WR,['DAL'],16,6.183420128766983,0.3864637580479364,0.07729275160958729,0.004789636040872953,0.0,0.0,0.0,1.2949921188350428,0.6474960594175214,4.88842800993194,0.09223449075343283,0.06267215397348641
Jaron Brown,WR,['ARI'],14,5.641396684861284,0.4029569060615203,0.08175937224436644,0.004085008461159511,0.0,0.0,0.0,0.0,0.0,5.641396684861284,0.18198053822133176,0.08175937224436644
Tyler Boyd,WR,['CIN'],10,5.525063850441531,0.5525063850441531,0.17265824532629784,0.004592738030292212,0.0,0.0,0.0,0.0,0.0,5.525063850441531,0.25113926592916047,0.17265824532629784
Jakeem Grant,WR,['MIA'],9,5.425539996399625,0.602837777377736,0.217021599855985,0.004202587138961754,0.0,0.0,0.0,-0.24521937667210744,-0.08173979222403581,5.670759373071732,0.43621225946705633,0.25776178968507873
Brian Quick,WR,['WAS'],5,5.248764537679709,1.0497529075359417,0.6560955672099636,0.0041005972950622725,0.0,0.0,0.0,0.0,0.0,5.248764537679709,0.8747940896132849,0.6560955672099636
Russell Shepard,WR,['CAR'],13,4.840692620947136,0.3723609708420874,0.13446368391519822,0.003445332826296894,0.0,0.0,0.0,1.2233696499854374,0.6116848249927187,3.617322970961699,0.2127837041742176,0.1063918520871088
Josh Gordon,WR,['CLE'],5,4.702326049942154,0.9404652099884308,0.11196014404624176,0.0036033149807985854,0.0,0.0,0.0,0.0,0.0,4.702326049942154,0.26124033610789743,0.11196014404624176
Keelan Cole,WR,['JAX'],19,4.51970893921036,0.23787941785317682,0.05078324650798157,0.002760970640934856,0.0,0.0,0.0,0.0,0.0,4.51970893921036,0.10043797642689688,0.05078324650798157
Jarvis Landry,WR,['MIA'],16,4.375172989058985,0.27344831181618656,0.026841552080116474,0.003388979852098362,-0.34835387464925915,0.0,-0.34835387464925915,-1.5506945317767113,-1.5506945317767113,6.274221395484956,0.056019833888258534,0.03897031922661463
Louis Murphy,WR,['SF'],6,3.8814442371503777,0.6469073728583963,0.22832024924413985,0.0028456336049489574,0.0,0.0,0.0,0.0,0.0,3.8814442371503777,0.4851805296437972,0.22832024924413985
Chester Rogers,WR,['IND'],10,3.668145391626782,0.3668145391626782,0.09170363479066955,0.002823822472383974,0.0,0.0,0.0,-0.6823550145214718,-0.22745167150715728,4.350500406148254,0.18915219157166321,0.11758109205806092
A.J. Green,WR,['CIN'],16,3.5745888742934664,0.22341180464334165,0.024997124995059204,0.002971395572978775,0.0,0.0,0.0,0.0,0.0,3.5745888742934664,0.04766118499057955,0.024997124995059204
Tavarres King,WR,['NYG'],8,3.540161800190133,0.44252022502376664,0.09077337949205469,0.002618462869963116,0.0,0.0,0.0,-0.3573920685139671,-0.17869603425698355,3.8975538687041005,0.21653077048356115,0.10533929374875947
Deonte Thompson,WR,['CHI' 'BUF'],16,3.2500925850121725,0.20313078656326078,0.04166785365400221,0.0012371878892318891,0.0,0.0,0.0,-1.8708776858696528,-0.6236258952898842,5.120970270881825,0.12802425677204562,0.06827960361175767
Maurice Harris,WR,['WAS'],3,3.0655475286920835,1.0218491762306945,0.5109245881153472,0.0023949590067906903,0.0,0.0,0.0,0.0,0.0,3.0655475286920835,0.7663868821730209,0.5109245881153472
Jaydon Mickens,WR,['JAX'],4,3.052638912754978,0.7631597281887444,0.2775126284322707,0.0018647763669853254,0.0,0.0,0.0,0.0,0.0,3.052638912754978,0.5087731521258296,0.2775126284322707
Brandon Tate,WR,['BUF'],5,2.8795900369083274,0.5759180073816654,0.2056850026363091,0.0020776262892556476,0.0,0.0,0.0,0.0,0.0,2.8795900369083274,0.47993167281805454,0.2056850026363091
Trevor Davis,WR,['GB'],6,2.6614259958066286,0.4435709993011048,0.29571399953406985,0.0020776159217850343,0.0,0.0,0.0,0.5328428134432722,0.2664214067216361,2.1285831823633563,0.4257166364726713,0.30408331176619374
Brandon LaFell,WR,['CIN'],16,2.6264102368885403,0.16415063980553377,0.029510227380770117,0.002183217154520815,0.0,0.0,0.0,0.0,0.0,2.6264102368885403,0.05050788917093347,0.029510227380770117
Demarcus Robinson,WR,['KC'],11,2.3128802100676915,0.21026183727888104,0.053787911862039336,0.0016882337299764171,0.0,0.0,0.0,0.0,0.0,2.3128802100676915,0.09251520840270766,0.053787911862039336
Josh Reynolds,WR,['LA'],8,2.1906752291210676,0.27383440364013345,0.09127813454671115,0.0015603099922514726,0.0,0.0,0.0,0.0,0.0,2.1906752291210676,0.1991522935564607,0.09127813454671115
Brandon Coleman,WR,['NO'],15,2.0092991220481458,0.1339532748032097,0.047840455286860616,0.0013934113190347752,0.0,0.0,0.0,0.0,0.0,2.0092991220481458,0.07441848600178318,0.047840455286860616
Mike Thomas,WR,['LA'],4,1.9514287910112813,0.4878571977528203,0.2787755415730402,0.0013899065463043314,0.0,0.0,0.0,0.0,0.0,1.9514287910112813,0.39028575820225625,0.2787755415730402
Johnny Holton,WR,['LV'],7,1.6469658191451026,0.23528083130644323,0.09149810106361682,0.0013186275573619716,0.0,0.0,0.0,0.0,0.0,1.6469658191451026,0.18299620212723364,0.09149810106361682
Brandon Marshall,WR,['NYG'],5,1.609300684422969,0.3218601368845938,0.04876668740675663,0.0011903111571175806,0.0,0.0,0.0,0.0,0.0,1.609300684422969,0.08940559357905382,0.04876668740675663
JoJo Natson,WR,['NYJ'],3,1.5780656959168153,0.5260218986389384,0.2630109493194692,0.001213896689166781,0.0,0.0,0.0,1.5875832280680027,1.5875832280680027,-0.009517532151187225,-0.004758766075593612,-0.001903506430237445
Willie Snead,WR,['NO'],9,1.4074933729282813,0.1563881525475868,0.06702349394896577,0.0009760703002276569,-1.4678690069221565,0.0,-1.4678690069221565,0.0,0.0,2.8753623798504377,0.2613965799864034,0.1437681189925219
Chad Hansen,WR,['NYJ'],6,1.3569717624290634,0.2261619604048439,0.0798218683781802,0.001043824432637741,0.0,0.0,0.0,0.0,0.0,1.3569717624290634,0.15077464026989593,0.0798218683781802
Ryan Switzer,WR,['DAL'],7,1.340909418765949,0.19155848839513556,0.1219008562514499,0.0010386595033043755,0.0,0.0,0.0,-2.128669524696222,-0.5321673811740555,3.469578943462171,0.5782631572436951,0.4956541347803101
Bernard Reedy,WR,['TB'],4,1.294905246812328,0.323726311703082,0.25898104936246563,0.0009685155174362963,0.0,0.0,0.0,0.15749539390904782,0.052498464636349274,1.1374098529032803,0.5687049264516402,0.5687049264516402
Jared Abbrederis,WR,['DET'],2,1.247192599768735,0.6235962998843675,0.17817037139553357,0.0009675660199912606,0.0,0.0,0.0,0.0,0.0,1.247192599768735,0.4157308665895783,0.17817037139553357
Marcus Johnson,WR,['PHI'],6,0.8726123653298478,0.14543539422164128,0.10907654566623097,0.0005389823133600047,0.0,0.0,0.0,0.0,0.0,0.8726123653298478,0.17452247306596955,0.10907654566623097
Justin Hunter,WR,['PIT'],5,0.7092471000681999,0.14184942001363998,0.07092471000681999,0.0004901500346013822,0.0,0.0,0.0,0.0,0.0,0.7092471000681999,0.17731177501704998,0.07092471000681999
Seth Roberts,WR,['LV'],15,0.5591959009025445,0.0372797267268363,0.008603013860039145,0.00044771489263614446,0.0,0.0,0.0,0.0,0.0,0.5591959009025445,0.013004555834942894,0.008603013860039145
Curtis Samuel,WR,['CAR'],8,0.46429824672554254,0.05803728084069282,0.015476608224184752,0.0003304613855697812,0.0,0.0,0.0,3.9175347723141325,0.9793836930785331,-3.45323652558859,-0.23021576837257265,-0.132816789445715
Brenton Bersin,WR,['CAR'],7,0.46153568555006075,0.06593366936429439,0.028845980346878797,0.0003284951498576945,0.0,0.0,0.0,0.0,0.0,0.46153568555006075,0.046153568555006075,0.028845980346878797
Amara Darboh,WR,['SEA'],8,0.43944669191632313,0.05493083648954039,0.03380359168587101,0.00032942030878285093,0.0,0.0,0.0,0.0,0.0,0.43944669191632313,0.05493083648954039,0.03380359168587101
DeVante Parker,WR,['MIA'],13,0.4390256133774946,0.033771201029038043,0.004573183472682235,0.00034006631555189357,0.0,0.0,0.0,0.0,0.0,0.4390256133774946,0.007702203743464817,0.004573183472682235
Bruce Ellington,WR,['HOU'],11,0.4056512401414397,0.03687738546740361,0.006760854002357329,0.0002954488274883028,0.0,0.0,0.0,0.10613268506465437,0.03537756168821812,0.2995185550767854,0.01032822603713053,0.005254711492575182
De'Anthony Thomas,WR,['KC'],9,0.350929354291858,0.038992150476873114,0.020642903193638706,0.00025615281335172115,0.0,0.0,0.0,-0.40657987499560144,-0.40657987499560144,0.7575092292874595,0.054107802091961386,0.047344326830466216
Hunter Sharp,WR,['DEN' 'NYG'],3,0.30135820310587824,0.10045273436862608,0.033484244789542025,0.00011050905871135982,0.0,0.0,0.0,0.0,0.0,0.30135820310587824,0.06027164062117565,0.033484244789542025
Tommylee Lewis,WR,['NO'],10,0.2511315881219456,0.025113158812194558,0.013951754895663644,0.0001741550541761065,0.0,0.0,0.0,-1.7494759057496736,-0.5831586352498912,2.000607493871619,0.20006074938716192,0.13337383292477462
Tanner Gentry,WR,['CHI'],4,-0.015599696121456563,-0.003899924030364141,-0.002599949353576094,-1.2570262789247834e-05,0.0,0.0,0.0,0.0,0.0,-0.015599696121456563,-0.005199898707152188,-0.002599949353576094
Ty Montgomery,WR,['GB'],8,-0.13293200694721108,-0.016616500868401385,-0.001303254970070697,-0.00010377205850680022,0.0,0.0,0.0,-4.565254576581964,-0.06429936023354879,4.432322569634753,0.19270967694064142,0.14297814740757267
Damiere Byrd,WR,['CAR'],8,-0.22233119805946,-0.0277913997574325,-0.012351733225525555,-0.0001582428455939217,0.0,0.0,0.0,0.7071702041854435,0.7071702041854435,-0.9295014022449035,-0.09295014022449036,-0.05467655307322962
Jordan Taylor,WR,['DEN'],6,-0.22272211935515362,-0.03712035322585894,-0.011136105967757682,-0.00016197972316738446,0.0,0.0,0.0,0.0,0.0,-0.22272211935515362,-0.017132470719627202,-0.011136105967757682
Nick Williams,WR,['ATL'],2,-0.25458807848905807,-0.12729403924452903,-0.05091761569781161,-0.00017966695729644183,0.0,0.0,0.0,0.0,0.0,-0.25458807848905807,-0.08486269282968602,-0.05091761569781161
Chad Williams,WR,['ARI'],5,-0.32966801683250413,-0.06593360336650082,-0.03662977964805601,-0.0002387168840206402,0.0,0.0,0.0,1.2620868541657757,0.6310434270828879,-1.5917548709982798,-0.5305849569994266,-0.22739355299975425
Griff Whalen,WR,['BAL'],1,-0.4767343327416833,-0.4767343327416833,-0.07945572212361389,-0.00035261415143615627,0.0,0.0,0.0,0.0,0.0,-0.4767343327416833,-0.11918358318542083,-0.07945572212361389
Sammie Coates,WR,['CLE'],5,-0.5768457830886037,-0.11536915661772074,-0.052440525735327606,-0.0004420274199912672,0.0,0.0,0.0,0.0,0.0,-0.5768457830886037,-0.09614096384810061,-0.052440525735327606
Taylor Gabriel,WR,['ATL'],17,-0.7662855386319621,-0.04507561991952719,-0.01235944417148326,-0.000540780196635118,0.0,0.0,0.0,-0.9062816637154928,-0.1132852079644366,0.13999612508353065,0.003999889288100876,0.002592520834880197
Jeremy Maclin,WR,['BAL'],12,-0.841939249702889,-0.07016160414190742,-0.011693600690317904,-0.0006227361314370481,0.0,0.0,0.0,0.0,0.0,-0.841939249702889,-0.021048481242572227,-0.011693600690317904
