Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Lance Dunbar,RB,['LA'],2,0.7415764426764904,0.3707882213382452,0.0529697459054636,0.0005281883494846798,0.0,0.0,0.0,2.740000531844053,0.24909095744036847,-1.9984240891675626,-1.9984240891675626,-0.6661413630558543
Marcus Murphy,RB,['BUF'],1,0.6829047997747474,0.6829047997747474,0.07587831108608305,0.000492716305753786,0.0,0.0,0.0,-0.10415287650706109,-0.014878982358151585,0.7870576762818084,0.3935288381409042,0.3935288381409042
Tion Green,RB,['DET'],5,0.5754878084012676,0.11509756168025351,0.013079268372756081,0.0004464606737015264,0.0,0.0,0.0,-0.18038081161039798,-0.0042947812288189995,0.7558686200116655,0.3779343100058328,0.3779343100058328
T.J. Yeldon,RB,['JAX'],12,0.35371765586847204,0.02947647132237267,0.0033369590176270947,0.00021607675984634822,0.0,0.0,0.0,-3.221899148068715,-0.05460846013675788,3.575616803937187,0.10216048011249106,0.0760769532752593
Brian Hill,RB,['CIN'],3,0.08238919745242668,0.027463065817475558,0.006337630573263591,6.848644842263231e-05,0.0,0.0,0.0,-1.02871224194259,-0.09351929472205364,1.1111014393950167,0.5555507196975084,0.5555507196975084
Josh Ferguson,RB,['IND'],3,-0.09895188523594564,-0.03298396174531521,-0.01979037704718913,-7.617543128248318e-05,0.0,0.0,0.0,-0.1327824175957378,-0.1327824175957378,0.033830532359792165,0.011276844119930721,0.008457633089948041
Fitzgerald Toussaint,RB,['PIT'],2,-0.13298006236106896,-0.06649003118053448,-0.014775562484563218,-9.190052685630198e-05,0.0,0.0,0.0,0.9987475491969132,0.1664579248661522,-1.1317276115579822,-0.5658638057789911,-0.37724253718599404
Matt Breida,RB,['SF'],16,-0.2925121844362124,-0.018282011527263275,-0.0020745544995476057,-0.00021445174812039034,0.0,0.0,0.0,1.3144205082049174,0.012518290554332547,-1.6069326926411298,-0.07652060441148237,-0.044637019240031384
Fozzy Whittaker,RB,['CAR'],9,-0.34441702492045523,-0.03826855832449502,-0.024601216065746803,-0.0002451366725412493,0.0,0.0,0.0,-1.920472917332626,-0.24005911466657825,1.5760558924121708,0.3152111784824342,0.26267598206869514
James Conner,RB,['PIT'],12,-0.4448605753977697,-0.03707171461648081,-0.013480623496902112,-0.00030743647228595,0.0,0.0,0.0,-0.11054541647066052,-0.003454544264708141,-0.33431515892710917,0,-0.33431515892710917
Stevan Ridley,RB,['PIT'],2,-0.6893858685867733,-0.34469293429338665,-0.02651484109949128,-0.0004764242353744114,0.0,0.0,0.0,-0.6893858685867733,-0.02651484109949128,0.0,0,0.0
Alfred Morris,RB,['DAL'],13,-0.7846577559066137,-0.06035828891589336,-0.006327885128279143,-0.0006077906707254948,0.0,0.0,0.0,-1.442373118389154,-0.012542374942514383,0.6577153624825403,0.09395933749750575,0.07307948472028225
Matt Jones,RB,['IND'],2,-0.8080789379015784,-0.4040394689507892,-0.16161578758031567,-0.0006220777043122235,0.0,0.0,0.0,-0.8080789379015784,-0.16161578758031567,0.0,0,0.0
Senorise Perry,RB,['MIA'],2,-0.8771193009304163,-0.4385596504652082,-0.09745770010337959,-0.0006794107675680994,0.0,0.0,0.0,-0.649661193783857,-0.08120764922298213,-0.2274581071465593,-0.2274581071465593,-0.2274581071465593
Travaris Cadet,RB,['NYJ' 'BUF'],7,-1.2177683343482808,-0.17396690490689726,-0.02899448415114954,-0.0004533761483053912,0.0,0.0,0.0,-1.5869533871752797,-0.06899797335544694,0.36918505282699887,0.02307406580168743,0.019430792254052573
Tevin Coleman,RB,['ATL'],17,-1.3758032645706457,-0.08092960379827328,-0.006169521365787649,-0.0009709267922164049,0.0,0.0,0.0,-18.215796760782528,-0.10119887089323626,16.839993496211882,0.5432255966519962,0.39162775572585773
Robert Turbin,RB,['IND'],6,-1.7253540160428238,-0.28755900267380397,-0.0507457063542007,-0.0013282171024194178,0.0,0.0,0.0,-0.05406551696993578,-0.002350674650866773,-1.671288499072888,-0.1856987221192098,-0.15193531809753527
Tyler Ervin,RB,['HOU'],3,-2.0062601129415123,-0.6687533709805041,-0.13375067419610082,-0.0014612236802196011,0.0,0.0,0.0,-0.7532766651106997,-0.18831916627767492,-1.2529834478308128,-0.1566229309788516,-0.11390758616643754
Matt Dayes,RB,['CLE'],5,-2.077993514552938,-0.41559870291058754,-0.20779935145529377,-0.0015923321950597224,0.0,0.0,0.0,-0.46795576623772983,-0.09359115324754597,-1.610037748315208,-0.402509437078802,-0.32200754966304157
Akeem Hunt,RB,['KC'],7,-2.3729498542089806,-0.33899283631556865,-0.15819665694726537,-0.0017320801855540005,0.0,0.0,0.0,-1.348690665249399,-0.16858633315617488,-1.0242591889595816,-0.2560647972398954,-0.14632274127994022
Trey Edmunds,RB,['NO'],1,-2.426318829644663,-2.426318829644663,-0.2695909810716292,-0.0016826066779782683,0.0,0.0,0.0,-2.426318829644663,-0.2695909810716292,0.0,0,0.0
Terrell Watson,RB,['PIT'],5,-2.612596140198292,-0.5225192280396584,-0.5225192280396584,-0.0018055260125765667,0.0,0.0,0.0,-2.612596140198292,-0.5225192280396584,0.0,0,0.0
C.J. Prosise,RB,['SEA'],4,-2.804307009504101,-0.7010767523760253,-0.1274685004320046,-0.0021021791675443035,0.0,0.0,0.0,-3.3295523811821512,-0.3026865801074683,0.5252453716780501,0.08754089527967501,0.0477495792434591
David Fluellen,RB,['TEN'],3,-2.9414420229357487,-0.9804806743119162,-0.5882884045871497,-0.0020370097111743414,0.0,0.0,0.0,-0.7037112934340335,-0.17592782335850837,-2.2377307295017155,0,-2.2377307295017155
De'Angelo Henderson Sr.,RB,['DEN'],3,-3.088763307480957,-1.029587769160319,-0.34319592305343966,-0.002246373314531605,0.0,0.0,0.0,-5.9523326624974064,-0.8503332374996295,2.8635693550164496,1.4317846775082248,1.4317846775082248
Bobby Rainey,RB,['BAL'],3,-3.2814281069146958,-1.0938093689715653,-0.41017851336433697,-0.0024270917950552483,0.0,0.0,0.0,-0.4410965221675496,-0.4410965221675496,-2.840331584747146,-0.5680663169494292,-0.405761654963878
Andre Williams,RB,['LAC'],2,-3.5117992286377664,-1.7558996143188832,-0.39019991429308515,-0.0026828107170647564,0.0,0.0,0.0,-3.5117992286377664,-0.39019991429308515,0.0,0,0.0
Raheem Mostert,RB,['SF'],3,-3.58705621279556,-1.1956854042651865,-0.5978427021325933,-0.0026298066076213783,0.0,0.0,0.0,-3.58705621279556,-0.5978427021325933,0.0,0,0.0
Mack Brown,RB,['WAS'],2,-3.6214190506484822,-1.8107095253242411,-0.402379894516498,-0.0028292336333191268,0.0,0.0,0.0,-4.216839175382307,-0.5271048969227884,0.5954201247338249,0.5954201247338249,0.5954201247338249
Devontae Booker,RB,['DEN'],13,-4.035171352790902,-0.31039779636853093,-0.03448864404094788,-0.00293467007475702,0.0,0.0,0.0,-6.828287183747737,-0.08643401498414856,2.7931158309568347,0.09310386103189448,0.0735030481830746
Charcandrick West,RB,['KC'],13,-4.381134300221458,-0.33701033078626597,-0.08113211667076774,-0.0031979082483368304,0.0,0.0,0.0,-1.7279234265284056,-0.09599574591824475,-2.6532108736930518,-0.0914900301273466,-0.07370030204702921
Peyton Barber,RB,['TB'],11,-4.443903655550927,-0.4039912414137206,-0.03499136736654273,-0.0033237873265152783,0.0,0.0,0.0,-3.715020234719791,-0.03439833550666473,-0.7288834208311359,-0.04555521380194599,-0.03836228530690189
Danny Woodhead,RB,['BAL'],8,-4.899204881019479,-0.6124006101274349,-0.09243782794376375,-0.0036236722492747624,0.0,0.0,0.0,-2.8424876247260054,-0.2030348303375718,-2.056717256293473,-0.06232476534222645,-0.05273633990496085
Jeremy Hill,RB,['CIN'],7,-4.976185800442905,-0.7108836857775579,-0.12137038537665622,-0.004136480299620038,0.0,0.0,0.0,-4.592545042268156,-0.12412283898022045,-0.3836407581747485,-0.09591018954368713,-0.09591018954368713
Kenjon Barner,RB,['PHI'],9,-5.939287768647996,-0.6599208631831107,-0.2474703236936665,-0.003668491518621369,0.0,0.0,0.0,-2.7819448785419625,-0.17387155490887266,-3.1573428901060336,-0.6314685780212067,-0.3946678612632542
D'Onta Foreman,RB,['HOU'],9,-6.516204634890744,-0.7240227372100826,-0.07576982133593888,-0.0047459611324768705,0.0,0.0,0.0,-10.619474459501502,-0.13614710845514746,4.103269824610758,0.6838783041017931,0.5129087280763448
Charles Sims,RB,['TB'],15,-6.646279017232825,-0.44308526781552166,-0.09773939731224743,-0.004971038905933302,0.0,0.0,0.0,0.08197839285964338,0.0039037329933163515,-6.728257410092469,-0.19223592600264197,-0.14315441298069081
Jacquizz Rodgers,RB,['TB'],13,-6.79259690855597,-0.5225074545043054,-0.09056795878074626,-0.0050804763713956395,0.0,0.0,0.0,-8.63982648721379,-0.13499728886271548,1.8472295786578208,0.2052477309619801,0.16792996169616553
Alfred Blue,RB,['HOU'],8,-6.79778832941072,-0.84972354117634,-0.084972354117634,-0.0049510475815081716,0.0,0.0,0.0,-8.196621626150229,-0.1154453750162004,1.398833296739509,0.19983332810564414,0.15542592185994544
Wendell Smallwood,RB,['PHI'],8,-6.891412470084285,-0.8614265587605356,-0.106021730308989,-0.004256585836988441,0.0,0.0,0.0,-10.772091871641615,-0.22919344407748118,3.8806794015573307,0.29851380011979467,0.21559330008651836
Alex Collins,RB,['BAL'],15,-7.3365375314446934,-0.4891025020963129,-0.029582812626793117,-0.005426433085388087,0.0,0.0,0.0,0.0527171227283359,0.00024866567324686745,-7.38925465417303,-0.3212719414857839,-0.20525707372702862
Dwayne Washington,RB,['DET'],5,-7.60484932281584,-1.520969864563168,-0.3456749692189018,-0.005899805525846268,0.0,0.0,0.0,-9.138993044345842,-0.4569496522172921,1.5341437215300024,0.7670718607650012,0.7670718607650012
Giovani Bernard,RB,['CIN'],16,-7.998353598305584,-0.499897099894099,-0.04847487029276111,-0.006648672982797659,0.0,0.0,0.0,-8.578987148046927,-0.08170463950520883,0.5806335497413437,0.013503105807938226,0.009677225829022395
Derrick Henry,RB,['TEN'],18,-8.350933617452167,-0.4639407565251204,-0.03568775050193234,-0.005783195025936404,0.0,0.0,0.0,-12.828671580602354,-0.06079939137726234,4.477737963150187,0.27985862269688666,0.1946842592673994
Rob Kelley,RB,['WAS'],7,-8.58974878195097,-1.2271069688501386,-0.12448911278189811,-0.006710741235899195,0.0,0.0,0.0,-7.884538510967762,-0.127169975983351,-0.7052102709832071,-0.17630256774580177,-0.10074432442617244
Chris Johnson,RB,['ARI'],4,-8.850162628096164,-2.212540657024041,-0.1735326005509052,-0.006408517471467172,0.0,0.0,0.0,-11.385936239423655,-0.2530208053205257,2.5357736113274916,0.5071547222654983,0.4226289352212486
Malcolm Brown,RB,['LA'],12,-8.897033906601845,-0.7414194922168204,-0.11706623561318216,-0.006336918736895901,0.0,0.0,0.0,-8.404721753921601,-0.12930341159879385,-0.49231215268024453,-0.05470135029780495,-0.044755650243658594
Devante Mays,RB,['GB'],2,-9.40181363967557,-4.700906819837785,-1.3431162342393672,-0.0073394329739856125,0.0,0.0,0.0,-6.6109961279770815,-1.6527490319942704,-2.7908175116984886,-0.9302725038994962,-0.9302725038994962
Devonta Freeman,RB,['ATL'],16,-9.885759190360034,-0.6178599493975021,-0.035560284857410196,-0.006976541418743849,0.0,0.0,0.0,-20.745253731878687,-0.09261273987445842,10.859494541518654,0.2585593938456822,0.20110175076886397
Darren Sproles,RB,['PHI'],3,-9.986205787592649,-3.328735262530883,-0.3698594736145426,-0.006168132049161611,0.0,0.0,0.0,-3.062034702171699,-0.2041356468114466,-6.92417108542095,-0.9891672979172785,-0.5770142571184125
David Johnson,RB,['ARI'],1,-10.12847924695704,-10.12847924695704,-0.506423962347852,-0.0073341631042411586,0.0,0.0,0.0,-10.872226922795601,-0.988384265708691,0.7437476758385603,0.12395794597309338,0.08263863064872892
Zach Zenner,RB,['DET'],7,-10.199367810270404,-1.4570525443243434,-0.679957854018027,-0.007912620488960747,0.0,0.0,0.0,-8.923710867738572,-0.6374079191241837,-1.275656942531832,0,-1.275656942531832
Terron Ward,RB,['ATL'],5,-10.364872772892095,-2.072974554578419,-0.3048491992027087,-0.007314659684468663,0.0,0.0,0.0,-9.638721789005592,-0.3212907263001864,-0.7261509838865027,-0.24205032796216755,-0.18153774597162567
Mark Ingram,RB,['NO'],18,-10.452313416426936,-0.5806840786903853,-0.03246060067213334,-0.007248483645233659,0.0,0.0,0.0,-12.947720643694007,-0.05199887808712453,2.49540722726707,0.04159012045445117,0.03418366064749411
Le'Veon Bell,RB,['PIT'],16,-10.554262075939322,-0.6596413797462076,-0.023094665374046655,-0.007293892243219987,0.0,0.0,0.0,-26.289314691328002,-0.07800983587931158,15.73505261538868,0.16563213279356506,0.13112543846157235
Dalvin Cook,RB,['MIN'],4,-10.9616999022432,-2.7404249755608,-0.12179666558048001,-0.007178585397670727,0.0,0.0,0.0,-8.170923370637274,-0.11041788338699018,-2.7907765316059274,-0.2537069574187207,-0.17442353322537046
Orleans Darkwa,RB,['NYG'],15,-11.31303368495781,-0.7542022456638541,-0.056849415502300556,-0.00836762846520548,0.0,0.0,0.0,-10.993311204204016,-0.06428836961522816,-0.3197224807537951,-0.016827498987041847,-0.011418660026921254
Joe Mixon,RB,['CIN'],14,-11.50049218702209,-0.821463727644435,-0.05424760465576457,-0.009559843879486359,0.0,0.0,0.0,-14.988782859024502,-0.08420664527541855,3.488290672002413,0.11627635573341376,0.1025967844706592
Byron Marshall,RB,['WAS'],3,-11.609610830277912,-3.869870276759304,-0.6829182841339948,-0.009070008461154619,0.0,0.0,0.0,-2.593436032754376,-0.2881595591949307,-9.016174797523536,-1.502695799587256,-1.127021849690442
Terrance West,RB,['BAL'],5,-11.700799533249537,-2.3401599066499075,-0.2721116170523148,-0.008654437524592853,0.0,0.0,0.0,-8.694000478849222,-0.2229230892012621,-3.0067990544003136,-1.5033995272001568,-0.7516997636000784
Ezekiel Elliott,RB,['DAL'],10,-12.228919552343022,-1.2228919552343023,-0.043674712686939364,-0.009472439622264154,0.0,0.0,0.0,-5.607630174407217,-0.02317202551407941,-6.621289377935806,-0.2546649760744541,-0.17424445731410015
Matt Forte,RB,['NYJ'],12,-12.956744592044531,-1.079728716003711,-0.08754557156786845,-0.009966726609265024,0.0,0.0,0.0,-22.05663253963776,-0.21414206349162873,9.09988794759323,0.2459429175025197,0.20221973216873843
Lamar Miller,RB,['HOU'],16,-13.467417027373013,-0.8417135642108133,-0.04758804603312019,-0.009808752387016033,0.0,0.0,0.0,-26.03992284867524,-0.10941144054065227,12.572505821302226,0.3492362728139507,0.2793890182511606
Damien Williams,RB,['MIA'],10,-13.591574501999562,-1.3591574501999562,-0.18366992570269677,-0.010527943068938467,0.0,0.0,0.0,-14.7143982369089,-0.31987822254149784,1.122823734909339,0.056141186745466955,0.04010084767533354
Javorius Allen,RB,['BAL'],16,-13.92224236200991,-0.8701401476256194,-0.06536264019722962,-0.010297516539948159,0.0,0.0,0.0,-9.477320213679338,-0.06194326937045319,-4.444922148330574,-0.09662874235501247,-0.07408203580550957
Paul Perkins,RB,['NYG'],7,-14.450831308434392,-2.0644044726334845,-0.28334963349871356,-0.010688484695587568,0.0,0.0,0.0,-12.669263500852274,-0.30900642685005547,-1.7815678075821182,-0.22269597594776477,-0.1781567807582118
Marshawn Lynch,RB,['LV'],15,-14.650803807887499,-0.9767202538591666,-0.061557999192804615,-0.01173002706796437,0.0,0.0,0.0,-12.239730652632595,-0.059129133587597076,-2.411073155254903,-0.12055365776274515,-0.07777655339531946
Mike Davis,RB,['SEA'],6,-15.220623442252286,-2.5367705737087145,-0.17698399351456146,-0.011409762700339046,0.0,0.0,0.0,-18.489476210326828,-0.271904061916571,3.2688527680745407,0.21792351787163605,0.1816029315596967
Andre Ellington,RB,['ARI' 'HOU'],11,-15.471300977247541,-1.4064819070225036,-0.19583925287655116,-0.005617756346132005,0.0,0.0,0.0,-4.579668399896382,-0.22898341999481908,-10.89163257735116,-0.2792726301884913,-0.1846039419890027
Leonard Fournette,RB,['JAX'],16,-16.455967232209836,-1.0284979520131148,-0.041346651337210646,-0.010052515108252802,0.0,0.0,0.0,-20.972062321450565,-0.062047521661096346,4.51609508924073,0.10502546719164489,0.0752682514873455
Melvin Gordon,RB,['LAC'],16,-16.721609500351,-1.0451005937719375,-0.045562968665806544,-0.012774338808518717,0.0,0.0,0.0,-24.507830534623075,-0.08629517793881364,7.786221034272076,0.1342451902460703,0.09380989197918164
Branden Oliver,RB,['LAC'],8,-16.76725967643665,-2.0959074595545815,-0.3645056451399272,-0.012809212892617763,0.0,0.0,0.0,-7.788095873670941,-0.22251702496202688,-8.97916380276571,-1.4965273004609516,-0.8162876184332464
Mike Gillislee,RB,['NE'],9,-16.77756586949293,-1.8641739854992143,-0.15978634161421837,-0.01015591154327659,0.0,0.0,0.0,-17.700969678362224,-0.1702016315227137,0.9234038088692967,0.9234038088692967,0.9234038088692967
Eddie Lacy,RB,['SEA'],9,-17.919469055298826,-1.9910521172554252,-0.23892625407065102,-0.01343288534879972,0.0,0.0,0.0,-20.460550965493685,-0.29652972413758966,2.5410819101948587,0.4235136516991431,0.4235136516991431
Frank Gore,RB,['IND'],16,-18.39960997015967,-1.1499756231349794,-0.061537157090835015,-0.014164441855396205,0.0,0.0,0.0,-22.085438023294206,-0.08461853648771726,3.685828053134536,0.1270975190736047,0.09699547508248779
Wayne Gallman,RB,['NYG'],13,-18.76263578177698,-1.443279675521306,-0.11800399862752817,-0.013877689187704866,0.0,0.0,0.0,-7.609525039829016,-0.06855427963809925,-11.15311074194796,-0.3280326688808224,-0.23235647379058252
D.J. Foster,RB,['ARI'],7,-19.273858536583468,-2.753408362369067,-0.566878192252455,-0.013956450786809174,0.0,0.0,0.0,-2.8808322515275773,-0.48013870858792956,-16.39302628505589,-0.964295663826817,-0.5854652244662818
Elijah McGuire,RB,['NYJ'],15,-20.00298429331833,-1.333532286221222,-0.17546477450279238,-0.015386910994860255,0.0,0.0,0.0,-21.827936149266716,-0.24804472896893995,1.824951855948386,0.10735010917343446,0.07019045599801485
Theo Riddick,RB,['DET'],16,-20.180885492034825,-1.2613053432521766,-0.13019926123893436,-0.015656233896070463,0.0,0.0,0.0,-17.256743113889545,-0.20543741802249457,-2.9241423781452807,-0.055172497700854355,-0.04118510391753916
Jordan Howard,RB,['CHI'],16,-20.18980490283724,-1.2618628064273274,-0.06555131461960143,-0.016268980582463528,0.0,0.0,0.0,-12.325090811424568,-0.044656126128349884,-7.864714091412671,-0.3419440909309857,-0.24577231535664598
Jamaal Charles,RB,['DEN'],13,-20.468092908290238,-1.5744686852530951,-0.21101126709577564,-0.014885885751483809,0.0,0.0,0.0,-17.3184268868679,-0.25099169401257826,-3.1496660214223366,-0.13694200093140593,-0.11248807219365488
Latavius Murray,RB,['MIN'],18,-20.544741752124114,-1.141374541784673,-0.07841504485543555,-0.013454316799033474,0.0,0.0,0.0,-25.107830122862694,-0.10418186772972073,4.56308837073858,0.2401625458283463,0.21728992241612285
Kerwynn Williams,RB,['ARI'],15,-21.37636232141074,-1.4250908214273825,-0.15834342460304252,-0.01547890102926194,0.0,0.0,0.0,-18.14854141321398,-0.1512378451101165,-3.227820908196758,-0.3227820908196758,-0.21518806054645054
Kenyan Drake,RB,['MIA'],14,-21.572188071542495,-1.5408705765387496,-0.1191833595112845,-0.016709673177027495,0.0,0.0,0.0,-17.910691761906445,-0.13466685535268005,-3.6614963096360507,-0.11442175967612658,-0.07628117311741772
LeGarrette Blount,RB,['PHI'],19,-21.87197356810222,-1.1511565035843274,-0.10415225508620105,-0.013509557484930339,0.0,0.0,0.0,-23.854229999690496,-0.11809024752322028,1.9822564315882767,0.2477820539485346,0.2477820539485346
DeAndre Washington,RB,['LV'],15,-23.560154329273914,-1.5706769552849276,-0.23098190518895995,-0.018863214034646848,0.0,0.0,0.0,-10.932382901176402,-0.1917961912487088,-12.627771428097512,-0.371405042002868,-0.2806171428466114
Tarik Cohen,RB,['CHI'],16,-24.085310296766757,-1.5053318935479223,-0.15053318935479224,-0.01940798573470327,3.2040916026338606,3.2040916026338606,1.6020458013169303,-12.730676271324372,-0.14632961231407324,-14.558725628076248,-0.2746929363787971,-0.20505247363487672
Thomas Rawls,RB,['SEA'],9,-24.34289123269348,-2.7047656925214976,-0.3428576229956828,-0.01824804440231895,0.0,0.0,0.0,-23.227560991836217,-0.4004751895144175,-1.1153302408572618,-0.12392558231747354,-0.08579463391209706
Samaje Perine,RB,['WAS'],13,-26.581863999859358,-2.0447587692199507,-0.133577206029444,-0.020767081249890122,0.0,0.0,0.0,-37.3020024912907,-0.21315429995023258,10.720138491431342,0.4872790223377883,0.4466724371429726
Shane Vereen,RB,['NYG'],15,-27.257843699702363,-1.8171895799801576,-0.2753317545424481,-0.020161126996821273,-4.096096300355612,0.0,-4.096096300355612,-14.067019221289753,-0.31260042713977226,-9.094728178056998,-0.2066983676831136,-0.17159864486899998
Chris Ivory,RB,['JAX'],15,-29.99380606096942,-1.9995870707312946,-0.21122398634485506,-0.018322422761740634,0.0,0.0,0.0,-27.374664561695145,-0.24225366868756765,-2.6191414992742734,-0.1247210237749654,-0.09031522411290598
Jay Ajayi,RB,['MIA' 'PHI'],17,-30.143113257577582,-1.7731243092692694,-0.1032298399232109,-0.010358458164116008,0.0,0.0,0.0,-29.675045805391132,-0.11870018322156453,-0.46806745218644974,-0.015602248406214991,-0.011144463147296422
Ameer Abdullah,RB,['DET'],14,-30.955661068173516,-2.2111186477266798,-0.1547783053408676,-0.024015252962120648,0.0,0.0,0.0,-34.60281451507892,-0.20971402736411465,3.6471534469054023,0.1458861378762161,0.1042043841972972
