Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
T.J. Hockenson,TE,['MIN'],11,15.881346721755197,1.443758792886836,0.23703502569783877,0.010885090282217407,0.0,0.0,0.0,0.0,0.0,15.881346721755197,0.3452466678642434,0.23703502569783877
Grant Calcaterra,TE,['PHI'],14,14.475706201857955,1.0339790144184253,0.46695826457606304,0.008276561579106893,0.0,0.0,0.0,0.0,0.0,14.475706201857955,0.5790282480743182,0.46695826457606304
Dalton Kincaid,TE,['BUF'],16,13.780735636111114,0.8612959772569446,0.1640563766203704,0.008629139408961248,0.0,0.0,0.0,0.0,0.0,13.780735636111114,0.27561471272222227,0.1640563766203704
Cade Otton,TE,['TB'],15,13.462108715717635,0.8974739143811756,0.14957898573019596,0.009220622408025778,0.0,0.0,0.0,-1.3153708769526633,-1.3153708769526633,14.777479592670298,0.2422537638142672,0.16603909654685728
Tyler Higbee,TE,['LA'],5,12.207114343289522,2.4414228686579045,0.45211534604776005,0.008192694190127196,0.0,0.0,0.0,0.0,0.0,12.207114343289522,0.6103557171644761,0.45211534604776005
Ja'Tavion Sanders,TE,['CAR'],15,11.315113656173484,0.7543409104115656,0.2631421780505461,0.008526837721306317,0.0,0.0,0.0,0.0,0.0,11.315113656173484,0.3428822320052571,0.2631421780505461
Austin Hooper,TE,['NE'],17,11.25283362244052,0.6619313895553247,0.19072599360068676,0.008323101791745946,0.0,0.0,0.0,0.0,0.0,11.25283362244052,0.2500629693875671,0.19072599360068676
A.J. Barner,TE,['SEA'],14,11.023054375821124,0.7873610268443659,0.2900803783110822,0.008016766818779,0.0,0.0,0.0,0.0,0.0,11.023054375821124,0.36743514586070414,0.2900803783110822
Payne Durham,TE,['TB'],5,10.603741727258882,2.1207483454517764,0.7574101233756344,0.007262836799492385,0.0,0.0,0.0,0.0,0.0,10.603741727258882,0.9639765206598984,0.7574101233756344
Jordan Akins,TE,['CLE'],16,10.37560123362414,0.6484750771015088,0.17888967644179551,0.007175381212741453,0.0,0.0,0.0,0.0,0.0,10.37560123362414,0.2593900308406035,0.17888967644179551
Charlie Kolar,TE,['BAL'],7,9.619446392001764,1.3742066274288234,0.8016205326668137,0.006287219864053441,0.0,0.0,0.0,1.6507242390600376,1.6507242390600376,7.9687221529417265,0.8854135725490807,0.7244292866310661
Elijah Higgins,TE,['ARI'],14,9.614363643527676,0.6867402602519769,0.40059848514698654,0.007164205397561607,0.0,0.0,0.0,0.0,0.0,9.614363643527676,0.48071818217638385,0.40059848514698654
Luke Schoonmaker,TE,['DAL'],10,9.607672390205447,0.9607672390205447,0.266879788616818,0.006621414466027186,0.0,0.0,0.0,0.0,0.0,9.607672390205447,0.3558397181557573,0.266879788616818
Dawson Knox,TE,['BUF'],17,9.374544883661926,0.5514438166859956,0.24037294573492118,0.005870096984133955,0.0,0.0,0.0,0.0,0.0,9.374544883661926,0.3605594186023818,0.24037294573492118
Nate Adkins,TE,['DEN'],12,9.027358984129862,0.7522799153441552,0.6018239322753242,0.006352821241470697,0.0,0.0,0.0,0.0,0.0,9.027358984129862,0.6448113560092759,0.6018239322753242
Darnell Washington,TE,['PIT'],14,8.347612559108995,0.5962580399363568,0.2981290199681784,0.0057450877901644845,0.0,0.0,0.0,0.0,0.0,8.347612559108995,0.4173806279554498,0.2981290199681784
Tanner Hudson,TE,['CIN'],9,8.244969539892683,0.9161077266547425,0.34354039749552845,0.005889263957066202,0.0,0.0,0.0,1.846327529242855,1.846327529242855,6.398642010649827,0.3367706321394646,0.2782018265499925
Kyle Pitts,TE,['ATL'],17,7.886270560463562,0.4638982682625625,0.10657122379004814,0.005649190945890804,0.0,0.0,0.0,0.0,0.0,7.886270560463562,0.1677929906481609,0.10657122379004814
Tyler Conklin,TE,['NYJ'],16,7.6921865814219945,0.48076166133887466,0.10537241892358896,0.005845126581627656,0.0,0.0,0.0,-3.2347806115991062,-3.2347806115991062,10.9269671930211,0.21425425868668824,0.15176343323640418
Devin Culp,TE,['TB'],2,7.630497262901535,3.8152486314507676,1.2717495438169226,0.0052263679882887226,0.0,0.0,0.0,0.0,0.0,7.630497262901535,1.526099452580307,1.2717495438169226
Josh Whyle,TE,['TEN'],14,7.56065577154474,0.5400468408246243,0.20434204787958757,0.005551142269856637,0.0,0.0,0.0,0.0,0.0,7.56065577154474,0.27002342041231214,0.20434204787958757
Stone Smartt,TE,['LAC'],7,7.21131997782893,1.0301885682612757,0.37954315672783845,0.005169405002027907,0.0,0.0,0.0,0.0,0.0,7.21131997782893,0.45070749861430814,0.37954315672783845
Colby Parkinson,TE,['LA'],17,7.121919758184324,0.4189364563637838,0.13437584449404386,0.004779811918244513,0.0,0.0,0.0,0.0,0.0,7.121919758184324,0.2094682281818919,0.13437584449404386
Mo Alie-Cox,TE,['IND'],12,6.997016644541335,0.5830847203784446,0.31804621111551523,0.005175308169039449,0.0,0.0,0.0,0.0,0.0,6.997016644541335,0.5830847203784446,0.31804621111551523
Johnny Mundt,TE,['MIN'],14,6.907770470016022,0.49341217642971585,0.23025901566720072,0.004734592508578494,0.0,0.0,0.0,0.0,0.0,6.907770470016022,0.3289414509531439,0.23025901566720072
Noah Fant,TE,['SEA'],14,6.893849210059477,0.4924178007185341,0.10771639390717933,0.0050137085164068925,0.0,0.0,0.0,0.0,0.0,6.893849210059477,0.14362185854290577,0.10771639390717933
Will Dissly,TE,['LAC'],16,6.365744625005393,0.39785903906283704,0.09225716847833902,0.00456325779570279,0.0,0.0,0.0,0.0,0.0,6.365744625005393,0.12241816586548832,0.09225716847833902
Daniel Bellinger,TE,['NYG'],7,5.940618011455637,0.8486597159222339,0.3494481183209198,0.004273825907522041,0.0,0.0,0.0,0.0,0.0,5.940618011455637,0.42432985796111694,0.3494481183209198
Dalton Schultz,TE,['HOU'],19,5.70073370072813,0.30003861582779634,0.06129821183578635,0.003668425804844357,0.0,0.0,0.0,0.0,0.0,5.70073370072813,0.09662260509708695,0.06129821183578635
Ben Sinnott,TE,['WAS'],5,5.3697777486322895,1.073955549726458,0.8949629581053816,0.0031849215590938847,0.0,0.0,0.0,0.0,0.0,5.3697777486322895,0.8949629581053816,0.8949629581053816
Tommy Tremble,TE,['CAR'],10,5.242840422200482,0.5242840422200482,0.16383876319376506,0.003950897077769768,0.0,0.0,0.0,0.0,0.0,5.242840422200482,0.227949583573934,0.16383876319376506
Cade Stover,TE,['HOU'],14,5.1151632496684005,0.36536880354774287,0.19673704806416925,0.0032916108427724585,0.0,0.0,0.0,0.0,0.0,5.1151632496684005,0.2692191184036,0.19673704806416925
Adam Trautman,TE,['DEN'],14,5.049100176337678,0.3606500125955484,0.2195260946233773,0.0035532020945374227,0.0,0.0,0.0,0.0,0.0,5.049100176337678,0.3606500125955484,0.2195260946233773
Lucas Krull,TE,['DEN'],11,4.911293828683275,0.44648125715302495,0.2046372428618031,0.003456223665505471,0.0,0.0,0.0,0.0,0.0,4.911293828683275,0.24556469143416373,0.2046372428618031
Erick All,TE,['CIN'],8,4.786873993926405,0.5983592492408006,0.21758518154210932,0.0034191957099474323,0.0,0.0,0.0,0.0,0.0,4.786873993926405,0.23934369969632024,0.21758518154210932
Theo Johnson,TE,['NYG'],10,4.4488887602977805,0.44488887602977806,0.1034625293092507,0.003200639395897684,0.0,0.0,0.0,0.0,0.0,4.4488887602977805,0.1534099572516476,0.1034625293092507
Julian Hill,TE,['MIA'],11,3.9444135817834916,0.35858305288940834,0.20760071483071008,0.0028562010005673366,0.0,0.0,0.0,0.0,0.0,3.9444135817834916,0.328701131815291,0.20760071483071008
Drew Sample,TE,['CIN'],11,3.8421752339035162,0.34928865762759237,0.16705109712623983,0.0027444108813596546,0.0,0.0,0.0,-1.455179472807372,-1.455179472807372,5.297354706710888,0.2648677353355444,0.24078885030504038
Hunter Long,TE,['LA'],8,3.0109874378142076,0.37637342972677595,0.2737261307103825,0.002020796938130341,0.0,0.0,0.0,0.0,0.0,3.0109874378142076,0.37637342972677595,0.2737261307103825
Brock Wright,TE,['DET'],10,2.946765622670569,0.2946765622670569,0.18417285141691056,0.0019924040721234406,0.0,0.0,0.0,0.0,0.0,2.946765622670569,0.22667427866696685,0.18417285141691056
Peyton Hendershot,TE,['KC'],4,2.8262195875327305,0.7065548968831826,0.5652439175065461,0.0017719245062901132,0.0,0.0,0.0,0.0,0.0,2.8262195875327305,0.5652439175065461,0.5652439175065461
Cam Grandy,TE,['CIN'],4,2.807085066560947,0.7017712666402367,0.5614170133121894,0.0020050607618292476,0.0,0.0,0.0,0.0,0.0,2.807085066560947,0.5614170133121894,0.5614170133121894
Evan Engram,TE,['JAX'],9,2.631061307207832,0.29234014524531465,0.041110332925122374,0.002049113167607346,0.0,0.0,0.0,0.0,0.0,2.631061307207832,0.05598002781293259,0.041110332925122374
Kenny Yeboah,TE,['NYJ'],6,2.600475833516352,0.43341263891939197,0.325059479189544,0.0019760454661978356,0.0,0.0,0.0,0.0,0.0,2.600475833516352,0.5200951667032704,0.325059479189544
Ben Sims,TE,['GB'],4,2.0293203357640097,0.5073300839410024,0.40586406715280193,0.001430105944865405,0.0,0.0,0.0,0.0,0.0,2.0293203357640097,0.5073300839410024,0.40586406715280193
Eric Saubert,TE,['SF'],8,1.9824022221807822,0.24780027777259778,0.14160015872719872,0.0014905279866020919,0.0,0.0,0.0,0.0,0.0,1.9824022221807822,0.18021838383461655,0.14160015872719872
Tucker Fisk,TE,['LAC'],8,1.688474089785646,0.21105926122320576,0.1876082321984051,0.0012103756916026136,0.0,0.0,0.0,0.0,0.0,1.688474089785646,0.21105926122320576,0.1876082321984051
Nick Vannett,TE,['TEN'],12,1.6212824523614202,0.13510687103011834,0.08106412261807101,0.0011903689077543468,0.0,0.0,0.0,0.0,0.0,1.6212824523614202,0.09536955602126002,0.08106412261807101
John Bates,TE,['WAS'],13,1.5552843143409192,0.11963725494930147,0.08640468413005106,0.000922469937331506,0.0,0.0,0.0,0.0,0.0,1.5552843143409192,0.14138948312190175,0.08640468413005106
Brevyn Spann-Ford,TE,['DAL'],6,1.4656860169063093,0.24428100281771822,0.10469185835045067,0.0010101213073096548,0.0,0.0,0.0,0.0,0.0,1.4656860169063093,0.16285400187847882,0.10469185835045067
Quintin Morris,TE,['BUF'],5,1.0947310968346056,0.2189462193669211,0.1368413871043257,0.0006854922334593648,0.0,0.0,0.0,0.0,0.0,1.0947310968346056,0.2189462193669211,0.1368413871043257
Andrew Ogletree,TE,['IND'],11,1.0039182886577376,0.09126529896888523,0.0717084491898384,0.0007425431129125278,0.0,0.0,0.0,0.0,0.0,1.0039182886577376,0.1115464765175264,0.0717084491898384
Tip Reiman,TE,['ARI'],5,0.4741571693656479,0.09483143387312958,0.06773673848080684,0.00035332128864802375,0.0,0.0,0.0,0.0,0.0,0.4741571693656479,0.07902619489427465,0.06773673848080684
Connor Heyward,TE,['PIT'],5,0.36318434999496624,0.07263686999899324,0.04539804374937078,0.0002499548176152555,0.0,0.0,0.0,0.0,0.0,0.36318434999496624,0.06053072499916104,0.04539804374937078
Harrison Bryant,TE,['LV'],5,-0.1421258180662297,-0.02842516361324594,-0.011843818172185808,-0.00010298972323639834,0.0,0.0,0.0,0.0,0.0,-0.1421258180662297,-0.015791757562914413,-0.011843818172185808
Michael Mayer,TE,['LV'],11,-0.2902250331888694,-0.026384093926260854,-0.009069532287152168,-0.0002103079950643981,0.0,0.0,0.0,0.0,0.0,-0.2902250331888694,-0.013820239675660448,-0.009069532287152168
Davis Allen,TE,['LA'],7,-1.3720843365153592,-0.19601204807362274,-0.09147228910102395,-0.0009208619708156773,0.0,0.0,0.0,0.0,0.0,-1.3720843365153592,-0.19601204807362274,-0.09147228910102395
Gerald Everett,TE,['CHI'],9,-1.7538526144375166,-0.1948725127152796,-0.13491173957211666,-0.0012509647749197694,0.0,0.0,0.0,0.0,0.0,-1.7538526144375166,-0.21923157680468958,-0.13491173957211666
Jeremy Ruckert,TE,['NYJ'],13,-2.2249248193497926,-0.17114806302690713,-0.07946160069106402,-0.0016906723551290217,0.0,0.0,0.0,0.0,0.0,-2.2249248193497926,-0.12360693440832181,-0.07946160069106402
Blake Whiteheart,TE,['CLE'],7,-3.664675682798317,-0.5235250975426167,-0.4071861869775908,-0.002534353860856374,0.0,0.0,0.0,0.0,0.0,-3.664675682798317,-0.6107792804663862,-0.4071861869775908
Durham Smythe,TE,['MIA'],13,-4.045546475914722,-0.3111958827626709,-0.2379733221126307,-0.002929432640054107,0.0,0.0,0.0,0.0,0.0,-4.045546475914722,-0.44950516399052465,-0.2379733221126307
Luke Farrell,TE,['JAX'],10,-4.255952482665496,-0.4255952482665496,-0.2503501460391468,-0.0033146047372784233,0.0,0.0,0.0,0.0,0.0,-4.255952482665496,-0.3546627068887913,-0.2503501460391468
Luke Musgrave,TE,['GB'],7,-4.2850988915116766,-0.6121569845016681,-0.42850988915116767,-0.003019801896766509,0.0,0.0,0.0,0.0,0.0,-4.2850988915116766,-0.6121569845016681,-0.42850988915116767
Hayden Hurst,TE,['LAC'],7,-4.82264643355825,-0.6889494905083214,-0.37097280258140386,-0.0034570942176044804,0.0,0.0,0.0,0.0,0.0,-4.82264643355825,-0.6028308041947813,-0.37097280258140386
Ian Thomas,TE,['CAR'],3,-5.428948040334178,-1.8096493467780592,-0.9048246733890296,-0.004091143964080013,0.0,0.0,0.0,0.0,0.0,-5.428948040334178,-1.8096493467780592,-0.9048246733890296
Charlie Woerner,TE,['ATL'],8,-5.568294570338268,-0.6960368212922835,-0.464024547528189,-0.00398874969221939,0.0,0.0,0.0,0.0,0.0,-5.568294570338268,-0.7954706529054668,-0.464024547528189
David Njoku,TE,['CLE'],11,-5.946990724328211,-0.5406355203934737,-0.06130918272503311,-0.004112718343242193,0.0,0.0,0.0,0.0,0.0,-5.946990724328211,-0.0929217300676283,-0.06130918272503311
Will Mallory,TE,['IND'],7,-6.004653452337962,-0.8578076360482803,-0.7505816815422452,-0.0044413117251020425,0.0,0.0,0.0,0.0,0.0,-6.004653452337962,-1.5011633630844905,-0.7505816815422452
Pharaoh Brown,TE,['SEA'],8,-6.519750230217147,-0.8149687787771434,-0.5433125191847622,-0.0047416365310670155,0.0,0.0,0.0,0.0,0.0,-6.519750230217147,-0.8149687787771434,-0.5433125191847622
Greg Dulcich,TE,['DEN'],3,-7.117016668744906,-2.3723388895816355,-0.5930847223954089,-0.005008456487505212,0.0,0.0,0.0,0.0,0.0,-7.117016668744906,-1.4234033337489813,-0.5930847223954089
MyCole Pruitt,TE,['PIT'],6,-8.449213940867496,-1.408202323477916,-0.8449213940867496,-0.005815013035696832,0.0,0.0,0.0,0.0,0.0,-8.449213940867496,-1.408202323477916,-0.8449213940867496
Kylen Granson,TE,['IND'],14,-8.636625728070854,-0.6169018377193467,-0.27860082993776947,-0.006388036781117495,0.0,0.0,0.0,0.0,0.0,-8.636625728070854,-0.6169018377193467,-0.27860082993776947
Chigoziem Okonkwo,TE,['TEN'],16,-10.345411607826406,-0.6465882254891504,-0.14571002264544233,-0.007595750079167699,0.0,0.0,0.0,0.9970911057239679,0.9970911057239679,-11.342502713550374,-0.21812505218366104,-0.16203575305071963
Jake Ferguson,TE,['DAL'],14,-13.733884137404226,-0.9809917241003019,-0.1596963271791189,-0.009465116566095264,0.0,0.0,0.0,0.0,0.0,-13.733884137404226,-0.23277769724413944,-0.1596963271791189
