Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jalen Coker,WR,['CAR'],11,30.15722914700284,2.7415662860911674,0.6416431733404859,0.022725869741524372,1.255680396343849,1.255680396343849,1.255680396343849,0.0,0.0,28.901548750658993,0.9031733984580935,0.6282945380578042
Allen Lazard,WR,['NYJ'],12,29.036015919153815,2.419667993262818,0.4683228374057067,0.022063841883855483,-1.0425377862969443,0.0,-1.0425377862969443,0.0,0.0,30.07855370545076,0.8129338839311016,0.4930910443516518
Marvin Harrison,WR,['ARI'],17,28.616123600030356,1.6833013882370798,0.24669072068991688,0.02132349001492575,0.0,0.0,0.0,0.0,0.0,28.616123600030356,0.4615503806456509,0.24669072068991688
Olamide Zaccheaus,WR,['WAS'],18,27.23283576254642,1.5129353201414677,0.36310447683395225,0.01615233437873453,0.0,0.0,0.0,0.5403977902986172,0.5403977902986172,26.692437972247802,0.5133161148509193,0.3607086212465919
Jalen Tolbert,WR,['DAL'],17,25.719298532837072,1.5128999136962984,0.3255607409219883,0.017725222972320518,0.0,0.0,0.0,0.0,0.0,25.719298532837072,0.5248836435272872,0.3255607409219883
Josh Palmer,WR,['LAC'],15,24.863390304077306,1.6575593536051538,0.38251369698580473,0.017823218855969394,0.0,0.0,0.0,0.0,0.0,24.863390304077306,0.6375228283096745,0.38251369698580473
Calvin Austin,WR,['PIT'],18,24.722870858548028,1.3734928254748904,0.4120478476424671,0.017015052208223008,0.0,0.0,0.0,0.0,0.0,24.722870858548028,0.6681856988796764,0.4120478476424671
Tyreek Hill,WR,['MIA'],17,24.58082243375791,1.445930731397524,0.18908324949044544,0.017799292131613256,0.0,0.0,0.0,-1.3764365338633997,-0.17205456673292496,25.95725896762131,0.3204599872545841,0.2127644177673878
Andrei Iosivas,WR,['CIN'],17,24.36281262328593,1.4331066248991724,0.39939037087353985,0.017402009016632806,0.0,0.0,0.0,0.0,0.0,24.36281262328593,0.6767447950912758,0.39939037087353985
Calvin Ridley,WR,['TEN'],17,23.920566389946853,1.407092140585109,0.18687942492145979,0.017562824074850845,0.0,0.0,0.0,-2.3841541396719563,-0.29801926745899454,26.30472052961881,0.4110112582752939,0.21920600441349009
Quentin Johnston,WR,['LAC'],16,23.703654384444157,1.4814783990277598,0.23943085236812278,0.016991866942253877,0.0,0.0,0.0,-0.6876665633484165,-0.22922218778280548,24.391320947792572,0.44347856268713765,0.25407625987283927
DK Metcalf,WR,['SEA'],15,23.228477248702596,1.5485651499135065,0.21507849304354257,0.016893437999056432,0.0,0.0,0.0,0.0,0.0,23.228477248702596,0.35194662498034235,0.21507849304354257
Josh Downs,WR,['IND'],14,22.911154972557053,1.636511069468361,0.21214032381997272,0.01694612054183214,0.0,0.0,0.0,-0.8997280621018278,-0.8997280621018278,23.810883034658882,0.3307067088147067,0.2225316171463447
Jalen Nailor,WR,['MIN'],16,22.2181144222685,1.3886321513917812,0.44436228844536996,0.015228316944666552,0.0,0.0,0.0,-3.0652351629286745,-1.021745054309558,25.283349585197175,0.8155919221031347,0.5379436081956845
Garrett Wilson,WR,['NYJ'],17,21.961302855691628,1.2918413444524486,0.14168582487542986,0.01668792010310914,0.0,0.0,0.0,-0.1269089139338087,-0.06345445696690435,22.088211769625435,0.2186951660358954,0.14436739718709435
Jordan Whittington,WR,['LA'],7,21.880961069099396,3.1258515812999135,0.705837453841916,0.014685208771207648,0.0,0.0,0.0,3.0909779883270394,1.5454889941635197,18.789983080772355,0.8169557861205372,0.6479304510611157
Marvin Mims,WR,['DEN'],17,20.88648053669223,1.2286165021583664,0.2941757822069328,0.01469843809760185,0.0,0.0,0.0,-3.177232629774427,-0.21181550865162846,24.063713166466655,0.586919833328455,0.42970916368690454
Stefon Diggs,WR,['HOU'],8,20.658969909276117,2.5823712386595146,0.3038083810187664,0.013294060430679612,2.8363887839007704,2.8363887839007704,2.8363887839007704,0.6263890276571829,0.2087963425523943,17.196192097718164,0.3658764276110248,0.2686905015268463
Demario Douglas,WR,['NE'],16,20.354904881931326,1.2721815551207079,0.22616560979923694,0.015055403019179974,0.0,0.0,0.0,0.753220562621606,0.25107352087386864,19.60168431930972,0.29699521695923814,0.2253067163139048
Tutu Atwell,WR,['LA'],16,20.328244099878052,1.2705152562423783,0.3080036984830008,0.01364311684555574,-0.5487046209481015,0.0,-0.5487046209481015,-0.9278094054191721,-0.46390470270958606,21.804758126245325,0.507087398284775,0.3461072718451639
Keon Coleman,WR,['BUF'],16,19.852179121193956,1.2407611950746222,0.30079059274536296,0.012430919925606736,0.0,0.0,0.0,0.7570838643673943,0.7570838643673943,19.09509525682656,0.59672172677583,0.29377069625887015
Christian Watson,WR,['GB'],14,19.819970685447064,1.4157121918176474,0.34771878395521166,0.013967562146192434,0.0,0.0,0.0,0.24843466745327092,0.06210866686331773,19.571536017993793,0.6748805523446135,0.3692742644904489
D.J. Moore,WR,['CHI'],17,19.387518865152835,1.1404422861854608,0.12508076687195377,0.013828472799681052,-0.3738025352137597,0.0,-0.3738025352137597,1.9797908063538263,0.1414136290252733,17.781530594012768,0.18144418973482415,0.12701093281437692
Tank Dell,WR,['HOU'],14,19.35011165171369,1.3821508322652636,0.21500124057459655,0.01245180929968706,0.0,0.0,0.0,-2.2493507445204344,-0.24992786050227048,21.599462396234124,0.4235188705143946,0.26666002958313734
Mike Williams,WR,['NYJ' 'PIT'],14,19.276597661223647,1.3768998329445463,0.5354610461451013,0.00696157373103057,0.0,0.0,0.0,0.0,0.0,19.276597661223647,0.8762089846010749,0.5354610461451013
Justin Watson,WR,['KC'],17,19.137746283907042,1.1257497814062967,0.5980545713720951,0.011998587011853945,0.0,0.0,0.0,0.0,0.0,19.137746283907042,0.869897558359411,0.5980545713720951
Keenan Allen,WR,['CHI'],15,19.092547462638187,1.2728364975092126,0.15649629067736218,0.013618079502594999,-5.855382776362192,0.0,-5.855382776362192,0.0,0.0,24.947930239000378,0.3563990034142911,0.20618124164463122
Kayshon Boutte,WR,['NE'],15,18.961389653293267,1.2640926435528845,0.2788439654896069,0.014024696489122239,0.0,0.0,0.0,0.0,0.0,18.961389653293267,0.44096255007658763,0.2788439654896069
Darius Slayton,WR,['NYG'],16,18.17912518190613,1.1361953238691331,0.2490291120809059,0.013078507325112324,0.0,0.0,0.0,1.7584145812819996,0.8792072906409998,16.42071060062413,0.4210438615544649,0.2312776140932976
Demarcus Robinson,WR,['LA'],19,18.07402060010763,0.9512642421109279,0.24758932328914562,0.01213021516785747,0.0,0.0,0.0,0.0,0.0,18.07402060010763,0.5164005885745038,0.24758932328914562
Rome Odunze,WR,['CHI'],17,17.363313217718993,1.021371365748176,0.16695493478575954,0.012384674192381593,0.0,0.0,0.0,0.5961133566922447,0.19870445223074826,16.767199861026747,0.31050370113012493,0.16601187981214602
Rashee Rice,WR,['KC'],3,17.223124159419093,5.741041386473031,0.5741041386473031,0.010798196965153037,0.0,0.0,0.0,2.302482797627621,2.302482797627621,14.920641361791473,0.6216933900746447,0.5145048745445335
Davante Adams,WR,['LV' 'NYJ'],14,17.049517368562295,1.2178226691830212,0.12091856289760493,0.00632400495866554,0.0,0.0,0.0,0.0,0.0,17.049517368562295,0.20058255727720348,0.12091856289760493
Sterling Shepard,WR,['TB'],13,16.377882654976855,1.259837127305912,0.2775912314402857,0.011217727845874558,0.0,0.0,0.0,2.0908460636918003,0.26135575796147503,14.287036591285055,0.446469893477658,0.2801379723781383
Kalif Raymond,WR,['DET'],11,15.605192870555054,1.4186538973231868,0.5779701063168539,0.010551178411463864,0.0,0.0,0.0,-0.9823706741459475,-0.49118533707297374,16.587563544701002,0.8293781772350501,0.66350254178804
Tylan Wallace,WR,['BAL'],10,15.548384514400782,1.5548384514400782,1.0365589676267188,0.010162342819869791,0.0,0.0,0.0,0.0,0.0,15.548384514400782,1.1960295780308294,1.0365589676267188
Cooper Kupp,WR,['LA'],14,15.483563111388783,1.1059687936706273,0.14075966464898892,0.0103916530948918,0.0,0.0,0.0,0.21658299939122716,0.10829149969561358,15.266980111997556,0.20913671386298022,0.14136092696294034
CeeDee Lamb,WR,['DAL'],15,15.088201900461137,1.0058801266974091,0.09089278253289841,0.010398485114032486,0.0,0.0,0.0,-3.628679819678392,-0.2591914156913137,18.71688172013953,0.18531566059544088,0.12313737973776007
Tre Tucker,WR,['LV'],17,14.878998777028123,0.8752352221781249,0.1653222086336458,0.01078188317175951,0.0,0.0,0.0,2.7217096757877766,0.30241218619864185,12.157289101240346,0.25866572555830525,0.1500899889042018
Parker Washington,WR,['JAX'],13,14.360999285805503,1.1046922527542695,0.281588221290304,0.011184578883026094,0.0,0.0,0.0,0.0,0.0,14.360999285805503,0.448781227681422,0.281588221290304
DeAndre Hopkins,WR,['TEN' 'KC'],19,14.102816173572684,0.7422534828196149,0.1602592746996896,0.0047692986721585,0.0,0.0,0.0,0.0,0.0,14.102816173572684,0.23903078260292684,0.1602592746996896
Jalen McMillan,WR,['TB'],14,13.711859898327267,0.9794185641662334,0.2077554530049586,0.009391684861867991,0.0,0.0,0.0,4.237408849944412,1.059352212486103,9.474451048382855,0.24293464226622705,0.15281372658682024
Dyami Brown,WR,['WAS'],18,13.327278312790561,0.7404043507105867,0.2149561018192026,0.007904672783387048,-0.38618054444656563,0.0,-0.38618054444656563,1.0963586359897852,0.36545287866326176,12.617100221247341,0.2867522777556214,0.21753621071116105
Brandon Aiyuk,WR,['SF'],7,12.753570746161817,1.8219386780231166,0.2713525690672727,0.009589150936963772,0.0,0.0,0.0,0.0,0.0,12.753570746161817,0.5101428298464726,0.2713525690672727
Kavontae Turpin,WR,['DAL'],15,12.328938462786379,0.8219292308524253,0.18130791857038792,0.008496856280348986,0.0,0.0,0.0,3.117827903469624,0.1948642439668515,9.211110559316754,0.29713259868763725,0.1771367415253222
Noah Brown,WR,['WAS'],11,12.319991362683178,1.1199992147893798,0.2199998457621996,0.007307230938720746,0.0,0.0,0.0,0.0,0.0,12.319991362683178,0.3519997532195194,0.2199998457621996
Tyler Lockett,WR,['SEA'],17,12.260345338645076,0.7211967846261809,0.16568034241412263,0.008916614791741873,0.0,0.0,0.0,0.0,0.0,12.260345338645076,0.2502111293601036,0.16568034241412263
Nick Westbrook-Ikhine,WR,['TEN'],13,11.672894972328066,0.8979149978713897,0.1945482495388011,0.008570407468669652,0.0,0.0,0.0,0.0,0.0,11.672894972328066,0.3647779678852521,0.1945482495388011
Ricky Pearsall,WR,['SF'],10,10.440550463237747,1.0440550463237748,0.20881100926475493,0.00785003794228402,-0.47344542386949506,0.0,-0.47344542386949506,2.1069406990187587,0.7023135663395862,8.807055188088484,0.2840985544544672,0.19145772148018442
Greg Dortch,WR,['ARI'],17,10.081447567093644,0.5930263274760967,0.1832990466744299,0.007512256011247127,0.0,0.0,0.0,2.219064676951445,0.443812935390289,7.862382890142199,0.2124968348687081,0.157247657802844
Michael Wilson,WR,['ARI'],16,9.893583316953604,0.6183489573096003,0.1374108794021334,0.00737226774735738,0.0,0.0,0.0,-0.8607768178775125,-0.8607768178775125,10.754360134831117,0.22881617308151314,0.1514698610539594
Ray-Ray McCloud,WR,['ATL'],17,9.804091264828887,0.5767112508722875,0.10107310582297822,0.0070229880120550765,0.0,0.0,0.0,2.336287591011932,0.23362875910119318,7.467803673816956,0.12044844635188638,0.08583682383697651
Mecole Hardman,WR,['KC'],7,9.742108381568059,1.391729768795437,0.5127425463983188,0.00610790494142198,0.0,0.0,0.0,5.350982495910382,1.0701964991820765,4.391125885657678,0.3659271571381398,0.3136518489755484
Tim Patrick,WR,['DET'],16,9.385211161467595,0.5865756975917247,0.19552523253057488,0.0063456464918645,0.0,0.0,0.0,0.0,0.0,9.385211161467595,0.27603562239610574,0.19552523253057488
Christian Kirk,WR,['JAX'],8,9.144492081111943,1.143061510138993,0.19456366130025413,0.0071218785678441926,0.0,0.0,0.0,0.0,0.0,9.144492081111943,0.33868489189303497,0.19456366130025413
Marquez Valdes-Scantling,WR,['BUF' 'NO'],13,8.791957563997187,0.6763044279997836,0.19537683475549303,0.0029874133754662544,0.0,0.0,0.0,-0.2805965458968416,-0.2805965458968416,9.072554109894028,0.47750284788915937,0.20619441158850063
Josh Reynolds,WR,['DEN' 'JAX'],8,8.70115778142847,1.0876447226785588,0.3625482408928529,0.0032166941890678265,0.0,0.0,0.0,0.0,0.0,8.70115778142847,0.6693198293406516,0.3625482408928529
KhaDarel Hodge,WR,['ATL'],6,8.012309753552593,1.335384958925432,0.667692479462716,0.005739476900825639,0.0,0.0,0.0,0.0,0.0,8.012309753552593,1.144615679078942,0.667692479462716
Malik Washington,WR,['MIA'],12,8.003738275639453,0.666978189636621,0.19521312867413299,0.005795610626820748,0.0,0.0,0.0,0.7747708210057631,0.15495416420115263,7.228967454633691,0.27803720979360347,0.20080465151760252
Nelson Agholor,WR,['BAL'],15,7.745425885540044,0.5163617257026696,0.2498524479206466,0.005062369859830094,0.0,0.0,0.0,0.0,0.0,7.745425885540044,0.5163617257026696,0.2498524479206466
David Moore,WR,['CAR'],14,7.556328152872168,0.5397377252051548,0.13028151987710634,0.005694294011207361,0.0,0.0,0.0,-1.4254865588701966,-1.4254865588701966,8.981814711742365,0.2806817097419489,0.15757569669723448
Rakim Jarrett,WR,['TB'],6,7.030593288419738,1.1717655480699565,0.6391448444017944,0.004815474855082012,0.0,0.0,0.0,0.0,0.0,7.030593288419738,0.7811770320466376,0.6391448444017944
Kendrick Bourne,WR,['NE'],12,6.906832206229112,0.5755693505190926,0.1726708051557278,0.005108603702832183,-1.3517076778783443,0.0,-1.3517076778783443,0.7399632006294459,0.7399632006294459,7.518576683478011,0.26852059583850035,0.19785728114415818
Ben Skowronek,WR,['PIT'],4,6.266763265657338,1.5666908164143345,1.2533526531314676,0.004312982288821292,0.0,0.0,0.0,0.0,0.0,6.266763265657338,1.2533526531314676,1.2533526531314676
Trey Palmer,WR,['TB'],10,5.993412111288527,0.5993412111288527,0.2724278232403876,0.004105076788553786,0.0,0.0,0.0,0.0,0.0,5.993412111288527,0.4994510092740439,0.2724278232403876
Amari Cooper,WR,['CLE' 'BUF'],16,5.713131949835905,0.35707074686474405,0.06143152634232156,0.0018774669568964524,0.0,0.0,0.0,0.0,0.0,5.713131949835905,0.1142626389967181,0.06143152634232156
Brandon Powell,WR,['MIN'],7,5.152669229344983,0.7360956041921405,0.5152669229344984,0.0035316444340952593,0.0,0.0,0.0,0.0,0.0,5.152669229344983,0.7360956041921405,0.5152669229344984
Scott Miller,WR,['PIT'],4,4.864502411372437,1.2161256028431093,0.5405002679302708,0.0033479025542824756,0.0,0.0,0.0,0.0,0.0,4.864502411372437,0.9729004822744874,0.5405002679302708
Van Jefferson,WR,['PIT'],16,4.848251588259146,0.3030157242661966,0.11543456162521776,0.0033367182300475884,0.0,0.0,0.0,0.0,0.0,4.848251588259146,0.18647121493304405,0.11543456162521776
Jake Bobo,WR,['SEA'],11,4.7854087313162275,0.4350371573923843,0.28149463125389573,0.0034802972591390746,0.0,0.0,0.0,0.0,0.0,4.7854087313162275,0.3681083639474021,0.28149463125389573
Xavier Legette,WR,['CAR'],15,4.529305899960369,0.3019537266640246,0.05032562111067077,0.0034131920873853574,0.0,0.0,0.0,-0.8784086881063604,-0.14640144801772673,5.40771458806673,0.11036152220544347,0.06437755461984203
Jacob Cowing,WR,['SF'],3,4.519854949199519,1.5066183163998395,0.6456935641713598,0.003398387179849262,0.0,0.0,0.0,0.3021408776438125,0.3021408776438125,4.217714071555706,1.0544285178889266,0.7029523452592844
River Cracraft,WR,['MIA'],4,4.459920309892127,1.1149800774730318,0.49554670109912524,0.0032294861041941543,0.0,0.0,0.0,0.0,0.0,4.459920309892127,0.6371314728417324,0.49554670109912524
Bryce Oliver,WR,['TEN'],5,4.370620082161422,0.8741240164322844,0.4856244535734914,0.0032089721601772556,0.0,0.0,0.0,0.0,0.0,4.370620082161422,0.728436680360237,0.4856244535734914
JuJu Smith-Schuster,WR,['KC'],14,4.344671100564251,0.31033365004030367,0.13577097189263285,0.0027239317244916934,0.0,0.0,0.0,0.0,0.0,4.344671100564251,0.19748505002564778,0.13577097189263285
Ryan Miller,WR,['TB'],8,4.3044156088687515,0.5380519511085939,0.21522078044343756,0.002948229869088186,0.0,0.0,0.0,0.0,0.0,4.3044156088687515,0.35870130073906265,0.21522078044343756
Jamison Crowder,WR,['WAS'],6,4.282734445283819,0.7137890742139699,0.2379296914046566,0.0025401746413308535,0.0,0.0,0.0,0.0,0.0,4.282734445283819,0.35689453710698493,0.2379296914046566
Anthony Miller,WR,['BAL'],3,3.8888576261040697,1.2962858753680233,0.7777715252208139,0.002541737010525536,0.0,0.0,0.0,0.0,0.0,3.8888576261040697,0.7777715252208139,0.7777715252208139
Cedrick Wilson,WR,['NO'],10,3.6562412841441354,0.36562412841441355,0.13058004586229055,0.002716375396838139,1.0955375549019202,1.0955375549019202,1.0955375549019202,0.0,0.0,2.5607037292422152,0.12803518646211076,0.09484087886082279
Luke McCaffrey,WR,['WAS'],13,3.6416193588132946,0.28012456606256114,0.14566477435253178,0.0021599165829260347,0.0,0.0,0.0,0.0,0.0,3.6416193588132946,0.20231218660073857,0.14566477435253178
Tyler Boyd,WR,['TEN'],15,3.3727503235496785,0.22485002156997858,0.05716525972118099,0.002476321823457914,-0.38909655992275965,0.0,-0.38909655992275965,0.8493486520106113,0.8493486520106113,2.912498231461827,0.07467944183235453,0.05109646020108468
Bub Means,WR,['NO'],4,3.3709882076276863,0.8427470519069216,0.22473254717517907,0.002504448891253853,0.0,0.0,0.0,0.0,0.0,3.3709882076276863,0.3745542452919651,0.22473254717517907
Chris Olave,WR,['NO'],8,3.1627580805858857,0.3953447600732357,0.07028351290190857,0.002349745973689365,0.0,0.0,0.0,0.7847392210136295,0.7847392210136295,2.378018859572256,0.074313089361633,0.05404588317209673
Kevin Austin,WR,['NO'],8,3.0653477809139957,0.38316847261424947,0.13327599047452154,0.002277375765909358,0.0,0.0,0.0,0.7949169790514595,0.7949169790514595,2.270430801862536,0.20640280016932147,0.10320140008466074
Simi Fehoko,WR,['LAC'],5,2.984932582308466,0.5969865164616932,0.18655828639427913,0.0021397366181422697,0.0,0.0,0.0,0.0,0.0,2.984932582308466,0.49748876371807765,0.18655828639427913
Xavier Smith,WR,['LA'],3,2.9634810893364327,0.9878270297788109,0.49391351488940544,0.0019889134827761295,0.0,0.0,0.0,2.9513665097972837,0.7378416274493209,0.012114579539149226,0.006057289769574613,0.006057289769574613
Laviska Shenault Jr.,WR,['SEA'],6,2.5330449914916358,0.42217416524860596,0.42217416524860596,0.0018422145392666441,0.0,0.0,0.0,-0.42996809478133613,-0.42996809478133613,2.963013086272972,0.5926026172545944,0.5926026172545944
Devin Duvernay,WR,['JAX'],10,2.525957709734641,0.2525957709734641,0.12629788548673204,0.0019672567832824304,0.0,0.0,0.0,-0.9829011838475734,-0.24572529596189335,3.5088588935822145,0.3189871721438377,0.2193036808488884
Tim Jones,WR,['JAX'],3,2.27442041634766,0.7581401387825534,0.454884083269532,0.001771355464445218,0.0,0.0,0.0,0.0,0.0,2.27442041634766,0.7581401387825534,0.454884083269532
Jahan Dotson,WR,['PHI'],16,2.2021007546914317,0.13763129716821448,0.056464121915164915,0.0012590627528252898,0.0,0.0,0.0,0.7991684428170842,0.7991684428170842,1.4029323118743477,0.06376965053974308,0.036919271365114414
Michael Pittman,WR,['IND'],16,1.3694246689637464,0.08558904181023415,0.012337159179853572,0.0010128880687601675,0.0,0.0,0.0,0.0,0.0,1.3694246689637464,0.019846734332807918,0.012337159179853572
Allen Robinson,WR,['DET'],6,1.0765938760799536,0.17943231267999227,0.1537991251542791,0.0007279201325760335,0.0,0.0,0.0,0.0,0.0,1.0765938760799536,0.35886462535998453,0.1537991251542791
