Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Tank Bigsby,RB,['JAX' 'PHI'],10,5.693293539697614,0.5693293539697615,0.23722056415406725,0.0032038793132794677,0.0,0.0,0.0,6.520222409972972,0.2834879308683901,-0.8269288702753581,-0.8269288702753581,-0.8269288702753581
Rachaad White,RB,['TB'],11,5.670021934527837,0.5154565395025306,0.04138702141991121,0.0062930321137933815,0.0,0.0,0.0,9.938097535571044,0.09555863014972157,-4.268075601043208,-0.14717502072562785,-0.1293356242740366
Travis Etienne,RB,['JAX'],11,5.208942342492744,0.4735402129538858,0.025286127876178368,0.005625207713275101,0.0,0.0,0.0,6.519977129863784,0.038579746330554936,-1.3110347873710397,-0.054626449473793325,-0.03543337263164972
TreVeyon Henderson,RB,['NE'],12,5.126834913122823,0.42723624276023525,0.03372917706001857,0.005390993599498237,0.0,0.0,0.0,3.589567142089919,0.030420060526185757,1.5372677710329041,0.05300923348389325,0.045213757971556
Josh Jacobs,RB,['GB'],10,4.895373327986656,0.48953733279866557,0.02399692807836596,0.005739007418507217,0.0,0.0,0.0,-3.790235522073349,-0.02242742912469437,8.685608850060005,0.3102003160735716,0.2481602528588573
Hunter Luepke,RB,['DAL'],9,4.251568989382615,0.4723965543758461,0.35429741578188456,0.004542274561306212,0.0,0.0,0.0,1.154626917951256,0.38487563931708535,3.096942071431359,0.38711775892891986,0.3441046746034843
Kyle Monangai,RB,['CHI'],11,3.6455810262869566,0.33141645693517785,0.03170070457640832,0.003924199167154959,0.0,0.0,0.0,3.456098400980897,0.0349100848583929,0.18948262530605992,0.01894826253060599,0.011842664081628745
Chris Rodriguez Jr.,RB,['WAS'],8,3.2268624523100122,0.40335780653875153,0.05289938446409856,0.003796308767423544,0.0,0.0,0.0,2.936898359456692,0.04894830599094487,0.2899640928533199,0.2899640928533199,0.2899640928533199
Tyjae Spears,RB,['TEN'],7,3.0689012081248537,0.4384144583035505,0.05030985587089924,0.003610472009558651,0.0,0.0,0.0,0.38514113023756247,0.010409219736150338,2.683760077887291,0.12198909444942233,0.11182333657863713
Terrell Jennings,RB,['NE'],5,2.477788092296506,0.4955576184593012,0.10324117051235442,0.0026054554072518464,0.0,0.0,0.0,1.778167778756507,0.07731164255463073,0.6996203135399991,0.6996203135399991,0.6996203135399991
Jaylen Warren,RB,['PIT'],10,2.239787155117207,0.2239787155117207,0.013253178432646194,0.0027381261065002526,0.0,0.0,0.0,-3.0932957085547432,-0.021938267436558464,5.33308286367195,0.213323314546878,0.19046724513114108
Omarion Hampton,RB,['LAC'],5,2.09002492106724,0.418004984213448,0.02375028319394591,0.0023171007994093567,0.0,0.0,0.0,1.3755021113658008,0.020840941081300014,0.7145228097014389,0.035726140485071944,0.03247830953188358
Najee Harris,RB,['LAC'],3,1.89072502170936,0.63024167390312,0.10504027898385333,0.0020961474741788915,0.0,0.0,0.0,0.6118626029779886,0.04079084019853257,1.2788624187313715,0.42628747291045715,0.42628747291045715
Brittain Brown,RB,['CHI'],1,1.7941976097390284,1.7941976097390284,0.29903293495650474,0.0019313214313660156,0.0,0.0,0.0,2.0859026107318437,0.41718052214636875,-0.2917050009928152,0.0,-0.2917050009928152
Brian Robinson,RB,['SF'],12,1.7754991918458938,0.1479582659871578,0.02399323232224181,0.0018418041409189768,0.0,0.0,0.0,5.544364127592779,0.08663068949363717,-3.768864935746885,-0.5384092765352693,-0.3768864935746885
Ameer Abdullah,RB,['IND'],7,1.5376959771017993,0.2196708538716856,0.1098354269358428,0.0018026916495917928,0.0,0.0,0.0,2.7141497765388247,0.3392687220673531,-1.1764537994370254,-0.23529075988740508,-0.19607563323950425
Bhayshul Tuten,RB,['JAX'],11,1.326565027396263,0.12059682067238754,0.016791962372104594,0.001432575623538081,0.0,0.0,0.0,-3.1559752679104727,-0.04710410847627571,4.482540295306736,0.560317536913342,0.37354502460889466
Malik Davis,RB,['DAL'],5,1.2003897439652242,0.24007794879304484,0.12003897439652242,0.0012824676751765217,0.0,0.0,0.0,1.2003897439652242,0.12003897439652242,0.0,0.0,0.0
Justice Hill,RB,['BAL'],10,1.142381141898079,0.1142381141898079,0.025386247597735088,0.0013813556733955005,0.0,0.0,0.0,-0.5798198381911991,-0.03221221323284439,1.7222009800892781,0.08200957048044182,0.06378522148478807
Tyler Badie,RB,['DEN'],10,0.4561633204861666,0.04561633204861666,0.021722062880293647,0.0005040478679405156,0.0,0.0,0.0,-0.9449603349862485,-0.47248016749312427,1.4011236554724151,0.12737487777021955,0.07374335028802186
Jacardia Wright,RB,['SEA'],1,0.44680744702558645,0.44680744702558645,0.08936148940511729,0.0005350987389527982,0.0,0.0,0.0,0.44680744702558645,0.08936148940511729,0.0,0.0,0.0
Cam Akers,RB,['MIN'],2,0.3541762603176051,0.17708813015880254,0.05059660861680072,0.0004303478254162881,3.3371916449845846,3.3371916449845846,3.3371916449845846,-1.4272035037902484,-0.28544070075804967,-1.5558118808767312,0.0,-1.5558118808767312
Kenneth Walker III,RB,['SEA'],11,0.2963995995949755,0.026945418144997776,0.0017855397565962382,0.0003549695803532641,0.0,0.0,0.0,-4.050338714781989,-0.02755332459035367,4.346738314376965,0.2556904890809979,0.22877570075668235
James Conner,RB,['ARI'],3,-0.47854035529708905,-0.15951345176569634,-0.01167171598285583,-0.00050639191036729,0.0,0.0,0.0,-2.3147887242886918,-0.07233714763402162,1.8362483689916027,0.22953104612395034,0.20402759655462252
Sean Tucker,RB,['TB'],11,-0.6497205481482953,-0.05906550437711775,-0.008900281481483497,-0.0007211104862911157,0.0,0.0,0.0,1.0399111091811344,0.016506525542557687,-1.6896316573294297,-0.2112039571661787,-0.16896316573294295
DJ Giddens,RB,['IND'],4,-0.7654293817791038,-0.19135734544477595,-0.03827146908895519,-0.0008973380794596762,0.0,0.0,0.0,0.8401548938689656,0.0466752718816092,-1.6055842756480694,0.0,-0.8027921378240347
Clyde Edwards-Helaire,RB,['KC'],2,-1.4059241561883558,-0.7029620780941779,-0.15621379513203953,-0.0015432756928522018,0.0,0.0,0.0,-2.964294115437427,-0.42347058791963244,1.5583699592490712,0.7791849796245356,0.7791849796245356
Andrew Beck,RB,['NYJ'],7,-1.4582272688607647,-0.20831818126582352,-0.29164545377215295,-0.0017175821776923023,0.0,0.0,0.0,0.0,0.0,-1.4582272688607647,-0.3645568172151912,-0.29164545377215295
Chris Brooks,RB,['GB'],11,-1.7421448496551426,-0.15837680451410388,-0.08295927855500679,-0.002042373797954446,0.0,0.0,0.0,-2.0787413304230222,-0.18897648458391111,0.3365964807678796,0.04207456009598495,0.033659648076787965
Nate Carter,RB,['ATL'],2,-1.7500890164758316,-0.8750445082379158,-0.19445433516398128,-0.0020115965706618754,0.0,0.0,0.0,-1.7500890164758316,-0.19445433516398128,0.0,0.0,0.0
D'Ernest Johnson,RB,['ARI' 'NE'],3,-1.836668508624148,-0.6122228362080494,-0.3673337017248296,-0.0009687070193165338,0.0,0.0,0.0,-1.836668508624148,-0.3673337017248296,0.0,0.0,0.0
Aaron Jones,RB,['MIN'],7,-1.89662114692059,-0.2709458781315129,-0.02180024306805276,-0.002304521442187837,0.0,0.0,0.0,0.9677917990451226,0.015865439328608566,-2.8644129459657126,-0.17902580912285704,-0.11016972869098894
Adam Prentice,RB,['DEN'],8,-1.9040086756312955,-0.23800108445391194,-0.2115565195145884,-0.0021038769896478404,0.0,0.0,0.0,-1.2327809717897005,-0.3081952429474251,-0.671227703841595,-0.22374256794719835,-0.13424554076831902
D'Andre Swift,RB,['CHI'],10,-1.9252553149050085,-0.19252553149050083,-0.010938950652869366,-0.002072395387411204,0.0,0.0,0.0,-2.1221741818994397,-0.014944888604925632,0.19691886699443129,0.008204952791434636,0.005791731382189156
LeQuint Allen Jr.,RB,['JAX'],11,-2.0019527899677536,-0.1819957081788867,-0.09099785408944334,-0.0021619360582805116,0.0,0.0,0.0,0.12111628792416229,0.008651163423154449,-2.1230690778919157,-0.30329558255598793,-0.26538363473648946
Austin Ekeler,RB,['WAS'],2,-2.0996412377452818,-1.0498206188726409,-0.09998291608310865,-0.0024701661620532725,0.0,0.0,0.0,-2.164483218730554,-0.15460594419503956,0.06484198098527205,0.012968396197054411,0.00926314014075315
Jaret Patterson,RB,['LAC'],3,-2.1357252274314513,-0.7119084091438171,-0.10170120130625959,-0.002367766327529325,0.0,0.0,0.0,-2.1357252274314513,-0.10170120130625959,0.0,0.0,0.0
Keaton Mitchell,RB,['BAL'],7,-2.2126751921901326,-0.3160964560271618,-0.07629914455828044,-0.0026755443678236185,0.0,0.0,0.0,2.335968297686692,0.10156383902985618,-4.548643489876825,-0.9097286979753649,-0.7581072483128041
Kenneth Gainwell,RB,['PIT'],11,-2.454188339906426,-0.22310803090058418,-0.020623431427785093,-0.003000230244384384,0.0,0.0,0.0,5.608356796859867,0.07899094080084319,-8.062545136766293,-0.19196536039919745,-0.16796969034929776
Tyler Goodson,RB,['IND'],6,-2.5407308281103176,-0.42345513801838625,-0.3175913535137897,-0.002978582447960513,0.0,0.0,0.0,-1.7128448199097674,-0.34256896398195347,-0.8278860082005501,-0.41394300410027507,-0.27596200273351673
Dameon Pierce,RB,['HOU'],4,-2.5747456017151076,-0.6436864004287769,-0.2340677819741007,-0.0028418825625994566,0.0,0.0,0.0,-2.0584608384698915,-0.20584608384698916,-0.516284763245216,0.0,-0.516284763245216
Dylan Sampson,RB,['CLE'],11,-2.6182076151782674,-0.23801887410711522,-0.03966981235118587,-0.002896247361922862,0.0,0.0,0.0,-12.682195179553604,-0.33374197840930536,10.063987564375337,0.43756467671197113,0.35942812729911916
Jaleel McLaughlin,RB,['DEN'],2,-2.627553579201935,-1.3137767896009676,-0.2919503976891039,-0.002903374120665122,0.0,0.0,0.0,0.2872895758021883,0.04104136797174118,-2.9148431550041236,-2.9148431550041236,-1.4574215775020618
Tyler Allgeier,RB,['ATL'],11,-2.956754803659707,-0.26879589124179154,-0.030170967384282724,-0.0033985687398387435,0.0,0.0,0.0,-4.37154745053457,-0.04911851068016371,1.4147926468748633,0.1768490808593579,0.15719918298609592
Devin Singletary,RB,['NYG'],12,-2.9682199763660257,-0.24735166469716882,-0.035335952099595544,-0.0029128753448145494,0.0,0.0,0.0,-3.6357017656792556,-0.04913110494161156,0.6674817893132301,0.07416464325702557,0.06674817893132301
Trevor Etienne,RB,['CAR'],12,-3.034549619602474,-0.2528791349668728,-0.13793407361829427,-0.0031808696222248153,0.0,0.0,0.0,-2.3766905841520565,-0.11883452920760282,-0.6578590354504175,-0.32892951772520873,-0.32892951772520873
Will Shipley,RB,['PHI'],8,-3.613027670548905,-0.45162845881861313,-0.21253103944405324,-0.004245625934840076,0.0,0.0,0.0,-1.8981857572890022,-0.17256234157172748,-1.714841913259903,-0.4287104783149758,-0.2858069855433172
RJ Harvey,RB,['DEN'],11,-4.024927328395657,-0.3659024843996052,-0.04281837583399636,-0.0044474335120394,-0.4402944539997601,0.0,-0.4402944539997601,-13.127122777445297,-0.2151987340564803,9.5424899030494,0.34080321082319287,0.29820280947029376
Tyrone Tracy Jr.,RB,['NYG'],10,-4.469308172243437,-0.4469308172243437,-0.033603820843935615,-0.004385974653820841,0.0,0.0,0.0,-7.10462286554802,-0.06897692102473806,2.635314693304583,0.1254911758716468,0.08784382311015276
Miles Sanders,RB,['DAL'],4,-4.569095665009701,-1.1422739162524254,-0.16318198803606077,-0.0048815124626172025,0.0,0.0,0.0,-2.954249956623536,-0.1477124978311768,-1.6148457083861651,-0.20185571354827064,-0.20185571354827064
AJ Dillon,RB,['PHI'],5,-4.6139261156153,-0.92278522312306,-0.32956615111537857,-0.005421769818584371,0.0,0.0,0.0,-0.5675863987469989,-0.04729886656224991,-4.0463397168683,-2.02316985843415,-2.02316985843415
Julius Chestnut,RB,['TEN'],10,-4.636203318561758,-0.46362033185617585,-0.3863502765468132,-0.0054543568453667745,0.0,0.0,0.0,-3.385883073430077,-0.3385883073430077,-1.250320245131681,0.0,-0.6251601225658405
Raheem Mostert,RB,['LV'],8,-5.006440218645292,-0.6258050273306615,-0.17263586960845834,-0.0059885648548388655,0.0,0.0,0.0,-7.6652412599888375,-0.3832620629994419,2.6588010413435454,0.29542233792706063,0.29542233792706063
Kaleb Johnson,RB,['PIT'],7,-5.235077393037578,-0.7478681990053683,-0.2181282247098991,-0.00639985011373787,0.0,0.0,0.0,-5.552710618549316,-0.2523959372067871,0.31763322551173845,0.31763322551173845,0.15881661275586922
Ollie Gordon II,RB,['MIA'],11,-5.436433978287722,-0.49422127075342925,-0.09373162031530555,-0.006881561997832559,0.0,0.0,0.0,-2.6571533328946946,-0.053143066657893895,-2.7792806453930274,-0.4632134408988379,-0.34741008067412843
Isaiah Davis,RB,['NYJ'],11,-5.556638034083521,-0.505148912189411,-0.11822634115071322,-0.006544921123773288,0.0,0.0,0.0,-8.279322633511972,-0.31843548590430665,2.722684599428451,0.1815123066285634,0.129651647591831
David Montgomery,RB,['DET'],11,-5.859011458383752,-0.5326374053076138,-0.04245660477089675,-0.006734495929176726,1.2474031771198388,1.2474031771198388,1.2474031771198388,-7.74142783001466,-0.06731676373925792,0.6350131945110694,0.035278510806170525,0.02886423611413952
Kendre Miller,RB,['NO'],7,-5.919917847692013,-0.8457025496702876,-0.11384457399407719,-0.006696739646710422,0.0,0.0,0.0,-5.6780845425996445,-0.1208103094170137,-0.24183330509236878,-0.048366661018473756,-0.048366661018473756
Blake Corum,RB,['LA'],11,-6.0374659100873735,-0.5488605372806703,-0.06562462945747145,-0.007028481851091238,0.0,0.0,0.0,-0.4434532556516282,-0.005407966532336929,-5.594012654435746,-1.1188025308871492,-0.5594012654435746
Devin Neal,RB,['NO'],6,-6.1508932368762,-1.0251488728127,-0.19841591086697422,-0.006958024023615611,0.0,0.0,0.0,-2.4024752202924633,-0.14132207178190961,-3.7484180165837366,-0.3123681680486447,-0.2677441440416955
Kimani Vidal,RB,['LAC'],8,-6.166081425025294,-0.7707601781281618,-0.05505429843772584,-0.00683601044903026,0.0,0.0,0.0,-3.8747442542681263,-0.04036191931529298,-2.291337170757168,-0.190944764229764,-0.143208573172323
Hassan Haskins,RB,['LAC'],7,-6.209762641672048,-0.8871089488102927,-0.388110165104503,-0.006884437518483424,0.0,0.0,0.0,-4.471249706360593,-0.3726041421967161,-1.7385129353114546,-0.43462823382786364,-0.43462823382786364
Breece Hall,RB,['NYJ'],11,-6.381886556894351,-0.5801715051722137,-0.030980031829584226,-0.0075169452966953485,1.0689095935449489,1.0689095935449489,1.0689095935449489,-16.234968891102284,-0.09663671958989455,8.784172740662985,0.313720455023678,0.23741007407197257
Jaydon Blue,RB,['DAL'],4,-6.389940577911874,-1.5974851444779685,-0.2778235033874728,-0.006826859591786191,0.0,0.0,0.0,-6.1537930058702495,-0.27971786390319314,-0.2361475720416245,-0.2361475720416245,-0.2361475720416245
Dylan Laube,RB,['LV'],11,-6.398618914411498,-0.5816926285828635,-0.7109576571568331,-0.007653850376090309,0.0,0.0,0.0,-5.567426189379191,-1.1134852378758382,-0.8311927250323073,-0.27706424167743576,-0.20779818125807684
J.K. Dobbins,RB,['DEN'],10,-6.409171022058068,-0.6409171022058068,-0.03837826959316208,-0.007081956930450904,0.0,0.0,0.0,-1.1803991118983586,-0.007715026875152671,-5.228771910159709,-0.4753429009236099,-0.3734837078685507
Emari Demercado,RB,['ARI'],8,-6.473888425580437,-0.8092360531975547,-0.1505555447809404,-0.006850675582624801,0.0,0.0,0.0,-7.402959476950803,-0.23880514441776785,0.9290710513703662,0.11613388142129577,0.07742258761419718
Antonio Gibson,RB,['NE'],5,-6.756235415210778,-1.3512470830421557,-0.2412941219718135,-0.007104348491283679,0.0,0.0,0.0,-5.383102269292086,-0.21532409077168344,-1.3731331459186928,-0.6865665729593464,-0.4577110486395643
Michael Carter,RB,['ARI'],7,-6.768398852158685,-0.966914121736955,-0.10102087839042814,-0.0071623268276811486,0.0,0.0,0.0,-9.027633875824105,-0.20061408612942455,2.2592350236654193,0.13289617786267172,0.10269250107570088
Trey Benson,RB,['ARI'],4,-7.068805393800648,-1.767201348450162,-0.15708456430668108,-0.007480217347937194,0.0,0.0,0.0,0.8852518302866684,0.03052592518229891,-7.954057224087316,-0.6118505556990244,-0.4971285765054573
Jaylen Wright,RB,['MIA'],3,-7.070403713451568,-2.3568012378171894,-0.441900232090723,-0.008949878118293123,0.0,0.0,0.0,-3.724781261364234,-0.2483187507576156,-3.345622452087334,-3.345622452087334,-3.345622452087334
Cam Skattebo,RB,['NYG'],8,-7.228247203496721,-0.9035309004370902,-0.054347723334561816,-0.007093471249751444,0.0,0.0,0.0,-10.793250790119892,-0.10686386920910784,3.5650035866231704,0.14854181610929876,0.11140636208197408
Emanuel Wilson,RB,['GB'],11,-8.081534695181514,-0.7346849722892285,-0.08418265307480743,-0.00947424934956801,0.0,0.0,0.0,-9.37716140076168,-0.1157674247007615,1.2956267055801662,0.09966359273693587,0.08637511370534441
Ray Davis,RB,['BUF'],11,-8.12684053059148,-0.7388036845992254,-0.2621561461481122,-0.009235046057490318,0.0,0.0,0.0,-6.8809814834687515,-0.286707561811198,-1.245859047122728,-0.311464761780682,-0.17797986387467543
George Holani,RB,['SEA'],10,-8.474769899683603,-0.8474769899683603,-0.35311541248681677,-0.0101494250295612,0.0,0.0,0.0,-8.258804384178934,-0.3754001992808606,-0.2159655155046693,-0.10798275775233465,-0.10798275775233465
Dare Ogunbowale,RB,['HOU'],9,-8.547067106948449,-0.949674122994272,-0.949674122994272,-0.00943384890391661,0.0,0.0,0.0,-1.099802544793723,-0.36660084826457434,-7.447264562154725,-1.489452912430945,-1.241210760359121
Brashard Smith,RB,['KC'],11,-8.61716205658497,-0.7833783687804519,-0.15667567375609037,-0.00945901433214596,0.0,0.0,0.0,-11.0318180541954,-0.3804075191101862,2.414655997610429,0.12708715776896995,0.09287138452347804
Braelon Allen,RB,['NYJ'],4,-8.883600930398863,-2.220900232599716,-0.4230286157332792,-0.01046360533615885,0.0,0.0,0.0,-8.760706820249874,-0.48670593445832633,-0.12289411014898977,-0.06144705507449488,-0.04096470338299659
Bucky Irving,RB,['TB'],4,-8.937451314075354,-2.2343628285188384,-0.09930501460083727,-0.0099194798158439,0.0,0.0,0.0,-21.193690050932055,-0.2985026767736909,12.256238736856702,0.6450651966766685,0.6450651966766685
Jordan Mason,RB,['MIN'],11,-9.206794794013456,-0.8369813449103142,-0.07082149841548813,-0.011186870952628743,0.0,0.0,0.0,-5.404644594756477,-0.046591763747900666,-3.8021501992569795,-0.3168458499380816,-0.2715821570897842
Zach Charbonnet,RB,['SEA'],10,-9.332635015537253,-0.9332635015537253,-0.0771292150044401,-0.011176808401841022,0.0,0.0,0.0,-11.209020502153736,-0.1009821666860697,1.8763854866164837,0.20848727629072042,0.18763854866164836
Quinshon Judkins,RB,['CLE'],10,-9.522853741621947,-0.9522853741621947,-0.04934121109648677,-0.010534130245157022,0.0,0.0,0.0,-4.7322728237038945,-0.02735417817169881,-4.790580917918053,-0.3421843512798609,-0.23952904589590265
Zamir White,RB,['LV'],3,-9.580214459668952,-3.1934048198896505,-0.6386809639779301,-0.011459586674245157,0.0,0.0,0.0,-7.561849678234035,-0.7561849678234035,-2.018364781434916,-0.6727882604783053,-0.4036729562869832
Isiah Pacheco,RB,['KC'],8,-9.691624117022748,-1.2114530146278435,-0.1020170959686605,-0.010638445792560645,0.0,0.0,0.0,-6.133743795181047,-0.07863774096385957,-3.5578803218417017,-0.32344366562197285,-0.2092870777553942
Chuba Hubbard,RB,['CAR'],10,-10.065344923178985,-1.0065344923178985,-0.08117213647724988,-0.010550676020103757,0.0,0.0,0.0,-12.003622306215359,-0.12769810964058892,1.938277383036374,0.09229892300173209,0.06460924610121246
Tahj Brooks,RB,['CIN'],9,-10.342364577274841,-1.1491516196972045,-1.034236457727484,-0.011860509836324359,0.0,0.0,0.0,-1.6685346190982522,-0.18539273545536136,-8.673829958176588,0.0,-8.673829958176588
Bam Knight,RB,['ARI'],9,-10.683331347903914,-1.1870368164337683,-0.12568625115181076,-0.01130511253746446,0.0,0.0,0.0,-8.606748049365107,-0.13661504840262076,-2.0765832985388073,-0.12978645615867546,-0.09439014993358215
Jacory Croskey-Merritt,RB,['WAS'],11,-11.073285903527559,-1.0066623548661418,-0.08719122758683118,-0.013027395180620658,0.0,0.0,0.0,-11.939606248974432,-0.10473338814889853,0.8663203454468723,0.09625781616076359,0.06664002657283633
Zavier Scott,RB,['MIN'],6,-11.725592948002374,-1.954265491333729,-0.35532099842431436,-0.014247379037669957,0.0,0.0,0.0,-9.555685221065854,-0.4550326295745645,-2.16990772693652,-0.21699077269365202,-0.18082564391137668
Javonte Williams,RB,['DAL'],11,-12.731344046729767,-1.1573949133390697,-0.057869745666953486,-0.013601863297788213,0.0,0.0,0.0,6.949585932048051,0.03839550238700581,-19.68092997877782,-0.7028903563849221,-0.5046392302250723
Jerome Ford,RB,['CLE'],11,-12.873846897704091,-1.1703497179730993,-0.25747693795408183,-0.014240981081531073,0.0,0.0,0.0,-3.2667631354820994,-0.13611513064508748,-9.607083762221992,-0.45748017915342815,-0.36950322162392274
Nick Chubb,RB,['HOU'],11,-13.264780282901885,-1.2058891166274441,-0.10697403453953133,-0.014641037839847555,0.0,0.0,0.0,-10.106059250400767,-0.09624818333715016,-3.1587210325011177,-0.2632267527084265,-0.16624847539479568
De'Von Achane,RB,['MIA'],11,-14.404480255012535,-1.3094982050011394,-0.061295660659627806,-0.01823351931014245,0.0,0.0,0.0,0.4581677008999896,0.0027937054932926195,-14.862647955912525,-0.2752342214057875,-0.20933306980158486
Derrick Henry,RB,['BAL'],11,-15.108802127963239,-1.3735274661784762,-0.07370147379494263,-0.01826941007008856,-0.4614475060812796,0.0,-0.4614475060812796,-10.355757145183741,-0.05537838045552803,-4.291597476698218,-0.33012288282293983,-0.25244691039401285
Woody Marks,RB,['HOU'],11,-15.407248638075824,-1.4006589670978022,-0.10927126693670797,-0.017005793198759188,0.0,0.0,0.0,-24.07421328618986,-0.20934098509730312,8.666964648114035,0.5098214498890609,0.33334479415823215
Chase Brown,RB,['CIN'],11,-21.63312683498252,-1.96664789408932,-0.10709468730189366,-0.024808631691493714,0.0,0.0,0.0,-1.7965876782262984,-0.01239025984983654,-19.83653915675622,-0.48381802821356634,-0.34800945889046003
Saquon Barkley,RB,['PHI'],11,-28.30514689582989,-2.573195172348172,-0.12524401281340658,-0.03326104218076368,0.0,0.0,0.0,-28.03729111061923,-0.1515529249222661,-0.26785578521066,-0.007653022434590285,-0.006533067931967317
Rhamondre Stevenson,RB,['NE'],9,-29.364675003956343,-3.26274166710626,-0.26695159094505766,-0.030877681392172812,0.0,0.0,0.0,-31.009432072923058,-0.3484205850890231,1.644757068966715,0.09675041582157147,0.0783217651888912
Tony Pollard,RB,['TEN'],11,-31.06073248443348,-2.8237029531303164,-0.1805856539792644,-0.036542038216980564,0.0,0.0,0.0,-26.641045964996792,-0.1902931854642628,-4.41968651943669,-0.1699879430552573,-0.13811520373239655
Ashton Jeanty,RB,['LV'],11,-35.60155952298009,-3.236505411180008,-0.1679318845423589,-0.04258559751552642,0.0,0.0,0.0,-33.49966694863365,-0.20180522258213043,-2.1018925743464365,-0.05680790741476856,-0.045693316833618186
Alvin Kamara,RB,['NO'],11,-42.51961071094543,-3.8654191555404935,-0.2501153571232084,-0.04809910713907854,0.0,0.0,0.0,-31.027347857925182,-0.23684998364828383,-11.492262853020247,-0.348250389485462,-0.29467340648769863
