Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
David Sills,WR,['ATL'],6,-0.5465778246215547,-0.09109630410359244,-0.04554815205179622,-0.0006282503731282238,0.0,0.0,0.0,0.0,0.0,-0.5465778246215547,-0.09109630410359244,-0.04554815205179622
Jack Bech,WR,['LV'],9,-0.5517553618627011,-0.0613061513180779,-0.045979613488558425,-0.000659994451988877,0.0,0.0,0.0,0.0,0.0,-0.5517553618627011,-0.06896942023283764,-0.045979613488558425
Noah Brown,WR,['WAS'],2,-0.6978608632445478,-0.3489304316222739,-0.0996944090349354,-0.0008210127802877032,0.0,0.0,0.0,0.0,0.0,-0.6978608632445478,-0.23262028774818258,-0.0996944090349354
Robbie Chosen,WR,['WAS'],3,-0.8203738184848658,-0.2734579394949553,-0.09115264649831842,-0.0009651456688057245,0.0,0.0,0.0,0.0,0.0,-0.8203738184848658,-0.16407476369697316,-0.09115264649831842
Devaughn Vele,WR,['NO'],6,-1.2467037655558824,-0.2077839609259804,-0.06233518827779412,-0.0014102983773256587,0.0,0.0,0.0,0.0,0.0,-1.2467037655558824,-0.13852264061732025,-0.06233518827779412
Austin Trammell,WR,['JAX'],4,-1.319474294601652,-0.329868573650413,-0.21991238243360867,-0.0014249182447102072,0.0,0.0,0.0,0.0,0.0,-1.319474294601652,-0.43982476486721733,-0.21991238243360867
Tyler Lockett,WR,['TEN' 'LV'],11,-1.3377909989742784,-0.12161736354311622,-0.037160861082618846,-0.0007934703434011142,0.0,0.0,0.0,0.0,0.0,-1.3377909989742784,-0.06080868177155811,-0.037160861082618846
Travis Hunter,WR,['JAX'],7,-1.3510302376414391,-0.19300431966306272,-0.02937022255742259,-0.001458995936977796,0.0,0.0,0.0,-0.5751139618742167,-0.5751139618742167,-0.7759162757672224,-0.027711295563115086,-0.017242583905938278
Sterling Shepard,WR,['TB'],11,-1.554180977270388,-0.14128917975185346,-0.02878112920871089,-0.0017249511401447148,0.0,0.0,0.0,0.21928147520194385,0.054820368800485964,-1.773462452472332,-0.04793141763438735,-0.035469249049446636
Isaiah Williams,WR,['NYJ'],9,-1.681656925262189,-0.18685076947357654,-0.14013807710518242,-0.0019807502064336734,-0.8320745007795006,0.0,-0.8320745007795006,1.5200135484352486,0.7600067742176243,-2.3695959729179368,-0.47391919458358733,-0.2632884414353263
Troy Franklin,WR,['DEN'],11,-1.816641596735146,-0.16514923606683143,-0.02137225407923701,-0.002007338780922813,0.0,0.0,0.0,-1.2818535776768019,-0.32046339441920046,-0.534788019058344,-0.011625826501268349,-0.006602321222942519
Hunter Renfrow,WR,['CAR'],6,-2.0104546081450927,-0.3350757680241821,-0.07732517723634971,-0.0021073947674476864,0.0,0.0,0.0,0.0,0.0,-2.0104546081450927,-0.13403030720967285,-0.07732517723634971
Chris Godwin Jr.,WR,['TB'],3,-2.227216490198971,-0.7424054967329904,-0.1237342494554984,-0.002471938390897859,0.0,0.0,0.0,0.0,0.0,-2.227216490198971,-0.2784020612748714,-0.1237342494554984
Gage Larvadain,WR,['CLE'],7,-2.34540735991112,-0.33505819427301714,-0.33505819427301714,-0.002594477168043274,0.0,0.0,0.0,-0.7938798698923911,-0.7938798698923911,-1.5515274900187288,-0.7757637450093644,-0.25858791500312145
Garrett Wilson,WR,['NYJ'],7,-2.557119787027297,-0.36530282671818526,-0.043341013339445705,-0.0030119196549202552,0.0,0.0,0.0,0.0,0.0,-2.557119787027297,-0.07103110519520268,-0.043341013339445705
Jahan Dotson,WR,['PHI'],10,-2.657488526640182,-0.2657488526640182,-0.1476382514800101,-0.0031227832275442795,0.0,0.0,0.0,0.0,0.0,-2.657488526640182,-0.2657488526640182,-0.1476382514800101
Savion Williams,WR,['GB'],11,-2.7664172565333374,-0.251492477866667,-0.1456009082385967,-0.0032431620826885547,0.0,0.0,0.0,-7.2175297032469174,-0.801947744805213,4.45111244671358,0.445111244671358,0.445111244671358
Jaylin Lane,WR,['WAS'],11,-2.873253484964313,-0.26120486226948303,-0.09268559628917139,-0.0033802982176050745,0.0,0.0,0.0,0.23539376353428293,0.23539376353428293,-3.1086472484985963,-0.19429045303116227,-0.10362157494995321
Josh Reynolds,WR,['NYJ'],5,-2.9858666824743825,-0.5971733364948765,-0.14218412773687536,-0.0035169218874845495,0.0,0.0,0.0,0.0,0.0,-2.9858666824743825,-0.27144242567948934,-0.14218412773687536
Tim Patrick,WR,['JAX'],8,-3.239259749869729,-0.40490746873371614,-0.23137569641926636,-0.003498120680204891,0.0,0.0,0.0,0.0,0.0,-3.239259749869729,-0.4627513928385327,-0.23137569641926636
Xavier Weaver,WR,['ARI'],4,-3.3533839144248923,-0.8383459786062231,-0.4790548449178417,-0.003548554406798828,0.0,0.0,0.0,0.0,0.0,-3.3533839144248923,-1.1177946381416308,-0.4790548449178417
KhaDarel Hodge,WR,['ATL'],7,-3.6350664710681535,-0.5192952101525934,-0.36350664710681535,-0.004178237323066843,0.0,0.0,0.0,0.0,0.0,-3.6350664710681535,-1.2116888236893846,-0.36350664710681535
Elijah Moore,WR,['BUF'],9,-3.958215441513869,-0.43980171572376325,-0.17209632354408128,-0.004497972092629397,0.0,0.0,0.0,0.06335628346468014,0.01055938057744669,-4.021571724978549,-0.44684130277539436,-0.236563042645797
Mason Tipton,WR,['NO'],4,-4.076576839434188,-1.019144209858547,-0.5823681199191697,-0.00461151226180338,0.0,0.0,0.0,1.0330586946666607,1.0330586946666607,-5.109635534100849,-1.7032118447002829,-0.8516059223501414
Allen Lazard,WR,['NYJ'],6,-5.244200264506853,-0.8740333774178088,-0.3745857331790609,-0.006176914328041052,0.0,0.0,0.0,0.0,0.0,-5.244200264506853,-0.6555250330633566,-0.3745857331790609
Calvin Austin III,WR,['PIT'],9,-5.349635640804867,-0.5944039600894296,-0.12737227716202065,-0.006539896871399593,0.0,0.0,0.0,0.0,0.0,-5.349635640804867,-0.20575521695403334,-0.12737227716202065
Jalin Hyatt,WR,['NYG'],5,-5.487350176668779,-1.0974700353337559,-0.42210385974375225,-0.005385034520774072,0.0,0.0,0.0,0.0,0.0,-5.487350176668779,-1.0974700353337559,-0.42210385974375225
Beaux Collins,WR,['NYG'],4,-5.5963618452096675,-1.3990904613024169,-0.9327269742016112,-0.005492013587055611,0.0,0.0,0.0,0.0,0.0,-5.5963618452096675,-2.7981809226048338,-0.9327269742016112
Isaiah Bond,WR,['CLE'],9,-5.655899875930654,-0.6284333195478504,-0.1615971393123044,-0.006256526411427715,0.0,0.0,0.0,1.4421028460471312,0.7210514230235656,-7.098002721977785,-0.5460002093829066,-0.2150909915750844
Olamide Zaccheaus,WR,['CHI'],10,-6.678098973918391,-0.667809897391839,-0.12141998134397074,-0.007188481134465437,0.0,0.0,0.0,0.6501856471029775,0.1625464117757444,-7.328284621021369,-0.22206923094004147,-0.1436918553141445
Adonai Mitchell,WR,['IND' 'NYJ'],10,-8.13568427156561,-0.8135684271565611,-0.2805408369505383,-0.004780073015020923,0.0,0.0,0.0,0.0,0.0,-8.13568427156561,-0.6779736892971342,-0.2805408369505383
Xavier Legette,WR,['CAR'],10,-8.519603844536054,-0.8519603844536053,-0.16383853547184718,-0.00893040235276316,0.0,0.0,0.0,-0.5028269642595129,-0.5028269642595129,-8.016776880276542,-0.2969176622324645,-0.15719170353483414
Malik Washington,WR,['MIA'],11,-9.243165630745727,-0.8402877846132479,-0.15405276051242878,-0.011700209659171807,0.0,0.0,0.0,-3.6752348322089783,-0.2827103717083829,-5.567930798536748,-0.1687251757132348,-0.11846661273482444
Ray-Ray McCloud,WR,['ATL' 'NYG'],6,-9.445963714048426,-1.5743272856747377,-0.6297309142698951,-0.0050005101715449585,0.0,0.0,0.0,0.0,0.0,-9.445963714048426,-1.3494233877212038,-0.6297309142698951
Jauan Jennings,WR,['SF'],10,-10.969624212389967,-1.0969624212389966,-0.1741210192442852,-0.011379278228620298,0.0,0.0,0.0,0.0,0.0,-10.969624212389967,-0.2964763300645937,-0.1741210192442852
Dont'e Thornton Jr.,WR,['LV'],8,-11.07705676884744,-1.38463209610593,-0.4816111638629322,-0.013250067905319903,0.0,0.0,0.0,0.0,0.0,-11.07705676884744,-1.58243668126392,-0.4816111638629322
Christian Kirk,WR,['HOU'],7,-11.537808868300301,-1.648258409757186,-0.31183267211622434,-0.012734888375607396,0.0,0.0,0.0,0.0,0.0,-11.537808868300301,-0.549419469919062,-0.31183267211622434
Justin Jefferson,WR,['MIN'],11,-13.579747908991061,-1.2345225371810056,-0.1357974790899106,-0.016500301225991568,0.0,0.0,0.0,-0.09295779954127431,-0.09295779954127431,-13.486790109449787,-0.22477983515749644,-0.13623020312575543
Jerry Jeudy,WR,['CLE'],11,-38.50628126815786,-3.5005710243779875,-0.5066615956336561,-0.0425954438807056,0.0,0.0,0.0,0.0,0.0,-38.50628126815786,-1.2033212896299332,-0.5066615956336561
