Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Rachaad White,RB,['TB'],7,6.816758033730395,0.9738225762471993,0.07926462829919063,0.011855231363009382,0.0,0.0,0.0,9.592955663431983,0.14988993224112473,-2.776197629701588,-0.1461156647211362,-0.12619080135007218
Ameer Abdullah,RB,['IND'],3,3.9946406842767797,1.3315468947589266,0.5706629548966828,0.007452687843799962,0.0,0.0,0.0,3.931098883873611,0.7862197767747222,0.0635418004031687,0.03177090020158435,0.03177090020158435
Quinshon Judkins,RB,['CLE'],6,3.2259162226214446,0.5376527037702408,0.026660464649764005,0.005367581069253652,0.0,0.0,0.0,3.3790745337064463,0.031000683795471985,-0.15315831108500189,-0.017017590120555766,-0.012763192590416824
Chuba Hubbard,RB,['CAR'],5,3.1090293544890053,0.621805870897801,0.03573596959182765,0.005251738774474671,0.0,0.0,0.0,-3.2419506453625666,-0.04838732306511293,6.350979999851572,0.42339866665677145,0.3175489999925786
Omarion Hampton,RB,['LAC'],5,2.677353791324181,0.5354707582648361,0.030424474901411147,0.004576673147562702,0.0,0.0,0.0,1.907059889300759,0.02889484680758726,0.7702939020234219,0.038514695101171094,0.035013359182882814
Aaron Jones,RB,['MIN'],2,2.3781691625282084,1.1890845812641042,0.1398923036781299,0.005092439320188883,0.0,0.0,0.0,-1.2497856492306203,-0.09613735763312464,3.627954811758829,1.2093182705862764,0.9069887029397072
Tyler Badie,RB,['DEN'],6,2.3402981496002813,0.3900496916000469,0.15601987664001876,0.003953206333784259,0.0,0.0,0.0,-0.36719221668641555,-0.36719221668641555,2.707490366286697,0.3384362957858371,0.19339216902047834
Najee Harris,RB,['LAC'],3,2.0840214809501405,0.6946738269833802,0.1157789711638967,0.003562429881966052,0.0,0.0,0.0,0.9377757326386864,0.06251838217591242,1.146245748311454,0.38208191610381803,0.38208191610381803
Bam Knight,RB,['ARI'],5,1.7807297491061411,0.3561459498212282,0.04946471525294836,0.003096921302793289,0.0,0.0,0.0,1.0019453867667238,0.034549840922990474,0.7787843623394174,0.15575687246788347,0.11125490890563106
Jeremy McNichols,RB,['WAS'],6,1.2873951777995565,0.21456586296659275,0.049515199146136786,0.002319630950990192,0.0,0.0,0.0,6.6824795015445755,0.445498633436305,-5.395084323745019,-0.7707263319635741,-0.4904622112495472
Hunter Luepke,RB,['DAL'],5,1.2135352072276686,0.24270704144553373,0.2022558678712781,0.0020429885643563446,0.0,0.0,0.0,-0.34849092477523935,-0.34849092477523935,1.5620261320029079,0.39050653300072696,0.31240522640058155
Cam Akers,RB,['MIN'],2,0.5825061231066744,0.2912530615533372,0.08321516044381062,0.0012473364520485533,3.31507804023146,3.31507804023146,3.31507804023146,-1.243916548210183,-0.2487833096420366,-1.4886553689146027,0.0,-1.4886553689146027
Justice Hill,RB,['BAL'],6,0.5553206483313666,0.0925534413885611,0.014613701271878068,0.0012649673082719057,0.0,0.0,0.0,-0.7067349711126778,-0.047115664740845185,1.2620556194440444,0.07011420108022469,0.05487198345408889
James Conner,RB,['ARI'],3,0.4935292604473236,0.1645097534824412,0.012037299035300576,0.0008583117572996932,0.0,0.0,0.0,-1.610744697622344,-0.05033577180069825,2.1042739580696677,0.26303424475870846,0.2338082175632964
Terrell Jennings,RB,['NE'],1,0.2611879719241813,0.2611879719241813,0.05223759438483626,0.0004757522257271062,0.0,0.0,0.0,0.2611879719241813,0.05223759438483626,0.0,0.0,0.0
Jacardia Wright,RB,['SEA'],1,0.20452036293593326,0.20452036293593326,0.04090407258718665,0.0003844367724359648,0.0,0.0,0.0,0.20452036293593326,0.04090407258718665,0.0,0.0,0.0
Tank Bigsby,RB,['JAX' 'PHI'],6,0.18785388192399732,0.03130898032066622,0.026836268846285333,0.0001675770579161439,0.0,0.0,0.0,0.9868369796279897,0.16447282993799828,-0.7989830977039923,-0.7989830977039923,-0.7989830977039923
LeQuint Allen Jr.,RB,['JAX'],7,0.11456258841537159,0.016366084059338797,0.01145625884153716,0.00019254216540398586,0.0,0.0,0.0,1.0376014082236085,0.2594003520559021,-0.9230388198082369,-0.18460776396164738,-0.1538398033013728
Bhayshul Tuten,RB,['JAX'],7,0.009530129574820023,0.0013614470821171462,0.0002382532393705006,1.6017024495495838e-05,0.0,0.0,0.0,-4.316866827442283,-0.13490208835757134,4.326396957017103,0.7210661595028505,0.5407996196271379
David Montgomery,RB,['DET'],7,-0.07304554778904349,-0.010435078255577641,-0.0007939733455330813,-0.000134274904023977,1.3145596890819673,1.3145596890819673,1.3145596890819673,-3.7173075372372217,-0.04765778893893874,2.3297023003662107,0.21179111821511007,0.17920786925893928
Ray Davis,RB,['BUF'],6,-0.21223136036410795,-0.03537189339401799,-0.012484197668476938,-0.0004322430964645783,0.0,0.0,0.0,-1.2522023539474454,-0.09632325799595734,1.0399709935833374,0.3466569978611125,0.25999274839583436
Nate Carter,RB,['ATL'],1,-0.5345611682575728,-0.5345611682575728,-0.07636588117965326,-0.001075575791262722,0.0,0.0,0.0,-0.5345611682575728,-0.07636588117965326,0.0,0.0,0.0
Trevor Etienne,RB,['CAR'],7,-0.9471240373972579,-0.135303433913894,-0.05571317867042694,-0.0015998716847926654,0.0,0.0,0.0,-0.22309398394972169,-0.01487293226331478,-0.7240300534475362,-0.3620150267237681,-0.3620150267237681
Samaje Perine,RB,['CIN'],7,-1.065202634996669,-0.15217180499952415,-0.035506754499888965,-0.00195450024770031,0.0,0.0,0.0,1.3930138487526638,0.06331881130693927,-2.4582164837493328,-0.4097027472915555,-0.3072770604686666
Tahj Brooks,RB,['CIN'],5,-1.095427393387705,-0.219085478677541,-0.219085478677541,-0.0020099585199774405,0.0,0.0,0.0,-1.095427393387705,-0.219085478677541,0.0,0.0,0.0
Austin Ekeler,RB,['WAS'],2,-1.1802992071199998,-0.5901496035599999,-0.05620472414857142,-0.0021266652380540537,0.0,0.0,0.0,-1.3189102438150997,-0.09420787455822141,0.1386110366950999,0.027722207339019977,0.019801576670728554
Kyle Monangai,RB,['CHI'],6,-1.3182891349101915,-0.21971485581836525,-0.029961116702504353,-0.0026686014876724524,0.0,0.0,0.0,-3.0282345946410256,-0.08652098841831501,1.7099454597308341,0.28499090995513904,0.18999393997009267
Brian Robinson,RB,['SF'],7,-1.322957089519222,-0.18899386993131742,-0.03149897832188624,-0.0022272004874060976,0.0,0.0,0.0,1.3943509520582178,0.03873197089050605,-2.7173080415774398,-0.543461608315488,-0.45288467359623996
Kaleb Johnson,RB,['PIT'],4,-1.6046202538396366,-0.40115506345990914,-0.1069746835893091,-0.0037578928661349802,0.0,0.0,0.0,-1.2737958995963061,-0.09098542139973616,-0.33082435424333034,0.0,-0.33082435424333034
Tyjae Spears,RB,['TEN'],3,-1.7124825021509853,-0.5708275007169951,-0.0778401137341357,-0.0032068960714437926,0.0,0.0,0.0,1.192529143241968,0.085180653088712,-2.9050116453929533,-0.41500166362756474,-0.36312645567411916
DJ Giddens,RB,['IND'],4,-1.9789853445779833,-0.4947463361444958,-0.09894926722889916,-0.0036921368368992226,0.0,0.0,0.0,-0.26122548806920654,-0.014512527114955919,-1.7177598565087768,0.0,-0.8588799282543884
Will Shipley,RB,['PHI'],5,-2.2310082364662205,-0.4462016472932441,-0.27887602955827756,-0.00424146052560118,0.0,0.0,0.0,0.9581379344139918,0.23953448360349794,-3.1891461708802122,-1.5945730854401061,-0.7972865427200531
Blake Corum,RB,['LA'],7,-2.4100268498172954,-0.3442895499738993,-0.049184221424842765,-0.004389848542472305,0.0,0.0,0.0,0.9785500171770658,0.023867073589684533,-3.3885768669943612,-0.8471442167485903,-0.42357210837429515
Julius Chestnut,RB,['TEN'],6,-2.425188406474359,-0.4041980677457265,-0.30314855080929487,-0.004541551322985691,0.0,0.0,0.0,-1.2344602608407382,-0.2057433768067897,-1.1907281456336207,0.0,-0.5953640728168104
Adam Prentice,RB,['DEN'],5,-2.537388568645728,-0.5074777137291455,-0.5074777137291455,-0.004286129338928594,0.0,0.0,0.0,-1.0152811286645562,-0.3384270428881854,-1.5221074399811716,-1.5221074399811716,-0.7610537199905858
Jacory Croskey-Merritt,RB,['WAS'],7,-2.608926878260672,-0.3727038397515246,-0.031432853954947854,-0.004700769150019229,0.0,0.0,0.0,-1.9924204363855438,-0.02729343063541841,-0.6165064418751283,-0.08807234883930404,-0.06165064418751283
Isaiah Davis,RB,['NYJ'],7,-2.8188395420078196,-0.40269136314397425,-0.11745164758365916,-0.0050973590271389145,0.0,0.0,0.0,-3.7344389357478818,-0.3734438935747882,0.9155993937400619,0.101733265971118,0.06539995669571871
Chris Rodriguez Jr.,RB,['WAS'],4,-2.8300837189976846,-0.7075209297494212,-0.10884937380760326,-0.005099249944139972,0.0,0.0,0.0,-2.8300837189976846,-0.10884937380760326,0.0,0.0,0.0
Sean Tucker,RB,['TB'],7,-2.8391639039730787,-0.4055948434247255,-0.18927759359820526,-0.004937676354735789,0.0,0.0,0.0,0.2378345041255063,0.021621318556864208,-3.076998408098585,-0.7692496020246462,-0.7692496020246462
Kendre Miller,RB,['NO'],7,-3.381359363525899,-0.483051337646557,-0.06502614160626728,-0.005890869971299476,0.0,0.0,0.0,-3.0042887331449086,-0.06392103687542358,-0.3770706303809903,-0.07541412607619806,-0.07541412607619806
Travis Etienne,RB,['JAX'],7,-3.4002746839642235,-0.48575352628060336,-0.02857373684003549,-0.005714747368007098,0.0,0.0,0.0,0.40929830996223204,0.004219570205796206,-3.8095729939264555,-0.27211235670903255,-0.17316240881483888
Dameon Pierce,RB,['HOU'],2,-3.5129497016904203,-1.7564748508452102,-0.3193590637900382,-0.007474361067426426,0.0,0.0,0.0,-3.0322931754446687,-0.30322931754446686,-0.4806565262457514,0.0,-0.4806565262457514
TreVeyon Henderson,RB,['NE'],7,-3.6633291305130564,-0.5233327329304366,-0.060054575910050104,-0.006672730656672234,0.0,0.0,0.0,-4.895555683854387,-0.11385013218266017,1.2322265533413308,0.07701415958383317,0.06845703074118505
Miles Sanders,RB,['DAL'],4,-3.7280814595475187,-0.9320203648868797,-0.13314576641241138,-0.006276231413379661,0.0,0.0,0.0,-2.157330653970485,-0.10786653269852424,-1.5707508055770336,-0.1963438506971292,-0.1963438506971292
Kenneth Walker III,RB,['SEA'],7,-3.9057951969874525,-0.5579707424267789,-0.03755572304795628,-0.0073417202950891965,0.0,0.0,0.0,-4.294849490043977,-0.045208942000462916,0.3890542930565246,0.04863178663206558,0.04322825478405829
Dylan Sampson,RB,['CLE'],7,-3.9068391050855453,-0.5581198721550779,-0.09301997869251298,-0.006500564234751324,0.0,0.0,0.0,-9.497557721904398,-0.37990230887617593,5.590718616818853,0.37271457445459016,0.32886580098934426
Brashard Smith,RB,['KC'],7,-4.002447122217848,-0.5717781603168355,-0.1000611780554462,-0.007071461346674644,0.0,0.0,0.0,-8.010927316603713,-0.36413305984562333,4.008480194385864,0.28632001388470457,0.22269334413254802
Javonte Williams,RB,['DAL'],7,-4.144461835162309,-0.5920659764517584,-0.02898225059554062,-0.006977208476704223,0.0,0.0,0.0,6.8378288787736,0.06160206197093333,-10.982290713935908,-0.47749090060590904,-0.34319658481049714
Devin Singletary,RB,['NYG'],7,-4.163636624016675,-0.5948052320023821,-0.1435736766902302,-0.006893438119232906,0.0,0.0,0.0,-1.6118167576039109,-0.06199295221553503,-2.551819866412764,-1.275909933206382,-0.850606622137588
Chris Brooks,RB,['GB'],6,-4.31700222189872,-0.7195003703164534,-0.47966691354430224,-0.009165609812948452,0.0,0.0,0.0,-0.9684814616453663,-0.48424073082268315,-3.3485207602533538,-0.6697041520506708,-0.47836010860762196
Emanuel Wilson,RB,['GB'],6,-4.374817189479747,-0.7291361982466245,-0.15085576515447402,-0.009288359213332795,0.0,0.0,0.0,-3.5908564303096258,-0.14961901792956775,-0.7839607591701213,-0.15679215183402426,-0.15679215183402426
AJ Dillon,RB,['PHI'],5,-4.658815970618672,-0.9317631941237344,-0.3327725693299052,-0.008857064582925232,0.0,0.0,0.0,-0.6327612047687075,-0.05273010039739229,-4.026054765849965,-2.0130273829249825,-2.0130273829249825
Jaydon Blue,RB,['DAL'],3,-4.800112371988795,-1.6000374573295983,-0.32000749146591967,-0.008080997259240396,0.0,0.0,0.0,-4.6554828815179805,-0.3325344915369986,-0.1446294904708145,-0.1446294904708145,-0.1446294904708145
Emari Demercado,RB,['ARI'],5,-5.307674179664323,-1.0615348359328647,-0.44230618163869356,-0.00923073770376404,0.0,0.0,0.0,-5.9951332015712016,-0.7493916501964002,0.6874590219068789,0.34372951095343945,0.17186475547671973
Tyler Allgeier,RB,['ATL'],6,-5.432507934202273,-0.9054179890337122,-0.08905750711807005,-0.01093059946519572,0.0,0.0,0.0,-4.482236085255865,-0.07863572079396254,-0.9502718489464085,-0.3167572829821362,-0.23756796223660212
Trey Benson,RB,['ARI'],4,-5.967454088809556,-1.491863522202389,-0.13261009086243458,-0.010378181024016619,0.0,0.0,0.0,1.9167669645489926,0.06609541257065492,-7.884221053358549,-0.6064785425660422,-0.4927638158349093
Ty Johnson,RB,['BUF'],6,-6.227183980194807,-1.0378639966991345,-0.34595466556637816,-0.01268265576414421,0.0,0.0,0.0,0.07462625247072344,0.006784204770065767,-6.301810232665531,-3.1509051163327655,-0.9002586046665044
Kyren Williams,RB,['LA'],7,-6.289937995662283,-0.8985625708088977,-0.04729276688467882,-0.011457081959311992,0.0,0.0,0.0,-15.506496641180362,-0.1449205293568258,9.216558645518079,0.46082793227590396,0.3544830248276184
Dylan Laube,RB,['LV'],7,-6.45321108368064,-0.9218872976686628,-0.7170234537422933,-0.01265335506604047,0.0,0.0,0.0,-5.726248278681082,-1.1452496557362164,-0.726962804999558,-0.24232093499985266,-0.1817407012498895
Dare Ogunbowale,RB,['HOU'],5,-6.6034305770177815,-1.3206861154035563,-1.3206861154035563,-0.014049852291527195,0.0,0.0,0.0,-0.9966435589551447,-0.49832177947757234,-5.6067870180626365,-2.8033935090313182,-1.8689290060208787
Kimani Vidal,RB,['LAC'],4,-6.731943649128647,-1.6829859122821618,-0.1641937475397231,-0.01150759598141649,0.0,0.0,0.0,-5.426842102230848,-0.17505942265260802,-1.3051015468977991,-0.1631376933622249,-0.13051015468977992
Hassan Haskins,RB,['LAC'],7,-6.8012095969581114,-0.9716013709940159,-0.42507559980988197,-0.011625999311039506,0.0,0.0,0.0,-5.092969519616488,-0.4244141266347073,-1.7082400773416233,-0.4270600193354058,-0.4270600193354058
J.K. Dobbins,RB,['DEN'],7,-6.805405302846402,-0.972200757549486,-0.05917743741605567,-0.011495617065618921,0.0,0.0,0.0,-1.781523833432271,-0.016966893651735912,-5.023881469414131,-0.7176973527734473,-0.5023881469414131
RJ Harvey,RB,['DEN'],7,-6.836120285789775,-0.9765886122556822,-0.1199319348384171,-0.011547500482752998,0.0,0.0,0.0,-10.532382341092278,-0.2846589821916832,3.696262055302503,0.21742717972367664,0.18481310276512514
Jordan Mason,RB,['MIN'],6,-6.872006649200959,-1.1453344415334932,-0.0723369120968522,-0.014715217664241881,0.0,0.0,0.0,-4.019863984023511,-0.04785552361932751,-2.8521426651774475,-0.31690474057527196,-0.2592856968343134
Nick Chubb,RB,['HOU'],6,-7.174867188278801,-1.195811198046467,-0.09440614721419475,-0.015265674868678301,0.0,0.0,0.0,-4.8541104279374245,-0.07704937187202261,-2.320756760341377,-0.2900945950426721,-0.1785197507954905
George Holani,RB,['SEA'],7,-7.344104644924148,-1.0491578064177354,-0.6120087204103456,-0.013804707979180729,0.0,0.0,0.0,-7.198319177119581,-0.7198319177119581,-0.14578546780456653,-0.07289273390228326,-0.07289273390228326
Raheem Mostert,RB,['LV'],4,-7.36067447357952,-1.84016861839488,-0.40892635964330665,-0.014432695046234354,0.0,0.0,0.0,-6.5795984736180335,-0.4112249046011271,-0.7810759999614865,-0.39053799998074323,-0.39053799998074323
Antonio Gibson,RB,['NE'],5,-7.693354936190312,-1.5386709872380624,-0.27476267629251117,-0.01401339696938126,0.0,0.0,0.0,-6.164940346495227,-0.24659761385980908,-1.5284145896950851,-0.7642072948475426,-0.5094715298983618
Ollie Gordon II,RB,['MIA'],7,-8.00765936495989,-1.1439513378514128,-0.2355193930870556,-0.01604741355703385,0.0,0.0,0.0,-2.1390349807686224,-0.07639410645602222,-5.868624384191268,-1.467156096047817,-0.978104064031878
De'Von Achane,RB,['MIA'],7,-8.51675023635072,-1.2166786051929601,-0.0645208351238691,-0.017067635744189822,0.0,0.0,0.0,2.639996141010792,0.029662877988885304,-11.156746377361513,-0.3486483242925473,-0.25945921807817474
Isiah Pacheco,RB,['KC'],7,-8.621393045026053,-1.2316275778608647,-0.10387220536175967,-0.015232143189091968,0.0,0.0,0.0,-4.999122456940205,-0.07574427965060916,-3.622270588085849,-0.3292973261896226,-0.21307474047563815
Woody Marks,RB,['HOU'],6,-9.046909975876307,-1.5078183293127179,-0.1507818329312718,-0.01924874462952406,0.0,0.0,0.0,-16.54031955088397,-0.35957216414965154,7.493409575007664,0.8326010638897405,0.535243541071976
Zamir White,RB,['LV'],3,-9.11160350984338,-3.0372011699477937,-0.6074402339895587,-0.017865889234987022,0.0,0.0,0.0,-7.325463444134179,-0.7325463444134179,-1.7861400657092008,-0.5953800219030669,-0.35722801314184016
Kenneth Gainwell,RB,['PIT'],6,-9.123554877696655,-1.5205924796161092,-0.13416992467200964,-0.0213666390578376,0.0,0.0,0.0,1.7256847300185671,0.03922010750042198,-10.849239607715223,-0.5166304575102487,-0.4520516503214676
Bucky Irving,RB,['TB'],4,-9.258589742816408,-2.314647435704102,-0.10287321936462676,-0.0161018952048981,0.0,0.0,0.0,-21.74416430183996,-0.3062558352371825,12.48557455902355,0.6571355031065027,0.6571355031065027
Michael Carter,RB,['ARI'],4,-9.372878175354618,-2.3432195438386545,-0.19942293990116208,-0.0163006576962689,0.0,0.0,0.0,-10.769088712475419,-0.3076882489278691,1.3962105371208002,0.15513450412453336,0.11635087809340001
Braelon Allen,RB,['NYJ'],4,-9.965568974748221,-2.4913922436870553,-0.4745509035594391,-0.01802092038833313,0.0,0.0,0.0,-9.800579170165843,-0.5444766205647691,-0.16498980458237789,-0.08249490229118894,-0.0549966015274593
Jerome Ford,RB,['CLE'],7,-10.451096909948904,-1.4930138442784149,-0.237524929771566,-0.017389512329365895,0.0,0.0,0.0,-2.670666250853043,-0.12717458337395443,-7.7804306590958605,-0.389021532954793,-0.3382795938737331
Zavier Scott,RB,['MIN'],4,-10.54019142051986,-2.635047855129965,-0.36345487656965036,-0.022570003041798417,0.0,0.0,0.0,-7.103892484048352,-0.37388907810780797,-3.436298936471509,-0.42953736705893864,-0.3436298936471509
Cam Skattebo,RB,['NYG'],7,-12.117392486178169,-1.731056069454024,-0.09466712879826694,-0.020061908089698953,0.0,0.0,0.0,-13.898883547442146,-0.14182534232083824,1.7814910612639787,0.07745613309843385,0.05938303537546596
Breece Hall,RB,['NYJ'],7,-12.686572312661086,-1.812367473237298,-0.10068708184651656,-0.022941360420725292,0.0,0.0,0.0,-12.718542125954817,-0.1284701224843921,0.031969813293730553,0.001682621752301608,0.0011840671590270576
Tyrone Tracy Jr.,RB,['NYG'],5,-13.6132892734882,-2.7226578546976397,-0.28361019319767083,-0.0225385583998149,0.0,0.0,0.0,-5.416492468162469,-0.1547569276617848,-8.19679680532573,-1.0245996006657163,-0.6305228311789024
Derrick Henry,RB,['BAL'],6,-16.998069452448775,-2.833011575408129,-0.1752378294066884,-0.03871997597368741,-0.4235503526835565,0.0,-0.4235503526835565,-12.461537583152138,-0.14160838162672884,-4.112981516613079,-0.8225963033226158,-0.5141226895766349
Tony Pollard,RB,['TEN'],7,-18.09712737041138,-2.5853039100587685,-0.15336548618992693,-0.03388975162998385,0.0,0.0,0.0,-14.498601971958252,-0.14794491808120666,-3.598525398453127,-0.21167796461488983,-0.17992626992265634
Zach Charbonnet,RB,['SEA'],6,-19.368813049893067,-3.228135508315511,-0.24517484873282364,-0.036407543326866666,0.0,0.0,0.0,-18.020654289991974,-0.2502868651387774,-1.3481587599010945,-0.2246931266501824,-0.19259410855729922
Saquon Barkley,RB,['PHI'],7,-20.18530277034785,-2.883614681478264,-0.14842134389961653,-0.03837510032385523,0.0,0.0,0.0,-20.479815092656466,-0.18123730170492447,0.29451232230861746,0.014725616115430874,0.012804883578635542
Rhamondre Stevenson,RB,['NE'],7,-21.076000767361723,-3.010857252480246,-0.2450697763646712,-0.03838980103344576,0.0,0.0,0.0,-20.69148589950043,-0.29987660723913667,-0.3845148678612904,-0.025634324524086028,-0.022618521638899436
Chase Brown,RB,['CIN'],7,-21.318156250795695,-3.0454508929708135,-0.18865625000704156,-0.039115883028982924,0.0,0.0,0.0,-5.503431114773188,-0.06474624840909633,-15.814725136022506,-0.7188511425464775,-0.5648116120008038
Ashton Jeanty,RB,['LV'],7,-22.99526322528062,-3.285037603611517,-0.17553636049832536,-0.045088751422118864,0.0,0.0,0.0,-20.632211073478665,-0.18587577543674472,-2.3630521518019547,-0.15753681012013032,-0.11815260759009774
Alvin Kamara,RB,['NO'],7,-25.73117978239174,-3.6758828260559633,-0.20919658359668084,-0.04482783934214589,0.0,0.0,0.0,-14.207647099256217,-0.15114518190698104,-11.523532683135524,-0.460941307325421,-0.3973631959701905
