Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
A.J. Brown,WR,['PHI'],7,18.915569443685555,2.7022242062407935,0.37089351850363833,0.03596115863818547,0.0,0.0,0.0,0.0,0.0,18.915569443685555,0.6522610152995019,0.37089351850363833
Tee Higgins,WR,['CIN'],7,18.54802069644357,2.649717242349081,0.41217823769874595,0.03403306549806159,0.0,0.0,0.0,0.0,0.0,18.54802069644357,0.7728341956851487,0.41217823769874595
Jaylen Waddle,WR,['MIA'],7,18.508902416998197,2.644128916714028,0.4113089425999599,0.03709198881161963,-0.547394764282825,-0.547394764282825,-0.547394764282825,0.0,0.0,19.05629718128102,0.6352099060427007,0.4330976632109323
Tyreek Hill,WR,['MIA'],4,18.362589530164545,4.590647382541136,0.6331927424194671,0.036798776613556204,0.0,0.0,0.0,0.0,0.0,18.362589530164545,0.8744090252459307,0.6331927424194671
Tyquan Thornton,WR,['KC'],6,18.19240186599287,3.0320669776654783,0.6737926617034397,0.03214205276677186,0.0,0.0,0.0,0.0,0.0,18.19240186599287,1.299457276142348,0.6737926617034397
Marquise Brown,WR,['KC'],7,17.61848880482465,2.5169269721178074,0.36705185010051355,0.03112807209332977,0.0,0.0,0.0,0.0,0.0,17.61848880482465,0.5505777751507703,0.36705185010051355
Wan'Dale Robinson,WR,['NYG'],7,15.424014993120583,2.2034307133029403,0.2856299072800108,0.025536448664106925,0.0,0.0,0.0,2.6568544689764257,2.6568544689764257,12.767160524144156,0.3647760149755473,0.24088982121026709
Josh Downs,WR,['IND'],6,15.04821375538025,2.5080356258967083,0.4425945222170662,0.028075025663022852,0.0,0.0,0.0,0.0,0.0,15.04821375538025,0.5787774521300096,0.4425945222170662
Alec Pierce,WR,['IND'],5,15.012293169709434,3.002458633941887,0.5560108581373865,0.02800800964498029,0.0,0.0,0.0,0.0,0.0,15.012293169709434,0.9382683231068396,0.5560108581373865
DeAndre Hopkins,WR,['BAL'],6,14.679367205674568,2.4465612009457613,1.1291820927441976,0.03343819409037487,0.0,0.0,0.0,0.0,0.0,14.679367205674568,1.6310408006305075,1.1291820927441976
KaVontae Turpin,WR,['DAL'],5,13.867608942515131,2.773521788503026,0.6933804471257565,0.023346143000867226,0.0,0.0,0.0,0.06272591070594226,0.010454318450990376,13.804883031809188,1.1504069193174324,0.9860630737006563
Jordan Addison,WR,['MIN'],3,13.452096930796,4.484032310265333,0.5173883434921538,0.02880534674688651,0.0,0.0,0.0,0.0,0.0,13.452096930796,0.7473387183775555,0.5173883434921538
Calvin Ridley,WR,['TEN'],6,13.33980989551882,2.223301649253137,0.381137425586252,0.024980917407338616,0.0,0.0,0.0,0.0,0.0,13.33980989551882,0.8337381184699263,0.381137425586252
Zay Flowers,WR,['BAL'],6,12.986943901003611,2.1644906501672687,0.26503967144905327,0.029583015719825995,0.0,0.0,0.0,-0.35622139116614615,-0.11874046372204872,13.343165292169758,0.3924460380049929,0.29006881069934254
CeeDee Lamb,WR,['DAL'],3,12.893717193462056,4.297905731154018,0.40292866229568924,0.021706594601787973,0.0,0.0,0.0,0.0,0.0,12.893717193462056,0.6139865330220027,0.40292866229568924
Xavier Worthy,WR,['KC'],5,11.981754304865706,2.396350860973141,0.3744298220270533,0.02116917721707722,0.0,0.0,0.0,4.03907272595604,0.67317878765934,7.942681578909665,0.4964175986818541,0.30548775303498715
Mack Hollins,WR,['NE'],6,11.934095310676176,1.989015885112696,0.7956063540450784,0.021737878525821812,0.0,0.0,0.0,-0.29065436147977974,-0.29065436147977974,12.224749672155955,1.111340879286905,0.8731964051539968
Rome Odunze,WR,['CHI'],6,11.334736923548075,1.8891228205913457,0.24640732442495814,0.022944811586129706,0.0,0.0,0.0,0.0,0.0,11.334736923548075,0.47228070514783643,0.24640732442495814
Marvin Mims Jr.,WR,['DEN'],7,11.30362762596572,1.6148039465665316,0.3229607893133063,0.019093965584401556,0.0,0.0,0.0,3.763300211700188,0.940825052925047,7.540327414265532,0.3427421551938878,0.24323636820211392
Romeo Doubs,WR,['GB'],6,11.064221962696635,1.8440369937827725,0.3073394989637954,0.02349091711825188,0.0,0.0,0.0,0.0,0.0,11.064221962696635,0.46100924844569313,0.3073394989637954
Dyami Brown,WR,['JAX'],6,10.974269694557641,1.8290449490929401,0.35400869982444005,0.018444150747155698,0.0,0.0,0.0,4.752663437828293,1.1881658594570732,6.221606256729349,0.38885039104558433,0.23042986136034627
Josh Palmer,WR,['BUF'],6,10.855164974370318,1.809194162395053,0.5427582487185159,0.022108278970204315,0.0,0.0,0.0,0.0,0.0,10.855164974370318,0.775368926740737,0.5427582487185159
Davante Adams,WR,['LA'],7,10.409018924351756,1.4870027034788222,0.16522252260875803,0.018959961610841083,0.0,0.0,0.0,0.0,0.0,10.409018924351756,0.33577480401134696,0.16522252260875803
Tez Johnson,WR,['TB'],6,10.322019075552683,1.720336512592114,0.5161009537776342,0.01795133752270032,0.0,0.0,0.0,-0.000585055864447695,-0.000585055864447695,10.322604131417132,1.0322604131417132,0.5432949542851122
Jameson Williams,WR,['DET'],7,9.25826864383317,1.3226098062618814,0.2805535952676718,0.017018876183516857,0.0,0.0,0.0,-1.482431083814392,-0.4941436946047973,10.740699727647561,0.6318058663322095,0.35802332425491873
Luke McCaffrey,WR,['WAS'],7,8.881025164259778,1.2687178806085397,0.7400854303549815,0.016001847142810412,0.0,0.0,0.0,0.0,0.0,8.881025164259778,1.1101281455324723,0.7400854303549815
Van Jefferson,WR,['TEN'],5,8.617918022392843,1.7235836044785686,0.6155655730280601,0.016138423262907944,0.0,0.0,0.0,0.0,0.0,8.617918022392843,0.7181598351994035,0.6155655730280601
DJ Moore,WR,['CHI'],6,8.610250306334478,1.435041717722413,0.21525625765836195,0.017429656490555626,0.0,0.0,0.0,-0.48758115238115174,-0.05417568359790575,9.09783145871563,0.4135377935779832,0.2934784341521171
Chris Moore,WR,['WAS'],6,8.51576551226181,1.419294252043635,0.473098084014545,0.015343721643714973,0.0,0.0,0.0,0.7002776332574986,0.7002776332574986,7.815487879004312,0.976935984875539,0.4597345811179007
Justin Jefferson,WR,['MIN'],6,8.435915654206696,1.4059859423677825,0.15916821989069238,0.018064059216716694,0.0,0.0,0.0,-0.034280538028159405,-0.034280538028159405,8.470196192234855,0.24912341741867222,0.16288838831220875
Tyler Johnson,WR,['NYJ'],5,7.9057102533036225,1.5811420506607246,0.7905710253303623,0.014296040241055375,0.0,0.0,0.0,0.0,0.0,7.9057102533036225,1.1293871790433747,0.7905710253303623
Ryan Flournoy,WR,['DAL'],6,7.644642963330543,1.2741071605550904,0.3185267901387726,0.012869769298536267,0.0,0.0,0.0,0.6711976794507513,0.16779941986268782,6.973445283879792,0.5364188679907532,0.34867226419398956
Michael Wilson,WR,['ARI'],7,7.15948017714641,1.0227828824494871,0.26516593248690407,0.012451269873298105,0.0,0.0,0.0,0.0,0.0,7.15948017714641,0.4772986784764273,0.26516593248690407
Xavier Hutchinson,WR,['HOU'],6,7.125183464432257,1.1875305774053762,0.3750096560227504,0.015159964817940972,0.0,0.0,0.0,0.4927971227465417,0.4927971227465417,6.632386341685716,0.510183564745055,0.36846590787142863
Brycen Tremayne,WR,['CAR'],6,7.031132428980767,1.1718554048301277,0.5859277024150639,0.011876912886791836,0.0,0.0,0.0,0.0,0.0,7.031132428980767,0.7812369365534185,0.5859277024150639
Quentin Johnston,WR,['LAC'],6,6.938679607572871,1.156446601262145,0.14455582515776813,0.011860990782175847,0.0,0.0,0.0,-0.2608700841712853,-0.13043504208564266,7.199549691744156,0.25712677470514844,0.15651194982052513
Tetairoa McMillan,WR,['CAR'],7,6.862334324423117,0.9803334749175882,0.1294780061211909,0.011591780953417428,0.0,0.0,0.0,0.0,0.0,6.862334324423117,0.2287444774807706,0.1294780061211909
Ashton Dulin,WR,['IND'],6,6.541497102999031,1.0902495171665052,0.8176871378748789,0.012204285639923566,0.0,0.0,0.0,1.9302307848975446,0.9651153924487723,4.611266318101487,1.5370887727004956,0.7685443863502478
Zay Jones,WR,['ARI'],5,6.304209538960761,1.2608419077921522,0.3708358552329859,0.010963842676453497,0.0,0.0,0.0,0.0,0.0,6.304209538960761,0.5253507949133968,0.3708358552329859
Kameron Johnson,WR,['TB'],7,6.153126222651932,0.8790180318074189,1.0255210371086554,0.010701089082872924,0.0,0.0,0.0,-0.2394934664713174,-0.2394934664713174,6.392619689123249,1.5981549222808122,1.2785239378246498
Ladd McConkey,WR,['LAC'],7,5.969289839097854,0.8527556912996934,0.10291879032927334,0.010203914254868126,0.0,0.0,0.0,0.0,0.0,5.969289839097854,0.16133215781345553,0.10291879032927334
Jimmy Horn Jr.,WR,['CAR'],3,5.66472397955418,1.8882413265180602,0.5149749072321982,0.009568790506003682,0.0,0.0,0.0,1.5355168734864884,0.3838792183716221,4.129207106067692,0.8258414212135383,0.5898867294382416
JuJu Smith-Schuster,WR,['KC'],7,5.564641775130867,0.7949488250186952,0.20609784352336544,0.009831522570902591,0.0,0.0,0.0,0.0,0.0,5.564641775130867,0.2529382625059485,0.20609784352336544
Brandin Cooks,WR,['NO'],7,5.155250393191768,0.7364643418845382,0.28640279962176485,0.008981272462006563,0.0,0.0,0.0,0.0,0.0,5.155250393191768,0.3682321709422691,0.28640279962176485
Chris Olave,WR,['NO'],7,4.930135103773665,0.7043050148248093,0.06847409866352312,0.008589085546644016,-3.63082102494011,0.0,-3.63082102494011,0.0,0.0,8.560956128713775,0.19456718474349488,0.12057684688329261
Adam Thielen,WR,['MIN'],5,4.927105772117244,0.9854211544234488,0.4927105772117244,0.01055054769189988,0.0,0.0,0.0,0.0,0.0,4.927105772117244,0.9854211544234488,0.4927105772117244
Tutu Atwell,WR,['LA'],5,4.860664460948879,0.9721328921897758,0.5400738289943199,0.008853669327775735,0.0,0.0,0.0,0.0,0.0,4.860664460948879,1.2151661152372197,0.5400738289943199
Dee Eskridge,WR,['MIA'],6,4.727263982192941,0.7878773303654901,0.7878773303654901,0.009473474914214311,0.0,0.0,0.0,0.0,0.0,4.727263982192941,1.1818159955482352,0.7878773303654901
Tim Patrick,WR,['JAX'],6,4.551658289603838,0.7586097149339729,0.7586097149339729,0.0076498458648804,0.0,0.0,0.0,0.0,0.0,4.551658289603838,1.1379145724009594,0.7586097149339729
Nico Collins,WR,['HOU'],6,4.426419690325826,0.7377366150543043,0.094179142347358,0.0094179142347358,0.0,0.0,0.0,0.40165398136191344,0.40165398136191344,4.024765708963913,0.15479868111399664,0.0874949067166068
Rashid Shaheed,WR,['NO'],7,4.412518807653058,0.6303598296647225,0.09388337888623527,0.00768731499591125,0.0,0.0,0.0,-0.6936634361285713,-0.34683171806428564,5.106182243781629,0.17020607479272096,0.11347071652848065
Tory Horton,WR,['SEA'],7,4.335822983874027,0.6194032834105753,0.24087905465966816,0.008150043202770728,0.0,0.0,0.0,0.0,0.0,4.335822983874027,0.4817581093193363,0.24087905465966816
Luther Burden III,WR,['CHI'],6,4.25956535870629,0.7099275597843816,0.2662228349191431,0.008622601940700992,0.0,0.0,0.0,0.5131964846054533,0.25659824230272665,3.7463688741008365,0.3121974061750697,0.2675977767214883
Khalil Shakir,WR,['BUF'],6,4.22247173906581,0.7037452898443016,0.12064204968759457,0.008599738776101446,0.0,0.0,0.0,-0.005733287875218054,-0.005733287875218054,4.228205026941028,0.16912820107764112,0.12435897138061847
Elic Ayomanor,WR,['TEN'],7,4.130753298722842,0.5901076141032632,0.10591675124930365,0.007735493068769367,0.0,0.0,0.0,0.0,0.0,4.130753298722842,0.2174080683538338,0.10591675124930365
Jalen Nailor,WR,['MIN'],6,3.881222689690519,0.6468704482817532,0.14927779575732766,0.008310969356939013,0.0,0.0,0.0,1.2751528440646327,1.2751528440646327,2.6060698456258864,0.20046691120199125,0.10424279382503546
Terry McLaurin,WR,['WAS'],3,3.743026519555298,1.2476755065184326,0.22017803056207635,0.006744191927126663,0.0,0.0,0.0,0.0,0.0,3.743026519555298,0.3743026519555298,0.22017803056207635
Rashee Rice,WR,['KC'],1,3.6066760316498825,3.6066760316498825,0.36066760316498825,0.006372219137190605,0.0,0.0,0.0,0.0,0.0,3.6066760316498825,0.5152394330928404,0.36066760316498825
Tylan Wallace,WR,['BAL'],5,3.2404793220923347,0.6480958644184669,0.6480958644184669,0.007381501872647687,0.0,0.0,0.0,0.0,0.0,3.2404793220923347,1.0801597740307782,0.6480958644184669
Jaylin Noel,WR,['HOU'],6,3.2377011721737694,0.5396168620289615,0.2023563232608606,0.006888725898242062,0.0,0.0,0.0,-0.3735109323723723,-0.18675546618618616,3.6112121045461416,0.40124578939401573,0.25794372175329583
Devaughn Vele,WR,['NO'],3,3.1280230183506905,1.0426743394502302,0.6256046036701381,0.005449517453572632,0.0,0.0,0.0,0.0,0.0,3.1280230183506905,0.7820057545876726,0.6256046036701381
Cooper Kupp,WR,['SEA'],7,2.9886394691558573,0.4269484955936939,0.08790116085752521,0.00561774336307492,-5.13158342764081,0.0,-5.13158342764081,0.0,0.0,8.120222896796667,0.33834262069986115,0.24606736050898992
Jayden Reed,WR,['GB'],1,2.836440238827907,2.836440238827907,0.5672880477655814,0.006022166112161161,0.0,0.0,0.0,0.0,0.0,2.836440238827907,0.9454800796093022,0.5672880477655814
Mike Evans,WR,['TB'],4,2.7028051697233972,0.6757012924308493,0.08446266155385616,0.004700530729953734,0.0,0.0,0.0,0.0,0.0,2.7028051697233972,0.1930575121230998,0.08446266155385616
Isaac TeSlaa,WR,['DET'],5,2.6662639693543153,0.5332527938708631,0.44437732822571924,0.004901220531901315,0.0,0.0,0.0,0.0,0.0,2.6662639693543153,0.8887546564514385,0.44437732822571924
Sterling Shepard,WR,['TB'],7,2.0631676835393833,0.2947382405056262,0.057310213431649534,0.003588117710503275,0.0,0.0,0.0,-0.8855018833196039,-0.44275094165980194,2.948669566858987,0.1134103679561149,0.08672557549585257
Casey Washington,WR,['ATL'],4,1.8343541494128022,0.45858853735320054,0.1411041653394463,0.0036908534193416543,0.0,0.0,0.0,0.0,0.0,1.8343541494128022,0.3668708298825604,0.1411041653394463
Pat Bryant,WR,['DEN'],5,1.5613489173371657,0.31226978346743317,0.15613489173371659,0.002637413711718185,0.0,0.0,0.0,0.0,0.0,1.5613489173371657,0.31226978346743317,0.15613489173371659
Lil'Jordan Humphrey,WR,['NYG'],2,1.5208664589778538,0.7604332294889269,0.15208664589778537,0.0025179908261222747,0.0,0.0,0.0,0.0,0.0,1.5208664589778538,0.38021661474446344,0.15208664589778537
Roman Wilson,WR,['PIT'],3,1.499537709956279,0.49984590331875967,0.2999075419912558,0.0035117979155884754,0.0,0.0,0.0,0.0,0.0,1.499537709956279,0.37488442748906975,0.2999075419912558
Darius Slayton,WR,['NYG'],5,1.3701967180335402,0.274039343606708,0.07612203989075222,0.0022685376126383113,0.0,0.0,0.0,0.0,0.0,1.3701967180335402,0.11418305983612835,0.07612203989075222
Jordan Whittington,WR,['LA'],7,1.228998758670119,0.17557125123858844,0.06144993793350595,0.0022386134037707087,0.0,0.0,0.0,0.09596839881623065,0.03198946627207688,1.1330303598538882,0.09441919665449068,0.06664884469728755
Garrett Wilson,WR,['NYJ'],6,1.2086697567777236,0.20144495946295393,0.02158338851388792,0.0021856595963430808,0.0,0.0,0.0,0.0,0.0,1.2086697567777236,0.03357415991049232,0.02158338851388792
Brian Thomas Jr.,WR,['JAX'],7,1.1977565262725554,0.17110807518179363,0.021013272390746584,0.0020130361786093367,0.0,0.0,0.0,2.9044807884328376,1.4522403942164188,-1.7067242621602823,-0.06321200970964008,-0.03103135022109604
Jamari Thrash,WR,['CLE'],6,0.8937244897466025,0.14895408162443374,0.08124768088605477,0.0014870623789460938,0.0,0.0,0.0,0.0,0.0,0.8937244897466025,0.11171556121832531,0.08124768088605477
Jayden Higgins,WR,['HOU'],6,0.823973674009685,0.13732894566828083,0.0633825903084373,0.001753135476616351,0.0,0.0,0.0,0.0,0.0,0.823973674009685,0.09155263044552056,0.0633825903084373
Rashod Bateman,WR,['BAL'],6,0.760705946545366,0.12678432442422768,0.036224092692636475,0.0017328153679848884,0.0,0.0,0.0,0.0,0.0,0.760705946545366,0.06915508604957873,0.036224092692636475
Elijah Moore,WR,['BUF'],5,0.7451491542836484,0.14902983085672966,0.062095762856970695,0.001517615385506412,0.0,0.0,0.0,0.9369319387932902,0.18738638775865804,-0.1917827845096418,-0.04794569612741045,-0.027397540644234546
Malik Nabers,WR,['NYG'],4,0.6729041457541672,0.1682260364385418,0.01922583273583335,0.001114079711513522,0.0,0.0,0.0,0.0,0.0,0.6729041457541672,0.037383563653009294,0.01922583273583335
Darnell Mooney,WR,['ATL'],4,0.5729081611505062,0.14322704028762656,0.027281341007166966,0.0011527327186126885,0.0,0.0,0.0,0.0,0.0,0.5729081611505062,0.05729081611505062,0.027281341007166966
Demarcus Robinson,WR,['SF'],4,0.45920476296718515,0.11480119074179629,0.03532344330516809,0.0007730719915272477,0.0,0.0,0.0,0.0,0.0,0.45920476296718515,0.07653412716119752,0.03532344330516809
Cedric Tillman,WR,['CLE'],4,0.36350722268505886,0.09087680567126472,0.018175361134252943,0.0006048373089601645,0.0,0.0,0.0,0.0,0.0,0.36350722268505886,0.03304611115318717,0.018175361134252943
Dontayvion Wicks,WR,['GB'],6,0.35760960585625834,0.059601600976043057,0.017880480292812917,0.0007592560633890835,0.0,0.0,0.0,0.0,0.0,0.35760960585625834,0.02750843121971218,0.017880480292812917
DeMario Douglas,WR,['NE'],6,0.3404599902781883,0.056743331713031385,0.014185832928257846,0.0006201457017817638,0.0,0.0,0.0,0.05451542405922974,0.05451542405922974,0.2859445662189586,0.021995735862996815,0.012432372444302547
Calvin Austin III,WR,['PIT'],4,0.31940752487962043,0.07985188121990511,0.01878867793409532,0.0007480269903503992,0.0,0.0,0.0,0.0,0.0,0.31940752487962043,0.03194075248796204,0.01878867793409532
Tyrell Shavers,WR,['BUF'],5,0.17907089113724256,0.035814178227448513,0.017907089113724257,0.0003647064992611865,0.0,0.0,0.0,0.0,0.0,0.17907089113724256,0.035814178227448513,0.017907089113724257
Nick Westbrook-Ikhine,WR,['MIA'],6,0.15598827655702852,0.025998046092838085,0.01418075241427532,0.00031260175662731166,0.0,0.0,0.0,0.0,0.0,0.15598827655702852,0.02228403950814693,0.01418075241427532
Keon Coleman,WR,['BUF'],6,-0.06912136118235601,-0.011520226863726002,-0.0019748960337816,-0.000140776703019055,0.0,0.0,0.0,0.0,0.0,-0.06912136118235601,-0.0028800567159315005,-0.0019748960337816
Kalif Raymond,WR,['DET'],7,-0.26147331677655095,-0.037353330968078705,-0.020113332059734687,-0.0004806494793686598,0.0,0.0,0.0,0.6797210538712728,0.6797210538712728,-0.9411943706478237,-0.10457715229420264,-0.07843286422065197
Marquez Valdes-Scantling,WR,['SF'],4,-0.3961641802374388,-0.0990410450593597,-0.04952052252967985,-0.0006669430643727926,0.0,0.0,0.0,0.0,0.0,-0.3961641802374388,-0.0990410450593597,-0.04952052252967985
Travis Hunter,WR,['JAX'],7,-0.41159974305436364,-0.05879996329348052,-0.008947820501181819,-0.0006917642740409473,0.0,0.0,0.0,-0.6159248395684882,-0.6159248395684882,0.20432509651412456,0.0072973248755044485,0.004540557700313879
Jalen Tolbert,WR,['DAL'],7,-0.4217524548978299,-0.06025035069968999,-0.01917056613171954,-0.0007100209678414645,0.0,0.0,0.0,0.0,0.0,-0.4217524548978299,-0.035146037908152496,-0.01917056613171954
Allen Lazard,WR,['NYJ'],4,-0.5312952878161064,-0.1328238219540266,-0.05903280975734515,-0.0009607509725426878,0.0,0.0,0.0,0.0,0.0,-0.5312952878161064,-0.08854921463601773,-0.05903280975734515
Tre Harris,WR,['LAC'],6,-0.5915988184702661,-0.09859980307837768,-0.045507601420789696,-0.0010112800315731044,0.0,0.0,0.0,0.0,0.0,-0.5915988184702661,-0.06573320205225179,-0.045507601420789696
Noah Brown,WR,['WAS'],2,-0.6240918075347199,-0.31204590376735997,-0.08915597250495999,-0.0011244897433058017,0.0,0.0,0.0,0.0,0.0,-0.6240918075347199,-0.20803060251157332,-0.08915597250495999
Jack Bech,WR,['LV'],6,-0.6979073987607438,-0.1163178997934573,-0.06979073987607438,-0.001368445879923027,0.0,0.0,0.0,0.0,0.0,-0.6979073987607438,-0.09970105696582054,-0.06979073987607438
Gage Larvadain,WR,['CLE'],3,-0.8612811800376203,-0.2870937266792068,-0.17225623600752407,-0.0014330801664519473,0.0,0.0,0.0,0.0,0.0,-0.8612811800376203,-0.43064059001881017,-0.17225623600752407
Savion Williams,WR,['GB'],6,-1.1776407840399892,-0.19627346400666487,-0.11776407840399891,-0.0025002989045435015,0.0,0.0,0.0,-0.0019668107695599013,-0.00032780179492665024,-1.1756739732704293,-0.29391849331760733,-0.29391849331760733
Greg Dortch,WR,['ARI'],7,-1.5429274636375918,-0.22041820909108453,-0.08571819242431065,-0.0026833521106740727,0.0,0.0,0.0,-0.03174884712346189,-0.015874423561730945,-1.5111786165141299,-0.10074524110094199,-0.09444866353213312
Andrei Iosivas,WR,['CIN'],5,-1.6390371227058638,-0.32780742454117273,-0.07450168739572108,-0.003007407564597915,0.0,0.0,0.0,0.11319370455174682,0.11319370455174682,-1.7522308272576106,-0.1592937115688737,-0.08343956320274336
Hunter Renfrow,WR,['CAR'],6,-2.01929710092307,-0.33654951682051165,-0.07766527311242576,-0.0034109748326403206,0.0,0.0,0.0,0.0,0.0,-2.01929710092307,-0.13461980672820464,-0.07766527311242576
Chris Godwin Jr.,WR,['TB'],2,-2.1973763361079772,-1.0986881680539886,-0.15695545257914123,-0.003821524062796482,0.0,0.0,0.0,0.0,0.0,-2.1973763361079772,-0.36622938935132954,-0.15695545257914123
Parker Washington,WR,['JAX'],7,-2.5624371194671323,-0.36606244563816176,-0.06570351588377263,-0.004306617007507786,0.0,0.0,0.0,0.5872646294992652,0.1468161573748163,-3.149701748966397,-0.1852765734686116,-0.08999147854189707
Jalin Hyatt,WR,['NYG'],3,-2.5981041640151323,-0.8660347213383774,-0.28867824044612583,-0.0043014969602899545,0.0,0.0,0.0,0.0,0.0,-2.5981041640151323,-0.8660347213383774,-0.28867824044612583
Kyle Williams,WR,['NE'],5,-3.093252837398939,-0.6186505674797879,-0.5155421395664899,-0.0056343403231310365,0.0,0.0,0.0,-0.6154252498735886,-0.6154252498735886,-2.4778275875253506,-1.2389137937626753,-0.4955655175050701
Josh Reynolds,WR,['NYJ'],5,-3.255712497440932,-0.6511424994881864,-0.15503392844956818,-0.005887364371502589,0.0,0.0,0.0,0.0,0.0,-3.255712497440932,-0.29597386340372106,-0.15503392844956818
Christian Kirk,WR,['HOU'],3,-3.605098477027507,-1.2016994923425024,-0.2253186548142192,-0.007670422291547888,0.0,0.0,0.0,0.0,0.0,-3.605098477027507,-0.36050984770275074,-0.2253186548142192
Arian Smith,WR,['NYJ'],6,-3.693619337261619,-0.6156032228769365,-0.3693619337261619,-0.006679239307887196,0.0,0.0,0.0,-1.5330795582096592,-1.5330795582096592,-2.16053977905196,-0.43210795581039196,-0.24005997545021776
Isaiah Bond,WR,['CLE'],6,-4.1490116916304975,-0.691501948605083,-0.15366709969001843,-0.0069035136300008276,0.0,0.0,0.0,0.8205362426251195,0.8205362426251195,-4.969547934255617,-0.4517770849323288,-0.19113645900983142
