Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Ted Ginn,WR,['SF'],5,-1.3817625488597098,-0.276352509771942,-0.23029375814328498,-0.0009211750325731399,0.0,0.0,0.0,0.6490381713317132,0.6490381713317132,-2.030800720191423,-0.676933573397141,-0.4061601440382846
Stephen Burton,WR,['MIN'],7,-1.4104743046283235,-0.20149632923261765,-0.12822493678439303,-0.001037113459285532,0.0,0.0,0.0,0,0,-1.4104743046283235,-0.2820948609256647,-0.12822493678439303
Robert Meachem,WR,['LAC'],9,-1.6699860441545225,-0.18555400490605806,-0.0506056377016522,-0.001289564512860635,0.0,0.0,0.0,-1.1227383661233676,-1.1227383661233676,-0.5472476780311548,-0.0390891198593682,-0.017101489938473588
Lavelle Hawkins,WR,['TEN'],6,-1.839351693386658,-0.306558615564443,-0.167213790307878,-0.0014426287791267907,0.0,0.0,0.0,0,0,-1.839351693386658,-0.3678703386773316,-0.167213790307878
Dezmon Briscoe,WR,['WAS'],4,-1.9812406700393146,-0.49531016750982865,-0.33020677833988576,-0.001439855138109967,0.0,0.0,0.0,-1.3137626906124686,-1.3137626906124686,-0.667477979426846,-0.333738989713423,-0.1334955958853692
Kris Adams,WR,['IND'],3,-2.0378814306356277,-0.6792938102118758,-0.25473517882945346,-0.0013250204360439712,0.0,0.0,0.0,0,0,-2.0378814306356277,-1.0189407153178138,-0.25473517882945346
Tandon Doss,WR,['BAL'],10,-2.119052540410556,-0.2119052540410556,-0.10090726382907408,-0.0012291488053425498,0.0,0.0,0.0,0,0,-2.119052540410556,-0.3027217914872223,-0.10090726382907408
Juron Criner,WR,['LV'],9,-2.365001836043481,-0.262777981782609,-0.07166672230434791,-0.0017441016489996174,0.0,0.0,0.0,0,0,-2.365001836043481,-0.14781261475271756,-0.07166672230434791
Jordan Shipley,WR,['JAX'],6,-2.4361871069849155,-0.40603118449748593,-0.062466336076536295,-0.0018428041656466834,0.0,0.0,0.0,0,0,-2.4361871069849155,-0.10592117856456154,-0.062466336076536295
Mardy Gilyard,WR,['PHI' 'NYJ'],3,-2.602246773841222,-0.8674155912804072,-0.4337077956402036,-0.0009609478485381173,0.0,0.0,0.0,0,0,-2.602246773841222,-1.301123386920611,-0.4337077956402036
Marvin Jones,WR,['CIN'],9,-2.651069506675446,-0.29456327851949404,-0.06627673766688616,-0.0019141296077079034,0.0,0.0,0.0,2.5335485927149293,0.8445161975716431,-5.184618099390375,-0.24688657616144644,-0.14012481349703718
Cole Beasley,WR,['DAL'],8,-2.6927965858857683,-0.33659957323572104,-0.11219985774524034,-0.001974191045370798,0.0,0.0,0.0,0,0,-2.6927965858857683,-0.17951977239238456,-0.11219985774524034
Clyde Gates,WR,['NYJ'],10,-2.866733881404585,-0.2866733881404585,-0.07963149670568291,-0.002160311892543018,0.0,0.0,0.0,0.906340483488121,0.906340483488121,-3.7730743648927056,-0.2358171478057941,-0.10780212471122017
Laurent Robinson,WR,['JAX'],7,-2.8882040818680594,-0.4126005831240085,-0.0671675367876293,-0.00218472320867478,0.0,0.0,0.0,0,0,-2.8882040818680594,-0.12034183674450248,-0.0671675367876293
Devin Aromashodu,WR,['MIN'],12,-3.060598503845074,-0.25504987532042284,-0.12242394015380295,-0.002250440076356672,0.0,0.0,0.0,0,0,-3.060598503845074,-0.27823622762227945,-0.12242394015380295
Josh Cribbs,WR,['CLE'],11,-3.1825492932911867,-0.2893226630264715,-0.1768082940717326,-0.0024575670218464764,0.0,0.0,0.0,0.37247179573844563,0.062078632623074274,-3.5550210890296325,-0.5078601555756618,-0.29625175741913606
Rishard Matthews,WR,['MIA'],6,-4.035814059657373,-0.6726356766095621,-0.20179070298286864,-0.003170317407429201,0.0,0.0,0.0,0,0,-4.035814059657373,-0.36689218724157935,-0.20179070298286864
Devon Wylie,WR,['KC'],4,-4.180141532618127,-1.0450353831545318,-0.34834512771817727,-0.003159592995176211,0.0,0.0,0.0,0,0,-4.180141532618127,-0.6966902554363545,-0.34834512771817727
Anthony Armstrong,WR,['MIA'],2,-4.7210495603623,-2.36052478018115,-0.5245610622624778,-0.0037086013828454834,0.0,0.0,0.0,0,0,-4.7210495603623,-1.5736831867874335,-0.5245610622624778
Travis Benjamin,WR,['CLE'],12,-4.755239793277205,-0.39626998277310044,-0.1105869719366792,-0.0036719998403684983,0.0,0.0,0.0,2.532705963493715,0.42211766058228584,-7.28794575677092,-0.4048858753761622,-0.1969715069397546
Louis Murphy,WR,['CAR'],15,-4.808928969368547,-0.32059526462456983,-0.07756337047368625,-0.003733640504168127,0.0,0.0,0.0,-0.5874610180845422,-0.5874610180845422,-4.221467951284005,-0.1688587180513602,-0.06920439264400008
Ryan Whalen,WR,['CIN'],5,-4.830192501187346,-0.9660385002374692,-0.4025160417656122,-0.0034875036109655927,0.0,0.0,0.0,0,0,-4.830192501187346,-0.6900275001696209,-0.4025160417656122
Jabar Gaffney,WR,['MIA'],3,-5.102570032057084,-1.7008566773523615,-0.5102570032057084,-0.004008303245920726,0.0,0.0,0.0,0,0,-5.102570032057084,-1.275642508014271,-0.5102570032057084
Steve Breaston,WR,['KC'],7,-5.15414149744618,-0.7363059282065972,-0.3436094331630787,-0.0038957985619396678,0.0,0.0,0.0,0,0,-5.15414149744618,-0.7363059282065972,-0.3436094331630787
Ben Obomanu,WR,['SEA'],5,-5.265600322717107,-1.0531200645434216,-0.5265600322717108,-0.0036694078903951968,0.0,0.0,0.0,-0.4060308474315155,-0.4060308474315155,-4.859569475285592,-1.214892368821398,-0.5399521639206213
Jamar Newsome,WR,['KC'],6,-5.390671373872891,-0.8984452289788152,-0.3369169608670557,-0.00407458153731889,0.0,0.0,0.0,0,0,-5.390671373872891,-1.0781342747745781,-0.3369169608670557
Toney Clemons,WR,['JAX'],4,-5.938629665789287,-1.4846574164473219,-0.5398754241626625,-0.004492155571701428,0.0,0.0,0.0,0,0,-5.938629665789287,-1.9795432219297624,-0.5398754241626625
Jerome Simpson,WR,['MIN'],13,-7.046961044744656,-0.5420739265188197,-0.12363089552183607,-0.0051815890034887175,0.0,0.0,0.0,0,0,-7.046961044744656,-0.251677180169452,-0.12363089552183607
Mike Thomas,WR,['JAX' 'DET'],14,-8.377563167314413,-0.5983973690938866,-0.1782460248364769,-0.0029930557939672787,0.0,0.0,0.0,2.1438164801319024,0.30625949716170037,-10.521379647446317,-0.5845210915247954,-0.2630344911861579
Brandon Tate,WR,['CIN'],12,-8.419422708875768,-0.7016185590729807,-0.3238239503413757,-0.006079005565975283,0.0,0.0,0.0,-0.9903819436044758,-0.9903819436044758,-7.429040765271292,-0.5714646742516378,-0.2971616306108517
David Nelson,WR,['BUF'],1,-8.753168904823166,-8.753168904823166,-1.7506337809646333,-0.006827744855556292,0.0,0.0,0.0,0,0,-8.753168904823166,-4.376584452411583,-1.7506337809646333
Jerrel Jernigan,WR,['NYG'],6,-8.787366939284615,-1.464561156547436,-1.464561156547436,-0.0069630482878641955,0.0,0.0,0.0,0.14177190632788905,0.14177190632788905,-8.929138845612504,-2.976379615204168,-1.7858277691225009
Darius Reynaud,WR,['TEN'],9,-9.203742318686407,-1.0226380354096007,-0.3681496927474563,-0.007218621426420712,0.0,0.0,0.0,-7.957886439400041,-0.49736790246250256,-1.2458558792863654,-0.24917117585727308,-0.13842843103181837
Keshawn Martin,WR,['HOU'],14,-9.37920680237584,-0.6699433430268458,-0.284218387950783,-0.005895164552090409,0.0,0.0,0.0,3.9223800968976263,0.7844760193795253,-13.301586899273467,-1.3301586899273468,-0.4750566749740524
Devery Henderson,WR,['NO'],15,-9.751690328372081,-0.6501126885581388,-0.20316021517441837,-0.007030778895726086,0.0,0.0,0.0,1.1731620887755303,1.1731620887755303,-10.924852417147612,-0.49658420077943694,-0.23244366844994918
Kris Durham,WR,['DET'],4,-9.831302945532025,-2.4578257363830063,-0.46815728312057264,-0.006656264688918094,0.0,0.0,0.0,0,0,-9.831302945532025,-1.2289128681915031,-0.46815728312057264
Jon Baldwin,WR,['KC'],14,-10.255768053337995,-0.7325548609527139,-0.218207830922085,-0.007751903290504909,0.0,0.0,0.0,0,0,-10.255768053337995,-0.5127884026668997,-0.218207830922085
Denarius Moore,WR,['LV'],15,-10.298654831147031,-0.6865769887431354,-0.08955352027084375,-0.007594878194061233,0.0,0.0,0.0,-1.4663208436747772,-1.4663208436747772,-8.832333987472254,-0.17318301936220104,-0.07747661392519521
Devin Hester,WR,['CHI'],13,-10.597198038400728,-0.8151690798769791,-0.24644646600931927,-0.008170545904703723,0.0,0.0,0.0,-0.973871332882853,-0.3246237776276177,-9.623326705517876,-0.41840550893555983,-0.2405831676379469
Early Doucet,WR,['ARI'],12,-11.656594932221891,-0.971382911018491,-0.21193808967676164,-0.008770951792492017,0.0,0.0,0.0,-0.04146230642099444,-0.02073115321049722,-11.615132625800896,-0.41482616520717486,-0.21915344576982823
Brian Quick,WR,['LA'],14,-13.478307098455309,-0.9627362213182363,-0.4991965592020485,-0.0102185800594809,0.0,0.0,0.0,0,0,-13.478307098455309,-1.225300645314119,-0.4991965592020485
Damian Williams,WR,['TEN'],13,-14.47532993648444,-1.113486918191111,-0.3216739985885431,-0.011353199950183876,0.0,0.0,0.0,0,0,-14.47532993648444,-0.4825109978828147,-0.3216739985885431
Kevin Elliott,WR,['JAX'],8,-14.90127884627983,-1.8626598557849787,-0.48068641439612353,-0.011271769172677632,0.0,0.0,0.0,0,0,-14.90127884627983,-1.490127884627983,-0.48068641439612353
Eddie Royal,WR,['LAC'],10,-19.877404529729475,-1.9877404529729474,-0.422923500632542,-0.015349347127204227,0.0,0.0,0.0,1.635922964942781,0.545307654980927,-21.513327494672257,-0.9353620649857504,-0.4889392612425513
Legedu Naanee,WR,['MIA'],3,-20.90221987837284,-6.96740662612428,-4.180443975674568,-0.016419654264236323,0.0,0.0,0.0,0,0,-20.90221987837284,-20.90221987837284,-4.180443975674568
Matt Willis,WR,['DEN'],13,-23.903821544267156,-1.838755503405166,-1.0392965888811807,-0.015788521495552942,0.0,0.0,0.0,0,0,-23.903821544267156,-2.1730746858424688,-1.0392965888811807
Dexter McCluster,WR,['KC'],15,-28.096665467522158,-1.8731110311681438,-0.3192802894036609,-0.02123708652118077,0.0,0.0,0.0,0.6944721571737626,0.05787267976448022,-28.79113762469592,-0.5536757235518446,-0.37883075821968315
Larry Fitzgerald,WR,['ARI'],16,-48.98906742127387,-3.061816713829617,-0.3140324834697043,-0.03686160076845288,0.0,0.0,0.0,0,0,-48.98906742127387,-0.6899868650883644,-0.3140324834697043
