Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Joique Bell,RB,['DET'],16,13.16707943276543,0.8229424645478394,0.08719920154149291,0.008914745722928524,0.0,0.0,0.0,-1.758341381056915,-0.02144318757386482,14.925420813822345,0.2870273233427374,0.21631044657713544
Pierre Thomas,RB,['NO'],15,13.11876423658955,0.8745842824393033,0.0830301533961364,0.009458373638492827,0.0,0.0,0.0,2.996625850231739,0.02853929381173085,10.122138386357811,0.2595420099066105,0.19098374313882663
DuJuan Harris,RB,['GB'],6,9.13376688162122,1.5222944802702034,0.12342928218407054,0.005965883005631104,0.0,0.0,0.0,7.162131282399627,0.11551824649031656,1.9716355992215937,0.21907062213573264,0.16430296660179947
Kendall Hunter,RB,['SF'],11,6.177478038911007,0.5615889126282734,0.07354140522513103,0.004118318692607338,-1.27874393376987,0.0,0.0,9.986180232434895,0.13869694767270688,-2.5299582597540176,-0.28110647330600197,-0.21082985497950146
Delone Carter,RB,['IND'],7,5.892978370431484,0.8418540529187835,0.17332289324798483,0.003831585416405386,0.0,0.0,0.0,5.6513123991353735,0.17660351247298042,0.24166597129611034,0.24166597129611034,0.12083298564805517
Doug Martin,RB,['TB'],16,4.74891328919034,0.29680708057439625,0.012208003314113985,0.003611340904327255,0.0,0.0,0.0,-6.852327509866023,-0.02148065050114741,11.601240799056363,0.23676001630727272,0.1657320114150909
Ahmad Bradshaw,RB,['NYG'],14,3.5463443172927693,0.25331030837805496,0.014072794909891943,0.002810098508155919,0.0,0.0,0.0,-1.1671144116456151,-0.005281060686179254,4.7134587289383845,0.20493298821471237,0.15204705577220595
Montell Owens,RB,['JAX'],5,3.3377795121486833,0.6675559024297366,0.06418806754132084,0.0025247953949687468,0.0,0.0,0.0,-2.3653269492104356,-0.05631730831453418,5.703106461359119,0.7128883076698899,0.5703106461359119
Anthony Dixon,RB,['SF'],10,3.18036229847367,0.318036229847367,0.13827662167276825,0.00212024153231578,0.0,0.0,0.0,3.18036229847367,0.13827662167276825,0,0,0
Dion Lewis,RB,['PHI'],6,3.1758013928232396,0.5293002321372066,0.21172009285488264,0.00229963895208055,0.0,0.0,0.0,3.443322614397273,0.26487097033825174,-0.267521221574033,-0.1337606107870165,-0.1337606107870165
LaMichael James,RB,['SF'],7,3.0039414143999963,0.42913448777142804,0.06675425365333325,0.0020026276095999975,0.0,0.0,0.0,2.2703793545239,0.05974682511905,0.7335620598760961,0.14671241197521923,0.10479457998229945
Justin Forsett,RB,['HOU'],11,2.614556221253336,0.2376869292048487,0.038449356194902,0.001643341433848734,0.0,0.0,0.0,1.8177041947386166,0.028852447535533596,0.7968520265147194,0.2656173421715731,0.15937040530294388
Joe McKnight,RB,['NYJ'],12,2.312019303518565,0.19266827529321376,0.07225060323495516,0.0017422903568338848,0.0,0.0,0.0,0.8293854469641875,0.027646181565472917,1.4826338565543777,1.4826338565543777,0.7413169282771889
Will Johnson,RB,['PIT'],13,2.0977442892904556,0.16136494533003504,0.07491943890323056,0.0016050071073377625,0.0,0.0,0.0,-0.2052242669504949,-0.10261213347524745,2.3029685562409505,0.15353123708273003,0.08857571370157502
Brandon Jackson,RB,['CLE'],2,1.7428853286818793,0.8714426643409396,0.14524044405682326,0.001345857396665544,0.0,0.0,0.0,2.119303463147265,0.2649129328934081,-0.37641813446538575,-0.18820906723269287,-0.09410453361634644
Brandon Bolden,RB,['NE'],8,1.6650468340522542,0.20813085425653177,0.028707704035383693,0.00099346469812187,0.0,0.0,0.0,1.478756901755082,0.026406373245626464,0.18628993229717228,0.09314496614858614,0.09314496614858614
Knowshon Moreno,RB,['DEN'],9,1.5932510936582833,0.1770278992953648,0.009052563032149337,0.0010523455043978094,0.0,0.0,0.0,-4.935335769997585,-0.03334686331079449,6.528586863655868,0.2838516027676464,0.23316381655913815
Ryan Grant,RB,['WAS' 'GB'],6,1.4187886450726666,0.23646477417877776,0.03378068202553968,0.00048805938942988184,0.0,0.0,0.0,-2.641557149093126,-0.06773223459213143,4.0603457941657926,2.0301728970828963,1.3534485980552642
Kevin Smith,RB,['DET'],9,1.2886885697160637,0.1431876188573404,0.024314878673887996,0.0008725041094895489,0.0,0.0,0.0,-0.8775537941987972,-0.023717670113481006,2.166242363914861,0.2166242363914861,0.1353901477446788
Cedric Benson,RB,['GB'],5,1.1468736180459924,0.22937472360919847,0.013335739744720842,0.0007491009915388586,0.0,0.0,0.0,-5.88150664210502,-0.082838121719789,7.028380260151012,0.502027161439358,0.46855868401006745
Greg Jones,RB,['JAX'],8,0.8160322317140458,0.10200402896425573,0.042949064827055045,0.0006172709770908062,0.0,0.0,0.0,0.17791946594762098,0.03558389318952419,0.6381127657664248,0.05801025143331135,0.045579483269030344
Roy Helu,RB,['WAS'],3,0.7620452597572129,0.2540150865857376,0.08467169552857921,0.0005538119620328582,0.0,0.0,0.0,-1.4111392067402042,-0.7055696033701021,2.173184466497417,0.3104549237853453,0.3104549237853453
Lamar Miller,RB,['MIA'],9,0.44256261475200065,0.04917362386133341,0.0073760435792000105,0.0003476532716040854,0.0,0.0,0.0,-0.23818796565286926,-0.004670352267703319,0.6807505804048699,0.11345843006747831,0.07563895337831888
Cyrus Gray,RB,['KC'],4,0.4130529180204783,0.10326322950511957,0.041305291802047825,0.000312209310673075,0.0,0.0,0.0,1.6498135401340082,0.2356876485905726,-1.2367606221135299,-0.6183803110567649,-0.41225354070451
Travaris Cadet,RB,['NO'],4,0.34473370351274046,0.08618342587818512,0.03830374483474894,0.00024854628948286985,0.0,0.0,0.0,-0.612289368135422,-0.612289368135422,0.9570230716481625,0.1914046143296325,0.11962788395602031
Isaiah Pead,RB,['LA'],8,0.2195674857327825,0.027445935716597814,0.015683391838055893,0.0001664651142780762,0.0,0.0,0.0,1.2430518151668908,0.12430518151668908,-1.0234843294341083,-0.34116144314470276,-0.25587108235852707
Anthony Allen,RB,['BAL'],6,0.19849058283497384,0.03308176380582897,0.009924529141748692,0.00011513374874418437,0.0,0.0,0.0,0.46110441516869494,0.028819025948043434,-0.2626138323337211,-0.13130691616686055,-0.06565345808343027
Bernard Scott,RB,['CIN'],2,-0.38134947633007465,-0.19067473816503733,-0.04766868454125933,-0.0002753425821877795,0.0,0.0,0.0,-0.38134947633007465,-0.04766868454125933,0,0,0
Brandon Jacobs,RB,['SF'],2,-0.7165665844308808,-0.3582832922154404,-0.14331331688617616,-0.0004777110562872539,0.0,0.0,0.0,-0.7165665844308808,-0.14331331688617616,0,0,0
Johnny White,RB,['BUF'],3,-0.7218438957053184,-0.2406146319017728,-0.0902304869631648,-0.0005630607610805916,0.0,0.0,0.0,-0.7218438957053184,-0.0902304869631648,0,0,0
Keith Toston,RB,['JAX'],1,-0.8775125456189121,-0.8775125456189121,-0.041786311696138674,-0.0006637765095453193,0.0,0.0,0.0,-2.981037499786588,-0.17535514704626987,2.1035249541676757,0.7011749847225586,0.5258812385419189
Jalen Parmele,RB,['JAX'],7,-1.0185633874183104,-0.14550905534547293,-0.02078700790649613,-0.0007704715487279201,0.0,0.0,0.0,-2.2221461604858717,-0.05555365401214679,1.2035827730675612,0.17194039615250875,0.13373141922972903
Javon Ringer,RB,['TEN'],2,-1.0839352791446928,-0.5419676395723464,-0.1548478970206704,-0.0008501453169762296,0.0,0.0,0.0,0.05672671481200235,0.028363357406001176,-1.140661993956695,-0.3802206646522317,-0.228132398791339
Richard Murphy,RB,['JAX'],4,-1.5868268895491195,-0.3967067223872799,-0.06611778706454664,-0.001200322911913101,0.0,0.0,0.0,0.059454576751377664,0.002584981597885985,-1.6462814663004972,0,-1.6462814663004972
Ben Tate,RB,['HOU'],12,-1.7109668358125183,-0.14258056965104318,-0.021935472254006643,-0.0010754034166012057,0.0,0.0,0.0,-0.5202305399991223,-0.007764634925360034,-1.190736295813396,-0.10824875416485419,-0.10824875416485419
Jacob Hester,RB,['DEN'],4,-1.7579594940452665,-0.43948987351131663,-0.0627842676444738,-0.0011611357292240863,0.0,0.0,0.0,-2.908032059261752,-0.11632128237047007,1.1500725652164854,0.5750362826082427,0.3833575217388285
Anthony Sherman,RB,['ARI'],6,-1.7694586762114874,-0.29490977936858126,-0.22118233452643593,-0.0013314211258175226,0.0,0.0,0.0,0,0,-1.7694586762114874,-0.3538917352422975,-0.22118233452643593
Da'Rel Scott,RB,['NYG'],1,-1.975944047608251,-1.975944047608251,-0.3293240079347085,-0.0015657242849510707,0.0,0.0,0.0,-1.975944047608251,-0.3293240079347085,0,0,0
Collin Mooney,RB,['TEN'],1,-2.367002082304251,-2.367002082304251,-0.4734004164608502,-0.0018564722214150986,0.0,0.0,0.0,-2.367002082304251,-0.4734004164608502,0,0,0
Evan Royster,RB,['WAS'],16,-2.4396161505518377,-0.15247600940948985,-0.05190672660748591,-0.0017729768535987192,0.0,0.0,0.0,1.8261844662676463,0.07939932462033245,-4.265800616819484,-0.26661253855121775,-0.1777416923674785
Phillip Tanner,RB,['DAL'],5,-2.645146171923639,-0.5290292343847278,-0.0881715390641213,-0.0019392567242841928,0.0,0.0,0.0,-5.45692042409664,-0.21827681696386558,2.811774252173001,0.7029435630432502,0.5623548504346002
Alfred Morris,RB,['WAS'],17,-2.7044691050230463,-0.15908641794253214,-0.007369125626765794,-0.0019654571984179113,0.0,0.0,0.0,-1.8417867073993974,-0.00524725557663646,-0.8626823976236487,-0.07842567251124079,-0.053917649851478046
Montario Hardesty,RB,['CLE'],10,-2.8109064754252895,-0.28109064754252894,-0.04015580679178985,-0.0021705841509075596,0.0,0.0,0.0,-2.642931902952461,-0.04066049081465325,-0.1679745724728285,-0.08398728623641424,-0.0335949144945657
Willis McGahee,RB,['DEN'],10,-2.9370086806876072,-0.2937008680687607,-0.014685043403438037,-0.0019399000532943245,0.0,0.0,0.0,-8.80652330939824,-0.05273367251136671,5.8695146287106335,0.22575056264271667,0.177864079657898
Dan Herron,RB,['CIN'],2,-3.253384152269997,-1.6266920761349986,-0.6506768304539994,-0.0023490138283537884,0.0,0.0,0.0,-2.526802104599687,-0.6317005261499218,-0.7265820476703101,0,-0.7265820476703101
Owen Marecic,RB,['CLE'],3,-3.4684938532967573,-1.1561646177655858,-0.6936987706593515,-0.002678373631889388,0.0,0.0,0.0,0,0,-3.4684938532967573,0,-0.6936987706593515
Jeremy Stewart,RB,['LV'],4,-3.489463018214548,-0.872365754553637,-0.10574130358225903,-0.002573350308417808,0.0,0.0,0.0,-4.044124104876574,-0.16176496419506298,0.5546610866620261,0.06933263583275326,0.06933263583275326
Jamie Harper,RB,['TEN'],6,-3.6085523156480446,-0.6014253859413408,-0.18042761578240224,-0.002830237110312192,0.0,0.0,0.0,-3.2314972635444255,-0.17007880334444345,-0.3770550521036191,-0.3770550521036191,-0.3770550521036191
Chris Ivory,RB,['NO'],6,-3.630003205928735,-0.6050005343214558,-0.084418679207645,-0.0026171616481101188,0.0,0.0,0.0,1.32214922491975,0.03305373062299375,-4.952152430848485,-2.4760762154242424,-1.650717476949495
Taiwan Jones,RB,['LV'],3,-3.786749267829185,-1.2622497559430617,-0.4733436584786481,-0.0027925879556262427,0.0,0.0,0.0,-2.027501316820113,-0.33791688613668547,-1.759247951009072,-0.879623975504536,-0.879623975504536
Leon Washington,RB,['SEA'],12,-4.299568305313153,-0.3582973587760961,-0.13869575178429527,-0.0029962148469081205,0.0,0.0,0.0,-4.827803280530155,-0.20990449045783283,0.528234975217002,0.1320587438042505,0.06602937190212525
DeMarco Murray,RB,['DAL'],10,-4.3102597391349455,-0.43102597391349456,-0.021232806596723868,-0.0031600144715065582,0.0,0.0,0.0,-6.737838956567949,-0.04184993140725434,2.4275792174330038,0.06935940621237154,0.05779950517697628
Armando Allen,RB,['CHI'],9,-4.845403993556895,-0.5383782215063216,-0.1615134664518965,-0.003735855045147953,0.0,0.0,0.0,-3.465999066657588,-0.1283703358021329,-1.379404926899307,-0.6897024634496535,-0.459801642299769
Bernard Pierce,RB,['BAL'],19,-4.91138741834963,-0.25849407464998053,-0.030889229046224088,-0.0028488326092515255,0.0,0.0,0.0,-6.069144984006884,-0.0412867005714754,1.1577575656572532,0.14471969570715665,0.09647979713810444
LeGarrette Blount,RB,['TB'],10,-4.9180720231714306,-0.49180720231714303,-0.11437376798073094,-0.0037399787248451944,0.0,0.0,0.0,-4.00679106841451,-0.09772661142474415,-0.9112809547569206,-0.9112809547569206,-0.4556404773784603
Baron Batch,RB,['PIT'],8,-5.109092386554174,-0.6386365483192717,-0.1703030795518058,-0.003909022483974119,0.0,0.0,0.0,-5.941785645538945,-0.2376714258215578,0.8326932589847709,0.20817331474619272,0.16653865179695418
James Starks,RB,['GB'],6,-5.3589875305976795,-0.8931645884329465,-0.06959724065711272,-0.0035003184393191896,0.0,0.0,0.0,-5.6102872747508865,-0.07901813063029417,0.2512997441532072,0.0628249360383018,0.0418832906922012
Stevan Ridley,RB,['NE'],18,-5.42813313160188,-0.30156295175566,-0.016012192128619117,-0.0032387429186168737,0.0,0.0,0.0,-0.4089516264280495,-0.0012661041065883886,-5.019181505173831,-0.7170259293105473,-0.31369884407336446
Mewelde Moore,RB,['IND'],10,-5.4846266317269485,-0.5484626631726949,-0.22852610965528952,-0.0035660771337626455,0.0,0.0,0.0,-10.335275454591548,-0.6459547159119717,4.850648822864599,0.8084414704774332,0.6063311028580749
Brian Leonard,RB,['CIN'],13,-5.8127601856553595,-0.4471353988965661,-0.11862775889092571,-0.004196938762206036,0.0,0.0,0.0,-5.696160146381192,-0.167534121952388,-0.1166000392741674,-0.010600003570378854,-0.00777333595161116
Chris Ogbonnaya,RB,['CLE'],11,-5.931308863419114,-0.5392098966744648,-0.14828272158547784,-0.004580161284493524,0.0,0.0,0.0,-1.0295389605735967,-0.1286923700716996,-4.901769902845516,-0.20424041261856318,-0.1531803094639224
LeSean McCoy,RB,['PHI'],12,-6.063544562156345,-0.5052953801796954,-0.02270990472717732,-0.004390691210830083,0.0,0.0,0.0,-16.898933500462338,-0.08449466750231169,10.835388938305993,0.20065535070937024,0.16172222295979094
Michael Bush,RB,['CHI'],13,-6.234030109627688,-0.4795407776636683,-0.0498722408770215,-0.004806499699019035,0.0,0.0,0.0,-11.543881009089038,-0.10126211411481612,5.30985089946135,0.5899834332734833,0.48271371813284997
Lance Dunbar,RB,['DAL'],6,-6.460397186238593,-1.076732864373099,-0.1957696117041998,-0.004736361573488704,0.0,0.0,0.0,-4.484104655256443,-0.21352879310744968,-1.97629253098215,-0.329382088497025,-0.1646910442485125
Robert Turbin,RB,['SEA'],17,-6.926118911012621,-0.4074187594713306,-0.0582026799244758,-0.004826563701054091,0.0,0.0,0.0,-10.757090069929582,-0.11692489206445197,3.8309711589169613,0.1741350526780437,0.1418878207006282
David Wilson,RB,['NYG'],14,-6.9361469693502205,-0.4954390692393015,-0.08670183711687776,-0.005496154492353582,0.0,0.0,0.0,-5.881754734092423,-0.08284161597313272,-1.0543922352577972,-0.2635980588144493,-0.11715469280642192
Tashard Choice,RB,['BUF'],8,-7.199083578291123,-0.8998854472863904,-0.12855506389805577,-0.005615509811459534,0.0,0.0,0.0,-0.6569777247215463,-0.013978249462160558,-6.542105853569577,-1.6355264633923943,-0.7269006503966197
Ronnie Brown,RB,['LAC'],14,-7.19950833859271,-0.514250595613765,-0.06791988998672369,-0.00555946589852719,0.0,0.0,0.0,-2.8330148569058933,-0.0615872794979542,-4.366493481686817,-0.08911211187115953,-0.07277489136144695
Isaac Redman,RB,['PIT'],14,-7.775025250860517,-0.5553589464900369,-0.058458836472635466,-0.00594875688665686,0.0,0.0,0.0,-15.623454336889445,-0.14203140306263132,7.848429086028928,0.4130752150541541,0.34123604721864903
Jonathan Stewart,RB,['CAR'],9,-7.911484151321366,-0.8790537945912629,-0.06820244958035661,-0.006142456639224663,0.0,0.0,0.0,-13.926752667824658,-0.14975002868628665,6.015268516503292,0.3538393245001937,0.2615334137610127
D.J. Ware,RB,['TB'],14,-8.307253247263262,-0.5933752319473758,-0.2679759112020407,-0.006317302849629856,0.0,0.0,0.0,-0.27442573414799476,-0.02494779401345407,-8.032827513115267,-0.5737733937939477,-0.40164137565576336
Steven Jackson,RB,['LA'],16,-8.378967390166117,-0.5236854618853823,-0.026942017331723852,-0.006352515079731704,0.0,0.0,0.0,-16.19586561442081,-0.06277467292411167,7.816898224254693,0.20570784800670244,0.1474886457406546
Kregg Lumpkin,RB,['NYG'],2,-8.684233909953047,-4.3421169549765235,-0.7894758099957315,-0.0068813263945745225,0.0,0.0,0.0,-4.332115881859377,-0.4813462090954863,-4.35211802809367,0,-2.176059014046835
Shaun Draughn,RB,['KC'],14,-9.845738505069935,-0.7032670360764239,-0.11062627533786444,-0.007441979217739936,0.0,0.0,0.0,-2.5569542051331218,-0.04333820686666308,-7.288784299936813,-0.3036993458307005,-0.24295947666456044
Jackie Battle,RB,['LAC'],14,-10.43898398733148,-0.74564171338082,-0.09489985443028617,-0.008060991496008864,0.0,0.0,0.0,-17.66429802414775,-0.18593997920155528,7.225314036816272,0.4816876024544181,0.4816876024544181
Rashard Mendenhall,RB,['PIT'],6,-10.555080693803362,-1.7591801156338935,-0.17024323699682842,-0.008075807722879389,0.0,0.0,0.0,-12.842908440756895,-0.25182173413248815,2.2878277469535337,0.25420308299483707,0.20798434063213944
William Powell,RB,['ARI'],12,-10.943898147173899,-0.9119915122644916,-0.1287517429079282,-0.008234686340988636,0.0,0.0,0.0,-5.763922246778765,-0.0960653707796461,-5.179975900395133,-0.2726303105471123,-0.20719903601580533
Curtis Brinkley,RB,['LAC'],6,-11.02863037003529,-1.8381050616725483,-0.20423389574139425,-0.008516316888058139,0.0,0.0,0.0,-9.593518179617966,-0.2459876456312299,-1.4351121904173236,-0.11959268253477696,-0.09567414602782158
Ray Rice,RB,['BAL'],20,-11.192674209692548,-0.5596337104846274,-0.025554050707060613,-0.006492270423255538,0.0,0.0,0.0,-6.78557057646148,-0.01989903394856739,-4.407103633231067,-0.06387106714827633,-0.04543405807454708
Felix Jones,RB,['DAL'],16,-11.554065866277199,-0.7221291166423249,-0.07859908752569524,-0.008470722775863049,0.0,0.0,0.0,-11.283198660855804,-0.10165043838608832,-0.2708672054213952,-0.010834688216855808,-0.0075240890394832
Lance Ball,RB,['DEN'],10,-11.740488150427414,-1.1740488150427413,-0.22151864434768706,-0.007754615687204368,0.0,0.0,0.0,-8.218296476020392,-0.19567372561953314,-3.522191674407023,-0.5031702392010032,-0.3201992431279112
Maurice Jones-Drew,RB,['JAX'],6,-12.079149082672481,-2.013191513778747,-0.11614566425646616,-0.009137026537573738,0.0,0.0,0.0,1.2223597914026407,0.014213485946542334,-13.301508874075122,-0.9501077767196515,-0.7389727152263956
Jamaal Charles,RB,['KC'],16,-12.385750435519721,-0.7741094022199826,-0.03719444575231148,-0.009361867298200847,0.0,0.0,0.0,-4.262180744101545,-0.014955020154742262,-8.123569691418178,-0.23210199118337652,-0.1692410352378787
Daniel Thomas,RB,['MIA'],12,-12.390436620531144,-1.032536385044262,-0.10964988159762075,-0.00973325736098283,0.0,0.0,0.0,-12.761527149321783,-0.14023656208045915,0.37109052879063764,0.02473936858604251,0.016867751308665347
Kahlil Bell,RB,['CHI' 'NYJ'],5,-12.851786373955122,-2.570357274791024,-0.4145737539985523,-0.004897784441293873,0.0,0.0,0.0,-10.144435403150428,-0.34980811735001477,-2.7073509708046943,-1.3536754854023472,-1.3536754854023472
Chris Rainey,RB,['PIT'],14,-12.917432616836455,-0.9226737583454611,-0.26911317951742614,-0.009883269025888642,0.0,0.0,0.0,1.8167936436048842,0.06987667860018786,-14.73422626044134,-1.052444732888667,-0.6697375572927882
Reggie Bush,RB,['MIA'],16,-12.966672553110765,-0.8104170345694228,-0.046642707025578295,-0.010185917166622753,0.0,0.0,0.0,-19.947173556525335,-0.08787301126222614,6.98050100341457,0.19944288581184486,0.13687256869440334
Toby Gerhart,RB,['MIN'],15,-13.371346381067482,-0.8914230920711655,-0.1736538491047725,-0.009831872339020208,0.0,0.0,0.0,-10.979397665668255,-0.21958795331336511,-2.391948715399227,-0.11959743576996136,-0.08859069316293434
Mark Ingram,RB,['NO'],16,-13.588638257698593,-0.849289891106162,-0.08185926661264213,-0.009797143660921841,0.0,0.0,0.0,-11.217608324411675,-0.0719077456693056,-2.371029933286918,-0.3951716555478197,-0.2371029933286918
DeAngelo Williams,RB,['CAR'],16,-14.442183920935417,-0.9026364950584636,-0.07482996850225604,-0.01121287571501197,0.0,0.0,0.0,-15.039671665713538,-0.08693451829892218,0.5974877447781202,0.04596059575216309,0.02987438723890601
Donald Brown,RB,['IND'],10,-14.585656212980062,-1.4585656212980063,-0.12054261333041373,-0.009483521594915514,0.0,0.0,0.0,-13.81002841416744,-0.12787063346451333,-0.775627798812621,-0.08618086653473567,-0.05966367683174008
Jacquizz Rodgers,RB,['ATL'],18,-14.984397898767503,-0.8324665499315279,-0.08418201066723316,-0.010341199378031404,0.0,0.0,0.0,-20.296119842947157,-0.17803613897322068,5.311721944179654,0.09657676262144825,0.08299565537780709
Shonn Greene,RB,['NYJ'],16,-16.13008581772712,-1.008130363607945,-0.05254099614894828,-0.012155302048023451,0.0,0.0,0.0,-10.098258391392053,-0.03658789272243497,-6.03182742633507,-0.3174646013860563,-0.19457507826887324
Vick Ballard,RB,['IND'],17,-16.485653250287626,-0.9697443088404486,-0.06292234064995277,-0.010718890279770889,0.0,0.0,0.0,-18.867683959630533,-0.0809771843760967,2.3820307093429074,0.1323350394079393,0.08213898997734163
Ronnie Hillman,RB,['DEN'],15,-17.105341301055837,-1.140356086737056,-0.1390678154557385,-0.011298111823682852,0.0,0.0,0.0,-17.62456360504735,-0.1647155477107229,0.5192223039915123,0.03994017723011633,0.032451393999469516
Jonathan Dwyer,RB,['PIT'],13,-17.11977959265183,-1.3169061225116794,-0.09458441763896039,-0.013098530675326573,0.0,0.0,0.0,-16.519246940346775,-0.1058926085919665,-0.6005326523050568,-0.03336292512805871,-0.024021306092202273
Daryl Richardson,RB,['LA'],16,-17.431179639466933,-1.0894487274666833,-0.13008343014527562,-0.01321545082597948,0.0,0.0,0.0,-6.103991310875111,-0.0622856256211746,-11.327188328591824,-0.47196618035799265,-0.3146441202386618
Bilal Powell,RB,['NYJ'],14,-17.53781738913016,-1.2527012420807258,-0.12012203691185042,-0.013216139705448502,0.0,0.0,0.0,-4.664020790695007,-0.04240018900631825,-12.873796598435156,-0.7572821528491268,-0.35760546106764324
Ryan Mathews,RB,['LAC'],12,-18.348550113596858,-1.5290458427997382,-0.07613506271202015,-0.01416876456648406,0.0,0.0,0.0,-15.085015716677699,-0.08198378106890054,-3.263534396919157,-0.08368036915177325,-0.05725498941963433
Peyton Hillis,RB,['KC'],13,-18.96580147344288,-1.4589078056494524,-0.1896580147344288,-0.014335450849163175,-1.5315765398622452,0.0,-1.5315765398622452,-13.26973183635986,-0.15611449219246895,-4.164493097220774,-0.4164493097220774,-0.2974637926586267
Fred Jackson,RB,['BUF'],10,-19.41995435020285,-1.941995435020285,-0.12369397675288439,-0.015148170319971023,0.0,0.0,0.0,-23.414835259476575,-0.20360726312588326,3.994880909273725,0.11749649733158014,0.09511621212556488
BenJarvus Green-Ellis,RB,['CIN'],16,-22.151046298282267,-1.3844403936426417,-0.06922201968213208,-0.0159935352334168,0.0,0.0,0.0,-10.480464482799492,-0.03626458298546537,-11.670581815482773,-0.48627424231178223,-0.37647038114460557
Ryan Williams,RB,['ARI'],5,-22.700137904690617,-4.540027580938124,-0.3338255574219208,-0.01708061542866111,0.0,0.0,0.0,-21.66403056144481,-0.3735177683007726,-1.0361073432458079,-0.14801533474940112,-0.10361073432458079
Matt Forte,RB,['CHI'],15,-22.782461553438907,-1.5188307702292605,-0.07396903101765878,-0.017565506209282118,0.0,0.0,0.0,-12.230339419580503,-0.049315884756372996,-10.552122133858404,-0.239820957587691,-0.1758687022309734
Beanie Wells,RB,['ARI'],8,-25.778351305660582,-3.2222939132075727,-0.28964439669281555,-0.019396803089285614,0.0,0.0,0.0,-27.381171673777153,-0.311149678111104,1.602820368116573,1.602820368116573,1.602820368116573
Alex Green,RB,['GB'],11,-26.778099503485826,-2.4343726821350753,-0.16328109453345016,-0.017490594058449264,0.0,0.0,0.0,-22.15194182596586,-0.16408845797011748,-4.626157677519966,-0.2570087598622204,-0.15952267853517127
Bryce Brown,RB,['PHI'],16,-28.411837560932454,-1.7757398475582784,-0.2120286385144213,-0.02057337984137035,0.0,0.0,0.0,-22.54051368665071,-0.19600446684044096,-5.871323874281746,-0.45164029802167277,-0.3090170460148287
Michael Turner,RB,['ATL'],18,-33.85961881680538,-1.8810899342669656,-0.12357525115622402,-0.02336757682319212,0.0,0.0,0.0,-28.642567133380346,-0.11738757021877191,-5.217051683425032,-0.2745816675486859,-0.1739017227808344
Arian Foster,RB,['HOU'],18,-33.893200948511094,-1.8829556082506163,-0.07061083530939812,-0.021303080420182963,0.0,0.0,0.0,-23.843620611242297,-0.05887313731170937,-10.049580337268793,-0.18271964249579623,-0.13399440449691724
Mikel Leshoure,RB,['DET'],14,-33.99003081732885,-2.427859344094918,-0.12923966090239106,-0.02301288477815088,0.0,0.0,0.0,-33.04507155472014,-0.15369800723125646,-0.9449592626087099,-0.02779291948849147,-0.019686651304348123
