Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Martellus Bennett,TE,['NYG'],16,12.116038276799394,0.7572523922999621,0.13462264751999325,0.009600664244690487,0.0,0.0,0.0,0,0,12.116038276799394,0.22029160503271625,0.13462264751999325
Dustin Keller,TE,['NYJ'],8,12.104125072345196,1.5130156340431495,0.3362256964540332,0.00912142055188033,0.0,0.0,0.0,0,0,12.104125072345196,0.4322901811551856,0.3362256964540332
Anthony McCoy,TE,['SEA'],16,11.721101623383172,0.7325688514614482,0.3907033874461057,0.008168015068559702,0.0,0.0,0.0,0,0,11.721101623383172,0.6511723124101763,0.3907033874461057
Jacob Tamme,TE,['DEN'],16,11.531443818699236,0.7207152386687022,0.1325453312494165,0.007616541491875321,0.0,0.0,0.0,0,0,11.531443818699236,0.20966261488544066,0.1325453312494165
Michael Hoomanawanui,TE,['NE'],6,6.748937900786461,1.1248229834644101,0.9641339858266373,0.004026812589968056,0.0,0.0,0.0,0,0,6.748937900786461,1.3497875801572923,0.9641339858266373
Gary Barnidge,TE,['CAR'],6,6.705964916258775,1.1176608193764626,1.1176608193764626,0.005206494500200913,0.0,0.0,0.0,0,0,6.705964916258775,1.1176608193764626,1.1176608193764626
Matthew Mulligan,TE,['LA'],8,5.533559023486851,0.6916948779358564,0.46112991862390423,0.004195268402946817,0.0,0.0,0.0,0,0,5.533559023486851,0.6916948779358564,0.46112991862390423
Todd Heap,TE,['ARI'],2,4.923386502614281,2.4616932513071403,0.378722038662637,0.00370457976118456,0.0,0.0,0.0,0,0,4.923386502614281,0.6154233128267851,0.378722038662637
Virgil Green,TE,['DEN'],3,4.508867576195128,1.5029558587317091,0.7514779293658546,0.002978115968424787,0.0,0.0,0.0,0,0,4.508867576195128,0.9017735152390255,0.7514779293658546
Niles Paul,TE,['WAS'],10,4.313133503782371,0.4313133503782371,0.2695708439863982,0.003134544697516258,0.0,0.0,0.0,-1.3596972102360918,-1.3596972102360918,5.672830714018462,0.7091038392523078,0.3781887142678975
Coby Fleener,TE,['IND'],13,4.24406235860326,0.3264663352771739,0.08007664827553322,0.0027594683736042007,0.0,0.0,0.0,0,0,4.24406235860326,0.14634697788287104,0.08007664827553322
Orson Charles,TE,['CIN'],8,4.179379472128061,0.5224224340160076,0.4179379472128061,0.0030176025069516684,0.0,0.0,0.0,0,0,4.179379472128061,0.5224224340160076,0.4179379472128061
John Phillips,TE,['DAL'],6,3.3947193447073505,0.5657865574512251,0.33947193447073504,0.0024887971735391133,0.0,0.0,0.0,0,0,3.3947193447073505,0.4243399180884188,0.33947193447073504
David Ausberry,TE,['LV'],7,3.3913491435509697,0.48447844907870996,0.28261242862924746,0.002500994943621659,0.0,0.0,0.0,0,0,3.3913491435509697,0.48447844907870996,0.28261242862924746
Marcedes Lewis,TE,['JAX'],15,2.883580274947718,0.19223868499651456,0.037449094479840496,0.0021812256240149154,0.0,0.0,0.0,0,0,2.883580274947718,0.05545346682591766,0.037449094479840496
Daniel Fells,TE,['NE'],6,2.862376594272314,0.4770627657120523,0.31804184380803485,0.0017078619297567505,0.0,0.0,0.0,0,0,2.862376594272314,0.7155941485680785,0.31804184380803485
Ed Dickson,TE,['BAL'],15,2.8578914273307805,0.19052609515538538,0.06970466895928733,0.0016577096446234226,0.0,0.0,0.0,0,0,2.8578914273307805,0.10584783064188076,0.06970466895928733
James Hanna,TE,['DAL'],6,2.4711075369455697,0.41185125615759494,0.22464613972232453,0.0018116624171155204,0.0,0.0,0.0,0,0,2.4711075369455697,0.3088884421181962,0.22464613972232453
Will Heller,TE,['DET'],10,2.4288965036071044,0.24288965036071045,0.10560419580900454,0.0016444796910000707,0.0,0.0,0.0,0,0,2.4288965036071044,0.14287626491806496,0.10560419580900454
Konrad Reuland,TE,['NYJ'],11,2.361846309361279,0.21471330085102538,0.14761539433507995,0.0017798389671147545,0.0,0.0,0.0,0,0,2.361846309361279,0.21471330085102538,0.14761539433507995
Garrett Celek,TE,['SF'],4,2.1601013234051303,0.5400253308512826,0.30858590334359004,0.0014400675489367534,0.0,0.0,0.0,0,0,2.1601013234051303,0.5400253308512826,0.30858590334359004
Jared Cook,TE,['TEN'],13,1.5914418382632327,0.1224186029433256,0.022103358864767123,0.0012481896770692022,0.0,0.0,0.0,0,0,1.5914418382632327,0.03616913268780075,0.022103358864767123
David Paulson,TE,['PIT'],8,0.7891935102455707,0.09864918878069634,0.07174486456777916,0.0006038205893233135,0.0,0.0,0.0,0,0,0.7891935102455707,0.11274193003508153,0.07174486456777916
Randy McMichael,TE,['LAC'],7,0.757467178162126,0.10820959688030372,0.058266706012471234,0.0005849167398935336,0.0,0.0,0.0,0,0,0.757467178162126,0.08416301979579179,0.058266706012471234
Bear Pascoe,TE,['NYG'],8,0.6292583698471543,0.07865729623089429,0.06991759664968382,0.0004986199444113742,0.0,0.0,0.0,0,0,0.6292583698471543,0.15731459246178858,0.06991759664968382
David Thomas,TE,['NO'],7,0.47070588660984725,0.06724369808712104,0.02768858156528513,0.0003393697812616058,0.0,0.0,0.0,0,0,0.47070588660984725,0.04279144423725884,0.02768858156528513
Michael Palmer,TE,['ATL'],6,0.3657308842434708,0.0609551473739118,0.0609551473739118,0.000252402266558641,0.0,0.0,0.0,0,0,0.3657308842434708,0.0609551473739118,0.0609551473739118
Luke Stocker,TE,['TB'],12,0.0827509547584877,0.006895912896540642,0.002955391241374561,6.29284827060743e-05,0.0,0.0,0.0,0,0,0.0827509547584877,0.0051719346724054815,0.002955391241374561
Dorin Dickerson,TE,['BUF'],7,-0.038986716817009937,-0.005569530973858562,-0.002436669801063121,-3.041085555148981e-05,0.0,0.0,0.0,-1.7331475690811298,-1.7331475690811298,1.6941608522641198,0.18824009469601333,0.11294405681760798
Matt Spaeth,TE,['CHI'],6,-0.09981790164952906,-0.016636316941588177,-0.009981790164952906,-7.696060265962147e-05,0.0,0.0,0.0,0,0,-0.09981790164952906,-0.016636316941588177,-0.009981790164952906
Rhett Ellison,TE,['MIN'],8,-0.2206665979745559,-0.027583324746819488,-0.02206665979745559,-0.00016225485145187935,0.0,0.0,0.0,0,0,-0.2206665979745559,-0.03152379971065084,-0.02206665979745559
Rob Housler,TE,['ARI'],13,-0.34201806202862395,-0.026309081694509535,-0.005029677382773882,-0.00025734993380633855,0.0,0.0,0.0,0,0,-0.34201806202862395,-0.007600401378413866,-0.005029677382773882
Tony Moeaki,TE,['KC'],14,-1.0850520719626182,-0.0775037194259013,-0.019375929856475325,-0.0008201451791100667,0.0,0.0,0.0,0,0,-1.0850520719626182,-0.032880365817049034,-0.019375929856475325
Kyle Adams,TE,['CHI'],6,-1.280624463756125,-0.21343741062602084,-0.16007805796951563,-0.000987374297421839,0.0,0.0,0.0,0,0,-1.280624463756125,-0.32015611593903126,-0.16007805796951563
Evan Rodriguez,TE,['CHI'],7,-1.565469225486125,-0.22363846078373215,-0.19568365318576564,-0.0012069924637518313,0.0,0.0,0.0,0,0,-1.565469225486125,-0.3913673063715313,-0.19568365318576564
Kellen Davis,TE,['CHI'],14,-1.8298746054319395,-0.13070532895942424,-0.04158805921436226,-0.0014108516618596295,0.0,0.0,0.0,0,0,-1.8298746054319395,-0.09630918975957577,-0.04158805921436226
Evan Moore,TE,['SEA' 'PHI'],6,-1.9504942008909572,-0.3250823668151595,-0.24381177511136964,-0.0006926470883845729,0.0,0.0,0.0,0,0,-1.9504942008909572,-1.9504942008909572,-0.24381177511136964
D.J. Williams,TE,['GB'],7,-2.2564350212312947,-0.3223478601758992,-0.15042900141541965,-0.0014738308433907869,0.0,0.0,0.0,0,0,-2.2564350212312947,-0.3223478601758992,-0.15042900141541965
Richard Gordon,TE,['LV'],3,-2.259729371719679,-0.7532431239065597,-0.3228184816742399,-0.001666467088288849,0.0,0.0,0.0,0,0,-2.259729371719679,-1.1298646858598396,-0.3228184816742399
Brent Celek,TE,['PHI'],15,-2.3857295715553555,-0.15904863810369035,-0.02711056331312904,-0.0017275377056881647,0.0,0.0,0.0,0,0,-2.3857295715553555,-0.04185490476412904,-0.02711056331312904
Zach Potter,TE,['JAX'],4,-2.8646708175621374,-0.7161677043905343,-0.47744513626035623,-0.0021669219497444307,0.0,0.0,0.0,0,0,-2.8646708175621374,-1.4323354087810687,-0.47744513626035623
Charles Clay,TE,['MIA'],13,-3.0887852309390103,-0.23759886391838542,-0.09359955245269728,-0.0024263827422930165,0.0,0.0,0.0,0,0,-3.0887852309390103,-0.1715991794966117,-0.09359955245269728
Tim Tebow,TE,['NYJ'],11,-3.3209089182580005,-0.30190081075072733,-0.08099777849409757,-0.002502568890925396,-2.4945414621650204,-0.41575691036083673,-0.31181768277062755,0.6041673818233695,0.018880230681980296,-1.4305348379163496,0,-1.4305348379163496
Dante Rosario,TE,['LAC'],10,-3.6070763122788927,-0.3607076312278893,-0.20039312845993848,-0.0027853871137288747,0.0,0.0,0.0,0,0,-3.6070763122788927,-0.3607076312278893,-0.20039312845993848
Jordan Cameron,TE,['CLE'],13,-4.339529714655162,-0.3338099780503971,-0.10848824286637906,-0.003350988196644913,0.0,0.0,0.0,0,0,-4.339529714655162,-0.21697648573275813,-0.10848824286637906
Mike McNeill,TE,['LA'],5,-4.425976644863061,-0.8851953289726122,-0.6322823778375801,-0.0033555546966361344,0.0,0.0,0.0,0,0,-4.425976644863061,-1.1064941612157653,-0.6322823778375801
Benjamin Watson,TE,['CLE'],16,-4.47798740825308,-0.2798742130158175,-0.05528379516361827,-0.003457905334558363,0.0,0.0,0.0,0,0,-4.47798740825308,-0.09138749812761388,-0.05528379516361827
John Carlson,TE,['MIN'],10,-5.223746959690139,-0.5223746959690139,-0.3264841849806337,-0.003840990411536867,0.0,0.0,0.0,0,0,-5.223746959690139,-0.6529683699612674,-0.3264841849806337
Jeff King,TE,['ARI'],11,-6.544566371382993,-0.5949605792166358,-0.22567470246148252,-0.004924429173350634,0.0,0.0,0.0,0,0,-6.544566371382993,-0.3849744924342937,-0.22567470246148252
Brandon Pettigrew,TE,['DET'],13,-6.778643858185297,-0.5214341429373305,-0.06645729272730683,-0.004589467744201285,0.0,0.0,0.0,0,0,-6.778643858185297,-0.11489226878280163,-0.06645729272730683
Jeff Cumberland,TE,['NYJ'],14,-6.889936191234039,-0.49213829937385994,-0.1299987960610196,-0.005192114688194453,0.0,0.0,0.0,0,0,-6.889936191234039,-0.2375840065942772,-0.1299987960610196
Anthony Fasano,TE,['MIA'],16,-8.290466938377781,-0.5181541836486113,-0.12015169475909827,-0.006512542763847432,0.0,0.0,0.0,0,0,-8.290466938377781,-0.20220651069214102,-0.12015169475909827
Dallas Clark,TE,['TB'],16,-10.605666433527745,-0.662854152095484,-0.14140888578036992,-0.008065145576827182,0.0,0.0,0.0,0,0,-10.605666433527745,-0.22565247730910096,-0.14140888578036992
Taylor Thompson,TE,['TEN'],9,-11.043151708580673,-1.2270168565089636,-0.8494732083523595,-0.008661295457710333,0.0,0.0,0.0,0,0,-11.043151708580673,-1.8405252847634455,-0.8494732083523595
Clay Harbor,TE,['PHI'],11,-12.632740587741406,-1.148430962521946,-0.32391642532670273,-0.009147531200392038,0.0,0.0,0.0,0,0,-12.632740587741406,-0.5053096235096562,-0.32391642532670273
Tony Scheffler,TE,['DET'],15,-17.989167861946537,-1.1992778574631024,-0.21163726896407692,-0.012179531389266444,0.0,0.0,0.0,0,0,-17.989167861946537,-0.42831352052253663,-0.21163726896407692
