Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jahan Dotson,WR,['PHI'],15,0.9131423276230458,0.060876155174869724,0.025365064656195715,0.0005510816702613433,0.0,0.0,0.0,0.800583934707278,0.800583934707278,0.11255839291576786,0.005627919645788393,0.003215954083307653
Malik Heath,WR,['GB'],6,0.7466941311778701,0.12444902186297835,0.043923184186933535,0.0005262115089343693,0.0,0.0,0.0,0.0,0.0,0.7466941311778701,0.074669413117787,0.043923184186933535
Robert Woods,WR,['HOU'],13,0.7131512468377894,0.054857788218291494,0.020975036671699688,0.0004589132862534037,0.0,0.0,0.0,0.0,0.0,0.7131512468377894,0.03241596576535406,0.020975036671699688
Deebo Samuel Sr.,WR,['SF'],14,0.41057167923484705,0.02932654851677479,0.0033379811319906266,0.00030870051070289254,-2.08983199129667,0.0,0.0,-9.819271988232533,-0.2337921901960127,12.31967565876405,0.24156226781890294,0.15209476121930926
Parris Campbell,WR,['PHI'],4,0.29154095496219845,0.07288523874054961,0.036442619370274806,0.00017594505429221392,0.0,0.0,0.0,0.0,0.0,0.29154095496219845,0.04859015916036641,0.036442619370274806
Derius Davis,WR,['LAC'],12,0.06676780428935736,0.0055639836907797795,0.0021538001383663665,4.7862225297030364e-05,0.0,0.0,0.0,-4.933870946895751,-0.3795285343765962,5.000638751185108,0.3571884822275077,0.2778132639547282
Nikko Remigio,WR,['KC'],1,0.009851541893446919,0.009851541893446919,0.0016419236489078198,6.464266334282755e-06,0.0,0.0,0.0,0.0,0.0,0.009851541893446919,0.0049257709467234595,0.0016419236489078198
Britain Covey,WR,['PHI'],3,-0.351173962927275,-0.11705798764242499,-0.04389674536590937,-0.00021193359259340675,0.0,0.0,0.0,0.0,0.0,-0.351173962927275,-0.05016770898961071,-0.04389674536590937
Deven Thompkins,WR,['CAR'],4,-0.3539578447455478,-0.08848946118638695,-0.05899297412425797,-0.00026673537659800136,0.0,0.0,0.0,-0.33808820568088493,-0.16904410284044247,-0.015869639064662877,-0.003967409766165719,-0.003967409766165719
Ainias Smith,WR,['PHI'],3,-0.36311555241642646,-0.12103851747214216,-0.03301050476512968,-0.0002191403454534861,0.0,0.0,0.0,0.5245628307478921,0.26228141537394606,-0.8876783831643186,-0.12681119759490264,-0.09863093146270206
Zay Jones,WR,['ARI'],6,-0.5145969248655832,-0.08576615414426386,-0.04678153862414392,-0.00038345523462413056,0.0,0.0,0.0,0.0,0.0,-0.5145969248655832,-0.0643246156081979,-0.04678153862414392
Terrace Marshall Jr.,WR,['LV'],5,-0.6329758069435758,-0.12659516138871516,-0.1054959678239293,-0.00045867812097360566,0.0,0.0,0.0,0.0,0.0,-0.6329758069435758,-0.2109919356478586,-0.1054959678239293
Treylon Burks,WR,['TEN'],5,-0.6493233178195246,-0.12986466356390491,-0.06493233178195246,-0.00047674252409656725,0.0,0.0,0.0,-0.9614532044464583,-0.48072660222322916,0.31212988662693375,0.07803247165673344,0.03901623582836672
Xavier Gipson,WR,['NYJ'],7,-1.1404244565261221,-0.16291777950373174,-0.10367495059328383,-0.0008665839335304879,0.0,0.0,0.0,0.4290779084272629,0.4290779084272629,-1.569502364953385,-0.26158372749223086,-0.1569502364953385
Johnny Wilson,WR,['PHI'],9,-1.2523796044748754,-0.13915328938609728,-0.08349197363165836,-0.0007558114692063219,0.0,0.0,0.0,0.0,0.0,-1.2523796044748754,-0.25047592089497506,-0.08349197363165836
Xavier Hutchinson,WR,['HOU'],16,-1.4611002848406573,-0.09131876780254108,-0.04427576620729265,-0.0009402189735139365,0.0,0.0,0.0,0.0,0.0,-1.4611002848406573,-0.08594707557886219,-0.04427576620729265
Curtis Samuel,WR,['BUF'],17,-1.4934257379143088,-0.08784857281848875,-0.0253123006426154,-0.0009351444821003812,0.0,0.0,0.0,-1.9439604572676317,-0.38879209145352633,0.4505347193533229,0.012176614036576295,0.008343235543580053
Tyler Johnson,WR,['LA'],11,-1.5899129861365129,-0.14453754419422846,-0.0387783655155247,-0.0010670556953936328,0.0,0.0,0.0,0.0,0.0,-1.5899129861365129,-0.06115049946678896,-0.0387783655155247
Trent Sherfield,WR,['MIN'],9,-1.6181598221509785,-0.17979553579455318,-0.13484665184591488,-0.0011090882948258933,0.0,0.0,0.0,0.0,0.0,-1.6181598221509785,-0.16181598221509785,-0.13484665184591488
Chris Conley,WR,['SF'],7,-1.8794543204956016,-0.2684934743565145,-0.15662119337463346,-0.0014131235492448131,0.0,0.0,0.0,0.0,0.0,-1.8794543204956016,-0.3132423867492669,-0.15662119337463346
Jamari Thrash,WR,['CLE'],6,-2.0823115457276993,-0.3470519242879499,-0.2974730779610999,-0.001440049478373236,0.0,0.0,0.0,0.0,0.0,-2.0823115457276993,-0.6941038485758998,-0.2974730779610999
Ashton Dulin,WR,['IND'],9,-2.5027911587704272,-0.27808790653004745,-0.1925223968284944,-0.001851176892581677,0.0,0.0,0.0,3.299910928108819,0.6599821856217638,-5.802702086879246,-2.901351043439623,-0.7253377608599058
Bo Melton,WR,['GB'],12,-2.808914857660569,-0.23407623813838074,-0.10031838777359174,-0.0019795030709376807,0.0,0.0,0.0,0.8069856997398686,0.10087321246748357,-3.6159005574004377,-0.40176672860004864,-0.18079502787002188
Ryan Flournoy,WR,['DAL'],7,-2.856344880592573,-0.4080492686560819,-0.20402463432804094,-0.0019685354104704155,0.0,0.0,0.0,0.0,0.0,-2.856344880592573,-0.2856344880592573,-0.20402463432804094
Dante Pettis,WR,['NO'],8,-2.9957573235944888,-0.3744696654493111,-0.10699133298551745,-0.002225674088851775,0.0,0.0,0.0,0.0,0.0,-2.9957573235944888,-0.24964644363287405,-0.10699133298551745
Gabe Davis,WR,['JAX'],9,-3.081921209301264,-0.3424356899223626,-0.07337907641193485,-0.002400250163007215,0.0,0.0,0.0,0.0,0.0,-3.081921209301264,-0.1540960604650632,-0.07337907641193485
Dontayvion Wicks,WR,['GB'],18,-3.8578355065712167,-0.21432419480951204,-0.04704677447038069,-0.0027187001455752056,0.0,0.0,0.0,0.0,0.0,-3.8578355065712167,-0.09409354894076138,-0.04704677447038069
Cedric Tillman,WR,['CLE'],9,-3.9165970087151676,-0.4351774454127964,-0.07833194017430335,-0.002708573311697903,0.0,0.0,0.0,-2.3010318084142405,-2.3010318084142405,-1.615565200300927,-0.05570914483796301,-0.032970718373488306
Jermaine Burton,WR,['CIN'],4,-4.188142482200331,-1.0470356205500828,-0.2991530344428808,-0.002991530344428808,0.0,0.0,0.0,0.0,0.0,-4.188142482200331,-1.0470356205500828,-0.2991530344428808
Ronnie Bell,WR,['SF'],3,-4.197304055959193,-1.3991013519863975,-0.6995506759931988,-0.0031558677112475133,0.0,0.0,0.0,0.0,0.0,-4.197304055959193,-2.0986520279795964,-0.6995506759931988
DeAndre Carter,WR,['CHI'],5,-4.303688104701108,-0.8607376209402217,-0.30740629319293633,-0.003069677678103501,0.0,0.0,0.0,0.0,0.0,-4.303688104701108,-0.47818756718901206,-0.30740629319293633
John Metchie III,WR,['HOU'],12,-4.3698646790148645,-0.36415538991790536,-0.09297584423435883,-0.0028120107329567983,0.0,0.0,0.0,0.0,0.0,-4.3698646790148645,-0.14566215596716214,-0.09297584423435883
Tyquan Thornton,WR,['NE'],4,-5.2448279131827995,-1.3112069782956999,-0.6556034891478499,-0.0038793105866736684,0.0,0.0,0.0,0.0,0.0,-5.2448279131827995,-1.3112069782956999,-0.6556034891478499
Rashid Shaheed,WR,['NO'],6,-5.716804823611243,-0.9528008039352072,-0.12163414518321794,-0.004247254698076704,0.0,0.0,0.0,0.8258770089414842,0.13764616815691402,-6.542681832552727,-0.32713409162763635,-0.15957760567201773
Trenton Irwin,WR,['CIN'],4,-6.494109796906601,-1.6235274492266503,-0.6494109796906601,-0.004638649854933286,0.0,0.0,0.0,0.0,0.0,-6.494109796906601,-2.164703265635534,-0.6494109796906601
Jalin Hyatt,WR,['NYG'],10,-6.82500910091427,-0.682500910091427,-0.35921100531127736,-0.004910078489866382,0.0,0.0,0.0,0.0,0.0,-6.82500910091427,-0.8531261376142838,-0.35921100531127736
Malachi Corley,WR,['NYJ'],5,-8.049947295360878,-1.6099894590721757,-1.0062434119201098,-0.006116981227477871,0.0,0.0,0.0,-4.382183139701046,-2.191091569850523,-3.6677641556598326,-1.2225880518866108,-0.6112940259433054
K.J. Osborn,WR,['NE'],6,-8.26426001398395,-1.377376668997325,-0.4591255563324417,-0.0061126183535384244,0.0,0.0,0.0,0.0,0.0,-8.26426001398395,-1.1806085734262786,-0.4591255563324417
DJ Chark,WR,['LAC'],5,-8.855561313733205,-1.771112262746641,-0.6325400938380861,-0.006348072626332046,0.0,0.0,0.0,0.0,0.0,-8.855561313733205,-1.771112262746641,-0.6325400938380861
Mike Woods,WR,['CLE'],5,-8.929900532491153,-1.7859801064982306,-0.5252882666171267,-0.0061755881967435365,0.0,0.0,0.0,0.0,0.0,-8.929900532491153,-1.2757000760701647,-0.5252882666171267
DJ Turner,WR,['LV'],10,-9.332487148323457,-0.9332487148323457,-0.2744849161271605,-0.006762671846611201,0.0,0.0,0.0,1.0626276967155168,0.21252553934310336,-10.395114845038973,-0.6496946778149358,-0.35845223603582665
Lil'Jordan Humphrey,WR,['DEN'],14,-9.33960295003207,-0.6671144964308622,-0.2075467322229349,-0.006572556615082385,0.0,0.0,0.0,0.0,0.0,-9.33960295003207,-0.30127751451716356,-0.2075467322229349
Jalen Reagor,WR,['LAC'],7,-9.803643174119149,-1.4005204534455926,-0.6535762116079432,-0.007027701200085411,0.0,0.0,0.0,-2.474226304142692,-0.8247421013808974,-7.329416869976456,-1.0470595528537794,-0.6107847391647047
Mason Tipton,WR,['NO'],9,-9.852230478526977,-1.0946922753918864,-0.3789319414818068,-0.007319636313913059,0.0,0.0,0.0,0.0,0.0,-9.852230478526977,-0.7037307484662126,-0.3789319414818068
Odell Beckham,WR,['MIA'],8,-11.463853524131254,-1.4329816905164068,-0.6033607117963818,-0.008301124926959634,0.0,0.0,0.0,0.0,0.0,-11.463853524131254,-1.2737615026812505,-0.6033607117963818
Adonai Mitchell,WR,['IND'],17,-11.757976302612489,-0.6916456648595581,-0.19596627171020814,-0.008696728034476693,2.2985357558017268,2.2985357558017268,2.2985357558017268,-8.78402330195723,-2.1960058254893076,-5.272488756456985,-0.2292386415850863,-0.09586343193558154
Brandin Cooks,WR,['DAL'],10,-14.733583562517836,-1.4733583562517836,-0.2584839221494357,-0.01015408929187997,0.0,0.0,0.0,-2.8915238522421776,-0.9638412840807259,-11.84205971027566,-0.4554638350106023,-0.21929740204214185
Troy Franklin,WR,['DEN'],17,-15.23408857272145,-0.8961228572189088,-0.2626566995296802,-0.010720681613456334,0.0,0.0,0.0,-0.345447773946846,-0.172723886973423,-14.888640798774604,-0.49628802662582017,-0.2658685856924036
Diontae Johnson,WR,['CAR' 'BAL' 'HOU'],12,-16.786491736275263,-1.3988743113562718,-0.23980702480393232,-0.003805597763834791,0.0,0.0,0.0,2.011534786961991,1.0057673934809954,-18.798026523237255,-0.5528831330363898,-0.2764415665181949
Jalen Brooks,WR,['DAL'],12,-17.3722734369522,-1.4476894530793498,-0.57907578123174,-0.01197262125220689,0.0,0.0,0.0,0.0,0.0,-17.3722734369522,-1.4476894530793498,-0.57907578123174
Jonathan Mingo,WR,['CAR' 'DAL'],14,-18.284284810933492,-1.3060203436381066,-0.4155519275212157,-0.0065818159866571245,0.0,0.0,0.0,-5.3877510183350195,-2.6938755091675097,-12.896533792598474,-0.7586196348587337,-0.30706032839520175
Ja'Lynn Polk,WR,['NE'],13,-21.18415814893354,-1.6295506268410416,-0.6230634749686336,-0.01566875602731771,0.0,0.0,0.0,-0.6784478007101186,-0.6784478007101186,-20.505710348223424,-1.7088091956852853,-0.6213851620673765
Wan'Dale Robinson,WR,['NYG'],17,-25.24551348852709,-1.485030205207476,-0.17654205236732232,-0.018162239919803664,0.0,0.0,0.0,-2.5046221465969944,-0.8348740488656649,-22.740891341930098,-0.24452571335408707,-0.16243493815664356
Elijah Moore,WR,['CLE'],17,-37.64261975679813,-2.2142717503998903,-0.3654623277359042,-0.02603224049571102,0.0,0.0,0.0,-0.36065588534146686,-0.36065588534146686,-37.28196387145667,-0.6111797355976503,-0.3655094497201634
