Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Chase Brown,RB,['CIN'],16,10.193051042695398,0.6370656901684624,0.03467024164182108,0.0072807507447824275,0.0,0.0,0.0,-0.22785492019095077,-0.000994999651488868,10.420905962886348,0.1929797400534509,0.16032163019825152
Emari Demercado,RB,['ARI'],13,10.053690850935372,0.7733608346873363,0.2284929738848948,0.007491572914258846,0.0,0.0,0.0,12.656607861708014,0.5273586609045006,-2.602917010772642,-0.16268231317329013,-0.1301458505386321
Kareem Hunt,RB,['KC'],15,9.853917309474246,0.6569278206316164,0.038046012777892844,0.006465825006216697,0.0,0.0,0.0,5.1308986388202555,0.022803993950312247,4.723018670653991,0.18892074682615964,0.13891231384276442
Isaiah Davis,RB,['NYJ'],9,9.447413706485953,1.0497126340539948,0.2249384215829989,0.007178885795202092,0.0,0.0,0.0,4.350372222791302,0.14501240742637672,5.0970414836946505,0.566337942632739,0.4247534569745542
Isaac Guerendo,RB,['SF'],13,9.304385836191054,0.7157219873993118,0.09304385836191054,0.0069957788242038,0.0,0.0,0.0,2.2135434663373523,0.026351707932587527,7.090842369853702,0.47272282465691345,0.44317764811585636
David Montgomery,RB,['DET'],15,8.967400789530018,0.5978267193020012,0.038652589610043184,0.006063151311379323,2.6243033305060424,1.3121516652530212,1.3121516652530212,-9.74817562322872,-0.05077174803764958,16.091273082252695,0.4469798078403526,0.42345455479612354
Chris Rodriguez Jr.,RB,['WAS'],6,8.92060489517991,1.486767482529985,0.24779458042166416,0.0052909874823131135,0.0,0.0,0.0,7.837055955185885,0.22391588443388244,1.083548939994025,1.083548939994025,1.083548939994025
Ray Davis,RB,['BUF'],19,8.54433648407555,0.44970192021450267,0.06147004664802554,0.005350242006309049,0.0,0.0,0.0,-5.946671162595618,-0.04955559302163015,14.491007646671168,0.8524122145100687,0.7626846129826931
Austin Ekeler,RB,['WAS'],15,7.835430538776434,0.5223620359184289,0.050551164766299575,0.004647349074007375,0.0,0.0,0.0,2.501024126548346,0.02526286996513481,5.334406412228088,0.11349800877081037,0.09525725736121585
Tyler Allgeier,RB,['ATL'],17,5.755313323904698,0.33854784258262927,0.038368755492697984,0.004122717280734024,0.0,0.0,0.0,2.3173446322627154,0.016914924323085515,3.437968691641982,0.2644591301263063,0.2644591301263063
James Conner,RB,['ARI'],16,5.483554163527903,0.34272213522049394,0.018843828740645715,0.004086105934074443,0.0,0.0,0.0,-0.8151811692332274,-0.0034541574967509635,6.29873533276113,0.1340156453778964,0.11452246059565692
Jeremy McNichols,RB,['WAS'],16,5.355008434428414,0.33468802715177587,0.07437511714483908,0.0031761615862564733,0.0,0.0,0.0,6.357662304419837,0.10596103840699729,-1.0026538699914234,-0.1114059855546026,-0.08355448916595194
Emanuel Wilson,RB,['GB'],18,4.052799596285811,0.22515553312698952,0.03294959021370578,0.0028560955576362305,0.0,0.0,0.0,6.700163332111622,0.06320908803878889,-2.6473637358258104,-0.22061364465215086,-0.15572727857798885
Tyler Goodson,RB,['IND'],9,2.89791729953094,0.32199081105899335,0.06165781488363702,0.002143429955274364,0.0,0.0,0.0,2.352142861225053,0.0735044644132829,0.5457744383058875,0.04961585802780795,0.03638496255372583
DeeJay Dallas,RB,['ARI'],7,2.455249754427685,0.35074996491824073,0.20460414620230707,0.001829545271555652,0.0,0.0,0.0,0.9399127513384054,0.1044347501487117,1.5153370030892794,0.5051123343630931,0.5051123343630931
Hassan Haskins,RB,['LAC'],12,1.521770988062066,0.12681424900517216,0.03901976892466836,0.0010908752602595455,0.0,0.0,0.0,-2.8550717312733713,-0.08157347803638204,4.376842719335437,1.4589475731118124,1.0942106798338593
Ameer Abdullah,RB,['LV'],13,1.3550900725691761,0.10423769788993663,0.011991947544859966,0.0009819493279486784,0.0,0.0,0.0,-9.677879960433035,-0.14663454485504598,11.032970033002211,0.2758242508250553,0.23474404325536619
Dameon Pierce,RB,['HOU'],11,1.009925194586475,0.09181138132604318,0.019802454795813232,0.0006498875126039092,0.0,0.0,0.0,5.219774056772054,0.11347334906026205,-4.209848862185579,-2.1049244310927895,-0.8419697724371158
Kenny McIntosh,RB,['SEA'],7,0.6971043877989724,0.09958634111413892,0.019917268222827782,0.0005069850093083435,0.0,0.0,0.0,1.093749290575913,0.03528223517986816,-0.39664490277694053,-0.13221496759231352,-0.09916122569423513
Roschon Johnson,RB,['CHI'],12,0.6912126394378122,0.05760105328648435,0.009216168525837495,0.0004930190010255436,0.0,0.0,0.0,-5.412294097732532,-0.09840534723150057,6.103506737170344,0.3814691710731465,0.30517533685851717
Ronnie Rivers,RB,['LA'],6,0.6616295357458487,0.11027158929097479,0.021342888249866087,0.0004440466682858045,0.0,0.0,0.0,0.8800433724293044,0.035201734897172175,-0.2184138366834557,-0.043682767336691145,-0.03640230611390929
Sione Vaki,RB,['DET'],4,0.6026382975433093,0.15065957438582733,0.06695981083814548,0.0004074633519562605,0.0,0.0,0.0,-3.6902337446803295,-0.6150389574467215,4.292872042223639,1.4309573474078796,1.4309573474078796
Blake Watson,RB,['DEN'],1,0.3036458449067726,0.3036458449067726,0.05060764081779543,0.0002136846199203185,0.0,0.0,0.0,-0.08018038373458372,-0.02004509593364593,0.3838262286413563,0.3838262286413563,0.19191311432067815
Khalil Herbert,RB,['CHI' 'CIN'],8,0.2626653954079776,0.0328331744259972,0.00558862543421229,9.374211113775076e-05,0.0,0.0,0.0,3.7904570854598045,0.10529047459610569,-3.527791690051827,-0.3527791690051827,-0.320708335459257
Jonathan Ward,RB,['PIT'],2,0.178581837451657,0.0892909187258285,0.0357163674903314,0.0001229056004484907,0.0,0.0,0.0,0.178581837451657,0.0357163674903314,0,0,0
Chris Brooks,RB,['GB'],12,-0.3085636010398587,-0.025713633419988224,-0.005933915404612667,-0.00021745144541216257,0.0,0.0,0.0,3.1052742826867465,0.08625761896352074,-3.4138378837266052,-0.2626029141328158,-0.21336486773291283
Jerome Ford,RB,['CLE'],14,-0.38678795214215267,-0.02762771086729662,-0.002631210558790154,-0.0002674882103334389,0.0,0.0,0.0,4.475078620474178,0.04302960211994401,-4.86186657261633,-0.1314017992599008,-0.11306666447944955
Sincere McCormick,RB,['LV'],4,-0.39957133503957465,-0.09989283375989366,-0.008686333370425537,-0.0002895444456808512,0.0,0.0,0.0,0.6909808625745466,0.017717458014731964,-1.0905521976141213,-0.18175869960235355,-0.1557931710877316
Jermar Jefferson,RB,['DET'],2,-0.47177449117627634,-0.23588724558813817,-0.06739635588232519,-0.00031898207652216116,0.0,0.0,0.0,-1.0075707252480124,-0.16792845420800206,0.535796234071736,0.535796234071736,0.535796234071736
Travis Homer,RB,['CHI'],4,-0.4881555110223273,-0.12203887775558182,-0.05423950122470303,-0.0003481851005865387,0.0,0.0,0.0,0.4780127109138928,0.07966878515231547,-0.9661682219362201,-0.32205607397874003,-0.32205607397874003
Raheem Blackshear,RB,['CAR'],3,-0.7973412388679799,-0.2657804129559933,-0.05315608259119866,-0.0006008600142185229,0.0,0.0,0.0,-0.7973412388679799,-0.05315608259119866,0,0,0
Clyde Edwards-Helaire,RB,['NO'],2,-0.9418322731314581,-0.47091613656572906,-0.052324015173969896,-0.0006997268002462542,0.0,0.0,0.0,-1.3952965127250114,-0.10733050097884703,0.4534642395935533,0.15115474653118444,0.09069284791871066
Will Shipley,RB,['PHI'],6,-1.002098249763249,-0.16701637496054147,-0.026371006572717078,-0.0006047665961154188,0.0,0.0,0.0,-3.179255687819129,-0.09350752022997438,2.1771574380558802,0.5442893595139701,0.5442893595139701
Tank Bigsby,RB,['JAX'],15,-1.1185138500577512,-0.07456759000385008,-0.006213965833654174,-0.0008711167056524542,0.0,0.0,0.0,1.7556396222261557,0.01045023584658426,-2.874153472283907,-0.4105933531834153,-0.23951278935699225
Jonathon Brooks,RB,['CAR'],3,-1.1646298955329284,-0.3882099651776428,-0.0970524912944107,-0.0008776412174325007,0.0,0.0,0.0,-2.512518171127687,-0.2791686856808541,1.3478882755947588,0.4492960918649196,0.4492960918649196
JaMycal Hasty,RB,['NE'],9,-1.5951666462913965,-0.17724073847682184,-0.04984895769660614,-0.0011798569869019204,0.0,0.0,0.0,-1.4673046118535997,-0.07336523059267999,-0.12786203443779676,-0.012786203443779676,-0.010655169536483064
Rasheen Ali,RB,['BAL'],4,-1.6423834919128704,-0.4105958729782176,-0.1368652909927392,-0.0010734532626881506,0.0,0.0,0.0,-0.9507871759144291,-0.0950787175914429,-0.6915963159984413,0,-0.34579815799922065
MarShawn Lloyd,RB,['GB'],1,-1.8480306579404853,-1.8480306579404853,-0.2640043797057836,-0.001302347186709292,0.0,0.0,0.0,-1.559755225702314,-0.259959204283719,-0.2882754322381712,-0.2882754322381712,-0.2882754322381712
Dalvin Cook,RB,['DAL'],2,-1.9036328559502418,-0.9518164279751209,-0.2115147617722491,-0.0013119454555136057,0.0,0.0,0.0,-3.118363702711774,-0.38979546283897176,1.2147308467615323,1.2147308467615323,1.2147308467615323
Braelon Allen,RB,['NYJ'],17,-2.087890624326759,-0.12281709554863288,-0.01754529936409041,-0.0015865430276039202,0.0,0.0,0.0,-6.746955665455449,-0.07333647462451574,4.65906504112869,0.24521394953308895,0.17255796448624777
Jordan Mason,RB,['SF'],12,-2.154025158164977,-0.17950209651374807,-0.012898354240508845,-0.0016195677880939676,0.0,0.0,0.0,-6.974584014446885,-0.045585516434293365,4.820558856281908,0.4382326232983553,0.34432563259156485
Trey Benson,RB,['ARI'],12,-2.264980746067689,-0.18874839550564074,-0.03282580791402448,-0.001687765086488591,0.0,0.0,0.0,-5.432967207566401,-0.08623757472327621,3.167986461498712,0.5279977435831187,0.5279977435831187
Michael Carter,RB,['ARI'],3,-2.268554143525259,-0.7561847145084197,-0.04931639442446216,-0.0016904278267699398,0.0,0.0,0.0,-2.6923653088214703,-0.07692472310918487,0.4238111652962109,0.03852828775420099,0.03852828775420099
Dare Ogunbowale,RB,['HOU'],17,-2.3828696684739663,-0.14016880402788037,-0.03906343718809781,-0.0015333781650411623,0.0,0.0,0.0,-7.074282084087439,-0.22107131512773248,4.691412415613473,0.23457062078067364,0.16177284191770597
Aaron Shampklin,RB,['PIT'],3,-2.7036348144210924,-0.9012116048070308,-0.4506058024035154,-0.0018607259562430092,0.0,0.0,0.0,-2.7036348144210924,-0.4506058024035154,0,0,0
J.J. Taylor,RB,['HOU'],3,-3.0591605793997143,-1.019720193133238,-0.2353200445692088,-0.0019685718014155174,0.0,0.0,0.0,-0.565622887834416,-0.056562288783441605,-2.4935376915652983,-1.2467688457826491,-0.8311792305217661
Rico Dowdle,RB,['DAL'],16,-3.386498226224088,-0.2116561391390055,-0.011924289528958056,-0.00233390642744596,0.0,0.0,0.0,-8.72755649671445,-0.03713853828389128,5.341058270490363,0.13695021206385546,0.10900118919368088
Keaton Mitchell,RB,['BAL'],2,-3.391242670070718,-1.695621335035359,-0.21195266687941988,-0.002216498477170404,0.0,0.0,0.0,-4.590163280309005,-0.30601088535393367,1.1989206102382866,1.1989206102382866,1.1989206102382866
Tyler Badie,RB,['DEN'],4,-3.7637677654541335,-0.9409419413635334,-0.23523548534088334,-0.00264867541552015,0.0,0.0,0.0,2.1963058072192227,0.16894660055532482,-5.960073572673356,-1.9866911908911187,-1.9866911908911187
Rachaad White,RB,['TB'],16,-3.873967761610224,-0.242122985100639,-0.018990038047108942,-0.002653402576445359,0.0,0.0,0.0,-15.89531083510625,-0.10962283334556033,12.021343073496025,0.22681779383954764,0.20375157751688178
Terrell Jennings,RB,['NE'],2,-4.143221549785889,-2.0716107748929447,-0.2959443964132778,-0.003064512980610865,0.0,0.0,0.0,-3.3850803393080415,-0.2603907953313878,-0.7581412104778481,0,-0.7581412104778481
Kendre Miller,RB,['NO'],6,-4.562083289770169,-0.7603472149616949,-0.0970656019100036,-0.003389363513945148,0.0,0.0,0.0,-4.203957662271847,-0.10779378621209865,-0.3581256274983218,-0.07162512549966435,-0.04476570343729022
Pierre Strong,RB,['CLE'],11,-4.5781445075547795,-0.4161949552322527,-0.09537801057405791,-0.003166075039802752,0.0,0.0,0.0,-1.3281125952573334,-0.051081253663743595,-3.2500319122974464,-0.23214513659267474,-0.14772872328624756
Jeff Wilson,RB,['MIA'],7,-4.659594385995737,-0.6656563408565338,-0.2452418097892493,-0.0033740726908006785,0.0,0.0,0.0,-5.1594657297283835,-0.32246660810802397,0.49987134373264636,0.16662378124421545,0.16662378124421545
Chris Collier,RB,['LV'],2,-4.7633165726234425,-2.3816582863117213,-0.6804737960890632,-0.003451678675814089,0.0,0.0,0.0,-3.29754457821235,-0.6595089156424699,-1.4657719944110925,-1.4657719944110925,-0.7328859972055463
Jacob Kibodi,RB,['CLE'],1,-4.837358972532656,-4.837358972532656,-0.604669871566582,-0.003345338155278462,0.0,0.0,0.0,-0.2846406802538615,-0.05692813605077231,-4.5527182922787945,-4.5527182922787945,-1.5175727640929315
Mike Boone,RB,['CAR'],5,-5.844833661938879,-1.168966732387776,-0.36530210387117995,-0.004404546843962983,0.0,0.0,0.0,-1.8175560981900032,-0.13981200755307716,-4.027277563748876,-4.027277563748876,-1.3424258545829586
Deuce Vaughn,RB,['DAL'],5,-6.012487980787445,-1.202497596157489,-0.27329490821761115,-0.0041436857207356615,0.0,0.0,0.0,-4.1949777457727375,-0.24676339681016102,-1.8175102350147077,-0.6058367450049026,-0.36350204700294153
Jase McClellan,RB,['ATL'],2,-6.455576006248043,-3.2277880031240214,-0.49658276971138793,-0.0046243381133581965,0.0,0.0,0.0,-6.455576006248043,-0.49658276971138793,0,0,0
Christian McCaffrey,RB,['SF'],4,-6.832726366497705,-1.7081815916244263,-0.09902501980431457,-0.005137388245486997,0.0,0.0,0.0,-1.3286907791426286,-0.026573815582852572,-5.504035587355077,-0.3669357058236718,-0.289686083545004
Kimani Vidal,RB,['LAC'],9,-7.151438082700066,-0.7946042314111185,-0.13752765543653972,-0.005126478912329796,0.0,0.0,0.0,-8.841687432802672,-0.20562063797215516,1.6902493501026061,0.3380498700205212,0.18780548334473401
Craig Reynolds,RB,['DET'],7,-7.696054874523481,-1.0994364106462116,-0.2137793020700967,-0.00520355299156422,0.0,0.0,0.0,-5.087503976841171,-0.16411303151100554,-2.60855089768231,-0.8695169658941033,-0.521710179536462
Blake Corum,RB,['LA'],14,-7.923422538889442,-0.5659587527778173,-0.12005185664984003,-0.005317733247576807,0.0,0.0,0.0,-10.572241643856014,-0.18228002834234508,2.6488191049665724,0.37840272928093893,0.33110238812082154
Julius Chestnut,RB,['TEN'],7,-8.1318311092584,-1.1616901584654857,-0.325273244370336,-0.005970507422362995,0.0,0.0,0.0,-3.4374658421000714,-0.15624844736818508,-4.694365267158329,-2.3471826335791643,-1.5647884223861095
Antonio Gibson,RB,['NE'],17,-8.39898876230857,-0.49405816248873935,-0.056369052096030665,-0.00621226979460693,0.0,0.0,0.0,-10.519369247299803,-0.08766141039416503,2.1203804849912338,0.09219045586918408,0.07311656844797358
Kenneth Gainwell,RB,['PHI'],19,-8.425096678490776,-0.44342614097319877,-0.07873922129430633,-0.005084548387743378,0.0,0.0,0.0,-11.930216198003375,-0.14549044143906556,3.505119519512599,0.1844799747111894,0.14020478078050394
Tyjae Spears,RB,['TEN'],12,-8.46562359270951,-0.7054686327257925,-0.07113969405638244,-0.006215582667187599,0.0,0.0,0.0,-5.9912680728838765,-0.07132461991528424,-2.4743555198256346,-0.08247851732752115,-0.07069587199501813
Zack Moss,RB,['CIN'],8,-8.520909271265449,-1.065113658908181,-0.08436543832936087,-0.006086363765189606,0.0,0.0,0.0,-20.67950070808827,-0.2794527122714631,12.158591436822821,0.5286344102966444,0.4503182013638082
Josh Jacobs,RB,['GB'],18,-8.741095247425767,-0.4856164026347648,-0.023948206157330867,-0.006160038934056213,0.0,0.0,0.0,-16.900138741306353,-0.05297849135205753,8.159043493880587,0.20920624343283556,0.17737051073653448
Najee Harris,RB,['PIT'],18,-9.146811964730446,-0.5081562202628026,-0.028583787389782643,-0.00629512179265688,0.0,0.0,0.0,-15.678841256025008,-0.05828565522685877,6.5320292912945614,0.1674879305460144,0.12807900571165806
D'Ernest Johnson,RB,['JAX'],12,-9.212028130540364,-0.7676690108783637,-0.18062800255961498,-0.007174476737180969,0.0,0.0,0.0,3.7062345321286676,0.11581982912902086,-12.918262662669033,-1.0765218885557528,-0.6799085611931069
Audric Estimé,RB,['DEN'],13,-9.53952443502846,-0.7338095719252661,-0.11777190660528962,-0.006713247315290964,0.0,0.0,0.0,-8.475700927835662,-0.1115223806294166,-1.0638235071927973,-0.21276470143855947,-0.21276470143855947
Patrick Taylor,RB,['SF'],5,-9.603284955172283,-1.9206569910344566,-0.19206569910344565,-0.007220515003888935,0.0,0.0,0.0,0.7613761029563364,0.019522464178367598,-10.36466105812862,-3.4548870193762067,-0.9422419143753291
Kenneth Walker III,RB,['SEA'],11,-9.803601032898987,-0.8912364575362716,-0.04759029627620868,-0.0071298916602901725,0.0,0.0,0.0,-14.713648365453816,-0.09616763637551513,4.910047332554829,0.10674015940336584,0.0926424025010345
Ty Chandler,RB,['MIN'],10,-10.213259072190523,-1.0213259072190524,-0.164729985035331,-0.00700017756832798,-0.598491671553347,0.0,0.0,-11.619979845882035,-0.20749964010503635,2.0052124452448603,0.3342020742074767,0.3342020742074767
Jamaal Williams,RB,['NO'],13,-10.26229851837552,-0.7894075783365785,-0.1739372630233139,-0.007624293104290876,0.0,0.0,0.0,-10.906204212138656,-0.22721258775288866,0.6439056937631367,0.07154507708479296,0.058536881251194245
Jaylen Warren,RB,['PIT'],16,-10.584492371820817,-0.661530773238801,-0.0608304159300047,-0.007284578370145091,0.0,0.0,0.0,-11.211481549441476,-0.0918973897495203,0.6269891776206598,0.014928313752872851,0.012057484185012688
Cordarrelle Patterson,RB,['PIT'],13,-10.740948127650576,-0.8262267790500443,-0.2334988723402299,-0.007392256109876515,0.0,0.0,0.0,-7.300135288739981,-0.22812922777312442,-3.4408128389105954,-0.2867344032425496,-0.2457723456364711
Eric Gray,RB,['NYG'],10,-11.53900490826734,-1.153900490826734,-0.4615601963306936,-0.008301442380048447,0.0,0.0,0.0,-15.755132168923272,-1.1253665834945195,4.21612726065593,0.42161272606559297,0.38328429642326634
Jordan Mims,RB,['NO'],7,-11.604559168817854,-1.657794166973979,-0.30538313602152245,-0.008621514984262894,0.0,0.0,0.0,-3.931561692261602,-0.1965780846130801,-7.672997476556252,-0.6394164563796877,-0.4262776375864584
Chuba Hubbard,RB,['CAR'],15,-14.09645526130948,-0.9397636840872986,-0.04636991862272855,-0.010622799744769765,0.0,0.0,0.0,7.724829381966636,0.030899317527866545,-21.821284643276115,-0.5074717358901423,-0.4040978637643725
J.K. Dobbins,RB,['LAC'],14,-14.503059825296738,-1.0359328446640528,-0.059683373766653246,-0.010396458656126694,0.0,0.0,0.0,0.570821925730491,0.0027981466947573086,-15.07388175102723,-0.47105880471960093,-0.3865097884878777
Isiah Pacheco,RB,['KC'],9,-15.210291554948952,-1.6900323949943281,-0.1358061745977585,-0.009980506269651544,0.0,0.0,0.0,-13.105033078215978,-0.14091433417436536,-2.105258476732973,-0.15037560548092666,-0.11080307772278807
Carson Steele,RB,['KC'],12,-15.894267796081834,-1.324522316340153,-0.23722787755346023,-0.010429309577481519,0.0,0.0,0.0,-13.047858697295453,-0.2329974767374188,-2.846409098786381,-0.4066298712551973,-0.2587644635260346
Joe Mixon,RB,['HOU'],16,-16.45868081409439,-1.0286675508808993,-0.04756844165923234,-0.010591171695041434,-0.7559855179177337,0.0,-0.7559855179177337,-17.402429891257693,-0.06042510378908921,1.6997345950810354,0.043582938335411166,0.02981990517686027
Aaron Jones,RB,['MIN'],18,-16.745635314916537,-0.9303130730509187,-0.04983820034201351,-0.011477474513308113,0.0,0.0,0.0,-18.556447966212374,-0.06924047748586706,1.8108126512958376,0.033533567616589585,0.02662959781317408
Ezekiel Elliott,RB,['DAL'],15,-17.006028528302977,-1.1337352352201984,-0.19107897222812334,-0.011720212631497572,0.0,0.0,0.0,-16.350145139275114,-0.22094790728750152,-0.6558833890278619,-0.05465694908565516,-0.04372555926852413
Jaleel McLaughlin,RB,['DEN'],17,-17.74408619012,-1.0437697758894118,-0.12408451881202798,-0.012487041653849403,0.0,0.0,0.0,-3.1858093471126248,-0.027702689974892388,-14.558276843007377,-0.5823310737202951,-0.5199384586788349
Trey Sermon,RB,['IND'],14,-18.33961704255713,-1.3099726458969378,-0.24452822723409506,-0.013564805504849948,0.0,0.0,0.0,-11.83433984793057,-0.21132749728447447,-6.505277194626558,-0.4065798246641599,-0.34238301024350304
Gus Edwards,RB,['LAC'],12,-18.402562144209828,-1.533546845350819,-0.1628545322496445,-0.013191800820222099,0.0,0.0,0.0,-15.350574741544914,-0.14213495131060105,-3.0519874026649143,-1.0173291342216382,-0.6103974805329828
Raheem Mostert,RB,['MIA'],12,-18.771650074681514,-1.5643041728901261,-0.17381157476556958,-0.013592795130109712,0.0,0.0,0.0,-30.509785490714844,-0.3589386528319393,11.73813541603333,0.6177966008438595,0.5103537137405796
Brian Robinson,RB,['WAS'],17,-18.91887709061757,-1.1128751229775042,-0.07477817031864652,-0.011221160789215642,0.0,0.0,0.0,-14.477871857681262,-0.06492319218691149,-4.441005232936307,-0.18504188470567948,-0.14803350776454358
Devin Singletary,RB,['NYG'],15,-20.812275735676305,-1.387485049045087,-0.1519144214282942,-0.014972860241493744,0.0,0.0,0.0,-10.137947299639965,-0.08971634778442447,-10.67432843603634,-0.5083013540969686,-0.4447636848348475
Cam Akers,RB,['HOU' 'MIN'],16,-20.97402368231038,-1.3108764801443988,-0.1651497927740975,-0.006961176130869692,0.0,0.0,0.0,-20.228209807867565,-0.18557990649419784,-0.7458138744428168,-0.05327241960305834,-0.041434104135712045
Zach Charbonnet,RB,['SEA'],17,-21.525856336602427,-1.2662268433295545,-0.11511153121177768,-0.015655168244801766,0.0,0.0,0.0,-14.108803101338252,-0.10450965260250557,-7.417053235264175,-0.17659650560152798,-0.14263563913969568
D'Onta Foreman,RB,['CLE'],10,-21.956928446708396,-2.1956928446708397,-0.27793580312289107,-0.015184597819300412,0.0,0.0,0.0,-22.654731319962917,-0.3190807228163791,0.6978028732545211,0.11630047887575351,0.08722535915681513
Breece Hall,RB,['NYJ'],16,-22.347237039280174,-1.3967023149550108,-0.07841135803256201,-0.016981183160547246,0.0,0.0,0.0,-20.503863101043073,-0.09810460813896207,-1.8433739382370993,-0.032339893653282444,-0.02425492023996183
Jaylen Wright,RB,['MIA'],13,-23.797188881876785,-1.830552990913599,-0.3215836335388755,-0.01723185291953424,0.0,0.0,0.0,-20.785671276819663,-0.30567163642381856,-3.011517605057123,-1.0038392016857076,-0.5019196008428538
Tyrone Tracy Jr.,RB,['NYG'],17,-25.77345644961388,-1.516085673506699,-0.10519778142699543,-0.018542054999722217,0.0,0.0,0.0,-21.19464186160889,-0.11038875969587963,-4.578814588004993,-0.1204951207369735,-0.0863927280755659
Miles Sanders,RB,['CAR'],11,-27.365332206545805,-2.487757473322346,-0.3219450847828918,-0.02062195343371952,0.0,0.0,0.0,-10.172992548654733,-0.1849635008846315,-17.192339657891072,-0.7163474857454614,-0.573077988596369
Travis Etienne,RB,['JAX'],15,-27.455364518534658,-1.8303576345689772,-0.1359176461313597,-0.021382682646833847,0.0,0.0,0.0,-22.449141082633002,-0.1496609405508867,-5.0062234359016555,-0.12836470348465784,-0.09627352761349338
Jonathan Taylor,RB,['IND'],14,-29.893854209062763,-2.1352753006473404,-0.08950255751216396,-0.022110838912028672,0.0,0.0,0.0,-18.649364434048906,-0.0615490575381152,-11.244489775013857,-0.6246938763896588,-0.36272547661335025
Kyren Williams,RB,['LA'],18,-30.10105108237704,-1.6722806156876133,-0.07601275525852788,-0.020202047706293316,0.0,0.0,0.0,-27.25793852534198,-0.07765794451664382,-2.8431125570350604,-0.07481875150092264,-0.06318027904522357
Alvin Kamara,RB,['NO'],14,-30.2706828313061,-2.1621916308075786,-0.09549111303251136,-0.022489363173332912,0.0,0.0,0.0,-23.361397605131252,-0.10246227019794409,-6.909285226174847,-0.10160713567904188,-0.07763241827162749
Javonte Williams,RB,['DEN'],18,-30.53904689421223,-1.6966137163451238,-0.14008737107436803,-0.021491236378755968,0.0,0.0,0.0,-25.615835794813794,-0.17545093010146434,-4.9232110993984355,-0.09117057591478585,-0.06837793193608938
Nick Chubb,RB,['CLE'],8,-34.48879389240953,-4.3110992365511915,-0.3052105654195534,-0.023851171433201614,0.0,0.0,0.0,-18.1568782558714,-0.1780086103516804,-16.33191563653813,-3.266383127307626,-1.4847196033216483
D'Andre Swift,RB,['CHI'],17,-37.24962117664848,-2.1911541868616755,-0.12212990549720813,-0.026568916673786365,0.0,0.0,0.0,-39.32501950152297,-0.15543485968981413,2.0753983248744943,0.0494142458303451,0.03991150624758643
