Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Dallas Goedert,TE,['PHI'],7,18.25273297030991,2.6075332814728442,0.4680187941105105,0.03032015443573075,0.0,0.0,0.0,0.0,0.0,18.25273297030991,0.6084244323436637,0.4680187941105105
Brock Bowers,TE,['LV'],5,16.744882906926833,3.3489765813853665,0.4084117782177276,0.02852620597432169,0.0,0.0,0.0,0.21532685041271687,0.21532685041271687,16.529556056514117,0.5332114856940038,0.4132389014128529
AJ Barner,TE,['SEA'],8,14.16035988144093,1.7700449851801163,0.472011996048031,0.023719195781308093,0.0,0.0,0.0,5.296522219934888,1.324130554983722,8.863837661506043,0.422087507690764,0.34091683313484783
Colston Loveland,TE,['CHI'],7,13.725780002243443,1.9608257146062062,0.5490312000897377,0.02033448889221251,0.0,0.0,0.0,0.0,0.0,13.725780002243443,0.807398823661379,0.5490312000897377
Brenton Strange,TE,['JAX'],5,13.667333282798863,2.7334666565597727,0.5694722201166192,0.01977906408509242,0.0,0.0,0.0,0.0,0.0,13.667333282798863,0.6833666641399432,0.5694722201166192
Jake Tonges,TE,['SF'],7,12.561673234307461,1.7945247477582087,0.35890494955164176,0.017067490807482964,0.0,0.0,0.0,0.0,0.0,12.561673234307461,0.4831412782425947,0.35890494955164176
Austin Hooper,TE,['NE'],8,12.47282127426796,1.559102659283495,0.8909158053048543,0.01751800740767972,0.0,0.0,0.0,0.0,0.0,12.47282127426796,0.9594477903283045,0.8909158053048543
Mason Taylor,TE,['NYJ'],8,12.277231867771144,1.534653983471393,0.2923150444707415,0.01915324784363673,0.0,0.0,0.0,0.0,0.0,12.277231867771144,0.42335282302659116,0.2923150444707415
Jeremy Ruckert,TE,['NYJ'],7,11.590990104056678,1.655855729150954,1.1590990104056678,0.018082667869043178,0.0,0.0,0.0,0.0,0.0,11.590990104056678,1.2878877893396308,1.1590990104056678
Mark Andrews,TE,['BAL'],8,10.939677442253748,1.3674596802817185,0.2805045498013782,0.018668391539682163,0.0,0.0,0.0,0.7905745303422299,0.13176242172370498,10.149102911911518,0.39035011199659686,0.3075485730882278
Juwan Johnson,TE,['NO'],9,10.529014373119105,1.1698904859021229,0.1880181138056983,0.014767201084318522,0.0,0.0,0.0,0.0,0.0,10.529014373119105,0.2699747275158745,0.1880181138056983
Gunnar Helm,TE,['TEN'],9,9.951322060838116,1.105702451204235,0.39805288243352466,0.01454871646321362,0.0,0.0,0.0,0.0,0.0,9.951322060838116,0.4975661030419058,0.39805288243352466
Mitchell Evans,TE,['CAR'],6,9.141204082729299,1.5235340137882165,0.8310185529753908,0.012386455396652167,0.0,0.0,0.0,0.0,0.0,9.141204082729299,1.0156893425254776,0.8310185529753908
Jake Ferguson,TE,['DAL'],9,8.949547474367538,0.9943941638186153,0.1355992041570839,0.011683482342516368,0.0,0.0,0.0,0.0,0.0,8.949547474367538,0.15981334775656317,0.1355992041570839
Hunter Long,TE,['JAX'],7,8.60645233187959,1.229493190268513,0.50626190187527,0.012455068497654978,0.0,0.0,0.0,0.0,0.0,8.60645233187959,0.7172043609899658,0.50626190187527
George Kittle,TE,['SF'],4,8.422069476897724,2.105517369224431,0.5263793423061077,0.01144302918056756,0.0,0.0,0.0,-1.140156951500989,-1.140156951500989,9.562226428398713,0.7968522023665594,0.6374817618932476
Terrance Ferguson,TE,['LA'],4,8.330800371611584,2.082700092902896,1.041350046451448,0.012976324566373184,0.0,0.0,0.0,-1.5997225879790513,-1.5997225879790513,9.930522959590636,2.482630739897659,1.4186461370843766
Zach Ertz,TE,['WAS'],9,7.987151733038404,0.8874613036709338,0.18152617575087282,0.011459328167917365,0.0,0.0,0.0,0.0,0.0,7.987151733038404,0.25765005590446466,0.18152617575087282
Charlie Kolar,TE,['BAL'],5,7.5841327937480685,1.5168265587496137,0.9480165992185086,0.012942206132675885,0.0,0.0,0.0,0.0,0.0,7.5841327937480685,1.2640221322913447,0.9480165992185086
T.J. Hockenson,TE,['MIN'],8,7.256069273291789,0.9070086591614737,0.18605305828953306,0.011875727124863813,0.0,0.0,0.0,0.0,0.0,7.256069273291789,0.2502092852859238,0.18605305828953306
Jackson Hawes,TE,['BUF'],6,7.0585002869031275,1.1764167144838547,0.7842778096559031,0.010892747356331986,0.0,0.0,0.0,0.0,0.0,7.0585002869031275,1.0083571838433039,0.7842778096559031
Brock Wright,TE,['DET'],5,6.599668554066812,1.3199337108133624,0.6599668554066812,0.010509026359979001,0.0,0.0,0.0,0.0,0.0,6.599668554066812,0.7332965060074236,0.6599668554066812
Dawson Knox,TE,['BUF'],7,6.450240164470021,0.9214628806385744,0.4607314403192872,0.009954074327885835,0.0,0.0,0.0,0.0,0.0,6.450240164470021,0.71669335160778,0.4607314403192872
Pat Freiermuth,TE,['PIT'],7,6.4072539110415665,0.9153219872916524,0.25629015644166264,0.010933880394268885,0.0,0.0,0.0,0.0,0.0,6.4072539110415665,0.3372238900548193,0.25629015644166264
Elijah Higgins,TE,['ARI'],8,6.313787226203253,0.7892234032754066,0.45098480187166096,0.009639369810997334,0.0,0.0,0.0,0.0,0.0,6.313787226203253,0.5261489355169378,0.45098480187166096
Darnell Washington,TE,['PIT'],5,6.137939799919189,1.2275879599838377,0.30689698999595943,0.010474299999862097,0.0,0.0,0.0,0.0,0.0,6.137939799919189,0.47214921537839916,0.30689698999595943
Cade Otton,TE,['TB'],7,5.990220654398593,0.8557458077712276,0.1663950181777387,0.009272787390709896,0.0,0.0,0.0,0.0,0.0,5.990220654398593,0.23039310209225358,0.1663950181777387
John Bates,TE,['WAS'],4,4.584711379114971,1.1461778447787427,0.5730889223893714,0.006577778162288337,0.0,0.0,0.0,0.0,0.0,4.584711379114971,0.9169422758229941,0.5730889223893714
Adam Trautman,TE,['DEN'],7,4.584603446699037,0.6549433495284339,0.4584603446699037,0.006129148992913151,0.0,0.0,0.0,0.0,0.0,4.584603446699037,0.5094003829665597,0.4584603446699037
Connor Heyward,TE,['PIT'],7,4.460571117994175,0.6372244454277393,0.8921142235988351,0.007611896105792108,0.0,0.0,0.0,2.9518197051766597,1.4759098525883299,1.5087514128175155,0.7543757064087577,0.5029171376058384
Josh Oliver,TE,['MIN'],5,4.43376728982677,0.886753457965354,0.63339532711811,0.007256574942433339,0.0,0.0,0.0,0.0,0.0,4.43376728982677,0.886753457965354,0.63339532711811
Elijah Arroyo,TE,['SEA'],8,4.3678733382246975,0.5459841672780872,0.22988807043287882,0.007316370750795138,0.0,0.0,0.0,0.0,0.0,4.3678733382246975,0.3359902567865152,0.22988807043287882
Ja'Tavion Sanders,TE,['CAR'],6,4.255738968171845,0.7092898280286408,0.21278694840859225,0.005766583967712527,0.0,0.0,0.0,0.0,0.0,4.255738968171845,0.28371593121145633,0.21278694840859225
Harold Fannin Jr.,TE,['CLE'],8,4.206588376470277,0.5258235470587846,0.07789978474944957,0.00629728798872796,0.0,0.0,0.0,1.4740124059203925,0.49133746864013084,2.732575970549885,0.07190989396183908,0.053579920991174215
Evan Engram,TE,['DEN'],8,3.995435961869887,0.49942949523373587,0.09744965760658261,0.005341491927633539,0.0,0.0,0.0,0.2560888124502183,0.2560888124502183,3.7393471494196686,0.1438210442084488,0.09348367873549171
Noah Fant,TE,['CIN'],7,3.9459018961312,0.5637002708758857,0.14092506771897143,0.0055811908007513435,0.0,0.0,0.0,0.0,0.0,3.9459018961312,0.157836075845248,0.14092506771897143
John FitzPatrick,TE,['GB'],5,3.919643839411952,0.7839287678823904,0.7839287678823904,0.006261411884044652,0.0,0.0,0.0,0.0,0.0,3.919643839411952,0.7839287678823904,0.7839287678823904
Jonnu Smith,TE,['PIT'],8,3.8885858789073406,0.4860732348634176,0.11110245368306687,0.006635812080046656,0.0,0.0,0.0,0.6682579907274707,0.6682579907274707,3.22032788817987,0.1288131155271948,0.09471552612293735
Davis Allen,TE,['LA'],8,3.7597083451064073,0.4699635431383009,0.2685505960790291,0.005856243528203127,0.0,0.0,0.0,0.0,0.0,3.7597083451064073,0.34179166773694614,0.2685505960790291
Kyle Pitts,TE,['ATL'],8,3.605699868212784,0.450712483526598,0.06677221978171823,0.005687223766897135,0.0,0.0,0.0,0.0,0.0,3.605699868212784,0.08385348530727404,0.06677221978171823
Cole Kmet,TE,['CHI'],7,3.1536822221894276,0.4505260317413468,0.14334919191770126,0.004672121810651004,-0.61220172203884,0.0,-0.61220172203884,0.0,0.0,3.7658839442282677,0.37658839442282677,0.17932780686801275
Theo Johnson,TE,['NYG'],9,3.1514172975414962,0.3501574775046107,0.07328877436143015,0.004196294670494669,0.0,0.0,0.0,0.0,0.0,3.1514172975414962,0.12120835759774985,0.07328877436143015
Greg Dulcich,TE,['MIA'],1,2.977513124978653,2.977513124978653,0.5955026249957306,0.004518229324702053,0.0,0.0,0.0,0.0,0.0,2.977513124978653,0.5955026249957306,0.5955026249957306
Chig Okonkwo,TE,['TEN'],9,2.868029648720975,0.31866996096899725,0.07353922176207628,0.004193025802223648,0.0,0.0,0.0,0.0,0.0,2.868029648720975,0.09889757409382673,0.07353922176207628
Isaiah Likely,TE,['BAL'],4,2.843064389580964,0.710766097395241,0.3158960432867738,0.004851645716008471,0.0,0.0,0.0,0.0,0.0,2.843064389580964,0.3553830486976205,0.3158960432867738
Tanner Hudson,TE,['CIN'],3,2.600362591223386,0.8667875304077953,0.28892917680259844,0.0036780234670769248,0.0,0.0,0.0,0.0,0.0,2.600362591223386,0.3714803701747694,0.28892917680259844
Luke Farrell,TE,['SF'],8,2.509755427916119,0.3137194284895149,0.25097554279161194,0.00340999378792951,0.0,0.0,0.0,0.0,0.0,2.509755427916119,0.3137194284895149,0.25097554279161194
Luke Musgrave,TE,['GB'],6,2.4638720579946156,0.4106453429991026,0.24638720579946155,0.00393589785622143,0.0,0.0,0.0,0.0,0.0,2.4638720579946156,0.2737635619994017,0.24638720579946155
Tommy Tremble,TE,['CAR'],9,2.0261157041896665,0.22512396713218516,0.08809198713868115,0.002745414233319331,0.0,0.0,0.0,0.0,0.0,2.0261157041896665,0.11256198356609258,0.08809198713868115
Albert Okwuegbunam,TE,['LV'],1,1.7059150424101728,1.7059150424101728,0.2843191737350288,0.002906158504957705,0.0,0.0,0.0,0.0,0.0,1.7059150424101728,0.34118300848203453,0.2843191737350288
Will Dissly,TE,['LAC'],4,1.0589779826761336,0.2647444956690334,0.21179559653522673,0.0014100905228710168,0.0,0.0,0.0,0.0,0.0,1.0589779826761336,0.2647444956690334,0.21179559653522673
Ian Thomas,TE,['LV'],5,0.6215880048460154,0.12431760096920308,0.12431760096920308,0.0010589233472674878,0.0,0.0,0.0,0.0,0.0,0.6215880048460154,0.12431760096920308,0.12431760096920308
Johnny Mundt,TE,['JAX'],7,0.36090099440112877,0.051557284914446964,0.03609009944011288,0.0005222879803200127,0.0,0.0,0.0,0.0,0.0,0.36090099440112877,0.09022524860028219,0.03609009944011288
Tyler Higbee,TE,['LA'],7,0.3596023728006632,0.051371767542951884,0.014384094912026529,0.0005601283065430891,0.0,0.0,0.0,0.0,0.0,0.3596023728006632,0.02247514830004145,0.014384094912026529
Grant Calcaterra,TE,['PHI'],4,0.1479319437208101,0.03698298593020252,0.02465532395346835,0.00024573412578207654,0.0,0.0,0.0,0.0,0.0,0.1479319437208101,0.03698298593020252,0.02465532395346835
Luke Schoonmaker,TE,['DAL'],8,-0.06784111384692992,-0.00848013923086624,-0.004522740923128662,-8.856542277667092e-05,0.0,0.0,0.0,0.0,0.0,-0.06784111384692992,-0.00848013923086624,-0.004522740923128662
Tip Reiman,TE,['ARI'],3,-0.19322352563006484,-0.06440784187668828,-0.038644705126012965,-0.0002949977490535341,0.0,0.0,0.0,0.0,0.0,-0.19322352563006484,-0.06440784187668828,-0.038644705126012965
Drew Sample,TE,['CIN'],6,-0.7991731807031003,-0.13319553011718338,-0.08879702007812225,-0.0011303722499336638,0.0,0.0,0.0,0.0,0.0,-0.7991731807031003,-0.15983463614062005,-0.08879702007812225
Nate Adkins,TE,['DEN'],5,-0.8873505542396555,-0.1774701108479311,-0.08873505542396555,-0.0011862975324059566,0.0,0.0,0.0,0.0,0.0,-0.8873505542396555,-0.1478917590399426,-0.08873505542396555
Colby Parkinson,TE,['LA'],5,-2.1893437197577024,-0.43786874395154046,-0.21893437197577023,-0.003410192709902963,0.0,0.0,0.0,0.0,0.0,-2.1893437197577024,-0.24326041330641138,-0.21893437197577023
Julian Hill,TE,['MIA'],6,-2.254824844985949,-0.3758041408309915,-0.17344806499891915,-0.0034215855007374034,0.0,0.0,0.0,0.0,0.0,-2.254824844985949,-0.2254824844985949,-0.17344806499891915
Tyler Conklin,TE,['LAC'],4,-2.971362924261724,-0.742840731065431,-0.3301514360290805,-0.0039565418432246655,0.0,0.0,0.0,0.5211545566007281,0.5211545566007281,-3.4925174808624524,-0.6985034961724905,-0.43656468510780655
Harrison Bryant,TE,['HOU'],5,-3.2959037852704314,-0.6591807570540863,-0.5493172975450719,-0.005047325857994535,0.0,0.0,0.0,0.0,0.0,-3.2959037852704314,-1.6479518926352157,-0.5493172975450719
Taysom Hill,TE,['NO'],5,-4.213986026258591,-0.8427972052517182,-0.21069930131292955,-0.005910218830657211,1.1777646512194013,1.1777646512194013,0.5888823256097007,-4.978980380925014,-0.33193202539500094,-0.4127702965529786,-0.13759009885099285,-0.13759009885099285
Mo Alie-Cox,TE,['IND'],5,-4.368496556044413,-0.8736993112088826,-0.6240709365777732,-0.006303746834118921,0.0,0.0,0.0,0.0,0.0,-4.368496556044413,-1.0921241390111032,-0.6240709365777732
Jack Stoll,TE,['NO'],5,-4.417801197098312,-0.8835602394196623,-0.7363001995163853,-0.0061960746102360615,0.0,0.0,0.0,0.0,0.0,-4.417801197098312,-1.4726003990327705,-0.7363001995163853
David Njoku,TE,['CLE'],7,-4.5169308834893105,-0.645275840498473,-0.11016904593876367,-0.006761872580073818,0.0,0.0,0.0,0.0,0.0,-4.5169308834893105,-0.16729373642553003,-0.11016904593876367
Noah Gray,TE,['KC'],8,-5.003653844265312,-0.625456730533164,-0.23826923067930056,-0.007017747327160325,0.0,0.0,0.0,0.0,0.0,-5.003653844265312,-0.4548776222059374,-0.23826923067930056
Tanner Conner,TE,['MIA'],8,-6.095422214632441,-0.7619277768290551,-0.40636148097549607,-0.009249502601870168,0.0,0.0,0.0,0.0,0.0,-6.095422214632441,-0.6772691349591601,-0.40636148097549607
Michael Mayer,TE,['LV'],6,-6.671491877575114,-1.1119153129291857,-0.2900648642423963,-0.011365403539310245,0.0,0.0,0.0,0.0,0.0,-6.671491877575114,-0.4447661251716743,-0.2900648642423963
Mike Gesicki,TE,['CIN'],5,-14.33520607379004,-2.867041214758008,-0.8959503796118775,-0.020276104771980254,0.0,0.0,0.0,0.0,0.0,-14.33520607379004,-1.791900759223755,-0.8959503796118775
