Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Kendrick Bourne,WR,['SF'],8,27.503868754992972,3.4379835943741215,0.6708260671949505,0.037369386895370886,0.0,0.0,0.0,0.0,0.0,27.503868754992972,0.9167956251664324,0.6708260671949505
Keenan Allen,WR,['LAC'],9,26.972617288801843,2.996957476533538,0.3596348971840246,0.03591560224873747,0.0,0.0,0.0,0.0,0.0,26.972617288801843,0.5394523457760368,0.3596348971840246
DK Metcalf,WR,['PIT'],8,26.09652138636782,3.2620651732959773,0.5552451358801663,0.04453331294602017,0.0,0.0,0.0,0.0,0.0,26.09652138636782,0.8998800478057869,0.5552451358801663
Ja'Marr Chase,WR,['CIN'],9,25.620531079643243,2.846725675515916,0.23505074384993802,0.03623837493584617,0.0,0.0,0.0,-0.3726750992978045,-0.18633754964890226,25.993206178941048,0.3420158707755401,0.24292716055085092
Tre Tucker,WR,['LV'],8,24.7251950155637,3.0906493769454624,0.5151082294909104,0.042121286227536116,0.0,0.0,0.0,-0.27536154045146755,-0.05507230809029351,25.000556556015166,0.7812673923754739,0.5814082920003527
Jordan Addison,WR,['MIN'],5,21.426377444030013,4.285275488806002,0.6121822126865718,0.03506772085765959,0.0,0.0,0.0,1.9155258984465278,1.9155258984465278,19.510851545583485,0.8482978932862385,0.5738485748701025
Zay Flowers,WR,['BAL'],8,20.756636712674936,2.594579589084367,0.3243224486355459,0.035420881762243915,0.0,0.0,0.0,0.510499123535883,0.12762478088397075,20.246137589139053,0.44013342585084897,0.3374356264856509
Matthew Golden,WR,['GB'],8,20.751492730086767,2.593936591260846,0.5608511548672099,0.03314934940908429,0.0,0.0,0.0,2.3149127024071765,0.28936408780089706,18.43658002767959,0.8015904359860692,0.6357441388855031
Ricky Pearsall,WR,['SF'],4,19.737411719208403,4.934352929802101,0.6579137239736135,0.026817135488054894,0.0,0.0,0.0,-1.2206995556380067,-1.2206995556380067,20.95811127484641,1.0479055637423205,0.722693492236083
Emeka Egbuka,WR,['TB'],8,19.693874964211652,2.4617343705264565,0.30298269175710235,0.030485874557603175,0.0,0.0,0.0,-0.8156472061084423,-0.40782360305422116,20.509522170320093,0.6032212403035322,0.3255479709574618
Alec Pierce,WR,['IND'],7,19.66138098636653,2.808768712338076,0.4369195774748118,0.02837140113472804,0.0,0.0,0.0,0.0,0.0,19.66138098636653,0.8192242077652722,0.4369195774748118
Josh Downs,WR,['IND'],8,19.561365314568924,2.4451706643211155,0.42524707205584616,0.028227078376001333,0.0,0.0,0.0,0.0,0.0,19.561365314568924,0.5588961518448264,0.42524707205584616
Tyreek Hill,WR,['MIA'],4,19.001424378672574,4.750356094668144,0.6552215302990543,0.028833724398592678,0.0,0.0,0.0,0.0,0.0,19.001424378672574,0.9048297323177417,0.6552215302990543
A.J. Brown,WR,['PHI'],7,18.91592363886901,2.7022748055527157,0.3709004635072355,0.03142180006456646,0.0,0.0,0.0,0.0,0.0,18.91592363886901,0.6522732289265176,0.3709004635072355
Mack Hollins,WR,['NE'],8,18.409764331006315,2.3012205413757894,0.7670735137919298,0.02585641057725606,0.0,0.0,0.0,-0.2612855651719899,-0.2612855651719899,18.671049896178303,0.9335524948089151,0.8117847780947088
Marquise Brown,WR,['KC'],9,17.87488596823989,1.9860984409155433,0.33726199940075263,0.025069966294866606,0.0,0.0,0.0,0.0,0.0,17.87488596823989,0.5257319402423497,0.33726199940075263
DJ Moore,WR,['CHI'],8,17.492490623570507,2.1865613279463134,0.30688580041351765,0.02591480092380816,3.748727988809881,3.748727988809881,3.748727988809881,1.1283345831030371,0.09402788192525309,12.61542805165759,0.42051426838858635,0.2867142739013089
Rashee Rice,WR,['KC'],3,17.222761856543524,5.740920618847841,0.5740920618847841,0.024155346222361183,0.0,0.0,0.0,2.1351791417848984,0.5337947854462246,15.087582714758627,0.7543791357379314,0.5802916428753317
Romeo Doubs,WR,['GB'],8,17.217363766660476,2.1521704708325595,0.3311031493588553,0.027503775985080633,0.0,0.0,0.0,0.0,0.0,17.217363766660476,0.5063930519606022,0.3311031493588553
Tyquan Thornton,WR,['KC'],7,17.108101068881247,2.4440144384116067,0.6110036096029017,0.023994531653409885,0.0,0.0,0.0,0.0,0.0,17.108101068881247,1.2220072192058034,0.6110036096029017
Davante Adams,WR,['LA'],8,16.100633297542597,2.0125791621928246,0.23000904710775139,0.025078868064708094,0.0,0.0,0.0,0.0,0.0,16.100633297542597,0.4472398138206277,0.23000904710775139
Jameson Williams,WR,['DET'],8,15.220870523914598,1.9026088154893248,0.3902787313824256,0.024237054974386302,0.0,0.0,0.0,-1.623356015395714,-0.5411186717985713,16.844226539310313,0.8021060256814435,0.4678951816475087
Wan'Dale Robinson,WR,['NYG'],9,15.172027973066932,1.6857808858963257,0.2198844633777816,0.020202434052019883,0.0,0.0,0.0,2.6597771985207332,2.6597771985207332,12.5122507745462,0.26621810158608933,0.1840036878609735
DeAndre Hopkins,WR,['BAL'],8,14.737602293614664,1.842200286701833,0.982506819574311,0.025149491968625707,0.0,0.0,0.0,0.0,0.0,14.737602293614664,1.4737602293614664,0.982506819574311
Rome Odunze,WR,['CHI'],8,14.045126452910491,1.7556408066138114,0.23805299072729647,0.02080759474505258,0.0,0.0,0.0,0.0,0.0,14.045126452910491,0.4530685952551771,0.23805299072729647
Tetairoa McMillan,WR,['CAR'],9,14.00937214998008,1.5565969055533424,0.20303437898521856,0.01898288909211393,0.0,0.0,0.0,0.0,0.0,14.00937214998008,0.34169200365805075,0.20303437898521856
Calvin Ridley,WR,['TEN'],6,13.973187288575168,2.3288645480958614,0.3992339225307191,0.020428636386805803,0.0,0.0,0.0,0.0,0.0,13.973187288575168,0.873324205535948,0.3992339225307191
Tyler Johnson,WR,['NYJ'],6,13.662139000978993,2.277023166829832,0.9108092667319329,0.021313789393102953,0.0,0.0,0.0,0.0,0.0,13.662139000978993,1.3662139000978992,0.9108092667319329
Xavier Hutchinson,WR,['HOU'],8,13.248901590328366,1.6561126987910457,0.44163005301094554,0.0202892826804416,0.0,0.0,0.0,0.5857999759808817,0.5857999759808817,12.663101614347484,0.6030048387784517,0.43665867635680977
Tez Johnson,WR,['TB'],7,11.804108144689497,1.686301163527071,0.4540041594111345,0.018272613227073523,0.0,0.0,0.0,0.016738181721933212,0.016738181721933212,11.787369962967563,0.7858246641978376,0.4714947985187025
DeMario Douglas,WR,['NE'],8,11.630394511661125,1.4537993139576406,0.3524361973230644,0.01633482375233304,0.0,0.0,0.0,0.012460131640797234,0.004153377213599078,11.617934380020328,0.6454407988900183,0.3872644793340109
Tory Horton,WR,['SEA'],8,11.178731101747864,1.397341387718483,0.5081241409885393,0.018724842716495584,0.0,0.0,0.0,0.0,0.0,11.178731101747864,0.8599023924421434,0.5081241409885393
Josh Palmer,WR,['BUF'],6,11.045343973251574,1.8408906622085957,0.5522671986625787,0.01704528390933885,0.0,0.0,0.0,0.0,0.0,11.045343973251574,0.788953140946541,0.5522671986625787
Quentin Johnston,WR,['LAC'],7,10.964072489532322,1.566296069933189,0.20686929225532683,0.01459929758925742,0.0,0.0,0.0,-0.3436438278247329,-0.17182191391236645,11.307716317357055,0.353366134917408,0.2217199277913148
Brandin Cooks,WR,['NO'],9,10.817276722985902,1.2019196358873225,0.4326910689194361,0.015171496105169567,0.0,0.0,0.0,0.0,0.0,10.817276722985902,0.5693303538413632,0.4326910689194361
Michael Wilson,WR,['ARI'],8,10.753452844471667,1.3441816055589584,0.3468855756281183,0.01641748525873537,0.0,0.0,0.0,0.0,0.0,10.753452844471667,0.5974140469150926,0.3468855756281183
Marvin Mims Jr.,WR,['DEN'],8,10.463383450060256,1.307922931257532,0.26829188333487836,0.013988480548208898,0.0,0.0,0.0,4.3279941679429434,0.6182848811347063,6.1353892821173135,0.2788813310053324,0.19173091506616605
Deebo Samuel Sr.,WR,['WAS'],8,9.823588028516731,1.2279485035645914,0.151132123515642,0.0140941004713296,0.0,0.0,0.0,0.9631920728390289,0.09631920728390289,8.860395955677703,0.21096180846851673,0.16109810828504914
Xavier Worthy,WR,['KC'],7,9.547693768828989,1.3639562526898554,0.20314242061338275,0.013390874851092551,0.0,0.0,0.0,4.427934999208087,0.6325621427440125,5.119758769620902,0.2133232820675376,0.12799396924052256
Khalil Shakir,WR,['BUF'],8,9.446386420223629,1.1807983025279536,0.18892772840447258,0.014577756821332761,0.0,0.0,0.0,-0.0441684552406366,-0.0441684552406366,9.490554875464266,0.2497514440911649,0.19368479337682176
Ryan Flournoy,WR,['DAL'],8,9.39466011235196,1.174332514043995,0.3355235754411415,0.0122645693372741,0.0,0.0,0.0,0.5060289466061073,0.12650723665152683,8.888631165745853,0.5555394478591158,0.3703596319060772
Nico Collins,WR,['HOU'],7,9.294612884148606,1.327801840592658,0.16025194627842423,0.014233710389201541,0.0,0.0,0.0,0.4721810896199875,0.4721810896199875,8.822431794528619,0.26734641801601877,0.15477950516716876
Luke McCaffrey,WR,['WAS'],9,9.055567682487716,1.0061741869430796,0.6037045121658478,0.012992206144171759,0.0,0.0,0.0,0.0,0.0,9.055567682487716,0.8232334256807015,0.6037045121658478
CeeDee Lamb,WR,['DAL'],5,8.732299652619975,1.746459930523995,0.15876908459309047,0.011399868998198401,0.0,0.0,0.0,-0.15580232371503383,-0.15580232371503383,8.888101976335008,0.2539457707524288,0.1645944810432409
Terry McLaurin,WR,['WAS'],4,8.010061437064453,2.002515359266113,0.38143149700306916,0.01149219718373666,0.0,0.0,0.0,0.0,0.0,8.010061437064453,0.616158572081881,0.38143149700306916
Ladd McConkey,WR,['LAC'],9,7.8195740068123065,0.8688415563124785,0.10426098675749743,0.01041221572145447,0.0,0.0,0.0,0.0,0.0,7.8195740068123065,0.16637391503855972,0.10426098675749743
Chris Moore,WR,['WAS'],6,7.80995315411999,1.3016588590199982,0.4338862863399994,0.011205097782094676,0.0,0.0,0.0,0.6658766101115073,0.6658766101115073,7.144076544008483,0.8930095680010603,0.42023979670638134
Jaylin Noel,WR,['HOU'],8,7.722142278757981,0.9652677848447476,0.3357453164677383,0.011825639018006097,0.0,0.0,0.0,-0.9675798401283012,-0.3225266133761004,8.689722118886282,0.6206944370633058,0.4344861059443141
JuJu Smith-Schuster,WR,['KC'],9,7.688129904941599,0.8542366561046221,0.25627099683138665,0.010782790890521176,0.0,0.0,0.0,0.0,0.0,7.688129904941599,0.30752519619766394,0.25627099683138665
Malik Heath,WR,['GB'],6,7.591884938201903,1.2653141563669839,1.2653141563669839,0.012127611722367258,0.0,0.0,0.0,0.0,0.0,7.591884938201903,1.2653141563669839,1.2653141563669839
Brycen Tremayne,WR,['CAR'],8,7.331520405284059,0.9164400506605074,0.5639631080987738,0.009934309492254823,0.0,0.0,0.0,0.0,0.0,7.331520405284059,0.7331520405284059,0.5639631080987738
KaVontae Turpin,WR,['DAL'],7,7.2378231573296095,1.0339747367613727,0.24958010887343482,0.009448855296774947,0.0,0.0,0.0,-0.14480951246149826,-0.020687073208785465,7.382632669791108,0.4921755113194072,0.3355742122632322
Justin Jefferson,WR,['MIN'],8,6.890857574146281,0.8613571967682851,0.09439530923488057,0.011277999303021737,0.0,0.0,0.0,-0.0660324815450937,-0.0660324815450937,6.956890055691375,0.14801893735513563,0.09662347299571354
Zay Jones,WR,['ARI'],5,6.403139865590674,1.280627973118135,0.37665528621121613,0.009775786054336906,0.0,0.0,0.0,0.0,0.0,6.403139865590674,0.5335949887992228,0.37665528621121613
Drake London,WR,['ATL'],7,6.1715931654024505,0.8816561664860644,0.08015056058964222,0.009734374077921847,0.0,0.0,0.0,0.0,0.0,6.1715931654024505,0.1313104928809032,0.08015056058964222
Kameron Johnson,WR,['TB'],8,6.037996669429334,0.7547495836786667,1.0063327782382223,0.009346744070324046,0.0,0.0,0.0,-0.27885020929408,-0.27885020929408,6.316846878723414,1.5792117196808535,1.2633693757446829
Christian Watson,WR,['GB'],2,5.806002693721772,2.903001346860886,0.7257503367152215,0.009274764686456504,0.0,0.0,0.0,0.0,0.0,5.806002693721772,0.9676671156202953,0.7257503367152215
Ashton Dulin,WR,['IND'],8,4.881570084871736,0.610196260608967,0.5423966760968596,0.007044112676582592,0.0,0.0,0.0,2.0878971150750107,1.0439485575375054,2.793672969796725,0.6984182424491813,0.3990961385423893
Tutu Atwell,WR,['LA'],5,4.805660825112325,0.9611321650224649,0.5339623139013694,0.007485452998617329,0.0,0.0,0.0,0.0,0.0,4.805660825112325,1.2014152062780812,0.5339623139013694
Jalen Tolbert,WR,['DAL'],8,4.599495126947026,0.5749368908683783,0.19164563028945944,0.006004562828912567,0.0,0.0,0.0,0.0,0.0,4.599495126947026,0.3285353662105019,0.19164563028945944
Tim Patrick,WR,['JAX'],6,4.492672585022186,0.7487787641703644,0.7487787641703644,0.006501696939250631,0.0,0.0,0.0,0.0,0.0,4.492672585022186,1.1231681462555465,0.7487787641703644
Cooper Kupp,WR,['SEA'],7,4.072454637067564,0.5817792338667948,0.1197780775608107,0.006821532055389554,-5.126616002089039,0.0,-5.126616002089039,0.0,0.0,9.199070639156602,0.3832946099648584,0.27875971633807883
Jimmy Horn Jr.,WR,['CAR'],5,4.034492181916686,0.8068984363833372,0.23732306952451096,0.0054667915744128544,0.0,0.0,0.0,2.477054499300102,0.35386492847144313,1.5574376826165848,0.25957294710276413,0.15574376826165848
Elic Ayomanor,WR,['TEN'],9,3.795341658569552,0.4217046287299502,0.07161021997301041,0.005548745114867766,0.0,0.0,0.0,0.0,0.0,3.795341658569552,0.145974679175752,0.07161021997301041
Casey Washington,WR,['ATL'],5,3.7838653833175044,0.7567730766635009,0.27027609880839315,0.005968241929522878,0.0,0.0,0.0,0.0,0.0,3.7838653833175044,0.6306442305529174,0.27027609880839315
Brian Thomas Jr.,WR,['JAX'],8,3.7683276509210097,0.4710409563651262,0.06077947824066145,0.005453440884111447,0.0,0.0,0.0,2.8419511075953157,1.4209755537976578,0.9263765433256941,0.03087921811085647,0.015439609055428235
Curtis Samuel,WR,['BUF'],4,3.7178971518161785,0.9294742879540446,0.7435794303632357,0.005737495604654597,0.0,0.0,0.0,0.0,0.0,3.7178971518161785,0.9294742879540446,0.7435794303632357
Chris Olave,WR,['NO'],9,3.7070127091240996,0.4118903010137889,0.041651828192405614,0.005199176310131977,-3.577666867149423,0.0,-3.577666867149423,-1.237104746456196,-1.237104746456196,8.521784322729719,0.15494153314054035,0.09795154393942206
Mitchell Tinsley,WR,['CIN'],4,3.4111286744620806,0.8527821686155201,0.5685214457436801,0.004824793033185404,0.0,0.0,0.0,0.0,0.0,3.4111286744620806,1.1370428914873603,0.5685214457436801
Keon Coleman,WR,['BUF'],8,3.404068151974949,0.42550851899686865,0.08302605248719389,0.005253191592553934,0.0,0.0,0.0,0.0,0.0,3.404068151974949,0.11738166041292929,0.08302605248719389
Tre Harris,WR,['LAC'],8,3.2777306083779596,0.40971632604724495,0.19280768284576233,0.004364488160290226,0.0,0.0,0.0,0.0,0.0,3.2777306083779596,0.2521331237213815,0.19280768284576233
Calvin Austin III,WR,['PIT'],6,3.169902102259885,0.5283170170433141,0.10930696904344431,0.005409389253003217,0.0,0.0,0.0,0.0,0.0,3.169902102259885,0.16683695275052027,0.10930696904344431
Garrett Wilson,WR,['NYJ'],6,3.151486482701329,0.5252477471168882,0.0562765443339523,0.004916515573637019,0.0,0.0,0.0,0.0,0.0,3.151486482701329,0.08754129118614802,0.0562765443339523
Luther Burden III,WR,['CHI'],7,3.146904256332684,0.44955775090466915,0.18511201507839317,0.004662080379752125,0.0,0.0,0.0,0.5039771938976121,0.25198859694880604,2.642927062435072,0.20330208172577477,0.17619513749567148
Dee Eskridge,WR,['MIA'],8,3.1013175521514142,0.3876646940189268,0.44304536459305915,0.004706096437255561,0.0,0.0,0.0,0.0,0.0,3.1013175521514142,0.7753293880378536,0.44304536459305915
Pat Bryant,WR,['DEN'],7,2.9451979744412773,0.4207425677773253,0.1732469396730163,0.003937430447114007,0.0,0.0,0.0,0.0,0.0,2.9451979744412773,0.32724421938236414,0.1732469396730163
Tylan Wallace,WR,['BAL'],7,2.9424738041082827,0.4203534005868975,0.4904123006847138,0.005021286355133588,0.0,0.0,0.0,0.0,0.0,2.9424738041082827,0.7356184510270707,0.4904123006847138
Elijah Moore,WR,['BUF'],7,2.9044354802417653,0.4149193543202522,0.17084914589657443,0.004482153518891613,0.0,0.0,0.0,0.9688620711130285,0.1937724142226057,1.9355734091287369,0.3225955681881228,0.1612977840940614
Jayden Reed,WR,['GB'],1,2.8731395550430427,2.8731395550430427,0.5746279110086085,0.004589679800388247,0.0,0.0,0.0,0.0,0.0,2.8731395550430427,0.9577131850143475,0.5746279110086085
Adam Thielen,WR,['MIN'],6,2.6854607982070045,0.4475767997011674,0.2237883998505837,0.004395189522433723,0.0,0.0,0.0,0.0,0.0,2.6854607982070045,0.5370921596414009,0.2237883998505837
Roman Wilson,WR,['PIT'],5,2.6824991465009798,0.5364998293001959,0.22354159554174832,0.004577643594711569,0.0,0.0,0.0,0.0,0.0,2.6824991465009798,0.2980554607223311,0.22354159554174832
Isaiah Williams,WR,['NYJ'],6,2.662885143604151,0.4438141906006918,0.5325770287208302,0.0041542669947022635,0.0,0.0,0.0,1.5877557276121572,1.5877557276121572,1.0751294159919937,0.35837647199733125,0.26878235399799844
Isaac TeSlaa,WR,['DET'],5,2.6223367206813983,0.5244673441362797,0.43705612011356637,0.004175695415097768,0.0,0.0,0.0,0.0,0.0,2.6223367206813983,0.8741122402271327,0.43705612011356637
Mike Evans,WR,['TB'],4,2.4018140000223385,0.6004535000055846,0.07505668750069808,0.003717978328207954,0.0,0.0,0.0,0.0,0.0,2.4018140000223385,0.17155814285873847,0.07505668750069808
Devaughn Vele,WR,['NO'],4,2.3219941137511686,0.5804985284377921,0.23219941137511685,0.0032566537359763935,0.0,0.0,0.0,0.0,0.0,2.3219941137511686,0.4643988227502337,0.23219941137511685
Dyami Brown,WR,['JAX'],7,2.315396766002624,0.3307709665718034,0.059369147846221125,0.0033507912677317275,0.0,0.0,0.0,4.872571012190627,0.9745142024381254,-2.557174246188003,-0.13458811822042122,-0.07521100724082362
Jamari Thrash,WR,['CLE'],7,2.3063605361631945,0.32948007659474204,0.16474003829737102,0.003452635533178435,0.0,0.0,0.0,0.0,0.0,2.3063605361631945,0.23063605361631945,0.16474003829737102
Braxton Berrios,WR,['HOU'],3,2.263639678691659,0.7545465595638863,0.28295495983645735,0.0034665232445507794,0.0,0.0,0.0,0.0,0.0,2.263639678691659,0.37727327978194314,0.28295495983645735
Xavier Smith,WR,['LA'],8,2.2576940912995944,0.2822117614124493,0.3225277273285135,0.0035166574630834803,0.0,0.0,0.0,0.0,0.0,2.2576940912995944,0.4515388182599189,0.3225277273285135
Sterling Shepard,WR,['TB'],8,2.167743137734714,0.27096789221683926,0.05704587204565037,0.0033556395320970805,0.0,0.0,0.0,-0.9075353885559856,-0.4537676942779928,3.0752785262907,0.11389920467743332,0.085424403508075
Darius Slayton,WR,['NYG'],7,2.0786022790977023,0.2969431827282432,0.06928674263659008,0.002767779333019577,0.0,0.0,0.0,0.0,0.0,2.0786022790977023,0.10940011995251064,0.06928674263659008
Jayden Higgins,WR,['HOU'],8,1.9507686042439696,0.2438460755304962,0.08867130019290771,0.002987394493482342,0.0,0.0,0.0,0.0,0.0,1.9507686042439696,0.13934061458885497,0.08867130019290771
Van Jefferson,WR,['TEN'],7,1.64869776114984,0.23552825159283428,0.06341145235191692,0.0024103768437863157,0.0,0.0,0.0,0.0,0.0,1.64869776114984,0.11776412579641714,0.06341145235191692
Skyy Moore,WR,['SF'],9,1.5354066690899906,0.17060074100999895,0.25590111151499845,0.0020861503656114003,0.0,0.0,0.0,-0.34506521750346925,-0.34506521750346925,1.8804718865934598,0.6268239621978199,0.37609437731869194
Lil'Jordan Humphrey,WR,['NYG'],2,1.4418993007734777,0.7209496503867389,0.14418993007734776,0.001919972437780929,0.0,0.0,0.0,0.0,0.0,1.4418993007734777,0.36047482519336943,0.14418993007734776
Jordan Whittington,WR,['LA'],7,1.1933884317019592,0.17048406167170846,0.059669421585097956,0.0018588604855170703,0.0,0.0,0.0,0.17016984993565337,0.056723283311884455,1.0232185817663058,0.08526821514719214,0.06018932833919446
Parker Washington,WR,['JAX'],8,1.0453845044308787,0.13067306305385984,0.021778843842309974,0.0015128574593789852,0.0,0.0,0.0,0.8230916876721909,0.20577292191804772,0.22229281675868773,0.00889171267034751,0.0050521094717883575
Tyrell Shavers,WR,['BUF'],6,0.4243855920193742,0.07073093200322904,0.038580508365397656,0.0006549160370669355,0.0,0.0,0.0,0.0,0.0,0.4243855920193742,0.07073093200322904,0.038580508365397656
Malik Nabers,WR,['NYG'],4,0.405887091147315,0.10147177278682876,0.01159677403278043,0.0005404621719671305,0.0,0.0,0.0,0.0,0.0,0.405887091147315,0.022549282841517502,0.01159677403278043
Andrei Iosivas,WR,['CIN'],7,0.270656412446022,0.038665201778003144,0.008201709468061274,0.00038282377998022913,0.0,0.0,0.0,-0.009637065512775295,-0.004818532756387647,0.28029347795879733,0.017518342372424833,0.009041725095445076
Dontayvion Wicks,WR,['GB'],6,0.20178432811562586,0.03363072135260431,0.010089216405781292,0.00032233918229333206,0.0,0.0,0.0,0.0,0.0,0.20178432811562586,0.015521871393509681,0.010089216405781292
Cedric Tillman,WR,['CLE'],4,0.11944684976040687,0.029861712440101718,0.005972342488020343,0.00017881264934192646,0.0,0.0,0.0,0.0,0.0,0.11944684976040687,0.010858804523673353,0.005972342488020343
Rashid Shaheed,WR,['NO'],9,0.10728245433251993,0.011920272703613325,0.0015776831519488225,0.000150466275361178,0.0,0.0,0.0,-0.5619993194197257,-0.28099965970986285,0.6692817737522456,0.015210949403460128,0.010140632935640085
Demarcus Robinson,WR,['SF'],6,-0.17455112838237552,-0.02909185473039592,-0.010267713434257383,-0.00023716185921518414,0.0,0.0,0.0,0.0,0.0,-0.17455112838237552,-0.02181889104779694,-0.010267713434257383
Kalif Raymond,WR,['DET'],8,-0.23222947909822123,-0.029028684887277653,-0.01658781993558723,-0.00036979216416914207,0.0,0.0,0.0,0.6479691103543386,0.6479691103543386,-0.8801985894525598,-0.09779984327250664,-0.06770758380404306
Nick Westbrook-Ikhine,WR,['MIA'],8,-0.3622513536036417,-0.04528141920045521,-0.020125075200202316,-0.0005496985638901999,0.0,0.0,0.0,0.0,0.0,-0.3622513536036417,-0.03622513536036417,-0.020125075200202316
Marquez Valdes-Scantling,WR,['SF'],4,-0.38703149740019344,-0.09675787435004836,-0.04837893717502418,-0.0005258580127720019,0.0,0.0,0.0,0.0,0.0,-0.38703149740019344,-0.09675787435004836,-0.04837893717502418
Jack Bech,WR,['LV'],7,-0.5482779860141742,-0.07832542657345345,-0.05482779860141742,-0.0009340340477243173,0.0,0.0,0.0,0.0,0.0,-0.5482779860141742,-0.07832542657345345,-0.05482779860141742
Noah Brown,WR,['WAS'],2,-0.6972862833988294,-0.3486431416994147,-0.09961232619983276,-0.0010004107365836864,0.0,0.0,0.0,0.0,0.0,-0.6972862833988294,-0.2324287611329431,-0.09961232619983276
Greg Dortch,WR,['ARI'],8,-0.7190242870332403,-0.08987803587915504,-0.03784338352806528,-0.0010977470031041836,0.0,0.0,0.0,0.6501200740298522,0.21670669134328405,-1.3691443610630925,-0.0912762907375395,-0.08557152256644328
Darnell Mooney,WR,['ATL'],6,-0.9030894525650506,-0.15051490876084175,-0.03344775750240928,-0.001424431313194086,0.0,0.0,0.0,0.0,0.0,-0.9030894525650506,-0.07525745438042088,-0.03344775750240928
Allen Lazard,WR,['NYJ'],5,-0.950738861232303,-0.1901477722464606,-0.086430805566573,-0.0014832119520004727,0.0,0.0,0.0,0.0,0.0,-0.950738861232303,-0.13581983731890043,-0.086430805566573
Travis Hunter,WR,['JAX'],7,-0.9605786092177787,-0.13722551560253982,-0.020882143678647363,-0.001390128233310823,0.0,0.0,0.0,-0.5229219863341482,-0.5229219863341482,-0.4376566228836305,-0.015630593674415376,-0.009725702730747344
Gage Larvadain,WR,['CLE'],4,-1.2322022775264023,-0.3080505693816006,-0.2053670462544004,-0.001844614187913776,0.0,0.0,0.0,-0.7501862523549645,-0.7501862523549645,-0.4820160251714377,-0.24100801258571886,-0.09640320503428754
Rashod Bateman,WR,['BAL'],8,-1.5994979292086187,-0.19993724115107733,-0.055155101007193744,-0.002729518650526653,0.0,0.0,0.0,0.0,0.0,-1.5994979292086187,-0.10663319528057458,-0.055155101007193744
Hunter Renfrow,WR,['CAR'],6,-1.8646707239731968,-0.3107784539955328,-0.07171810476819987,-0.002526654097524657,0.0,0.0,0.0,0.0,0.0,-1.8646707239731968,-0.12431138159821312,-0.07171810476819987
Troy Franklin,WR,['DEN'],9,-2.0699972708555103,-0.22999969676172338,-0.030441136336110446,-0.002767376030555495,0.0,0.0,0.0,-1.3915614857300465,-0.3478903714325116,-0.678435785125464,-0.018336102300688217,-0.010600559142585375
