Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Robbie Chosen,WR,['WAS'],3,-0.7447723639156951,-0.24825745463856505,-0.08275248487952168,-0.0008762027810772884,0.0,0.0,0.0,0.0,0.0,-0.7447723639156951,-0.14895447278313903,-0.08275248487952168
Jahan Dotson,WR,['PHI'],9,-0.8695309725627514,-0.09661455250697237,-0.051148880738985374,-0.0011307294831765296,0.0,0.0,0.0,0.0,0.0,-0.8695309725627514,-0.08695309725627513,-0.051148880738985374
Arian Smith,WR,['NYJ'],8,-1.1250522340944433,-0.14063152926180542,-0.0937543528412036,-0.0014479436732232219,0.0,0.0,0.0,-0.23056076058897879,-0.11528038029448939,-0.8944914735054645,-0.14908191225091075,-0.08944914735054646
Allen Lazard,WR,['NYJ'],5,-1.1558346572324751,-0.23116693144649503,-0.105075877930225,-0.001487560691418887,0.0,0.0,0.0,0.0,0.0,-1.1558346572324751,-0.16511923674749646,-0.105075877930225
Chris Godwin Jr.,WR,['TB'],2,-1.2440090091942886,-0.6220045045971443,-0.08885778637102061,-0.0015189365191627456,0.0,0.0,0.0,0.0,0.0,-1.2440090091942886,-0.20733483486571477,-0.08885778637102061
Travis Hunter,WR,['JAX'],7,-1.3822089509556263,-0.19745842156508947,-0.0300480206729484,-0.0016261281775948545,0.0,0.0,0.0,-0.5356611973246472,-0.5356611973246472,-0.8465477536309791,-0.03023384834396354,-0.018812172302910646
Savion Williams,WR,['GB'],10,-1.7013883470468976,-0.17013883470468977,-0.09452157483593876,-0.00220101985387697,0.0,0.0,0.0,-6.10104856607855,-0.7626310707598187,4.399660219031652,0.43996602190316525,0.43996602190316525
Isaiah Williams,WR,['NYJ'],8,-1.7706630096636915,-0.22133287620796144,-0.14755525080530763,-0.002278845572282743,-0.8339028576247792,0.0,-0.8339028576247792,1.5053563069281308,0.7526781534640654,-2.442116458967043,-0.4884232917934086,-0.2713462732185603
Hunter Renfrow,WR,['CAR'],6,-1.874781150371917,-0.31246352506198616,-0.07210696732199681,-0.0020923896767543718,0.0,0.0,0.0,0.0,0.0,-1.874781150371917,-0.12498541002479446,-0.07210696732199681
Gage Larvadain,WR,['CLE'],6,-2.331281745181286,-0.38854695753021434,-0.3330402493116123,-0.002795301852735355,0.0,0.0,0.0,-0.7898829078533829,-0.7898829078533829,-1.541398837327903,-0.7706994186639515,-0.2568998062213172
Garrett Wilson,WR,['NYJ'],7,-2.4292353017210733,-0.3470336145315819,-0.041173479690187684,-0.003126428959743981,0.0,0.0,0.0,0.0,0.0,-2.4292353017210733,-0.06747875838114092,-0.041173479690187684
Troy Franklin,WR,['DEN'],11,-2.5764601583772673,-0.23422365076156976,-0.030311295980909026,-0.0028469173020743287,0.0,0.0,0.0,-1.35040104169006,-0.337600260422515,-1.2260591166872072,-0.02665345905841755,-0.015136532304780336
Jaylin Lane,WR,['WAS'],11,-2.804032865081759,-0.2549120786437963,-0.09045267306715352,-0.003298862194213834,0.0,0.0,0.0,0.25864517760875844,0.25864517760875844,-3.0626780426905174,-0.19141737766815733,-0.10208926808968391
Josh Reynolds,WR,['NYJ'],5,-3.1545388896694257,-0.6309077779338852,-0.150216137603306,-0.004059895610900162,0.0,0.0,0.0,0.0,0.0,-3.1545388896694257,-0.2867762626972205,-0.150216137603306
David Sills,WR,['ATL'],5,-3.22521112499189,-0.645042224998378,-0.35835679166576556,-0.004041617951117657,0.0,0.0,0.0,0.0,0.0,-3.22521112499189,-0.8063027812479725,-0.35835679166576556
KhaDarel Hodge,WR,['ATL'],7,-3.6033075437702844,-0.5147582205386121,-0.36033075437702844,-0.004515422987180807,0.0,0.0,0.0,0.0,0.0,-3.6033075437702844,-1.2011025145900949,-0.36033075437702844
Jalin Hyatt,WR,['NYG'],5,-5.413236608523897,-1.0826473217047794,-0.41640281604029983,-0.005871189380177763,0.0,0.0,0.0,0.0,0.0,-5.413236608523897,-1.0826473217047794,-0.41640281604029983
Beaux Collins,WR,['NYG'],4,-5.5433489040629595,-1.3858372260157399,-0.9238914840104933,-0.006012309006575878,0.0,0.0,0.0,0.0,0.0,-5.5433489040629595,-2.7716744520314798,-0.9238914840104933
Tyler Lockett,WR,['TEN' 'LV'],10,-5.945686833198993,-0.5945686833198993,-0.19179634945803203,-0.003966435512474311,0.0,0.0,0.0,0.0,0.0,-5.945686833198993,-0.33031593517772184,-0.19179634945803203
Olamide Zaccheaus,WR,['CHI'],9,-6.642059425216568,-0.7380066028018409,-0.12300110046697349,-0.007823391549136123,0.0,0.0,0.0,0.6466615032456504,0.1616653758114126,-7.288720928462219,-0.22777252901444434,-0.14577441856924436
Calvin Austin III,WR,['PIT'],8,-6.904378616263585,-0.8630473270329482,-0.18660482746658338,-0.009432211224403806,0.0,0.0,0.0,0.0,0.0,-6.904378616263585,-0.3138353916483448,-0.18660482746658338
Darnell Mooney,WR,['ATL'],8,-7.288177434633269,-0.9110221793291586,-0.17352803415793497,-0.009133054429364998,0.0,0.0,0.0,0.0,0.0,-7.288177434633269,-0.4555110896645793,-0.17352803415793497
Xavier Legette,WR,['CAR'],9,-8.66333035323437,-0.9625922614704856,-0.18432617772839086,-0.009668895483520502,0.0,0.0,0.0,-0.5203840325231485,-0.5203840325231485,-8.142946320711221,-0.33928943002963424,-0.17702057218937436
Ray-Ray McCloud,WR,['ATL' 'NYG'],6,-9.447114008148553,-1.574519001358092,-0.6298076005432368,-0.0054925081442724144,0.0,0.0,0.0,0.0,0.0,-9.447114008148553,-1.3495877154497933,-0.6298076005432368
Malik Washington,WR,['MIA'],11,-9.496042123780565,-0.8632765567073242,-0.1582673687296761,-0.012020306485798184,0.0,0.0,0.0,-3.766074347927493,-0.2896980267636533,-5.729967775853073,-0.1736353871470628,-0.12191420799687389
Jauan Jennings,WR,['SF'],9,-9.619364191052835,-1.068818243450315,-0.17177436055451492,-0.010869338068986253,0.0,0.0,0.0,0.0,0.0,-9.619364191052835,-0.3006051309704011,-0.17177436055451492
Isaiah Bond,WR,['CLE'],8,-9.863784376995536,-1.232973047124442,-0.2989025568786526,-0.011827079588723664,0.0,0.0,0.0,1.3963066213436475,0.6981533106718237,-11.260090998339184,-1.023644636212653,-0.3632287418819092
Adonai Mitchell,WR,['IND' 'NYJ'],9,-9.991582273982633,-1.1101758082202926,-0.4541628306355742,-0.006404860432040149,0.0,0.0,0.0,0.0,0.0,-9.991582273982633,-0.9991582273982633,-0.4541628306355742
Justin Jefferson,WR,['MIN'],10,-11.208269671507717,-1.1208269671507716,-0.11923691139901826,-0.014632205837477437,0.0,0.0,0.0,-0.0697063854667988,-0.0697063854667988,-11.138563286040918,-0.19890291582215927,-0.11976949769936472
Christian Kirk,WR,['HOU'],6,-11.838284465762285,-1.9730474109603808,-0.3818801440568479,-0.01428019839054558,0.0,0.0,0.0,0.0,0.0,-11.838284465762285,-0.7398927791101428,-0.3818801440568479
Dont'e Thornton Jr.,WR,['LV'],7,-12.499919686817366,-1.7857028124024807,-0.5952342708008269,-0.01693756055124304,0.0,0.0,0.0,0.0,0.0,-12.499919686817366,-2.0833199478028943,-0.5952342708008269
Jerry Jeudy,WR,['CLE'],10,-28.72001701114417,-2.8720017011144168,-0.39342489056361873,-0.034436471236383895,0.0,0.0,0.0,0.0,0.0,-28.72001701114417,-0.9264521616498119,-0.39342489056361873
