Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
LeGarrette Blount,RB,['NE'],18,4.900414455663344,0.2722452475368524,0.02620542489659542,0.0030193557952331138,0,0,0,4.531491676535738,0.024898305915031525,0.36892277912760624,0.18446138956380312,0.07378455582552125
Rashad Jennings,RB,['LV'],15,4.391078791268912,0.29273858608459413,0.020909899006042437,0.0033090269715666254,0,0,0,3.1633263259292903,0.01940690997502632,1.2277524653396221,0.03410423514832284,0.026122392879566428
Ahmad Bradshaw,RB,['IND'],3,4.052338432797862,1.3507794775992874,0.08270078434281351,0.0027051658429892273,0,0,0,2.306879462177071,0.05626535273602613,1.7454589706207908,0.24935128151725583,0.21818237132759885
Anthony Sherman,RB,['KC'],12,3.958762366527588,0.329896863877299,0.14138437023312814,0.0027226701282858238,0,0,0,0.49760114707342173,0.24880057353671087,3.461161219454166,0.17305806097270832,0.13312158536362179
Will Johnson,RB,['PIT'],9,3.9144546162018354,0.43493940180020396,0.3558595105638032,0.0029858540169350385,0,0,0,0,0,3.9144546162018354,0.48930682702522943,0.3558595105638032
Taiwan Jones,RB,['LV'],4,3.659796027382792,0.914949006845698,0.457474503422849,0.0027579472700699262,0,0,0,0.8120458528876586,0.16240917057753174,2.8477501744951335,1.4238750872475667,0.9492500581650445
Dan Herron,RB,['IND'],2,3.6587883207637097,1.8293941603818549,0.6097980534606183,0.002442448812258818,0,0,0,-0.5016568267804087,-0.10033136535608174,4.160445147544118,4.160445147544118,4.160445147544118
Mike Goodson,RB,['NYJ'],2,2.6476934823528375,1.3238467411764188,0.26476934823528375,0.0019952475375680763,0,0,0,1.354842010037773,0.19354885857682472,1.2928514723150646,0.6464257361575323,0.4309504907716882
Ronnie Hillman,RB,['DEN'],9,1.382840072416701,0.153648896935189,0.02004116046980726,0.0007915512721332003,0,0,0,-4.457672633775241,-0.08104859334136802,5.840512706191942,0.4867093921826618,0.4171794790137101
Edwin Baker,RB,['CLE'],3,1.3639540923803848,0.4546513641267949,0.026229886391930475,0.000979148666461152,0,0,0,-0.6504463493210508,-0.015126659286536066,2.0144004417014356,0.25180005521267945,0.22382227130015953
C.J. Anderson,RB,['DEN'],3,0.6887524891364649,0.22958416304548832,0.06261386264876954,0.0003942487058594533,0,0,0,0.3330578874896204,0.03700643194329115,0.35569460164684447,0.35569460164684447,0.17784730082342223
Isaiah Pead,RB,['LA'],5,0.631631828294721,0.1263263656589442,0.028710537649760046,0.0005028915830371983,0,0,0,1.3184304816492947,0.18834721166418494,-0.6867986533545737,-0.062436241214052154,-0.045786576890304916
Lance Dunbar,RB,['DAL'],7,0.5348489211292984,0.0764069887327569,0.014455376246737794,0.00042147275108691753,0,0,0,2.548764537181913,0.08495881790606377,-2.0139156160526146,-0.28770223086465924,-0.28770223086465924
Pierre Thomas,RB,['NO'],16,0.490875292929025,0.03067970580806406,0.0021250012680910173,0.0003162856268872584,0,0,0,-7.503455949443448,-0.05104391802342482,7.994331242372473,0.10382248366717498,0.09517061002824373
Mike Gillislee,RB,['MIA'],1,0.29922942649818146,0.29922942649818146,0.049871571083030246,0.0002330447246870572,0,0,0,0.29922942649818146,0.049871571083030246,0.0,0.0,0.0
Khiry Robinson,RB,['NO'],12,0.1518621721732596,0.0126551810144383,0.001998186475963942,9.784933774050232e-05,0,0,0,-1.0179732556410324,-0.01357297674188043,1.169835427814292,1.169835427814292,1.169835427814292
Collin Mooney,RB,['TEN'],5,-0.28793640996030734,-0.057587281992061465,-0.04798940166005122,-0.00021698297660912384,0,0,0,0,0,-0.28793640996030734,-0.04798940166005122,-0.04798940166005122
Bernard Scott,RB,['BAL'],2,-0.6788852559037379,-0.33944262795186897,-0.11314754265062299,-0.0004757429964286881,0,0,0,-1.3790480331500148,-0.3447620082875037,0.7001627772462768,0.3500813886231384,0.3500813886231384
Jonathan Grimes,RB,['HOU'],2,-0.746024153756957,-0.3730120768784785,-0.02763052421322063,-0.0005359368920667795,0,0,0,-0.824678251525956,-0.03927039292980743,0.078654097768999,0.013109016294833166,0.013109016294833166
Deji Karim,RB,['HOU'],2,-0.9305352548174973,-0.46526762740874866,-0.06646680391553553,-0.0006684879704148687,0,0,0,0.451818584170946,0.03765154868091217,-1.3823538389884433,-1.3823538389884433,-0.6911769194942217
Christine Michael,RB,['SEA'],3,-1.2014880066708173,-0.40049600222360576,-0.0667493337039343,-0.0008031336942986747,0,0,0,-1.2014880066708173,-0.0667493337039343,0.0,0.0,0.0
Greg Jones,RB,['HOU'],10,-1.3534605022485517,-0.13534605022485519,-0.10411234632681167,-0.0009723135792015458,0,0,0,-1.2825298570854817,-0.6412649285427409,-0.07093064516307007,-0.014186129032614014,-0.0064482404693700065
Vick Ballard,RB,['IND'],1,-1.604523009583716,-1.604523009583716,-0.10696820063891439,-0.0010711101532601575,0,0,0,0.6053492013769941,0.0465653231828457,-2.20987221096071,-2.20987221096071,-1.104936105480355
Ray Graham,RB,['HOU'],1,-1.787043043572807,-1.787043043572807,-0.2552918633675439,-0.0012837952899229935,0,0,0,-1.6366870346820515,-0.40917175867051286,-0.15035600889075562,-0.15035600889075562,-0.050118669630251876
LaMichael James,RB,['SF'],8,-1.876380425802859,-0.23454755322535736,-0.11727377661267868,-0.001268681829481311,0,0,0,-1.1849805242920326,-0.09115234802246405,-0.6913999015108264,-0.3456999507554132,-0.23046663383694213
Joseph Randle,RB,['DAL'],5,-1.91392436031661,-0.382784872063322,-0.029905068129947032,-0.001508214625939015,0,0,0,-3.2287407125729226,-0.05979149467727635,1.3148163522563125,0.16435204403203907,0.13148163522563125
Theo Riddick,RB,['DET'],9,-2.0259574573000196,-0.22510638414444661,-0.11917396807647174,-0.0014522992525448169,0,0,0,-0.8022000085279778,-0.08913333428088642,-1.223757448772042,-0.3059393621930105,-0.15296968109650524
Shonn Greene,RB,['TEN'],11,-2.2904476707528088,-0.20822251552298263,-0.027267234175628676,-0.0017260344165431867,0,0,0,0.14016613509321996,0.0018203394167950644,-2.4306138058460287,-0.40510230097433814,-0.34723054369228984
Cedric Peerman,RB,['CIN'],2,-2.612506380476564,-1.306253190238282,-0.3265632975595705,-0.001771190766424789,0,0,0,-2.612506380476564,-0.3265632975595705,0.0,0.0,0.0
Fozzy Whittaker,RB,['CLE'],9,-2.6544623992799434,-0.2949402665866604,-0.04213432379809434,-0.0019055724330796435,0,0,0,-5.415331728513379,-0.19340470458976353,2.760869329233435,0.131469968058735,0.078881980835241
Johnathan Franklin,RB,['GB'],4,-2.722210280974168,-0.680552570243542,-0.11342542837392366,-0.001863251390126056,0,0,0,-5.678893570537459,-0.2988891352914452,2.9566832895632906,0.7391708223908227,0.5913366579126581
John Conner,RB,['NYG'],4,-2.765909414865396,-0.691477353716349,-0.25144631044230875,-0.002159179871089302,0,0,0,0,0,-2.765909414865396,-0.460984902477566,-0.25144631044230875
LaRod Stephens-Howling,RB,['PIT'],1,-3.830838860958544,-3.830838860958544,-0.4256487623287271,-0.002922073883263573,0,0,0,-2.3476195505633823,-0.3912699250938971,-1.4832193103951616,-0.7416096551975808,-0.4944064367983872
Kenjon Barner,RB,['CAR'],3,-3.924543452931802,-1.3081811509772674,-0.4360603836590891,-0.0029686410385263255,0,0,0,-2.8235719628988556,-0.4705953271498093,-1.1009714900329468,-0.5504857450164734,-0.36699049667764894
Jonathan Stewart,RB,['CAR'],6,-3.9346076994660026,-0.6557679499110004,-0.07153832180847278,-0.0029762539330302593,0,0,0,-5.432254883708104,-0.11317197674391884,1.4976471842421017,0.21394959774887168,0.21394959774887168
DeAngelo Williams,RB,['CAR'],16,-4.157935787566981,-0.2598709867229363,-0.017110846862415558,-0.0031451859210037676,0,0,0,-13.391427968210397,-0.06500693188451649,9.233492180643417,0.3551343146401314,0.24955384272009234
Michael Hill,RB,['TB'],3,-4.4884656727934615,-1.496155224264487,-0.4080423338903147,-0.003428927175548863,0,0,0,-5.669551634459529,-0.6299501816066143,1.1810859616660672,0.5905429808330336,0.5905429808330336
Alfonso Smith,RB,['ARI'],8,-4.491330281392649,-0.5614162851740812,-0.14488162198040805,-0.003354242181771956,0,0,0,-4.916206266442389,-0.2731225703579105,0.42487598504973956,0.04248759850497395,0.0326827680807492
Alex Green,RB,['NYJ'],4,-4.776722579852808,-1.194180644963202,-0.36744019845021597,-0.0035996402259629297,0,0,0,-4.719630811036371,-0.42905734645785193,-0.057091768816437294,-0.028545884408218647,-0.028545884408218647
Brandon Bolden,RB,['NE'],10,-4.9728288169986,-0.49728288169986,-0.059200343059507145,-0.0030639733930983367,0,0,0,-2.0598205798822447,-0.037451283270586264,-2.9130082371163555,-0.1387146779579217,-0.10044855990056398
Anthony Dixon,RB,['SF'],13,-5.756207149304416,-0.4427851653311089,-0.1644630614086976,-0.0038919588568657308,0,0,0,-9.078557394372567,-0.3026185798124189,3.3223502450681504,0.8305875612670376,0.66447004901363
Montee Ball,RB,['DEN'],18,-5.780979412641619,-0.3211655229245344,-0.03176362314638252,-0.0033090895321360152,0,0,0,-2.2557624720630702,-0.015241638324750475,-3.5252169405785487,-0.14100867762314195,-0.10368285119348673
Justin Forsett,RB,['JAX'],8,-6.012624123707913,-0.7515780154634891,-0.2733010965321779,-0.004507214485538166,0,0,0,-1.0367910146401835,-0.1727985024400306,-4.97583310906773,-0.33172220727118196,-0.3109895693167331
Phillip Tanner,RB,['DAL'],5,-6.470180799187662,-1.2940361598375323,-0.49770621532212783,-0.005098645231826369,0,0,0,-2.235534345341314,-0.2483927050379238,-4.234646453846348,-1.4115488179487825,-1.058661613461587
Brian Leonard,RB,['TB'],16,-6.776359915825777,-0.4235224947391111,-0.0806709513788783,-0.005176745543029624,0,0,0,-2.9390692932169187,-0.06253338921738125,-3.837290622608859,-0.1323203662968572,-0.103710557367807
Kendall Hunter,RB,['SF'],19,-6.91568589054592,-0.3639834679234695,-0.07129573083037032,-0.004675920142356944,0,0,0,-5.305354052091301,-0.057666891870557624,-1.610331838454619,-0.8051659192273095,-0.3220663676909238
Bryce Brown,RB,['PHI'],15,-7.0607661135815025,-0.4707177409054335,-0.08023597856342617,-0.00485943985793634,0,0,0,-6.953435700324223,-0.09271247600432297,-0.10733041325727921,-0.013416301657159901,-0.008256185635175325
Isaac Redman,RB,['PIT'],2,-7.4610590512146615,-3.7305295256073308,-0.4974039367476441,-0.005691120557753365,0,0,0,-5.4512269037490935,-0.5451226903749093,-2.009832147465568,-0.502458036866392,-0.4019664294931136
Matt Asiata,RB,['MIN'],2,-7.478883470924185,-3.7394417354620924,-0.1438246821331574,-0.00569602701517455,0,0,0,-3.9062981843896525,-0.08877950419067392,-3.5725852865345327,-0.7145170573069065,-0.4465731608168166
Stepfan Taylor,RB,['ARI'],11,-7.856755255066975,-0.7142504777333614,-0.17459456122371056,-0.005867629017973843,0,0,0,-7.007216796134648,-0.1946449110037402,-0.8495384589323277,-0.10619230736654096,-0.09439316210359197
Arian Foster,RB,['HOU'],8,-7.971199034579147,-0.9963998793223934,-0.05109742970884069,-0.005726436088059732,0,0,0,-1.9641907564759298,-0.01623298145847876,-6.007008278103217,-0.2730458308228735,-0.1716288079458062
Michael Cox,RB,['NYG'],3,-8.085331165629391,-2.6951103885431302,-0.3234132466251756,-0.006311733931014357,0,0,0,-6.6503146294459885,-0.3022870286111813,-1.4350165361834017,-0.47833884539446725,-0.47833884539446725
Daniel Thomas,RB,['MIA'],15,-8.23825398969326,-0.5492169326462173,-0.06538296817216872,-0.006416085661754875,0,0,0,-12.123062955855847,-0.11122076106289767,3.884808966162588,0.2589872644108392,0.22851817448015224
Mark Ingram,RB,['NO'],13,-8.615876662112825,-0.6627597432394481,-0.07004777774075467,-0.00555146692146445,0,0,0,-5.576908848430757,-0.052612347626705254,-3.038967813682068,-0.3038967813682068,-0.1787628125695334
Jacquizz Rodgers,RB,['ATL'],15,-8.627074754465244,-0.5751383169643496,-0.05460173895231167,-0.006462228280498311,0,0,0,-11.054191014217094,-0.1151478230647614,2.42711625975185,0.04667531268753558,0.039147036447610487
Felix Jones,RB,['PIT'],14,-8.774974512835305,-0.6267838937739504,-0.1438520411940214,-0.006693344403383147,0,0,0,-9.023959067803288,-0.18799914724590183,0.2489845549679821,0.02766495055199801,0.019152658074460163
Jonathan Dwyer,RB,['PIT'],14,-8.790203981473548,-0.6278717129623963,-0.1465033996912258,-0.006704961084266626,0,0,0,-9.461704886235616,-0.19309601808644114,0.6715009047620677,0.08393761309525846,0.06104553679655161
Cyrus Gray,RB,['KC'],9,-9.013763281806867,-1.0015292535340963,-0.409716512809403,-0.006199286988863044,0,0,0,-2.5006986789045147,-0.22733624353677406,-6.513064602902352,-0.9304378004146218,-0.592096782082032
Tashard Choice,RB,['BUF' 'IND'],13,-9.341585920760272,-0.7185835323661748,-0.16984701674109584,-0.003180655744215278,0,0,0,-3.911695686182007,-0.08503686274308711,-5.429890234578265,-1.085978046915653,-0.6033211371753627
Chris Ogbonnaya,RB,['CLE'],16,-9.575918295184085,-0.5984948934490053,-0.07722514754180713,-0.006874313205444425,0,0,0,2.3487170094135186,0.04793300019211262,-11.924635304597603,-0.24842990217911673,-0.1589951373946347
Jackie Battle,RB,['TEN'],8,-9.621287667425564,-1.2026609584281955,-0.23466555286403815,-0.0072504051751511416,0,0,0,-8.471800136130582,-0.23532778155918285,-1.1494875312949822,-0.28737188282374554,-0.22989750625899644
Benny Cunningham,RB,['LA'],13,-9.686037655951626,-0.7450798196885866,-0.1699304851921338,-0.007711813420343651,0,0,0,-10.228462101296518,-0.21762685321907485,0.5424244453448919,0.09040407422414865,0.05424244453448919
Eddie Lacy,RB,['GB'],16,-9.87878201291192,-0.617423875806995,-0.02806472162759068,-0.006761657777489336,0,0,0,-5.639257434117756,-0.018489368636451658,-4.239524578794164,-0.11458174537281525,-0.0902026506126418
Giovani Bernard,RB,['CIN'],17,-10.171852835339319,-0.5983442844317246,-0.03867624652220274,-0.006896171413789369,0,0,0,-20.196949078634262,-0.11097224768480364,10.025096243294943,0.15912851179833243,0.12376662028759189
Peyton Hillis,RB,['NYG'],7,-10.186172965622657,-1.4551675665175223,-0.10836354218747507,-0.007951735336161324,0,0,0,-6.029383335142403,-0.0825942922622247,-4.156789630480253,-0.31975304849848096,-0.19794236335620252
Jordan Todman,RB,['JAX'],15,-10.510482263652506,-0.7006988175768337,-0.10304394376129908,-0.007878922236621068,0,0,0,-4.981442381919534,-0.06554529449894124,-5.529039881732973,-0.3949314201237838,-0.2126553800666528
Brandon Jacobs,RB,['NYG'],7,-11.301626060952508,-1.614518008707501,-0.17387117016850012,-0.008822502779822411,0,0,0,-3.896698415591003,-0.06718445544122419,-7.404927645361505,-3.7024638226807527,-1.0578468064802151
Chris Johnson,RB,['TEN'],16,-11.888826871919916,-0.7430516794949947,-0.03591790595746198,-0.00895917624108509,0,0,0,-20.723388623780117,-0.07427737857985706,8.834561751860202,0.21034670837762384,0.16989541830500388
Dennis Johnson,RB,['HOU'],8,-12.447921603957035,-1.5559902004946293,-0.20406428858945957,-0.0089424724166358,0,0,0,-8.334445881209966,-0.17009073226959115,-4.113475722747069,-0.5141844653433836,-0.3427896435622557
Knile Davis,RB,['KC'],15,-12.879306640621165,-0.8586204427080777,-0.11708460582382876,-0.00885784500730479,0,0,0,-13.727152557451769,-0.15599036997104282,0.8478459168306041,0.04710255093503356,0.03853845076502746
Da'Rel Scott,RB,['NYG'],5,-13.228621282517954,-2.6457242565035908,-0.3391954175004604,-0.010326792570271626,0,0,0,-6.190171890608939,-0.30950859453044693,-7.038449391909015,-0.6398590356280923,-0.3704447048373166
Roy Helu,RB,['WAS'],16,-13.43146397106337,-0.8394664981914606,-0.12914869202945548,-0.009452121021156487,0,0,0,-5.591222087999785,-0.09018100141935138,-7.840241883063584,-0.25291102848592206,-0.18667242578722817
Le'Veon Bell,RB,['PIT'],13,-15.236172176632005,-1.172013244356308,-0.04914894250526453,-0.011621794185073994,0,0,0,-26.02296420459092,-0.10665149264176607,10.786792027958915,0.23970648951019813,0.16343624284786235
Michael Bush,RB,['CHI'],14,-15.686341420720165,-1.1204529586228689,-0.22093438620732628,-0.011901624750167044,0,0,0,-12.608663629668884,-0.20013751793125212,-3.0776777910512805,-0.7694194477628201,-0.38470972388141006
Denard Robinson,RB,['JAX'],12,-16.360696227954705,-1.3633913523295587,-0.7436680103615775,-0.01226438997597804,-0.5261696397876557,0,-0.5261696397876557,-15.278799251042457,-0.7639399625521228,-0.5557273371245911,0.0,-0.5557273371245911
Chris Ivory,RB,['NYJ'],15,-16.753384145464878,-1.1168922763643252,-0.08864224415589883,-0.012625006891834874,0,0,0,-14.109553641816397,-0.07752502000998021,-2.6438305036484815,-1.3219152518242407,-0.37769007194978305
Alfred Morris,RB,['WAS'],16,-18.25436685909701,-1.1408979286935632,-0.06338321826075351,-0.012846141350525694,0,0,0,-20.026607787001872,-0.07256017314131114,1.7722409279048597,0.1969156586560955,0.14768674399207163
Daryl Richardson,RB,['LA'],7,-18.79885500860896,-2.6855507155155656,-0.21607879320240184,-0.014967241248892484,0,0,0,-10.267225348142226,-0.1488003673643801,-8.531629660466734,-0.6094021186047668,-0.47397942558148526
Darren McFadden,RB,['LV'],10,-21.312572796979406,-2.1312572796979405,-0.1522326628355672,-0.016060718008273855,2.4773024910217765,2.4773024910217765,2.4773024910217765,-24.363313271480692,-0.21371327431123413,0.5734379834795087,0.03373164608702992,0.022937519339180347
Rashard Mendenhall,RB,['ARI'],15,-22.66819735596386,-1.5112131570642573,-0.0952445267057305,-0.01692919892155628,0,0,0,-26.47624879811606,-0.1220103631249588,3.808051442152202,0.2115584134529001,0.18133578295962866
Stevan Ridley,RB,['NE'],16,-22.770645000755053,-1.4231653125471908,-0.10895045454906724,-0.014029972274032689,0,0,0,-18.957300289942978,-0.09622995071037045,-3.8133447108120744,-0.38133447108120744,-0.3177787259010062
Reggie Bush,RB,['DET'],14,-22.959349654992874,-1.6399535467852053,-0.07577343120459694,-0.016458315164869442,0,0,0,-34.560532378426984,-0.15497996582254253,11.60118272343411,0.21483671710063168,0.1450147840429264
C.J. Spiller,RB,['BUF'],15,-23.117906749869288,-1.5411937833246192,-0.09552854028871606,-0.016065258339033557,0,0,0,-16.391489741482744,-0.0811459888192215,-6.726417008386544,-0.20383081843595588,-0.16816042520966362
Robert Turbin,RB,['SEA'],18,-23.589319766134537,-1.310517764785252,-0.22466018824890036,-0.01576826187575838,0,0,0,-16.621480143992482,-0.18265362795596135,-6.967839622142055,-0.7742044024602284,-0.49770283015300393
Maurice Jones-Drew,RB,['JAX'],15,-23.793915816676318,-1.586261054445088,-0.08065734175144515,-0.017836518603205634,2.3738152198309748,2.3738152198309748,2.3738152198309748,-25.28564675294041,-0.10805831945701029,-0.8820842835668827,-0.020513587989927504,-0.014701404726114713
Adrian Peterson,RB,['MIN'],14,-24.35500085495665,-1.7396429182111892,-0.07634796506256003,-0.018549124794331035,0,0,0,-18.182289123376567,-0.06516949506586583,-6.172711731580083,-0.21285212867517528,-0.15431779328950207
Zac Stacy,RB,['LA'],13,-24.37099548646551,-1.8746919604973469,-0.08551226486479127,-0.01940365882680375,0,0,0,-25.923703700319376,-0.1036948148012775,1.5527082138538661,0.05971954668668716,0.04436309182439618
Doug Martin,RB,['TB'],6,-25.01600850078326,-4.1693347501305436,-0.16566893046876333,-0.019110778075464678,0,0,0,-14.453713193256185,-0.1138087653012298,-10.562295307527076,-0.8801912756272564,-0.4400956378136282
David Wilson,RB,['NYG'],5,-25.496554114120475,-5.099310822824095,-0.5099310822824095,-0.01990363318822832,0,0,0,-17.600371718977453,-0.40000844815857844,-7.896182395143023,-3.9480911975715114,-1.3160303991905038
Bobby Rainey,RB,['CLE' 'TB'],12,-27.303579650759833,-2.275298304229986,-0.16060929206329314,-0.01010495175823828,-0.457413453657467,0,-0.457413453657467,-20.129828556242217,-0.13419885704161477,-6.71633764086015,-0.44775584272401,-0.35349145478211313
Bilal Powell,RB,['NYJ'],16,-28.23536421935333,-1.764710263709583,-0.12066394965535611,-0.02127759172520974,2.332720526819118,2.332720526819118,2.332720526819118,-24.76861172901647,-0.14073074846032085,-5.799473017155973,-0.16109647269877703,-0.10174514065185919
Steven Jackson,RB,['ATL'],12,-29.12781925915794,-2.4273182715964947,-0.14139718086969874,-0.02181859120536175,0,0,0,-20.73491724549197,-0.13206953659549026,-8.392902013665969,-0.2543303640504839,-0.1712837145646116
Ben Tate,RB,['HOU'],14,-29.926960121478857,-2.137640008677061,-0.13011721791947328,-0.02149925296083251,0,0,0,-17.849027497087867,-0.09861341158612082,-12.077932624390987,-0.3552333124820879,-0.24648842090593853
Willis McGahee,RB,['CLE'],11,-30.48706346427219,-2.7715512240247446,-0.20461116418974623,-0.021885903420152324,0,0,0,-24.762542369296185,-0.17943871282098683,-5.724521094976003,-0.7155651368720004,-0.5204110086341821
BenJarvus Green-Ellis,RB,['CIN'],17,-33.30785019584673,-1.959285305638043,-0.14113495845697768,-0.02258159335311643,0,0,0,-30.784753271727684,-0.13502084768301617,-2.5230969241190477,-0.6307742310297619,-0.31538711551488097
Lamar Miller,RB,['MIA'],16,-36.223112903748174,-2.263944556484261,-0.17086374011201969,-0.028211147121299202,0,0,0,-28.73856624162651,-0.1623647810261385,-7.484546662121662,-0.2878671793123716,-0.2138441903463332
Andre Brown,RB,['NYG'],8,-38.30653544746178,-4.788316930932723,-0.2280150919491773,-0.029903618616285547,0,0,0,-32.38313329706073,-0.23297218199324266,-5.923402150401056,-0.2961701075200528,-0.20425524656555366
Frank Gore,RB,['SF'],19,-38.54697183820386,-2.0287879914844136,-0.10858301926254608,-0.026062861283437364,0,0,0,-33.38735583305177,-0.10304739454645609,-5.15961600515209,-0.2715587371132679,-0.16643922597264807
Bernard Pierce,RB,['BAL'],16,-47.233393311646616,-2.9520870819779135,-0.26685532944433116,-0.03309978508174255,0,0,0,-39.92980413690508,-0.2626960798480597,-7.303589174741537,-0.36517945873707686,-0.2921435669896615
Ray Rice,RB,['BAL'],15,-65.73063912656998,-4.382042608437999,-0.22902661716574907,-0.04606211571588646,0,0,0,-58.16471976452204,-0.2717977559089815,-7.565919362047943,-0.13044688555255074,-0.10364273098695811
