Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Griff Whalen,WR,['IND'],9,17.957312761478214,1.9952569734975794,0.3388172219146833,0.011987525207929381,0,0,0,0,0,17.957312761478214,0.5792681535960714,0.3388172219146833
Julio Jones,WR,['ATL'],5,17.58639867777988,3.517279735555976,0.28830161766852264,0.013173332342906277,0,0,0,0.4824097852274373,0.4824097852274373,17.103988892552444,0.41717046079396203,0.2850664815425407
Jerrel Jernigan,WR,['NYG'],9,17.448570558735955,1.938730062081773,0.3793167512768686,0.013621054300340324,0,0,0,4.874058190002362,2.437029095001181,12.574512368733593,0.433603874783917,0.28578437201667256
Jarrett Boykin,WR,['GB'],13,16.090263573607906,1.2377125825852235,0.19155075682866554,0.011013185197541346,0,0,0,0,0,16.090263573607906,0.32837272599199807,0.19155075682866554
Lance Moore,WR,['NO'],15,15.873965544873109,1.0582643696582072,0.2519677070614779,0.010228070583036796,0,0,0,0,0,15.873965544873109,0.3871698913383685,0.2519677070614779
Mike Wallace,WR,['MIA'],16,15.47972676584061,0.9674829228650381,0.10749810254055979,0.012055861967165585,0,0,0,2.20095079599112,0.7336502653303733,13.278775969849491,0.18190104068286975,0.09417571609822334
Brandon Gibson,WR,['MIA'],7,14.651374175499084,2.0930534536427263,0.3407296319883508,0.011410727551011747,0,0,0,0,0,14.651374175499084,0.48837913918330284,0.3407296319883508
DeAndre Hopkins,WR,['HOU'],16,13.876779959998457,0.8672987474999035,0.1524920874725105,0.009968951120688546,0,0,0,0,0,13.876779959998457,0.2668611530768934,0.1524920874725105
Jeremy Kerley,WR,['NYJ'],12,13.865607773563216,1.1554673144636014,0.1800728282280937,0.010448837809768814,-1.860311937804509,0,-1.860311937804509,-2.2425001720973143,-0.5606250430243286,17.96841988346504,0.41787022984802413,0.24956138727034777
Rishard Matthews,WR,['MIA'],13,13.635112334486317,1.0488547949604858,0.2035091393206913,0.010619246366422365,0,0,0,0,0,13.635112334486317,0.332563715475276,0.2035091393206913
Vincent Jackson,WR,['TB'],16,13.293271435636187,0.8308294647272617,0.08256690332693284,0.01015528757497035,0,0,0,-0.5936961356616196,-0.5936961356616196,13.886967571297808,0.17803804578586932,0.0867935473206113
Kenbrell Thompkins,WR,['NE'],12,13.240603753425379,1.1033836461187816,0.18389727435313027,0.008158104592375464,0,0,0,0,0,13.240603753425379,0.4137688672945431,0.18389727435313027
Andre Caldwell,WR,['DEN'],14,13.23820266312731,0.9455859045090936,0.40115765645840334,0.007577677540427768,0,0,0,0.15854824336163853,0.15854824336163853,13.079654419765673,0.7266474677647596,0.40873920061767727
Terrance Williams,WR,['DAL'],15,13.051684710053381,0.8701123140035587,0.1695023988318621,0.01028501553195696,0,0,0,-1.0059099296588363,-0.33530330988627877,14.057594639712217,0.31949078726618674,0.18996749513124617
Emmanuel Sanders,WR,['PIT'],16,12.249870228124154,0.7656168892577596,0.10840593122233765,0.009343913217486005,0,0,0,1.4727071495646116,1.4727071495646116,10.777163078559543,0.1608531802770081,0.09622467034428163
Tavon Austin,WR,['LA'],13,11.39584839771142,0.8766037229008785,0.14425124554065089,0.009073127705184252,-0.316793027255001,0,-0.316793027255001,9.665569520890656,1.0739521689878506,2.0470719040757643,0.05117679760189411,0.029667708754721224
Stedman Bailey,WR,['LA'],8,11.080426617114908,1.3850533271393635,0.41038617100425584,0.008821995714263462,0,0,0,3.0175956504527535,1.5087978252263767,8.062830966662155,0.4742841745095385,0.3225132386664862
Hakeem Nicks,WR,['NYG'],15,10.62204592807472,0.7081363952049813,0.10516877156509623,0.00829199526001149,0,0,0,0,0,10.62204592807472,0.18967939157276284,0.10516877156509623
Jaron Brown,WR,['ARI'],11,10.253682407876932,0.9321529461706302,0.5696490226598295,0.0076577165107370665,0,0,0,0,0,10.253682407876932,0.9321529461706302,0.5696490226598295
Nate Burleson,WR,['DET'],9,10.004653511126236,1.1116281679029152,0.17865452698439707,0.00717179463163171,0,0,0,-1.8496502794057559,-0.9248251397028779,11.854303790531992,0.3039565074495382,0.21952414426911096
Damian Williams,WR,['TEN'],8,9.783778944817328,1.222972368102166,0.4253816932529273,0.007372855271150963,0,0,0,0,0,9.783778944817328,0.6522519296544885,0.4253816932529273
Andre Johnson,WR,['HOU'],16,9.452553024414133,0.5907845640258833,0.05222404985864162,0.006790627172711302,0,0,0,0,0,9.452553024414133,0.0867206699487535,0.05222404985864162
Andrew Hawkins,WR,['CIN'],9,9.440674096030424,1.048963788447825,0.4104640911317576,0.006400457014257914,0,0,0,0.14455157302809818,0.07227578651404909,9.296122523002326,0.6197415015334884,0.4426725010953489
Denarius Moore,WR,['LV'],13,8.418734767139098,0.6475949820876229,0.09789226473417556,0.006344185958657949,0,0,0,0,0,8.418734767139098,0.18301597319867605,0.09789226473417556
Mike Brown,WR,['JAX'],11,8.175914580382457,0.7432649618529507,0.14599847464968674,0.006128871499537074,0,0,0,0,0,8.175914580382457,0.2554973306369518,0.14599847464968674
Drew Davis,WR,['ATL'],8,8.04486288975855,1.0056078612198187,0.47322722880932644,0.006026114524163708,0,0,0,0,0,8.04486288975855,0.6704052408132125,0.47322722880932644
Greg Jennings,WR,['MIN'],15,7.677378962253715,0.5118252641502476,0.07311789487860682,0.0058472040839708415,0,0,0,0,0,7.677378962253715,0.11290263179784875,0.07311789487860682
Malcom Floyd,WR,['LAC'],2,7.300340669633546,3.650170334816773,0.6636673336030496,0.004876647073903504,0,0,0,0,0,7.300340669633546,1.2167234449389244,0.6636673336030496
Vincent Brown,WR,['LAC'],17,7.278718725475784,0.4281599250279873,0.10398169607822548,0.0048622035574320535,0,0,0,0,0,7.278718725475784,0.1775297250116045,0.10398169607822548
Austin Collie,WR,['NE'],6,6.862603001102192,1.1437671668503653,0.3812557222834551,0.004228344424585454,0,0,0,0,0,6.862603001102192,0.6238730001001993,0.3812557222834551
Brittan Golden,WR,['ARI'],5,6.6259383485174475,1.3251876697034894,0.6625938348517447,0.00494842296379197,0,0,0,0,0,6.6259383485174475,1.6564845871293619,0.6625938348517447
Aldrick Robinson,WR,['WAS'],13,6.318837673026552,0.48606443638665786,0.1289558708780929,0.0044467541682101,0,0,0,-2.2029592939686657,-0.734319764656222,8.521796966995218,0.4734331648330677,0.18525645580424388
Mike Williams,WR,['TB'],6,6.1153545600955095,1.0192257600159182,0.15288386400238774,0.004671775828949969,0,0,0,0,0,6.1153545600955095,0.27797066182252317,0.15288386400238774
Marcus Thigpen,WR,['MIA'],10,6.055035753938473,0.6055035753938472,0.35617857376108664,0.004715759932973888,0,0,0,-1.3198933903702366,-0.21998223172837275,7.37492914430871,0.9218661430385887,0.6704481040280645
Junior Hemingway,WR,['KC'],11,5.953090787192179,0.5411900715629254,0.2705950357814627,0.004094285273172063,0,0,0,0,0,5.953090787192179,0.3968727191461453,0.2705950357814627
Leonard Hankerson,WR,['WAS'],10,5.94386050985049,0.5943860509850489,0.1188772101970098,0.004182871576249465,0,0,0,0,0,5.94386050985049,0.19812868366168299,0.1188772101970098
Percy Harvin,WR,['SEA'],3,5.83670004966004,1.9455666832200134,0.583670004966004,0.0039015374663502944,0,0,0,4.53918343406155,1.5130611446871833,1.2975166155984899,0.259503323119698,0.18535951651406998
Da'Rick Rogers,WR,['IND'],6,5.82580755836749,0.9709679263945817,0.19419358527891634,0.0038890571150650803,0,0,0,-0.4172796921043449,-0.4172796921043449,6.243087250471835,0.41620581669812234,0.21527887070592536
Robert Woods,WR,['BUF'],14,5.666619270701362,0.40475851933581153,0.06513355483564784,0.00393788691501137,0,0,0,0.6722285100827047,0.33611425504135234,4.994390760618657,0.12485976901546643,0.0587575383602195
Travis Benjamin,WR,['CLE'],5,5.349647922362186,1.0699295844724372,0.3821177087401561,0.003840378982313127,0,0,0,2.8351445937044732,2.8351445937044732,2.514503328657713,0.5029006657315426,0.19342333297367023
Brian Quick,WR,['LA'],14,5.215085525502608,0.372506108964472,0.15338486839713553,0.004152138157247299,0,0,0,0,0,5.215085525502608,0.28972697363903377,0.15338486839713553
Andre Holmes,WR,['LV'],10,5.163320496836285,0.5163320496836284,0.09929462493915932,0.0038909724919640428,0,0,0,0,0,5.163320496836285,0.2065328198734514,0.09929462493915932
Kevin Ogletree,WR,['TB' 'DET'],11,4.884226894513006,0.44402062677390963,0.10853837543362235,0.001806296928444159,0,0,0,0,0,4.884226894513006,0.2325822330720479,0.10853837543362235
A.J. Jenkins,WR,['KC'],8,4.546681770156569,0.5683352212695711,0.22733408850782846,0.003127016348113184,0,0,0,-0.23362194930368174,-0.11681097465184087,4.780303719460251,0.5311448577178057,0.26557242885890286
Dane Sanzenbacher,WR,['CIN'],6,4.42732637176207,0.7378877286270117,0.5534157964702587,0.0030015772011946235,0,0,0,0,0,4.42732637176207,0.7378877286270117,0.5534157964702587
Kerry Taylor,WR,['ARI' 'JAX'],6,4.165625544292841,0.6942709240488069,0.12251839836155416,0.0015584083592565811,0,0,0,0,0,4.165625544292841,0.18934661564967462,0.12251839836155416
Brandon LaFell,WR,['CAR'],16,3.982343053696991,0.24889644085606194,0.04191940056523148,0.0030123623704213245,0,0,0,2.347622061554633,0.7825406871848776,1.6347209921423582,0.030843792304572796,0.01776870643632998
Jacoby Jones,WR,['BAL'],12,3.870150806239632,0.322512567186636,0.05608914211941496,0.00271208886211607,0,0,0,-1.6861899747046796,-0.8430949873523398,5.5563407809443115,0.15017137245795437,0.08293045941707927
Marquise Goodwin,WR,['BUF'],9,3.6567146376451487,0.40630162640501655,0.10447756107557568,0.0025411498524288735,0,0,0,-0.3020813679127934,-0.10069378930426447,3.958796005557942,0.23287035326811423,0.12371237517368569
Tandon Doss,WR,['BAL'],11,3.4675520634572288,0.315232005768839,0.09632089065158969,0.0024299593997597958,0,0,0,0,0,3.4675520634572288,0.18250274018195942,0.09632089065158969
Earl Bennett,WR,['CHI'],14,3.085473272398766,0.2203909480284833,0.07175519238136666,0.002341026762062797,0,0,0,0,0,3.085473272398766,0.09642103976246144,0.07175519238136666
Greg Salas,WR,['NYJ'],5,2.9185814999773636,0.5837162999954727,0.22450626922902797,0.0021993831951600327,0,0,0,0,0,2.9185814999773636,0.36482268749717045,0.22450626922902797
Dwayne Harris,WR,['DAL'],10,2.764814279027608,0.2764814279027608,0.18432095193517387,0.0021787346564441355,0,0,0,0.3742011908753021,0.3742011908753021,2.390613088152306,0.2656236764613673,0.17075807772516471
Lestar Jean,WR,['HOU'],6,2.693832809150586,0.448972134858431,0.33672910114382326,0.001935224719217375,0,0,0,0,0,2.693832809150586,0.6734582022876465,0.33672910114382326
Ricardo Lockette,WR,['SEA'],8,2.513790067532026,0.31422375844150324,0.25137900675320257,0.0016803409542326376,0,0,0,-0.8736703048913587,-0.8736703048913587,3.3874603724233845,0.5645767287372307,0.3763844858248205
Andre Roberts,WR,['ARI'],16,2.4221945077230433,0.1513871567326902,0.03187098036477689,0.0018089578100993601,0,0,0,0,0,2.4221945077230433,0.05633010483076845,0.03187098036477689
Josh Cribbs,WR,['NYJ'],4,2.283268918559455,0.5708172296398637,0.12684827325330306,0.001720624656035761,2.5186005775374065,1.2593002887687033,0.8395335258458022,0.8282027932734509,0.06370790717488084,-1.0635344522514028,-0.5317672261257014,-0.5317672261257014
Dexter McCluster,WR,['KC'],16,2.078709406022643,0.1299193378764152,0.02078709406022643,0.0014296488349536747,0,0,0,-5.136721040734868,-0.5707467823038742,7.2154304467575106,0.12025717411262518,0.07929044446986275
Sidney Rice,WR,['SEA'],8,1.7717318665643584,0.2214664833205448,0.05062091047326738,0.0011843127450296513,0,0,0,0,0,1.7717318665643584,0.11811545777095724,0.05062091047326738
Jerome Simpson,WR,['MIN'],16,1.7680919625301303,0.11050574765813315,0.017680919625301304,0.001346604693473062,0,0,0,0,0,1.7680919625301303,0.03683524921937772,0.017680919625301304
Josh Morgan,WR,['WAS'],13,1.715118862029895,0.13193222015614575,0.049003396057997,0.0012069801984728324,0,0,0,1.0267240648544667,0.5133620324272333,0.6883947971754282,0.034419739858771406,0.0208604483992554
Quinton Patton,WR,['SF'],6,1.655241738171646,0.2758736230286077,0.18391574868573846,0.0011191627709071304,0,0,0,1.2087874302587736,0.6043937151293868,0.44645430791287244,0.08929086158257449,0.06377918684469606
Ryan Broyles,WR,['DET'],6,1.4451573411417389,0.24085955685695648,0.10322552436726706,0.0010359550832557268,0,0,0,0,0,1.4451573411417389,0.18064466764271736,0.10322552436726706
Mohamed Sanu,WR,['CIN'],17,1.349358278664507,0.07937401639202983,0.015874803278405965,0.0009148191719759371,1.8228143936537948,1.8228143936537948,1.8228143936537948,-0.646527243464584,-0.161631810866146,0.17307112847529638,0.0036056485099020077,0.0021633891059412045
Stephen Burton,WR,['JAX'],3,1.2334862038463927,0.41116206794879756,0.08810615741759949,0.0009246523267214339,0,0,0,-1.504172318080867,-1.504172318080867,2.73765852192726,0.3422073152409075,0.21058911707132769
Justin Blackmon,WR,['JAX'],4,1.1441176624966682,0.28602941562416706,0.023349340050952412,0.0008576594171639192,0,0,0,-0.8196131171306671,-0.8196131171306671,1.9637307796273353,0.06771485446990812,0.04091105790890282
Keshawn Martin,WR,['HOU'],12,0.9862834463655412,0.08219028719712844,0.02465708615913853,0.0007085369585959348,0,0,0,0,0,0.9862834463655412,0.04483106574388824,0.02465708615913853
Brian Tyms,WR,['CLE'],4,0.6148321177028151,0.15370802942570377,0.12296642354056302,0.0004413726616674911,0,0,0,0,0,0.6148321177028151,0.30741605885140755,0.12296642354056302
Domenik Hixon,WR,['CAR'],5,0.31451390903961896,0.06290278180792379,0.034945989893290993,0.00023790764677732144,0,0,0,0,0,0.31451390903961896,0.04493055843423128,0.034945989893290993
Josh Boyce,WR,['NE'],6,0.13560779389365268,0.022601298982275447,0.007137252310192246,8.355378551672994e-05,0,0,0,0,0,0.13560779389365268,0.015067532654850299,0.007137252310192246
Chris Hogan,WR,['BUF'],6,0.0036558684287840704,0.000609311404797345,0.0002150510840461218,2.540561799016032e-06,0,0,0,0,0,0.0036558684287840704,0.00036558684287840704,0.0002150510840461218
Michael Preston,WR,['TEN'],3,-0.05100947945697937,-0.017003159818993124,-0.007287068493854195,-3.843969815898973e-05,0,0,0,0,0,-0.05100947945697937,-0.010201895891395873,-0.007287068493854195
Chris Owusu,WR,['TB'],6,-0.05790753047886288,-0.00965125507981048,-0.002895376523943144,-4.423799119852015e-05,0,0,0,0,0,-0.05790753047886288,-0.004454425421450991,-0.002895376523943144
Marlon Brown,WR,['BAL'],14,-0.2747670377114795,-0.019626216979391393,-0.0032710361632318987,-0.00019254873000103677,0,0,0,-0.9154573932514862,-0.9154573932514862,0.6406903555400068,0.013075313378367485,0.007719160910120563
Brandon Stokley,WR,['BAL'],6,-0.5118177086434368,-0.0853029514405728,-0.024372271840163655,-0.0003586669296730461,0,0,0,0,0,-0.5118177086434368,-0.03937059297257206,-0.024372271840163655
Juron Criner,WR,['LV'],1,-0.6395700383457232,-0.6395700383457232,-0.0799462547932154,-0.000481966871398435,0,0,0,0,0,-0.6395700383457232,-0.21319001278190775,-0.0799462547932154
Josh Cooper,WR,['CLE'],2,-0.6862586024264639,-0.34312930121323193,-0.049018471601890275,-0.0004926479557978922,0,0,0,0,0,-0.6862586024264639,-0.07625095582516266,-0.049018471601890275
Derek Moye,WR,['PIT'],4,-0.8651066319734928,-0.2162766579933732,-0.1441844386622488,-0.0006598830144725346,0,0,0,0,0,-0.8651066319734928,-0.4325533159867464,-0.1441844386622488
DeVier Posey,WR,['HOU'],9,-1.2548969206139522,-0.13943299117932803,-0.05019587682455809,-0.0009015064084870346,0,0,0,0,0,-1.2548969206139522,-0.08365979470759681,-0.05019587682455809
Eric Page,WR,['TB'],5,-1.472191733478434,-0.2944383466956868,-0.1338356121344031,-0.001124669009532799,0,0,0,0.7434374380525979,0.37171871902629894,-2.215629171531032,-0.553907292882758,-0.24618101905900355
Santonio Holmes,WR,['NYJ'],10,-1.7508225203855332,-0.17508225203855332,-0.029674957972636157,-0.0013193839641187138,0,0,0,0,0,-1.7508225203855332,-0.07612271827763188,-0.029674957972636157
David Nelson,WR,['NYJ'],12,-1.8732927395453434,-0.15610772829544528,-0.03070971704172694,-0.0014116750109610726,0,0,0,0,0,-1.8732927395453434,-0.052035909431815096,-0.03070971704172694
Myles White,WR,['GB'],5,-1.95193843198367,-0.390387686396734,-0.16266153599863917,-0.0013360290431099725,0,0,0,0,0,-1.95193843198367,-0.21688204799818556,-0.16266153599863917
Armanti Edwards,WR,['CAR' 'CLE'],4,-2.346045840002425,-0.5865114600006063,-0.39100764000040417,-0.000864105281768849,0,0,0,-0.5560036722936262,-0.5560036722936262,-1.790042167708799,-1.790042167708799,-0.3580084335417598
Mario Manningham,WR,['SF'],5,-3.134098029397009,-0.6268196058794018,-0.13626513171291343,-0.0021190656047309054,0,0,0,0,0,-3.134098029397009,-0.3482331143774455,-0.13626513171291343
Jeremy Ross,WR,['GB' 'DET'],7,-3.1775161076296867,-0.45393087251852665,-0.22696543625926333,-0.0011125756679375655,0,0,0,2.554644051050716,1.277322025525358,-5.7321601586804025,-0.9553600264467338,-0.4776800132233669
Nick Toon,WR,['NO'],5,-3.4205093636046646,-0.6841018727209329,-0.2850424469670554,-0.0022039364456215623,0,0,0,0,0,-3.4205093636046646,-0.8551273409011662,-0.2850424469670554
