Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Mike Seidman,TE,['CAR'],9,11.491367168115882,1.2768185742350981,0.8839513206242986,0.008846318066293981,0,0,0,0.0,0.0,11.491367168115882,0.8839513206242986,0.8839513206242986
Jerame Tuman,TE,['PIT'],6,11.48110508347964,1.9135175139132734,1.1481105083479641,0.007863770605123041,0,0,0,0.0,0.0,11.48110508347964,1.1481105083479641,1.1481105083479641
Billy Miller,TE,['HOU'],9,10.918953441995656,1.2132170491106284,0.6422913789409209,0.00847744832453079,0,0,0,0.0,0.0,10.918953441995656,0.6422913789409209,0.6422913789409209
Anthony Becht,TE,['NYJ'],10,10.786387219377575,1.0786387219377576,0.6741492012110984,0.007574710125967398,0,0,0,0.0,0.0,10.786387219377575,0.6741492012110984,0.6741492012110984
Ryan Hannam,TE,['SEA'],6,10.747259117088168,1.791209852848028,1.343407389636021,0.007579167219385168,0,0,0,0.0,0.0,10.747259117088168,1.343407389636021,1.343407389636021
Tim Euhus,TE,['BUF'],5,10.194880423990265,2.038976084798053,0.9268073112718422,0.00790913919626863,0,0,0,0.0,0.0,10.194880423990265,0.9268073112718422,0.9268073112718422
Robert Royal,TE,['WAS'],8,10.150923448584333,1.2688654310730416,1.2688654310730416,0.007736984335811229,0,0,0,0.0,0.0,10.150923448584333,1.2688654310730416,1.2688654310730416
Ryan Krause,TE,['LAC'],1,9.322944027990426,9.322944027990426,1.864588805598085,0.006707153976971529,0,0,0,0.0,0.0,9.322944027990426,1.864588805598085,1.864588805598085
Aaron Walker,TE,['SF'],7,8.614876373689246,1.2306966248127493,0.8614876373689245,0.006405112545493863,0,0,0,0.0,0.0,8.614876373689246,0.8614876373689245,0.8614876373689245
Casey Fitzsimmons,TE,['DET'],10,8.273384170359863,0.8273384170359863,0.8273384170359863,0.0066187073362878905,0,0,0,0.0,0.0,8.273384170359863,0.8273384170359863,0.8273384170359863
Jay Riemersma,TE,['PIT'],6,8.007256040239497,1.3345426733732495,1.1438937200342139,0.0054844219453695185,0,0,0,0.0,0.0,8.007256040239497,1.1438937200342139,1.1438937200342139
Todd Yoder,TE,['JAX'],9,8.003194096831244,0.8892437885368049,0.5716567212022318,0.006170542865714144,0,0,0,0.0,0.0,8.003194096831244,0.5716567212022318,0.5716567212022318
Darnell Dinkins,TE,['BAL'],6,7.7486060238359045,1.291434337305984,0.860956224870656,0.006058331527627759,0,0,0,0.0,0.0,7.7486060238359045,0.860956224870656,0.860956224870656
Jed Weaver,TE,['NE'],4,7.68502322155514,1.921255805388785,0.9606279026943925,0.004970907646542781,0,0,0,0.0,0.0,7.68502322155514,0.9606279026943925,0.9606279026943925
Patrick Hape,TE,['DEN'],7,7.638436010533743,1.0912051443619633,0.7638436010533743,0.005308155670975499,0,0,0,0.0,0.0,7.638436010533743,0.7638436010533743,0.7638436010533743
Kyle Brady,TE,['JAX'],9,7.495879463258086,0.832875495917565,0.5354199616612918,0.005779398198348562,0,0,0,0.0,0.0,7.495879463258086,0.5354199616612918,0.5354199616612918
Ernie Conwell,TE,['NO'],7,6.328352412111142,0.904050344587306,0.6328352412111142,0.004754584832540302,0,0,0,0.0,0.0,6.328352412111142,0.6328352412111142,0.6328352412111142
Will Heller,TE,['TB'],8,5.953399617264799,0.7441749521580999,0.49611663477206663,0.004739967848140764,0,0,0,0.0,0.0,5.953399617264799,0.49611663477206663,0.49611663477206663
Cameron Cleeland,TE,['LA'],8,5.183905908436094,0.6479882385545117,0.5759895453817881,0.0034814680379020107,0,0,0,-2.112518957414243,-2.112518957414243,7.296424865850337,0.9120531082312922,0.9120531082312922
Richard Owens,TE,['MIN'],3,5.162600074286664,1.7208666914288882,0.645325009285833,0.003540877965903062,0,0,0,0.0,0.0,5.162600074286664,0.645325009285833,0.645325009285833
Kellen Winslow,TE,['CLE'],2,5.151554492858626,2.575777246429313,1.030310898571725,0.004181456568878755,0,0,0,0.0,0.0,5.151554492858626,1.030310898571725,1.030310898571725
George Wrighster,TE,['JAX'],3,4.774278468898265,1.5914261562994216,0.4774278468898265,0.003681016552735748,0,0,0,0.0,0.0,4.774278468898265,0.4774278468898265,0.4774278468898265
Sean Berton,TE,['MIN'],6,4.66634194883989,0.7777236581399817,0.46663419488398905,0.003200508881234493,0,0,0,0.0,0.0,4.66634194883989,0.46663419488398905,0.46663419488398905
Walter Rasby,TE,['WAS' 'PIT'],4,4.603534846126478,1.1508837115316195,0.7672558076877464,0.0016607268564669834,0,0,0,0.0,0.0,4.603534846126478,0.7672558076877464,0.7672558076877464
Brian Jones,TE,['JAX'],5,4.517650868119821,0.9035301736239643,0.7529418113533035,0.0034831541003236864,0,0,0,0.0,0.0,4.517650868119821,0.7529418113533035,0.7529418113533035
Ryan Neufeld,TE,['BUF'],3,4.439684796343362,1.4798949321144539,0.7399474660572269,0.0034442861104292954,0,0,0,0.0,0.0,4.439684796343362,0.7399474660572269,0.7399474660572269
Dustin Lyman,TE,['CHI'],7,4.219198258614109,0.6027426083734442,0.38356347805582813,0.003250537949625662,0,0,0,0.0,0.0,4.219198258614109,0.38356347805582813,0.38356347805582813
Eric Edwards,TE,['ARI'],2,4.187775285140901,2.0938876425704507,0.8375550570281802,0.003019304459366187,0,0,0,0.0,0.0,4.187775285140901,0.8375550570281802,0.8375550570281802
Justin Peelle,TE,['LAC'],9,4.009302617260497,0.4454780685844997,0.3084078936354228,0.002884390372129854,0,0,0,0.0,0.0,4.009302617260497,0.3084078936354228,0.3084078936354228
David Martin,TE,['GB'],5,3.708064845476085,0.741612969095217,0.741612969095217,0.0025930523394937658,0,0,0,0.0,0.0,3.708064845476085,0.741612969095217,0.741612969095217
Visanthe Shiancoe,TE,['NYG'],3,3.4597947370354074,1.1532649123451357,0.6919589474070815,0.00275023429017123,0,0,0,0.0,0.0,3.4597947370354074,0.6919589474070815,0.6919589474070815
Terry Jones,TE,['BAL'],10,3.1169779076812105,0.31169779076812104,0.15584889538406052,0.002437042930165137,0,0,0,0.0,0.0,3.1169779076812105,0.15584889538406052,0.15584889538406052
Marcellus Rivers,TE,['NYG'],3,2.9537323247354115,0.9845774415784705,0.5907464649470823,0.002347958922683157,0,0,0,0.0,0.0,2.9537323247354115,0.5907464649470823,0.5907464649470823
Tony Stewart,TE,['CIN'],7,2.052899163746794,0.29327130910668486,0.2052899163746794,0.0015599537718440683,0,0,0,0.0,0.0,2.052899163746794,0.2052899163746794,0.2052899163746794
Reggie Kelly,TE,['CIN'],9,1.755634198533583,0.19507046650373144,0.11704227990223887,0.001334068539919136,0,0,0,0.0,0.0,1.755634198533583,0.11704227990223887,0.11704227990223887
Donald Lee,TE,['MIA'],8,0.5775601522536093,0.07219501903170117,0.044427704019508414,0.00043198216324129345,0,0,0,0.0,0.0,0.5775601522536093,0.044427704019508414,0.044427704019508414
Shad Meier,TE,['TEN'],7,-3.366295955427871,-0.4808994222039816,-0.13465183821711485,-0.002460742657476514,0,0,0,0.0,0.0,-3.366295955427871,-0.13465183821711485,-0.13465183821711485
