Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
David Givens,WR,['NE'],17,92.20703723747864,5.423943366910509,1.336333873006937,0.05964232680302629,0,0,0,-0.8601026039946402,-0.8601026039946402,93.06713984147328,1.3686344094334306,1.3686344094334306
Randy Moss,WR,['MIN'],13,91.48220313628441,7.037092548944955,1.5772793644186966,0.06274499529237614,-2.009388343272973,-2.009388343272973,-1.0046941716364866,0.0,0.0,93.49159147955739,1.6694927049920962,1.6694927049920962
Lee Evans,WR,['BUF'],15,91.33855449533502,6.089236966355668,1.72336895274217,0.07086001124541119,0,0,0,5.775492403674457,1.1550984807348914,85.56306209166056,1.7825637935762615,1.7825637935762615
Keyshawn Johnson,WR,['DAL'],16,91.22387478313692,5.701492173946058,1.2327550646369854,0.06995695918952217,-1.3584025624640326,-1.3584025624640326,-0.6792012812320163,0.5301410456912243,0.26507052284561217,92.05213629990973,1.315030518570139,1.315030518570139
Andre Johnson,WR,['HOU'],16,90.33883539088293,5.646177211930183,1.0884197035046137,0.07013884735316998,0,0,0,-0.5579947456133428,-0.1394986864033357,90.89683013649628,1.1505927865379275,1.1505927865379275
David Patten,WR,['NE'],17,88.85294121975873,5.226643601162278,1.8904881110586964,0.05747279509686852,0,0,0,-0.021829525946870494,-0.021829525946870494,88.8747707457056,1.9320602336022958,1.9320602336022958
Eddie Kennison,WR,['KC'],14,88.24969700899229,6.303549786356592,1.3789015157655045,0.06308055540313959,0,0,0,-0.565266567583003,-0.2826332837915015,88.8149635765753,1.432499412525408,1.432499412525408
Eric Moulds,WR,['BUF'],16,86.2726687500453,5.392041796877831,0.9276631048391968,0.06692992145077215,0,0,0,-0.5293232829698928,-0.10586465659397856,86.8019920330152,0.9863862731024454,0.9863862731024454
Jerry Porter,WR,['LV'],16,85.9934675909233,5.374591724432706,1.3229764244757432,0.06830299252654749,0,0,0,-0.8288329969454925,-0.8288329969454925,86.8223005878688,1.35659844668545,1.35659844668545
Santana Moss,WR,['NYJ'],17,82.64850337266358,4.861676668980211,1.4008220910620945,0.05803967933473566,0,0,0,-0.30942511865263866,-0.05157085310877311,82.95792849131622,1.5652439337984194,1.5652439337984194
Chris Chambers,WR,['MIA'],15,80.68855806437368,5.379237204291579,1.0344686931329958,0.0603504547975869,0,0,0,-2.586570437465785,-0.2873967152739761,83.27512850183946,1.2068859203165139,1.2068859203165139
Laveranues Coles,WR,['WAS'],16,80.2915867680557,5.018224173003481,0.8633503953554376,0.061197855768335134,0,0,0,-1.152371471287696,-0.3841238237625653,81.44395823934339,0.9049328693260377,0.9049328693260377
Marcus Robinson,WR,['MIN'],17,79.80797552131752,4.6945867953716185,1.5058108588927834,0.054737980467295964,0,0,0,0.0,0.0,79.80797552131752,1.5058108588927834,1.5058108588927834
Deion Branch,WR,['NE'],12,79.41549701757084,6.6179580847975705,1.470657352177238,0.05136836805793715,0,0,0,5.991730452525036,1.997243484175012,73.42376656504581,1.4396816973538393,1.4396816973538393
Eric Parker,WR,['LAC'],14,74.90381442819516,5.350272459156797,1.2279313840687731,0.0538876362792771,0,0,0,2.006510278085531,0.4013020556171062,72.89730415010963,1.3017375741091006,1.3017375741091006
Justin McCareins,WR,['NYJ'],18,74.02498179656038,4.112498988697799,1.0426053774163435,0.051983835531292405,0,0,0,-1.9430501903814958,-0.9715250951907479,75.96803198694188,1.1009859708252447,1.1009859708252447
Plaxico Burress,WR,['PIT'],13,73.29703358491605,5.63823335268585,1.8324258396229012,0.0502034476609014,0,0,0,0.0,0.0,73.29703358491605,1.8324258396229012,1.8324258396229012
Larry Fitzgerald,WR,['ARI'],16,68.27214406955723,4.267009004347327,1.0344264252963216,0.04922288685620564,-1.2135649244301001,0,0,-1.704968523304478,-0.21312106541305975,71.1906775172918,1.2274254744360655,1.2274254744360655
Johnnie Morton,WR,['KC'],13,68.2006758381844,5.246205833706492,1.1000109006158774,0.04874958959126833,0,0,0,1.3218904538412128,0.18884149340588754,66.87878538434319,1.215977916078967,1.215977916078967
Antonio Bryant,WR,['DAL' 'CLE'],15,67.14693042092372,4.476462028061581,1.157705696912478,0.026477496222761722,0,0,0,0.0,0.0,67.14693042092372,1.157705696912478,1.157705696912478
Cedrick Wilson,WR,['SF'],14,66.98628776854149,4.784734840610106,1.3955476618446143,0.0498039314264249,0,0,0,0.5107830690100142,0.5107830690100142,66.47550469953147,1.414372440415563,1.414372440415563
Roy Williams,WR,['DET'],14,65.70574282509057,4.6932673446493265,1.1733168361623316,0.052564594260072456,-0.6737278528919178,0,-0.6737278528919178,-0.4663548520942444,-0.4663548520942444,66.84582553007672,1.2378856579643838,1.2378856579643838
Todd Pinkston,WR,['PHI'],16,65.08908188367815,4.068067617729884,1.4792973155381397,0.04368394757293836,0,0,0,0.0,0.0,65.08908188367815,1.4792973155381397,1.4792973155381397
Donte' Stallworth,WR,['NO'],15,64.0592794686101,4.270618631240674,1.0009262416970328,0.048128684799857324,0,0,0,-0.6252114446545092,-0.1042019074424182,64.68449091326461,1.1152498433321485,1.1152498433321485
Keary Colbert,WR,['CAR'],15,60.973623774280334,4.0649082516186885,1.297311144133624,0.04693889436049294,0,0,0,0.0,0.0,60.973623774280334,1.297311144133624,1.297311144133624
Jabar Gaffney,WR,['HOU'],14,59.42435355127864,4.244596682234189,1.2380073656516384,0.04613692045906727,-1.5395672714830912,0,-0.5131890904943638,-3.480340060248883,-0.8700850150622208,64.44426088301061,1.5718112410490395,1.5718112410490395
Peerless Price,WR,['ATL'],17,58.56097401066272,3.444763177097807,1.0844624816789392,0.04168040854851439,1.9126281352831382,1.9126281352831382,1.9126281352831382,5.066912380121769,1.688970793373923,51.58143349525781,1.0316286699051562,1.0316286699051562
Amani Toomer,WR,['NYG'],15,58.11859128753265,3.8745727525021767,1.1395802213241697,0.04619919816179066,0,0,0,0.0,0.0,58.11859128753265,1.1395802213241697,1.1395802213241697
Marty Booker,WR,['MIA'],15,57.675801378326256,3.8450534252217503,1.1091500265062741,0.04313822092619765,2.8075793842552184,2.8075793842552184,2.8075793842552184,-1.4908279004039229,-1.4908279004039229,56.35904989447496,1.127180997889499,1.127180997889499
Ronald Curry,WR,['LV'],11,57.33636736872529,5.212397033520481,1.1026224493985632,0.04554119727460309,-0.5618629103929239,0,-0.5618629103929239,-1.433288697045333,-1.433288697045333,59.33151897616355,1.186630379523271,1.186630379523271
Brandon Lloyd,WR,['SF'],13,53.5139501001558,4.116457700011985,1.2445104674454839,0.03978732349453963,0,0,0,0.0,0.0,53.5139501001558,1.2445104674454839,1.2445104674454839
Anquan Boldin,WR,['ARI'],10,52.89945351529091,5.289945351529091,0.9280605879875597,0.03813947621866684,0,0,0,-0.35296689021144817,-0.35296689021144817,53.252420405502356,0.9509360786696849,0.9509360786696849
Rod Gardner,WR,['WAS'],16,51.07191672216875,3.191994795135547,0.8959985389854167,0.03892676579433594,-3.0901576396006294,0,-1.030052546533543,-0.7120278702697579,-0.23734262342325263,54.874102232039135,1.0759627888635124,1.0759627888635124
Shaun McDonald,WR,['LA'],17,49.0040532510478,2.8825913677086943,1.0653055054575609,0.03291071407054923,0,0,0,-3.4574351137319628,-0.8643587784329907,52.46148836477976,1.24908305630428,1.24908305630428
Dennis Northcutt,WR,['CLE'],16,48.663023871420954,3.0414389919638096,0.7724289503400151,0.03949920768784168,0,0,0,-0.9463566967437853,-0.11829458709297316,49.60938056816474,0.9019887376029952,0.9019887376029952
Jerome Pathon,WR,['NO'],12,48.5191834291796,4.043265285764966,1.4270348067405765,0.0364531806380012,0,0,0,0.0,0.0,48.5191834291796,1.4270348067405765,1.4270348067405765
David Terrell,WR,['CHI'],15,47.77228253400033,3.184818835600022,1.0616062785333407,0.03680453199845942,0,0,0,-4.5387068126524595,-1.512902270884153,52.31098934665279,1.245499746348876,1.245499746348876
Doug Gabriel,WR,['LV'],15,46.911060591547255,3.1274040394364837,1.3403160169013502,0.037260572352301236,0,0,0,-0.3903927045841147,-0.19519635229205734,47.30145329613137,1.4333773726100416,1.4333773726100416
Kevin Curtis,WR,['LA'],15,46.433052086344205,3.0955368057562804,1.0094141757900914,0.03118405109895514,0,0,0,2.1512991882979753,0.7170997294326584,44.28175289804623,1.0298082069313077,1.0298082069313077
Az-Zahir Hakim,WR,['DET'],10,45.91901215720585,4.5919012157205845,1.4349691299126828,0.03673520972576468,0,0,0,-0.3395462204819538,-0.3395462204819538,46.258558377687805,1.4922115605705744,1.4922115605705744
Joey Galloway,WR,['TB'],10,44.45160659491621,4.445160659491621,1.2700459027118916,0.03539140652461482,0,0,0,1.865910041984102,0.932955020992051,42.585696552932106,1.2904756531191548,1.2904756531191548
Bryant Johnson,WR,['ARI'],14,42.829177283375174,3.0592269488125123,0.8397877898701015,0.030879003088230116,0,0,0,-1.811835137358345,-0.9059175686791725,44.64101242073352,0.9110410698108881,0.9110410698108881
Derrius Thompson,WR,['MIA'],13,42.44253432173503,3.264810332441156,1.845327579205871,0.03174460308282351,0,0,0,0.0,0.0,42.44253432173503,1.845327579205871,1.845327579205871
Koren Robinson,WR,['SEA'],10,41.44688154072495,4.144688154072496,1.1513022650201377,0.02922911251108953,0,0,0,-0.3328093392143067,-0.3328093392143067,41.77969087993926,1.1937054537125502,1.1937054537125502
Bobby Engram,WR,['SEA'],14,39.776524255415886,2.8411803039582777,1.0199108783439972,0.0280511454551593,0,0,0,0.0,0.0,39.776524255415886,1.0199108783439972,1.0199108783439972
Curtis Conway,WR,['SF'],12,39.69068788241323,3.3075573235344358,1.0444917863792955,0.029509805117035857,0,0,0,0.0,0.0,39.69068788241323,1.0444917863792955,1.0444917863792955
Corey Bradford,WR,['HOU'],12,39.682450470034254,3.3068708725028544,1.4697203877790466,0.030809355954995538,0,0,0,0.0,0.0,39.682450470034254,1.4697203877790466,1.4697203877790466
Ricky Proehl,WR,['CAR'],14,39.523787228647215,2.823127659189087,1.0978829785735338,0.03042631811289239,-2.0845769576923643,0,-2.0845769576923643,0.900752980681327,0.900752980681327,40.70761120565825,1.1972826825193603,1.1972826825193603
Derick Armstrong,WR,['HOU'],13,38.95345984224877,2.99641998786529,1.343222753180992,0.030243369442739726,0,0,0,0.0,0.0,38.95345984224877,1.343222753180992,1.343222753180992
Wayne Chrebet,WR,['NYJ'],12,37.97259726280655,3.1643831052338793,1.2249224923485984,0.02666614976320685,0,0,0,0.0,0.0,37.97259726280655,1.2249224923485984,1.2249224923485984
Kelley Washington,WR,['CIN'],13,37.18428323109041,2.860329479314647,1.1620088509715754,0.028255534370129492,0,0,0,-0.7524600996665124,-0.7524600996665124,37.936743330756926,1.2237659138953847,1.2237659138953847
Jerry Rice,WR,['LV' 'SEA'],12,36.59905122087336,3.0499209350727803,1.219968374029112,0.01367166650013947,0,0,0,0.0,0.0,36.59905122087336,1.219968374029112,1.219968374029112
Freddie Mitchell,WR,['PHI'],15,36.535644737696714,2.4357096491797807,1.2178548245898904,0.024520566938051484,0,0,0,0.0,0.0,36.535644737696714,1.2178548245898904,1.2178548245898904
Andre Davis,WR,['CLE'],6,35.104196801331526,5.850699466888588,2.0649527530195013,0.028493666234847018,0,0,0,-0.8521669170470898,-0.8521669170470898,35.95636371837862,2.2472727323986637,2.2472727323986637
Keenan McCardell,WR,['LAC'],8,34.714843919630304,4.339355489953788,0.9382390248548731,0.02497470785584914,-0.3939173874422044,0,-0.3939173874422044,0.09274505707570485,0.09274505707570485,35.0160162499968,1.0004576071427658,1.0004576071427658
Greg Lewis,WR,['PHI'],13,33.20519275367011,2.5542455964361626,1.1068397584556704,0.02228536426420813,0,0,0,0.8214545030178724,0.16429090060357449,32.383738250652236,1.2953495300260895,1.2953495300260895
Darius Watts,WR,['DEN'],16,32.90843014960496,2.05677688435031,0.8894170310704044,0.022868957713415537,0,0,0,1.9227523163154054,0.38455046326308107,30.985677833289557,0.9683024322902987,0.9683024322902987
Kevin Johnson,WR,['BAL'],14,32.58657097640113,2.3276122126000804,0.9051825271222536,0.025478163390462178,0,0,0,-0.5478945450878846,-0.5478945450878846,33.13446552148901,0.9466990148996861,0.9466990148996861
Robert Ferguson,WR,['GB'],12,31.541737787983287,2.628478148998607,1.3142390744993036,0.022057159292296003,0,0,0,0.0,0.0,31.541737787983287,1.3142390744993036,1.3142390744993036
Clarence Moore,WR,['BAL'],12,31.102639904587644,2.591886658715637,1.2959433293578184,0.024317935812812858,0,0,0,0.0,0.0,31.102639904587644,1.2959433293578184,1.2959433293578184
Brian Finneran,WR,['ATL'],12,30.806798227182174,2.5672331855985147,1.184876854891622,0.02192654678091258,0,0,0,0.0,0.0,30.806798227182174,1.184876854891622,1.184876854891622
Bobby Wade,WR,['CHI'],16,30.604001057041398,1.9127500660650874,0.5667407603155814,0.023577812832851618,0,0,0,3.2051190863231027,0.2670932571935919,27.398881970718296,0.65235433263615,0.65235433263615
Ike Hilliard,WR,['NYG'],16,29.975909724000886,1.8734943577500554,0.5764598023846325,0.023828227125596887,0,0,0,1.1936468625971042,0.39788228753236804,28.782262861403783,0.5873931196204853,0.5873931196204853
Reche Caldwell,WR,['LAC'],6,29.943890711460057,4.990648451910009,1.3610859414300025,0.021542367418316586,0,0,0,2.2806558566040875,0.5701639641510219,27.66323485485597,1.5368463808253316,1.5368463808253316
Randy Hymes,WR,['BAL'],12,29.662645141994616,2.471887095166218,1.0986164867405412,0.023192060314303844,-1.788999049462765,0,-1.788999049462765,0.0,0.0,31.451644191457383,1.209678622748361,1.209678622748361
Quincy Morgan,WR,['CLE' 'DAL'],15,29.412672965593046,1.9608448643728698,0.8912931201694863,0.01159805716308874,0,0,0,0.7702819951046964,0.3851409975523482,28.64239097048835,0.9239480958222048,0.9239480958222048
Joe Jurevicius,WR,['TB'],9,28.579584078927102,3.175509342103011,1.058503114034337,0.02275444592271266,0,0,0,0.0,0.0,28.579584078927102,1.058503114034337,1.058503114034337
Kassim Osgood,WR,['LAC'],8,28.546156170127045,3.5682695212658806,1.9030770780084696,0.0205368030000914,0,0,0,0.0,0.0,28.546156170127045,1.9030770780084696,1.9030770780084696
Terry Glenn,WR,['DAL'],6,28.409580440180164,4.734930073363361,1.09267617077616,0.021786488067622827,-0.49762930740061395,0,-0.49762930740061395,-1.3235912229543092,-1.3235912229543092,30.23080097053509,1.2596167071056288,1.2596167071056288
Travis Taylor,WR,['BAL'],10,27.921038193210002,2.7921038193210004,0.8212070056826472,0.021830366061931197,0,0,0,0.0,0.0,27.921038193210002,0.8212070056826472,0.8212070056826472
Antonio Chatman,WR,['GB'],13,27.909345950035025,2.1468727653873096,0.9967623553583937,0.019517025139884632,0,0,0,2.083265354327031,0.5208163385817578,25.826080595707992,1.076086691487833,1.076086691487833
Ernest Wilford,WR,['JAX'],11,27.492578347747944,2.499325304340722,1.4469778077762077,0.021197053467808747,0,0,0,0.0,0.0,27.492578347747944,1.4469778077762077,1.4469778077762077
Boo Williams,WR,['NO'],14,27.090349114147863,1.9350249367248473,0.8209196701256928,0.020353380251050233,0,0,0,0.0,0.0,27.090349114147863,0.8209196701256928,0.8209196701256928
Eddie Berlin,WR,['TEN'],12,26.063784078354164,2.1719820065295137,1.3031892039177082,0.019052473741486962,0,0,0,0.0,0.0,26.063784078354164,1.3031892039177082,1.3031892039177082
Troy Edwards,WR,['JAX'],15,24.85879463279121,1.6572529755194139,0.4780537429382925,0.019166379824819745,0,0,0,-3.70424166532004,-1.85212083266002,28.56303629811125,0.571260725962225,0.571260725962225
Dez White,WR,['ATL'],16,23.94483014323868,1.4965518839524174,0.6841380040925337,0.017042583731842476,0,0,0,-1.7762881333827023,-0.5920960444609008,25.721118276621382,0.8037849461444182,0.8037849461444182
Kelly Campbell,WR,['MIN'],14,23.434690407427496,1.6739064576733926,0.9764454336428123,0.016073175862433123,0,0,0,-6.562968158993052,-2.187656052997684,29.997658566420547,1.4284599317343118,1.4284599317343118
Reggie Swinton,WR,['DET'],8,22.49623175965404,2.812028969956755,1.1840121978765286,0.017996985407723234,0,0,0,-0.32835373484632857,-0.32835373484632857,22.82458549450037,1.2680325274722426,1.2680325274722426
Alvis Whitted,WR,['LV'],7,22.247868194936345,3.1782668849909066,2.471985354992927,0.017671062903047135,0,0,0,0.0,0.0,22.247868194936345,2.471985354992927,2.471985354992927
Troy Brown,WR,['NE'],11,22.02982768903324,2.002711608093931,1.0013558040469654,0.014249565128740777,0,0,0,0.0,0.0,22.02982768903324,1.0013558040469654,1.0013558040469654
Dante Hall,WR,['KC'],13,19.005428685781098,1.461956052752392,0.575922081387306,0.01358500978254546,0,0,0,1.2018099538361224,0.1502262442295153,17.803618731944976,0.712144749277799,0.712144749277799
Bryan Gilmore,WR,['MIA'],8,18.570515356073543,2.321314419509193,1.2380343570715695,0.013889689869912897,0,0,0,0.0,0.0,18.570515356073543,1.2380343570715695,1.2380343570715695
Tim Carter,WR,['NYG'],4,18.29631642211713,4.574079105529282,1.3068797444369378,0.014543971718694062,0,0,0,1.6860959094169476,0.8430479547084738,16.61022051270018,1.384185042725015,1.384185042725015
Bethel Johnson,WR,['NE'],9,18.184202483231676,2.0204669425812973,1.3987848064024366,0.011762097337148562,0,0,0,-0.7761287172822471,-0.38806435864112354,18.960331200513924,1.723666472773993,1.723666472773993
Jonathan Carter,WR,['NYJ'],8,18.036742442868604,2.2545928053585755,1.6397038584426005,0.012666251715497616,0,0,0,0.0,0.0,18.036742442868604,1.6397038584426005,1.6397038584426005
Chris Horn,WR,['KC'],6,17.500832938570603,2.9168054897617672,1.0938020586606627,0.012509530334932526,0,0,0,1.299962892377398,1.299962892377398,16.200870046193206,1.080058003079547,1.080058003079547
Tai Streets,WR,['DET'],13,16.069855170354423,1.2361427054118788,0.5739233989412293,0.012855884136283538,0,0,0,0.0,0.0,16.069855170354423,0.5739233989412293,0.5739233989412293
David Tyree,WR,['NYG'],3,15.234576527714722,5.078192175904907,1.5234576527714723,0.012110156222348746,0,0,0,0.0,0.0,15.234576527714722,1.5234576527714723,1.5234576527714723
Bill Schroeder,WR,['TB'],3,15.159521339268768,5.053173779756256,2.165645905609824,0.01206968259495921,0,0,0,0.0,0.0,15.159521339268768,2.165645905609824,2.165645905609824
Reggie Williams,WR,['JAX'],13,14.713350960406045,1.1317962277235418,0.5449389244594831,0.011344141064306897,0,0,0,0.0,0.0,14.713350960406045,0.5449389244594831,0.5449389244594831
Bernard Berrian,WR,['CHI'],14,14.147147100764878,1.0105105071974914,0.6150933522071685,0.010899188829556917,0,0,0,-2.9059097345972966,-0.3632387168246621,17.053056835362174,1.1368704556908116,1.1368704556908116
Frisman Jackson,WR,['CLE'],7,13.998949901611656,1.9998499859445222,0.9332633267741104,0.011362784011048422,-0.39667665151497045,0,-0.39667665151497045,0.9374656224566635,0.9374656224566635,13.458160930669964,1.0352431485130742,1.0352431485130742
Lee Mays,WR,['PIT'],8,13.838297357085937,1.729787169635742,1.258027032462358,0.009478285861017765,0,0,0,0.0,0.0,13.838297357085937,1.258027032462358,1.258027032462358
James Thrash,WR,['WAS'],6,13.070653425988407,2.1784422376647345,0.7688619662346122,0.009962388282003359,0,0,0,0.0,0.0,13.070653425988407,0.7688619662346122,0.7688619662346122
Josh Reed,WR,['BUF'],9,12.788369504256483,1.4209299449173871,0.7104649724586936,0.009921155550237768,0,0,0,-0.8157022483057284,-0.4078511241528642,13.604071752562211,0.8502544845351382,0.8502544845351382
Samie Parker,WR,['KC'],3,12.651026843941628,4.217008947980543,1.4056696493268475,0.009042906964933258,0,0,0,0.0,0.0,12.651026843941628,1.4056696493268475,1.4056696493268475
Dane Looker,WR,['LA'],7,12.587581604770449,1.7982259435386356,0.7404459767512028,0.008453714979698086,0,0,0,0.777405307555649,0.777405307555649,11.8101762972148,0.738136018575925,0.738136018575925
Charles Lee,WR,['TB'],6,12.389685288009163,2.0649475480015274,0.8259790192006109,0.009864399114656978,0,0,0,0.0,0.0,12.389685288009163,0.8259790192006109,0.8259790192006109
Peter Warrick,WR,['CIN'],2,12.016257742709088,6.008128871354544,0.9243275186699299,0.009130894941268305,0,0,0,0.8348046239022567,0.41740231195112837,11.181453118806832,1.0164957380733484,1.0164957380733484
Karl Williams,WR,['ARI'],8,11.997032079144354,1.4996290098930443,0.5998516039572177,0.008649626589145172,0,0,0,-4.901883691340617,-2.4509418456703087,16.898915770484972,0.9388286539158318,0.9388286539158318
Taylor Jacobs,WR,['WAS'],6,11.315865559949696,1.8859775933249494,0.6656391505852762,0.008624897530449463,0,0,0,-1.3003766206898064,-1.3003766206898064,12.616242180639503,0.7885151362899689,0.7885151362899689
Rashaun Woods,WR,['SF'],4,11.148360805146186,2.7870902012865466,1.5926229721637408,0.008288744093045492,0,0,0,0.0,0.0,11.148360805146186,1.5926229721637408,1.5926229721637408
Justin Gage,WR,['CHI'],8,10.549305894043707,1.3186632367554634,0.8791088245036422,0.008127354309740915,0,0,0,0.0,0.0,10.549305894043707,0.8791088245036422,0.8791088245036422
Terrance Copper,WR,['DAL'],3,10.387330887771231,3.462443629257077,1.298416360971404,0.007965744545836834,0,0,0,-0.41184910574827727,-0.41184910574827727,10.799179993519509,1.5427399990742157,1.5427399990742157
Patrick Crayton,WR,['DAL'],5,10.325578216658823,2.0651156433317643,0.7942752474352941,0.007918388202959219,-4.461512098367234,0,-4.461512098367234,0.0,0.0,14.787090315026056,1.2322575262521713,1.2322575262521713
Sam Aiken,WR,['BUF'],6,10.02539604078261,1.670899340130435,0.9113996400711464,0.0077776540269841815,0,0,0,0.0,0.0,10.02539604078261,0.9113996400711464,0.9113996400711464
Jamaar Taylor,WR,['NYG'],4,9.994893937351591,2.498723484337898,1.4278419910502274,0.007945066722855,0,0,0,-1.3955272987083396,-1.3955272987083396,11.39042123605993,1.8984035393433218,1.8984035393433218
Michael Jenkins,WR,['ATL'],7,9.560103862008061,1.3657291231440087,0.869100351091642,0.006804344385770862,0,0,0,-0.27421910491216983,-0.27421910491216983,9.834322966920231,0.9834322966920231,0.9834322966920231
Michael L. Lewis,WR,['NO'],6,9.514191582757137,1.5856985971261894,1.1892739478446421,0.007148152954738645,0,0,0,0.0,0.0,9.514191582757137,1.1892739478446421,1.1892739478446421
Arnaz Battle,WR,['SF'],7,7.716128245261149,1.102304035037307,0.7716128245261149,0.005736898323614237,0,0,0,-0.5952682603594512,-0.2976341301797256,8.3113965056206,1.038924563202575,1.038924563202575
Tim Dwight,WR,['LAC'],5,6.312498080520691,1.2624996161041382,1.0520830134201151,0.0045413655255544545,0,0,0,0.8909519834880273,0.22273799587200682,5.421546097032664,2.710773048516332,2.710773048516332
Cortez Hankton,WR,['JAX'],4,5.962501466507174,1.4906253666267935,0.6625001629452415,0.004597148393606148,0,0,0,0.0,0.0,5.962501466507174,0.6625001629452415,0.6625001629452415
Darnerien McCants,WR,['WAS'],3,5.335090411197069,1.7783634703990232,1.067018082239414,0.004066379886583132,0,0,0,0.0,0.0,5.335090411197069,1.067018082239414,1.067018082239414
Tim Brown,WR,['TB'],10,5.318094321843249,0.531809432184325,0.22158726341013538,0.004234151530129976,0,0,0,0.0,0.0,5.318094321843249,0.22158726341013538,0.22158726341013538
