Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
LaDainian Tomlinson,RB,['LAC'],16,4.407350771831302,0.2754594232394564,0.010273544922683687,0.0031707559509577712,-4.221766313775122,-4.221766313775122,-2.110883156887561,-9.463957024820779,-0.02592864938307063,18.093074110427203,0.2918237759746323,0.2918237759746323
Dorsey Levens,RB,['PHI'],16,4.189374952654651,0.2618359345409157,0.03405995896467196,0.0028116610420501013,0,0,0,1.8856081209144895,0.016987460548779185,2.303766831740161,0.1919805693116801,0.1919805693116801
Maurice Morris,RB,['SEA'],14,3.9591801131714464,0.2827985795122462,0.09656536861393772,0.002792087526919215,0,0,0,0.6451048047759564,0.02015952514924864,3.31407530839549,0.3682305898217211,0.3682305898217211
Garrison Hearst,RB,['DEN'],6,3.839629424193176,0.6399382373655293,0.17452861019059893,0.0026682622822746184,0,0,0,1.1243840707247237,0.05621920353623618,2.715245353468452,1.357622676734226,1.357622676734226
Musa Smith,RB,['BAL'],4,3.47856506314864,0.86964126578716,0.2484689330820457,0.0027197537632123845,0,0,0,0.1794724464400287,0.014956037203335723,3.299092616708611,1.6495463083543056,1.6495463083543056
Eric McCoo,RB,['PHI'],1,3.027864849057093,3.027864849057093,0.2752604408233721,0.002032124059769861,0,0,0,2.8442592934048356,0.3160288103783151,0.18360555565225758,0.09180277782612879,0.09180277782612879
Najeh Davenport,RB,['GB'],11,2.944100648066284,0.26764551346057125,0.03680125810082855,0.0020588116420043943,0,0,0,1.1816663946896666,0.01554824203539035,1.7624342533766173,0.4406085633441543,0.4406085633441543
Jamal Lewis,RB,['BAL'],12,2.8051820912663366,0.2337651742721947,0.011449722821495251,0.0021932619947352123,0,0,0,-3.664384781592123,-0.015593126730179247,6.46956687285846,0.646956687285846,0.646956687285846
Chris Fuamatu-Ma'afala,RB,['JAX'],7,2.7090690854020405,0.3870098693431486,0.11287787855841835,0.0020887194181974096,0,0,0,3.2833269357667056,0.16416634678833528,-0.5742578503646653,-0.14356446259116631,-0.14356446259116631
Jerome Bettis,RB,['PIT'],16,2.584675132437535,0.16154219577734594,0.00855852692860111,0.0017703254331763937,2.743930021548558,2.743930021548558,2.743930021548558,-4.1822097739697695,-0.014225203312822345,4.022954884858747,0.5747078406941066,0.5747078406941066
Michael Bennett,RB,['MIN'],12,2.559761363321206,0.21331344694343382,0.022855012172510767,0.0017556662299871098,0,0,0,-10.315444743772444,-0.11856833038818901,12.87520610709365,0.515008244283746,0.515008244283746
Chris Perry,RB,['CIN'],2,2.3337379506531413,1.1668689753265706,0.4667475901306283,0.0017733571053595298,0,0,0,-1.3659546770176598,-0.6829773385088299,3.6996926276708013,1.233230875890267,1.233230875890267
Adrian Peterson,RB,['CHI'],2,2.3083812154624566,1.1541906077312283,0.28854765193280707,0.001778413879400968,0,0,0,0.027771334300920048,0.004628555716820008,2.2806098811615363,1.1403049405807681,1.1403049405807681
Patrick Pass,RB,['NE'],14,2.0922777622064803,0.14944841158617717,0.030322866118934498,0.0013533491346743082,0,0,0,-6.2684963010247845,-0.1567124075256196,8.360774063231265,0.28830255390452636,0.28830255390452636
B.J. Sams,RB,['BAL'],6,1.7866717711563909,0.2977786285260651,0.3573343542312782,0.001396928671740728,0,0,0,2.7432829647739876,0.6858207411934969,-0.9566111936175968,-0.9566111936175968,-0.9566111936175968
Earnest Graham,RB,['TB'],7,1.411006841309042,0.20157240590129172,0.10853898779300322,0.0011234130902142054,0,0,0,1.411006841309042,0.10853898779300322,0.0,0.0,0.0
Fred Taylor,RB,['JAX'],14,1.3552161358852999,0.09680115256323571,0.0045784328915043915,0.0010448852242754818,0,0,0,-22.24888818012272,-0.08557264684662584,23.60410431600802,0.655669564333556,0.655669564333556
Tony Hollings,RB,['HOU'],3,0.8710062694097278,0.29033542313657595,0.05443789183810799,0.0006762471035789813,0,0,0,-1.2366414175401577,-0.11242194704910524,2.1076476869498855,0.4215295373899771,0.4215295373899771
Reuben Droughns,RB,['DEN'],16,0.8441737298852896,0.0527608581178306,0.002646312632869246,0.0005866391451600345,0,0,0,-11.006853621591132,-0.03889347569466831,11.851027351476422,0.3291952042076784,0.3291952042076784
Andrew Pinnock,RB,['LAC'],1,0.6699085669210407,0.6699085669210407,0.05582571391008673,0.00048194860929571273,0,0,0,-1.1985697892746752,-0.13317442103051946,1.868478356195716,0.6228261187319053,0.6228261187319053
Nicolas Luchey,RB,['GB'],9,0.5709897350521254,0.0634433038946806,0.04078498107515181,0.0003992935210154723,0,0,0,-1.9030746180722287,-0.19030746180722286,2.474064353124354,0.6185160882810885,0.6185160882810885
Troy Hambrick,RB,['ARI'],9,0.4950434667037127,0.05500482963374585,0.007388708458264368,0.0003569167027424028,0,0,0,-0.10783550389927887,-0.0017116746650679185,0.6028789706029916,0.1507197426507479,0.1507197426507479
Walter Williams,RB,['GB'],1,0.27762211898898853,0.27762211898898853,0.04627035316483142,0.00019414134195034163,0,0,0,0.27762211898898853,0.04627035316483142,0.0,0.0,0.0
Warrick Dunn,RB,['ATL'],18,0.17512282137339596,0.00972904563185533,0.0005322882108613859,0.00012464257748996153,-0.31913173831999886,-0.31913173831999886,-0.31913173831999886,-11.91348819239212,-0.040112754856539125,12.407742752085515,0.4002497661963069,0.4002497661963069
Vick King,RB,['MIA'],2,-0.013810535101428156,-0.006905267550714078,-0.0027621070202856314,-1.032949521423198e-05,0,0,0,-0.4843599640843981,-0.12108999102109952,0.4705494289829699,0.4705494289829699,0.4705494289829699
Alan Ricard,RB,['BAL'],12,-0.04431379628445298,-0.003692816357037748,-0.0021101807754501417,-3.4647221489017186e-05,0,0,0,-0.2397569104287588,-0.02397569104287588,0.19544311414430582,0.01776755583130053,0.01776755583130053
J.R. Redmond,RB,['LV'],15,-0.22833294303333673,-0.01522219620222245,-0.0043081687364780515,-0.00018136055840614515,0,0,0,-3.850052628915199,-0.18333583947215232,3.621719685881862,0.11317874018380819,0.11317874018380819
Brandon Bennett,RB,['CAR'],3,-0.4045677261789036,-0.13485590872630118,-0.06742795436315059,-0.0003114455166889173,0,0,0,-0.4045677261789036,-0.06742795436315059,0.0,0.0,0.0
Stephen Davis,RB,['CAR'],2,-0.41165531187197724,-0.20582765593598862,-0.015832896610460664,-0.00031690170274979,0,0,0,-2.5430307073572065,-0.10595961280655027,2.1313753954852293,1.0656876977426146,1.0656876977426146
Sammy Morris,RB,['MIA'],12,-0.6041527299153633,-0.05034606082628027,-0.003923069674775086,-0.0004518718997123136,-3.10091162158642,0,0,3.780221765433986,0.028638043677530197,-1.2834628737629292,-0.058339221534678604,-0.058339221534678604
James Jackson,RB,['CLE'],3,-0.6232715261401329,-0.20775717538004432,-0.03462619589667405,-0.0005059022127760819,0,0,0,1.0584980392428054,0.08820816993690045,-1.6817695653829383,-0.28029492756382307,-0.28029492756382307
ReShard Lee,RB,['DAL'],8,-0.7131729856377076,-0.08914662320471345,-0.02547046377277527,-0.000546911798801923,0,0,0,-0.683949729983663,-0.025331471480876406,-0.029223255654044558,-0.029223255654044558,-0.029223255654044558
Nick Goings,RB,['CAR'],16,-0.8018763901532395,-0.05011727438457747,-0.0030605969089818304,-0.0006173028407646185,0,0,0,-22.746016295510522,-0.10482035159221438,21.944139905357282,0.48764755345238403,0.48764755345238403
Moran Norris,RB,['HOU'],4,-1.0327176017359758,-0.25817940043399396,-0.20654352034719517,-0.0008017993802297949,0,0,0,-0.390982294186008,-0.390982294186008,-0.6417353075499678,-0.16043382688749194,-0.16043382688749194
Shaud Williams,RB,['BUF'],4,-1.285046237411755,-0.32126155935293876,-0.028556583053594556,-0.0009969326900013615,0,0,0,-1.4099943557779504,-0.033571294185189296,0.12494811836619535,0.041649372788731785,0.041649372788731785
Thomas Tapeh,RB,['PHI'],4,-1.5329596946166804,-0.3832399236541701,-0.1094971210440486,-0.0010288320098098525,0,0,0,-1.5440430590102308,-0.12867025491751924,0.011083364393550343,0.005541682196775172,0.005541682196775172
Ahman Green,RB,['GB'],16,-1.6196136084313153,-0.1012258505269572,-0.005029855926805327,-0.0011325969289729479,3.151627584206433,3.151627584206433,3.151627584206433,-15.294606210978383,-0.054819377100280946,10.523365018340634,0.2505563099604913,0.2505563099604913
Fred Beasley,RB,['SF'],8,-1.6888811661777705,-0.2111101457722213,-0.08888848243040898,-0.001255673729500201,0,0,0,-2.0394669092459816,-0.22660743436066463,0.3505857430682112,0.03505857430682112,0.03505857430682112
Stanley Pritchett,RB,['ATL'],2,-1.7573557824350998,-0.8786778912175499,-0.21966947280438748,-0.0012507870337616369,0,0,0,-2.252518557818883,-0.3754197596364805,0.49516277538378317,0.24758138769189159,0.24758138769189159
Brock Forsey,RB,['MIA'],3,-2.0813837665280586,-0.6937945888426862,-0.10954651402779256,-0.0015567567438504553,0,0,0,-2.0813837665280586,-0.10954651402779256,0.0,0.0,0.0
Amos Zereoue,RB,['LV'],15,-2.2445578865427223,-0.14963719243618148,-0.014864621765183592,-0.0017828100766820669,0,0,0,-15.027409681800858,-0.1341733007303648,12.782851795258136,0.3277654306476445,0.3277654306476445
Arlen Harris,RB,['LA'],2,-2.5150395117855124,-1.2575197558927562,-0.10479331299106302,-0.001689079591528215,0,0,0,-6.679199689307097,-0.33395998446535485,4.164160177521585,1.0410400443803962,1.0410400443803962
Artose Pinner,RB,['DET'],7,-2.7475621930804133,-0.39250888472577333,-0.040405326368829604,-0.0021980497544643305,0,0,0,-4.636475799053624,-0.0813416806851513,1.888913605973211,0.17171941872483737,0.17171941872483737
Joey Harris,RB,['CAR'],3,-2.8141508397969313,-0.9380502799323104,-0.18761005598646208,-0.002166397875132357,0,0,0,-2.8141508397969313,-0.18761005598646208,0.0,0.0,0.0
Ladell Betts,RB,['WAS'],13,-2.8405472941546406,-0.21850363801189543,-0.027052831372901338,-0.002165051291276403,0,0,0,-5.251650988952029,-0.05835167765502255,2.4111036947973887,0.16074024631982592,0.16074024631982592
Reno Mahe,RB,['PHI'],9,-2.917141919676138,-0.32412687996401535,-0.07884167350476048,-0.0019578133689101595,0,0,0,-7.30608749492333,-0.3176559780401448,4.388945575247192,0.3134961125176566,0.3134961125176566
Jamal Robertson,RB,['SF'],3,-3.038303988074497,-1.0127679960248324,-0.15191519940372483,-0.0022589620729178417,0,0,0,-5.384942959957922,-0.3365589349973701,2.346638971883425,0.5866597429708562,0.5866597429708562
Willis McGahee,RB,['BUF'],15,-3.100444099469005,-0.20669627329793366,-0.01013217025970263,-0.0024053096194484136,0,0,0,-15.102895498433835,-0.05317920950152759,12.00245139896483,0.5455659726802196,0.5455659726802196
Tyrone Wheatley,RB,['LV'],8,-3.391968925630077,-0.4239961157037596,-0.03391968925630077,-0.0026941770656315144,0,0,0,-3.5670041699232664,-0.04196475494027372,0.17503524429318967,0.011669016286212645,0.011669016286212645
DeShaun Foster,RB,['CAR'],4,-3.3936787028589888,-0.8484196757147472,-0.049907039747926304,-0.002612531718906073,0,0,0,-3.1755811264859695,-0.05382340892349101,-0.2180975763730194,-0.0242330640414466,-0.0242330640414466
Justin Fargas,RB,['LV'],10,-3.3948939887624787,-0.33948939887624785,-0.07380204323396693,-0.0026965003882148363,0,0,0,-1.1730429972051868,-0.03351551420586248,-2.221850991557292,-0.20198645377793564,-0.20198645377793564
Charlie Garner,RB,['TB'],3,-4.2171173702573945,-1.405705790085798,-0.10813121462198448,-0.003357577524090282,0,0,0,-3.8486533745998432,-0.12828844581999477,-0.36846399565755106,-0.04094044396195012,-0.04094044396195012
Terry Jackson,RB,['SF'],14,-4.724063011179825,-0.33743307222713037,-0.10051197896127288,-0.0035123145064534017,0,0,0,-5.214186486410808,-0.20054563409272338,0.49012347523098293,0.023339213106237284,0.023339213106237284
Joe Burns,RB,['BUF'],7,-4.955555753504615,-0.7079365362149449,-0.23597884540498165,-0.0038444963176917104,0,0,0,-6.122059511572722,-0.3061029755786361,1.1665037580681075,1.1665037580681075,1.1665037580681075
Larry Croom,RB,['ARI'],4,-5.11599682606416,-1.27899920651604,-0.16503215567948903,-0.003688534121170988,0,0,0,-7.066815879013066,-0.24368330617286435,1.9508190529489053,0.9754095264744527,0.9754095264744527
Dominic Rhodes,RB,['IND'],13,-5.391528104772927,-0.41473293113637905,-0.08838570663562176,-0.0037260042189170197,0,0,0,-4.853764364200466,-0.08368559248621493,-0.5377637405724611,-0.17925458019082038,-0.17925458019082038
Greg Jones,RB,['JAX'],14,-5.4220327611907715,-0.3872880543707694,-0.08341588863370418,-0.004180441604618945,0,0,0,-5.256247287671539,-0.08477818205921837,-0.16578547351923223,-0.05526182450641074,-0.05526182450641074
Rabih Abdullah,RB,['NE'],6,-5.509862640480689,-0.9183104400801149,-0.39356161717719207,-0.003563947374178971,0,0,0,-4.979713888609175,-0.38305491450839807,-0.5301487518715142,-0.5301487518715142,-0.5301487518715142
Julius Jones,RB,['DAL'],8,-5.603082825128859,-0.7003853531411074,-0.026182630023966633,-0.004296842657307408,0,0,0,-6.768536873226201,-0.03435805519404163,1.1654540480973419,0.06855612047631422,0.06855612047631422
Michael Turner,RB,['LAC'],2,-5.7078369813071985,-2.8539184906535993,-0.23782654088779995,-0.004106357540508776,0,0,0,-0.07130745091467766,-0.0035653725457338832,-5.6365295303925205,-1.4091323825981301,-1.4091323825981301
Adimchinobe Echemandu,RB,['CLE'],3,-5.8124631050657065,-1.9374877016885688,-0.4843719254221422,-0.0047179083645013855,-0.3903460147494878,0,-0.3903460147494878,-4.7435808463394835,-0.5929476057924354,-0.6785362439767354,-0.22617874799224513,-0.22617874799224513
Ki-Jana Carter,RB,['NO'],2,-6.238081828890812,-3.119040914445406,-0.6238081828890812,-0.0046867632072808505,0,0,0,-6.238081828890812,-0.6238081828890812,0.0,0.0,0.0
Travis Minor,RB,['MIA'],11,-6.2928385696805975,-0.5720762336073271,-0.0511612891843951,-0.004706685542019894,0,0,0,-8.14598496623523,-0.07405440878395664,1.8531463965546333,0.14254972281189487,0.14254972281189487
Duce Staley,RB,['PIT'],12,-6.860932553096035,-0.5717443794246696,-0.031328459146557235,-0.0046992688719835855,0,0,0,-9.90186514603305,-0.04648762979358239,3.0409325929370143,0.5068220988228357,0.5068220988228357
Kevin Jones,RB,['DET'],15,-7.1550710643638125,-0.47700473762425416,-0.02659877719094354,-0.00572405685149105,0,0,0,-11.25193652569271,-0.0466885333016295,4.096865461328897,0.14631662361888917,0.14631662361888917
Ron Dayne,RB,['NYG'],11,-7.3053928413017255,-0.6641266219365205,-0.13783760077927784,-0.005807148522497397,0,0,0,-7.217589336200506,-0.1387997949269328,-0.08780350510121979,-0.08780350510121979,-0.08780350510121979
Chester Taylor,RB,['BAL'],16,-8.417735396223563,-0.5261084622639727,-0.0443038705064398,-0.0065814975732787825,0,0,0,-15.814219407042092,-0.09883887129401307,7.396484010818529,0.2465494670272843,0.2465494670272843
Thomas Jones,RB,['CHI'],14,-8.773604120821163,-0.6266860086300831,-0.02964055446223366,-0.006759325208644964,0,0,0,-20.012669263994646,-0.08338612193331102,11.239065143173482,0.20069759184238362,0.20069759184238362
Jamel White,RB,['TB' 'BAL'],10,-8.780742225005755,-0.8780742225005754,-0.2660830977274471,-0.0034638036390555243,0,0,0,-6.953289501846925,-0.25752924080914535,-1.8274527231588298,-0.30457545385980495,-0.30457545385980495
Domanick Williams,RB,['HOU'],15,-9.23779642034501,-0.6158530946896673,-0.02496701735228381,-0.007172202189708859,0,0,0,-29.52882394367576,-0.0981024051284909,20.29102752333075,0.2940728626569674,0.2940728626569674
LaBrandon Toefield,RB,['JAX'],14,-9.314115429174503,-0.6652939592267503,-0.11790019530600637,-0.007181276352486124,-1.4890777636901498,0,0,-13.472952897692963,-0.26417554701358753,5.647915232208609,0.2017112582931646,0.2017112582931646
Marshall Faulk,RB,['LA'],16,-9.367231459495716,-0.5854519662184823,-0.03456542973983659,-0.006290954640359783,0,0,0,-13.376545676619415,-0.06221649151916007,4.009314217123698,0.07159489673435175,0.07159489673435175
Maurice Hicks,RB,['SF'],8,-9.832082776211834,-1.2290103470264793,-0.08778645335903423,-0.007310098718373111,0,0,0,-20.846960165037146,-0.21715583505247027,11.014877388825312,0.688429836801582,0.688429836801582
Cedric Cobbs,RB,['NE'],3,-9.864500048600219,-3.2881666828667395,-0.4483863658454645,-0.0063806597985771145,0,0,0,-9.864500048600219,-0.4483863658454645,0.0,0.0,0.0
Lamar Gordon,RB,['MIA'],3,-10.228587711905332,-3.4095292373017774,-0.21309557733136109,-0.007650402177939665,0,0,0,-9.471129165102104,-0.2706036904314887,-0.7574585468032284,-0.0582660420617868,-0.0582660420617868
Jonathan Wells,RB,['HOU'],13,-10.229253780480438,-0.7868656754215722,-0.10999197613419825,-0.007941967220869905,0,0,0,-16.343699380593403,-0.19931340708040735,6.114445600112966,0.5558586909193606,0.5558586909193606
Travis Henry,RB,['BUF'],9,-13.37663034975885,-1.4862922610843166,-0.12862144567075817,-0.01037752548468491,0,0,0,-15.112007509763458,-0.16076603733790912,1.7353771600046086,0.17353771600046086,0.17353771600046086
Antowain Smith,RB,['TEN'],11,-13.446961616433008,-1.2224510560393644,-0.08457208563794344,-0.009829650304410093,0,0,0,-18.621532177109565,-0.13592359253364647,5.174570560676557,0.2352077527580253,0.2352077527580253
Michael Pittman,RB,['TB'],13,-14.88651737398996,-1.1451167210761508,-0.05725583605380754,-0.011852322749992006,0,0,0,-41.886426121312454,-0.19126221973202034,26.999908747322493,0.6585343596907925,0.6585343596907925
Aaron Stecker,RB,['NO'],14,-15.777306613040839,-1.1269504723600599,-0.18134835187403264,-0.011853723976739923,0,0,0,-14.897457106640996,-0.25685270873518956,-0.8798495063998426,-0.03033963815171871,-0.03033963815171871
Leonard Henry,RB,['MIA'],4,-15.87967312872147,-3.9699182821803674,-0.3308265235150306,-0.011877092841227725,0,0,0,-14.982896191759412,-0.3329532487057647,-0.8967769369620573,-0.2989256456540191,-0.2989256456540191
Eddie George,RB,['DAL'],13,-16.342644625815065,-1.257126509678082,-0.1159052810341494,-0.012532702933907259,0,0,0,-16.588882307282226,-0.12567335081274414,0.2462376814671603,0.027359742385240034,0.027359742385240034
Chris Brown,RB,['TEN'],11,-16.525947777519278,-1.502358888865389,-0.06885811573966366,-0.012080371182397133,0,0,0,-21.59272834045754,-0.09814876518389791,5.066780562938262,0.2533390281469131,0.2533390281469131
Anthony Thomas,RB,['CHI'],12,-22.30295359933971,-1.8585794666116424,-0.16045290359237202,-0.01718255285003059,0,0,0,-27.444600152122007,-0.22495573895181972,5.141646552782296,0.302449797222488,0.302449797222488
Quentin Griffin,RB,['DEN'],5,-23.353012679187373,-4.6706025358374745,-0.2458211860967092,-0.016228639804855713,0,0,0,-21.26962308968664,-0.25023085987866633,-2.083389589500733,-0.20833895895007332,-0.20833895895007332
Lee Suggs,RB,['CLE'],10,-25.367893518168202,-2.5367893518168203,-0.11583513021994613,-0.020590822660850813,0,0,0,-32.21148609241176,-0.16186676428347618,6.84359257424356,0.342179628712178,0.342179628712178
Emmitt Smith,RB,['ARI'],15,-25.495526780036652,-1.6997017853357768,-0.09009020063617192,-0.018381778500386917,3.5981692489259807,3.5981692489259807,3.5981692489259807,-30.959771521824457,-0.11595420045627138,1.8660754928618255,0.12440503285745504,0.12440503285745504
Kevan Barlow,RB,['SF'],15,-26.98595974880042,-1.7990639832533613,-0.09672387006738502,-0.020063910593903656,0,0,0,-36.556207379422,-0.14982052204681146,9.57024763062158,0.273435646589188,0.273435646589188
Rudi Johnson,RB,['CIN'],16,-34.10368083983181,-2.131480052489488,-0.090460691882843,-0.02591465109409712,0,0,0,-34.925542107778995,-0.09647939808778727,0.8218612679471861,0.05479075119647907,0.05479075119647907
William Green,RB,['CLE'],14,-34.26248312004531,-2.4473202228603794,-0.19357335096070796,-0.027810457077958855,0,0,0,-36.583500288729795,-0.2244386520780969,2.3210171686844863,0.16578694062032046,0.16578694062032046
