Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Ahman Green,RB,['GB'],16,0.9401280112498251,0.05875800070311407,0.00260423271814356,0.0006569727541927499,-0.6646680501247023,0,-0.6646680501247023,-0.6763681091661957,-0.002581557668573266,2.2811641705407233,0.03168283570195449,0.02327718541368085
Troy Hambrick,RB,['DAL'],1,0.3153306157021377,0.3153306157021377,0.05255510261702295,0.0002392493290608025,0,0,0,0.3153306157021377,0.05255510261702295,0.0,0.0,0.0
Scott Dragos,RB,['CHI'],5,0.2739803835725938,0.05479607671451876,0.04566339726209897,0.00019556058784624825,0,0,0,0.0,0.0,0.2739803835725938,0.06849509589314845,0.04566339726209897
Amos Zereoue,RB,['PIT'],2,0.20775949428291396,0.10387974714145698,0.03462658238048566,0.0001475564590077514,0,0,0,0.20775949428291396,0.03462658238048566,0.0,0.0,0.0
Brian Milne,RB,['NO'],3,-0.3332385703513988,-0.11107952345046627,-0.04760551005019983,-0.00020344235064187962,0,0,0,-1.1416817664550574,-0.5708408832275287,0.8084431961036586,0.1616886392207317,0.1616886392207317
Terrell Davis,RB,['DEN'],5,-0.6790836457640208,-0.13581672915280416,-0.008819268126805465,-0.0004207457532614751,0,0,0,-0.045725188840850306,-0.0006096691845446707,-0.6333584569231705,-0.31667922846158525,-0.31667922846158525
Cecil Martin,RB,['PHI'],18,-0.7458741411569041,-0.041437452286494675,-0.01356134802103462,-0.0004726705584010799,0,0,0,-4.37991381206738,-0.3369164470821061,3.6340396709104756,0.10688351973266105,0.08652475406929704
Jerald Moore,RB,['NO'],6,-0.77034261312331,-0.12839043552055165,-0.019752374695469487,-0.00047029463560641636,0,0,0,-0.77034261312331,-0.019752374695469487,0.0,0.0,0.0
Sammy Morris,RB,['BUF'],11,-1.0070095909059131,-0.0915463264459921,-0.007929209377211914,-0.0007027282560404139,0,0,0,-4.337633009045906,-0.05043759312844076,3.3306234181399925,0.09516066908971407,0.08123471751560957
Olandis Gary,RB,['DEN'],1,-1.1309243445221662,-1.1309243445221662,-0.06652496144248037,-0.0007006966199022095,0,0,0,0.23423065296491657,0.018017742535762812,-1.3651549974870827,-0.45505166582902756,-0.34128874937177067
Paul Smith,RB,['SF'],8,-1.2388849591969566,-0.15486061989961958,-0.058994521866521744,-0.0008669593836227828,0,0,0,-3.8861016683285707,-0.21589453712936504,2.647216709131614,1.323608354565807,0.8824055697105381
Obafemi Ayanbadejo,RB,['BAL'],8,-1.492936003869375,-0.18661700048367189,-0.03554609533022322,-0.0008453771256338477,0,0,0,-0.4054716907775835,-0.0270314460518389,-1.0874643130917916,-0.05178401490913293,-0.040276456040436726
Nicolas Luchey,RB,['CIN'],9,-1.7006995123042516,-0.1889666124782502,-0.05864481076911213,-0.0012486780560236796,0,0,0,0.6975624172542507,0.06975624172542508,-2.3982619295585024,-0.34260884707978606,-0.12622431208202645
Chris Howard,RB,['JAX'],2,-1.872221711426995,-0.9361108557134975,-0.07200852736257674,-0.0012894088921673518,0,0,0,-3.2924386143603677,-0.1567827911600175,1.4202169029333727,0.4734056343111242,0.28404338058667455
De'Mond Parker,RB,['GB'],8,-2.0968164139787335,-0.2621020517473417,-0.06989388046595778,-0.0014652805129131612,0,0,0,-1.8690710084524955,-0.10383727824736086,-0.227745405526238,-0.02530504505847089,-0.018978783793853166
Cory Schlesinger,RB,['DET'],14,-2.1154341345352368,-0.15110243818108834,-0.1113386386597493,-0.001498182814826655,0,0,0,-0.10334055908397259,-0.10334055908397259,-2.012093575451264,-0.16767446462093868,-0.11178297641395912
Charlie Garner,RB,['SF'],16,-2.141701730803117,-0.1338563581751948,-0.0062258771244276655,-0.0014987415890854562,0,0,0,-22.36635382648269,-0.08875537232731226,20.224652095679573,0.30186047903999363,0.21983317495303883
Sedrick Irvin,RB,['DET'],5,-2.1936430495823576,-0.4387286099164715,-0.10445919283725512,-0.0015535715648600267,0,0,0,-7.196614352150964,-0.7996238169056626,5.002971302568606,0.6253714128210758,0.4169142752140505
Ronney Jenkins,RB,['LAC'],5,-2.4905727906467945,-0.4981145581293589,-0.24905727906467945,-0.0019247084935446635,0,0,0,-0.9113615278959408,-0.1139201909869926,-1.5792112627508534,-1.5792112627508534,-0.7896056313754267
Ron Rivers,RB,['ATL'],2,-2.715558512512458,-1.357779256256229,-0.3017287236124953,-0.00204177331767854,0,0,0,-1.9213624729441896,-0.2401703091180237,-0.7941960395682683,0.0,-0.7941960395682683
Warrick Dunn,RB,['TB'],17,-2.9276679057172013,-0.17221575915983536,-0.00900820894066831,-0.002050187609045659,0,0,0,-9.568054987153458,-0.03827221994861383,6.6403870814362564,0.13551810370278075,0.08853849441915009
Shyrone Stith,RB,['JAX'],7,-3.078606843471242,-0.43980097763874887,-0.1539303421735621,-0.0021202526470187615,0,0,0,-3.078606843471242,-0.1539303421735621,0.0,0.0,0.0
Skip Hicks,RB,['WAS'],6,-3.1415883638846847,-0.5235980606474474,-0.09239965776131426,-0.0022030773940285306,0,0,0,-4.356841030756399,-0.15023589761228964,1.2152526668717147,0.24305053337434296,0.24305053337434296
Mike Cloud,RB,['KC'],6,-3.3071970102003485,-0.551199501700058,-0.1377998754250145,-0.0025597500078950067,0,0,0,-3.994266371305148,-0.1815575623320522,0.6870693611047995,0.3435346805523998,0.3435346805523998
Rabih Abdullah,RB,['TB'],4,-3.4461363830557925,-0.8615340957639481,-0.19145202128087735,-0.002413260772448034,0,0,0,-3.721877109467662,-0.23261731934172888,0.2757407264118694,0.1378703632059347,0.1378703632059347
Patrick Pass,RB,['NE'],4,-3.875495460080967,-0.9688738650202418,-0.1490575176954218,-0.0026746000414637453,0,0,0,-1.3658544080599209,-0.07588080044777339,-2.509641052021046,-0.6274102630052615,-0.31370513150263074
Aaron Stecker,RB,['TB'],5,-4.076929627852494,-0.8153859255704988,-0.3136099713732688,-0.0028549927365913827,0,0,0,-4.774477866013262,-0.3978731555011052,0.6975482381607679,0.6975482381607679,0.6975482381607679
Mario Bates,RB,['DET'],12,-4.224874513905946,-0.3520728761588288,-0.08284067674325385,-0.002992120760556619,0,0,0,3.3449410383404734,0.10790132381743463,-7.569815552246419,-0.5046543701497613,-0.37849077761232097
Autry Denson,RB,['MIA'],10,-4.342736885163611,-0.4342736885163611,-0.06481696843527777,-0.003086522306441799,0,0,0,-5.0724289410798855,-0.15370996791151167,0.7296920559162742,0.03474724075791782,0.021461531056361005
Greg Comella,RB,['NYG'],19,-4.434713039576767,-0.2334059494514088,-0.06427120347212706,-0.0026365713671681135,0,0,0,-2.4447229282965854,-0.22224753893605323,-1.9899901112801817,-0.04738071693524242,-0.034310174332416926
Priest Holmes,RB,['BAL'],19,-4.813592606606146,-0.2533469792950603,-0.023829666369337355,-0.0027257036277497995,0,0,0,-4.881537879413411,-0.031493792770409104,0.06794527280726567,0.0020589476608262325,0.0014456441022822483
Marlon Barnes,RB,['CHI'],6,-4.856912328854074,-0.8094853881423457,-0.2698284627141152,-0.003466746844292701,0,0,0,-3.116152530153213,-0.2077435020102142,-1.7407597987008607,-1.7407597987008607,-0.5802532662336203
Robert Chancey,RB,['LAC'],2,-4.895982064545875,-2.4479910322729377,-0.11941419669624086,-0.0037836028319519904,-2.6649192303446867,0,-2.6649192303446867,-1.9947618957510371,-0.052493734098711504,-0.2363009384501512,-0.2363009384501512,-0.1181504692250756
Raymont Harris,RB,['DEN' 'NE'],3,-5.275254054432747,-1.7584180181442488,-0.32970337840204667,-0.0017222507523450038,0,0,0,-4.304282649961578,-0.33109866538165983,-0.9709714044711691,-0.32365713482372305,-0.32365713482372305
Fred McCrary,RB,['LAC'],12,-5.3373730051176045,-0.44478108375980036,-0.16679290640992514,-0.004124708659287175,0,0,0,-5.5652980281724105,-0.7950425754532014,0.22792502305480578,0.013407354297341516,0.00911700092219223
KaRon Coleman,RB,['DEN'],7,-5.564712322537745,-0.7949589032196779,-0.09936986290245974,-0.003447777151510375,0,0,0,-0.49760413979368945,-0.009388757354597915,-5.067108182744056,-5.067108182744056,-1.6890360609146853
Curtis Enis,RB,['CHI'],11,-5.5670068939568225,-0.5060915358142566,-0.11844695519057069,-0.003973595213388167,0,0,0,-8.746828882198024,-0.24296746894994511,3.179821988241201,0.3974777485301501,0.2890747262037455
Thurman Thomas,RB,['MIA'],8,-6.136509900518661,-0.7670637375648326,-0.14610737858377765,-0.004361414286082914,-0.258674808574142,0,0,-3.8532314093222673,-0.18348720996772702,-2.024603682622251,-0.15573874481709624,-0.09640969917248815
Richard Huntley,RB,['PIT'],13,-6.488349970944177,-0.4991038439187828,-0.09982076878375656,-0.004608203104363762,0,0,0,-2.5276282317455645,-0.05494843982055575,-3.9607217391986125,-0.39607217391986127,-0.20845903890519013
Maurice Smith,RB,['ATL'],5,-7.232966448853767,-1.4465932897707534,-0.380682444676514,-0.005438320638235915,0,0,0,-6.607582787197533,-0.36708793262208517,-0.6253836616562339,-0.6253836616562339,-0.6253836616562339
Chad Morton,RB,['NO'],16,-7.239005857534735,-0.45243786609592096,-0.07954951491796412,-0.004419417495442451,0,0,0,-5.701129509518743,-0.14618280793637803,-1.5378763480159932,-0.037509179219902274,-0.029574545154153715
Fred Beasley,RB,['SF'],15,-7.365133471384172,-0.4910088980922781,-0.07365133471384172,-0.005154047215804179,0,0,0,-0.25712774566229224,-0.005247505013516168,-7.108005725721879,-0.22929050728135095,-0.1393726612886643
Dorsey Levens,RB,['GB'],5,-7.598560625517547,-1.5197121251035095,-0.0783356765517273,-0.005309965496518202,0,0,0,-13.705865670556712,-0.18034033777048306,6.107305045039165,0.3817065653149478,0.29082404976376974
Stanley Pritchett,RB,['PHI'],14,-8.38422070854922,-0.5988729077535158,-0.09527523532442296,-0.00531319436536706,0,0,0,-12.681940122226544,-0.22249017758292183,4.297719413677324,0.16529690052605092,0.13863611011862337
Frank Moreau,RB,['KC'],9,-8.534945342272373,-0.9483272602524858,-0.17418255800555862,-0.006605994846960041,0,0,0,-8.534945342272373,-0.17418255800555862,0.0,0.0,0.0
J.J. Johnson,RB,['MIA'],10,-8.593401020857774,-0.8593401020857774,-0.13220616955165806,-0.00610760555853431,0,0,0,-5.038793200795245,-0.09879986668225971,-3.5546078200625284,-0.29621731833854403,-0.2539005585758949
Moe Williams,RB,['MIN'],13,-8.635390914005109,-0.6642608395388545,-0.2878463638001703,-0.005733991310760364,0,0,0,-8.282911884232158,-0.36012660366226773,-0.35247902977295176,-0.08811975744323794,-0.05035414711042168
Duce Staley,RB,['PHI'],5,-8.647742674957605,-1.7295485349915212,-0.07861584249961459,-0.005480191809225352,0,0,0,-12.800489156118996,-0.1662401189106363,4.1527464811613894,0.16610985924645558,0.12584080245943605
Ricky Williams,RB,['NO'],11,-9.155715132852048,-0.8323377393501862,-0.029630146061009863,-0.005589569678175854,3.8353783071206053,3.8353783071206053,3.8353783071206053,-29.39635657068563,-0.11665220861383187,16.405263130712974,0.37284688933438576,0.29295112733416023
Michael Wiley,RB,['DAL'],8,-9.416750599287512,-1.177093824910939,-0.22420834760208364,-0.007144727313571709,0,0,0,-4.262839336843883,-0.17761830570182846,-5.153911262443629,-0.36813651874597353,-0.2863284034690905
Jamel White,RB,['CLE'],10,-9.751323267156595,-0.9751323267156595,-0.15002035795625532,-0.007960263891556404,0,0,0,-8.144699184769857,-0.1770586779297795,-1.606624082386738,-0.12358646787590291,-0.08455916223088095
Tony Carter,RB,['NE'],15,-9.809868229370604,-0.6539912152913736,-0.18865131210328084,-0.006770095396391031,0,0,0,-6.366736734573324,-0.17207396579927903,-3.4431314947972798,-0.3825701660885866,-0.22954209965315198
Jamal Lewis,RB,['BAL'],20,-10.150376932247408,-0.5075188466123703,-0.02240701309546889,-0.005747665307048362,0,0,0,-7.739530211423353,-0.01892305675164634,-2.410846720824055,-0.07533896002575172,-0.05479197092781943
Howard Griffith,RB,['DEN'],14,-10.408675224987284,-0.743476801784806,-0.2668891083330073,-0.006448993324031775,0,0,0,-3.8124702520620812,-0.7624940504124162,-6.596204972925204,-0.3880120572308943,-0.19400602861544716
Shaun Alexander,RB,['SEA'],16,-10.485180281355968,-0.655323767584748,-0.1398024037514129,-0.00787175696798496,0,0,0,-4.099717291452597,-0.06405808267894683,-6.38546298990337,-1.277092597980674,-0.5804966354457609
Corey Dillon,RB,['CIN'],16,-12.21754779762814,-0.7635967373517587,-0.03724862133423213,-0.008970299410887034,0,0,0,-15.939615655033846,-0.05278018428819154,3.7220678574057073,0.20678154763365042,0.14315645605406566
Trung Canidate,RB,['LA'],2,-12.441683082377306,-6.220841541188653,-2.073613847062884,-0.008261409749254519,0,0,0,-0.8032944615575621,-0.2677648205191874,-11.638388620819743,-11.638388620819743,-3.879462873606581
Stacey Mack,RB,['JAX'],3,-13.11617117776646,-4.372057059255487,-0.24289205884752704,-0.009033175742263403,0,0,0,-13.11617117776646,-0.24289205884752704,0.0,0.0,0.0
Adrian Murrell,RB,['WAS'],10,-13.384615100527977,-1.3384615100527977,-0.3264540268421458,-0.009386125596443182,0,0,0,-11.159466022785367,-0.5873403169887035,-2.22514907774261,-0.13907181735891314,-0.10114313989739138
Kimble Anders,RB,['KC'],11,-13.588982650191546,-1.2353620591083223,-0.1445636452148037,-0.010517788428940826,0,0,0,-11.01017344441308,-0.1468023125921744,-2.5788092057784664,-0.17192061371856443,-0.1357268003041298
Eddie George,RB,['TEN'],17,-14.859164601743796,-0.8740685059849291,-0.029837679923180312,-0.009724584163444893,0,0,0,-20.746729669640743,-0.04881583451680175,5.887565067896947,0.10513509049815976,0.08065157627256092
Darnell Autry,RB,['PHI'],11,-15.690140781151417,-1.4263764346501289,-0.10673565157245862,-0.009943054994392533,0,0,0,-23.85340015060308,-0.2168490922782098,8.163259369451662,0.3401358070604859,0.22062863160680168
Terry Allen,RB,['NO'],6,-15.853407095971576,-2.6422345159952627,-0.243898570707255,-0.009678514710605358,0,0,0,-15.906999055512893,-0.2524920485002046,0.05359195954131673,0.026795979770658365,0.026795979770658365
Errict Rhett,RB,['CLE'],5,-16.59197852341693,-3.318395704683386,-0.18435531692685478,-0.013544472264013821,0,0,0,-11.597124915730234,-0.16333978754549625,-4.9948536076866965,-0.3567752576919069,-0.2628870319835103
Rodney Thomas,RB,['TEN'],14,-18.087218980834457,-1.2919442129167469,-0.24777012302512955,-0.011837185196881189,0,0,0,-15.212870754146643,-0.24536888313139746,-2.874348226687813,-0.3592935283359766,-0.2613043842443466
Terrell Fletcher,RB,['LAC'],15,-20.52302239536448,-1.3682014930242987,-0.11794840457106023,-0.015860140954686616,0,0,0,-18.3855743899083,-0.1627041981407814,-2.1374480054561813,-0.05480635911426106,-0.03504013123698658
Tiki Barber,RB,['NYG'],19,-20.880697171348338,-1.0989840616499125,-0.058001936587078716,-0.012414207592953827,0,0,0,-35.16145011868985,-0.1412106430469472,14.28075294734151,0.17630559194248777,0.1286554319580316
Jermaine Fazande,RB,['LAC'],11,-22.08242447821153,-2.0074931343828664,-0.16118558013293086,-0.017065243027984178,0,0,0,-19.741313452191285,-0.16589339035454861,-2.3411110260202443,-0.14631943912626527,-0.13006172366779134
Brandon Bennett,RB,['CIN'],15,-22.338519623899717,-1.4892346415933144,-0.18930948833813319,-0.016401262572613595,0,0,0,-20.56684476876016,-0.23108814346921527,-1.7716748551395585,-0.09324604500734518,-0.06109223638412271
Emmitt Smith,RB,['DAL'],16,-23.90456565586242,-1.4940353534914013,-0.07811949560739354,-0.018136999738894096,0,0,0,-21.35587573797946,-0.073136560746505,-2.548689917882959,-0.23169908344390536,-0.18204927984878277
Chris Warren,RB,['DAL' 'PHI'],15,-25.434570176683184,-1.695638011778879,-0.17541082880471162,-0.008782655447749718,0,0,0,-13.680473190533526,-0.13680473190533526,-11.754096986149658,-0.3457087348867547,-0.2612021552477702
Antowain Smith,RB,['BUF'],10,-27.110733101922243,-2.711073310192224,-0.2557616330370023,-0.018918864690804078,0,0,0,-26.69120019781088,-0.2642693088892166,-0.4195329041113637,-0.13984430137045456,-0.08390658082227273
Shawn Bryson,RB,['BUF'],15,-28.494980921703185,-1.8996653947802122,-0.14464457320661514,-0.019884843629939416,0,0,0,-24.655118788742836,-0.16009817395287557,-3.8398621329603473,-0.12799540443201157,-0.08929911937117087
J.R. Redmond,RB,['NE'],11,-28.552967565484117,-2.59572432413492,-0.18662070304237985,-0.019705291625592904,0,0,0,-22.817622291443197,-0.18401308299550964,-5.735345274040919,-0.28676726370204597,-0.19777052669106618
Curtis Martin,RB,['NYJ'],16,-29.804124547422116,-1.8627577842138823,-0.07340917376212344,-0.020427775563688907,3.443040929350794,3.443040929350794,3.443040929350794,-26.332098002952698,-0.08521714564062362,-6.915067473820213,-0.10021836918580018,-0.07203195285229388
Stephen Davis,RB,['WAS'],15,-29.83247885002493,-1.9888319233349954,-0.07997983605904807,-0.02092039190043824,0,0,0,-32.37660992445769,-0.09992780840882003,2.5441310744327588,0.07709488104341693,0.051921042335362426
Tim Biakabutuka,RB,['CAR'],12,-30.579016827004285,-2.548251402250357,-0.13411849485528196,-0.021951914448675006,0,0,0,-31.978567114133376,-0.1870091644101367,1.3995502871290928,0.041163243739090964,0.02455351380928233
James Stewart,RB,['DET'],16,-31.073909188015705,-1.9421193242509815,-0.08155881676644541,-0.022007017838538034,0,0,0,-39.20145854878402,-0.11701927925010154,8.127549360768315,0.2621790116376876,0.1766858556688764
Michael Pittman,RB,['ARI'],16,-31.692406381300092,-1.9807753988312558,-0.11737928289370404,-0.024567756884728755,0,0,0,-27.72296483173374,-0.15401647128740967,-3.9694415495663518,-0.055131132632865995,-0.0441049061062928
Travis Prentice,RB,['CLE'],15,-32.31259637750299,-2.154173091833533,-0.1509934410163691,-0.02637762969592081,0,0,0,-21.327784899894183,-0.12472388830347475,-10.98481147760881,-0.29688679669213,-0.2554607320374142
Lamar Smith,RB,['MIA'],16,-33.667808623180356,-2.1042380389487723,-0.09173789815580478,-0.02392879077695832,-1.3001379735026661,0,-1.3001379735026661,-29.204185351101227,-0.08903715046067447,-3.1634852985764614,-0.1020479128573052,-0.08324961312043319
Thomas Jones,RB,['ARI'],14,-35.1999047914403,-2.514278913674307,-0.22278420754076136,-0.027286747900341315,0,0,0,-26.530183008061464,-0.23687663400054879,-8.669721783378833,-0.27092880573058853,-0.18847221268214853
Tyrone Wheatley,RB,['LV'],16,-35.31588233677107,-2.2072426460481918,-0.11971485537888497,-0.022408554782215144,0,0,0,-28.43151005658389,-0.10935196175609188,-6.884372280187176,-0.32782725143748453,-0.19669635086249074
Kevin Faulk,RB,['NE'],15,-35.98809187440683,-2.3992061249604553,-0.15512108566554667,-0.024836502328783178,0,0,0,-30.247995398394934,-0.18443899633167643,-5.740096476011891,-0.1125509112943508,-0.0844131834707631
James Allen,RB,['CHI'],16,-52.54447030842859,-3.284029394276787,-0.1518626309492156,-0.03750497523799329,0,0,0,-42.06164343642338,-0.1470686833441377,-10.48282687200521,-0.2687904326155182,-0.17471378120008685
Ron Dayne,RB,['NYG'],18,-57.96395331587046,-3.22021962865947,-0.22379904755162341,-0.03446132777400147,0,0,0,-50.977197609319965,-0.2014908996415809,-6.986755706550494,-1.3973511413100987,-1.1644592844250823
Jamal Anderson,RB,['ATL'],16,-63.60715282907561,-3.9754470518172256,-0.18930700246748694,-0.04782492693915459,0,0,0,-57.98199885874515,-0.20707856735266125,-5.625153970330457,-0.13719887732513308,-0.10044917804161531
