Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Cris Carter,WR,['MIN'],18,51.09809348736631,2.8387829715203505,0.28706794094026017,0.03392967695044244,0,0,0,0.0,0.0,51.09809348736631,0.47755227558286273,0.28706794094026017
Ed McCaffrey,WR,['DEN'],17,47.40007532787397,2.788239725169057,0.29259305757946896,0.029368076411322164,0,0,0,0.0,0.0,47.40007532787397,0.44299135820442964,0.29259305757946896
Oronde Gadsden,WR,['MIA'],17,47.03439720821309,2.7667292475419467,0.47994282865523563,0.03342885373718059,0,0,0,0.0,0.0,47.03439720821309,0.8109378829002257,0.47994282865523563
Bill Schroeder,WR,['GB'],16,43.35561042099871,2.7097256513124193,0.3612967535083226,0.030297421677846756,0,0,0,-0.35854572494676673,-0.17927286247338337,43.71415614594547,0.6725254791683919,0.37045895038936844
Ike Hilliard,WR,['NYG'],17,41.0294997523695,2.4134999854335,0.2994853996523321,0.024393281660148338,0,0,0,-1.1443448963672416,-0.2860862240918104,42.17384464873675,0.5939978119540387,0.31709657630629134
Jeremy McDaniel,WR,['BUF'],15,37.371463374315496,2.4914308916210333,0.5839291152236796,0.026079178907407883,0,0,0,0.0,0.0,37.371463374315496,0.9342865843578874,0.5839291152236796
Eric Moulds,WR,['BUF'],15,37.360996296519104,2.490733086434607,0.2364620018767032,0.026071874596314798,0,0,0,1.621108912507723,0.8105544562538615,35.73988738401138,0.3971098598223487,0.22910184220520116
Ricky Proehl,WR,['LA'],13,37.246366900863684,2.8651051462202832,0.8097036282796453,0.02473198333390683,0,0,0,0.0,0.0,37.246366900863684,1.0954813794371672,0.8097036282796453
Derrick Alexander,WR,['KC'],15,36.3966649568345,2.426444330455633,0.26566908727616423,0.02817079331024342,0,0,0,1.5440431449327796,0.5146810483109265,34.85262181190172,0.48406419183196836,0.26009419262613226
Troy Brown,WR,['NE'],16,34.5446785936619,2.1590424121038687,0.27858611769082176,0.02384035789762726,0,0,0,-1.87691072815296,-0.31281845469216,36.42158932181486,0.4388143291784922,0.3086575366255496
Keenan McCardell,WR,['JAX'],16,34.45962783475112,2.153726739671945,0.24614019881965085,0.023732526056991127,0,0,0,0.0,0.0,34.45962783475112,0.36659178547607574,0.24614019881965085
James Thrash,WR,['WAS'],15,33.83712041130963,2.255808027420642,0.4028228620394003,0.023728695940609838,0,0,0,3.094432483657668,0.3094432483657668,30.742687927651957,0.6148537585530391,0.4154417287520535
Donald Hayes,WR,['CAR'],15,32.81769329754989,2.187846219836659,0.2983426663413626,0.02355900452085419,0,0,0,0.0,0.0,32.81769329754989,0.512776457774217,0.2983426663413626
J.J. Stokes,WR,['SF'],15,31.90623505318979,2.1270823368793192,0.5908562046886998,0.022327666237361644,0,0,0,0.33110809790402146,0.33110809790402146,31.575126955285768,1.052504231842859,0.5957571123638824
David Boston,WR,['ARI'],16,31.74766347148494,1.9842289669678088,0.2405126020567041,0.02461059183836042,0,0,0,-5.016981552610602,-1.672327184203534,36.76464502409554,0.5328209423781963,0.2849972482488027
Curtis Conway,WR,['LAC'],13,28.998864352449175,2.230681873265321,0.29291782174191083,0.022410250658770614,0,0,0,3.2009300774479685,1.0669766924826563,25.797934275001207,0.5159586855000241,0.2687284820312626
Muhsin Muhammad,WR,['CAR'],16,28.396377395157966,1.7747735871973729,0.17972390756429094,0.02038505197068052,0,0,0,1.090967263267151,0.5454836316335755,27.305410131890817,0.2677000993322629,0.17503468033263345
Charles Johnson,WR,['PHI'],18,28.083896271617334,1.5602164595342964,0.2379991209459096,0.017797145926246725,0,0,0,-0.7087431385314756,-0.14174862770629512,28.79263941014881,0.4570260223833144,0.25480211867388325
Az-Zahir Hakim,WR,['LA'],16,27.52252430237121,1.7201577688982006,0.3092418460940585,0.018275248540751136,0,0,0,-6.494182462619845,-1.298836492523969,34.016706764991056,0.618485577545292,0.4049607948213221
Antonio Freeman,WR,['GB'],15,27.06354039544257,1.8042360263628379,0.22366562310283114,0.01891232732036518,0,0,0,0.4924848036596394,0.2462424018298197,26.57105559178293,0.43559107527512997,0.22328618144355403
Bobby Shaw,WR,['PIT'],15,26.739286154367623,1.7826190769578416,0.39322479638775915,0.01899097028009064,0,0,0,0.0,0.0,26.739286154367623,0.6856227219068621,0.39322479638775915
Keyshawn Johnson,WR,['TB'],17,26.534358882417912,1.5608446401422302,0.20255235788105277,0.018581483811217027,0,0,0,-1.3147459745149683,-0.6573729872574842,27.84910485693288,0.3763392548234173,0.21588453377467348
Irving Fryar,WR,['WAS'],14,26.1662583476131,1.8690184534009355,0.3398215369819883,0.018349409780934852,0,0,0,0.4092760002384605,0.20463800011923025,25.756982347374638,0.6282190816432839,0.3434264312983285
Sean Dawkins,WR,['SEA'],16,25.623037639860467,1.6014398524912792,0.2562303763986047,0.01923651474463999,0,0,0,0.0,0.0,25.623037639860467,0.4200497973747618,0.2562303763986047
Hines Ward,WR,['PIT'],16,24.919659656630436,1.5574787285394023,0.2864328696164418,0.01769862191522048,0,0,0,4.0432961866577966,1.0108240466644491,20.876363469972638,0.4349242389577633,0.2515224514454535
Qadry Ismail,WR,['BAL'],18,23.627704180792037,1.3126502322662243,0.20726056298940385,0.013379220940425842,0,0,0,1.1326140436433576,1.1326140436433576,22.49509013714868,0.3878463816749772,0.19907159413405912
Andre Rison,WR,['LV'],18,22.891439480034357,1.2717466377796864,0.30521919306712475,0.014525025050783222,0,0,0,0.0,0.0,22.891439480034357,0.5450342733341513,0.30521919306712475
Jerome Pathon,WR,['IND'],17,22.2406594728699,1.3082740866394058,0.2341122049775779,0.014807363164360786,0,0,0,-0.19951221456392748,-0.19951221456392748,22.44017168743383,0.4155587349524783,0.23872523071738116
James McKnight,WR,['DAL'],16,21.06605080530839,1.3166281753317743,0.20255818082027297,0.015983346589763574,0,0,0,0.0,0.0,21.06605080530839,0.4213210161061678,0.20255818082027297
Brandon Stokley,WR,['BAL'],9,20.19802316143588,2.244224795715098,0.6732674387145293,0.011437159208061088,0,0,0,1.0529176534099178,1.0529176534099178,19.145105508025964,1.063616972668109,0.6601760520008952
Jerry Rice,WR,['SF'],16,20.18503878987405,1.261564924367128,0.16410600642174022,0.014125289566042021,-0.4136091571496944,0,-0.4136091571496944,-1.2401684563967266,-1.2401684563967266,21.83881640342047,0.2951191405867631,0.18048608597868157
Chris Walsh,WR,['MIN'],13,20.113750061100866,1.5472115431616051,0.8045500024440346,0.013355743732470695,0,0,0,0.0,0.0,20.113750061100866,0.9577976219571841,0.8045500024440346
Terry Glenn,WR,['NE'],16,19.854985298904758,1.2409365811815474,0.11960834517412505,0.013702543339478785,0,0,0,0.9303012025870327,0.2325753006467582,18.924684096317726,0.24577511813399644,0.1168190376315909
Terrence Wilkins,WR,['IND'],14,18.912460896482045,1.350890064034432,0.2663726886828457,0.012591518572890842,0,0,0,-0.6325002345155569,-0.31625011725777846,19.544961130997603,0.4545339797906419,0.2832603062463421
Jeff Graham,WR,['LAC'],13,18.720006820242048,1.4400005246340037,0.1656637771702836,0.014466774977003128,0,0,0,0.0,0.0,18.720006820242048,0.3403637603680372,0.1656637771702836
Marcus Robinson,WR,['CHI'],11,17.80196713155361,1.6183606483230555,0.17625710031241199,0.012706614654927631,0,0,0,0.8365061941571437,0.8365061941571437,16.965460937396465,0.314175202544379,0.16965460937396465
James Jett,WR,['LV'],17,16.45743517298322,0.9680844219401895,0.34286323277048375,0.010442535008238085,0,0,0,-1.0768010015953888,-1.0768010015953888,17.53423617457861,0.7013694469831444,0.3730688547782683
Kevin Lockett,WR,['KC'],14,15.894214398217239,1.1353010284440885,0.29989083770221203,0.012302023528031919,0,0,0,0.0,0.0,15.894214398217239,0.4966941999442887,0.29989083770221203
David Patten,WR,['CLE'],12,14.64854966523564,1.22071247210297,0.20631760091881182,0.011957999726722972,0,0,0,0.0,0.0,14.64854966523564,0.39590674770907136,0.20631760091881182
Laveranues Coles,WR,['NYJ'],10,12.621087607448489,1.262108760744849,0.29351366528949974,0.008650505556852974,0,0,0,0.8684002652780239,0.43420013263901197,11.752687342170464,0.5596517781985936,0.2866509107846455
Jacquez Green,WR,['TB'],17,12.573403184645276,0.7396119520379574,0.11642039985782662,0.008804904190928064,0,0,0,-1.6854202263361548,-0.33708404526723096,14.258823410981432,0.2909963961424782,0.13843517874739253
E.G. Green,WR,['IND'],5,12.494090407641863,2.4988180815283725,0.48054193875545625,0.008318302535047844,0,0,0,0.0,0.0,12.494090407641863,0.6941161337578813,0.48054193875545625
Donald Driver,WR,['GB'],15,12.049166044871619,0.8032777363247746,0.24098332089743238,0.008420102057911683,0,0,0,-0.11897581656252845,-0.11897581656252845,12.168141861434147,0.5794353267349595,0.24832942574355402
Tim Dwight,WR,['ATL'],13,11.589209412356459,0.891477647104343,0.2069501680777939,0.008713691287486058,0,0,0,-2.6858030365700163,-0.6714507591425041,14.275012448926475,0.571000497957059,0.274519470171663
Mac Cody,WR,['ARI'],10,11.482494808960672,1.1482494808960673,0.4252775855170619,0.00890115876663618,0,0,0,0.0,0.0,11.482494808960672,0.6754408711153337,0.4252775855170619
Chris Sanders,WR,['TEN'],16,11.201840403395414,0.7001150252122134,0.17780699053008595,0.007331047384421082,0,0,0,0.0,0.0,11.201840403395414,0.3500575126061067,0.17780699053008595
Robert Wilson,WR,['NO'],8,10.749573733671365,1.3436967167089207,0.4134451436027448,0.006562621327027695,0,0,0,0.0,0.0,10.749573733671365,0.7166382489114244,0.4134451436027448
Raghib Ismail,WR,['DAL'],8,10.699852650683155,1.3374815813353944,0.20980103236633638,0.008118249355601787,0,0,0,-2.72148790846251,-0.34018598855781373,13.421340559145666,0.5368536223658267,0.3121241990498992
Johnnie Morton,WR,['DET'],16,10.522481776877983,0.657655111054874,0.08917357438032189,0.007452182561528317,0,0,0,-0.7075416127614933,-0.17688540319037332,11.230023389639477,0.1871670564939913,0.09850897710210067
Willie Jackson,WR,['NO'],16,9.283286135828778,0.5802053834892986,0.09101260917479194,0.005667451853375322,0,0,0,-1.3529940225089019,-1.3529940225089019,10.63628015833768,0.2127256031667536,0.10530970453799683
Tony Simmons,WR,['NE'],12,9.125236471928986,0.7604363726607488,0.3041745490642995,0.006297609711476181,0,0,0,0.0,0.0,9.125236471928986,0.6518026051377847,0.3041745490642995
Eddie Kennison,WR,['CHI'],16,8.904212762724462,0.5565132976702789,0.0917960078631388,0.00635561225033866,0,0,0,5.262724557497174,1.7542415191657248,3.6414882052272874,0.06620887645867796,0.038739236225822204
Yancey Thigpen,WR,['TEN'],12,8.895061619510876,0.7412551349592397,0.2695473218033599,0.005821375405439055,0,0,0,0.0,0.0,8.895061619510876,0.49417008997282647,0.2695473218033599
Reidel Anthony,WR,['TB'],16,7.84970276288905,0.49060642268056565,0.2180472989691403,0.005496990730314461,0,0,0,0.0,0.0,7.84970276288905,0.49060642268056565,0.2180472989691403
Kevin Dyson,WR,['TEN'],2,7.807642171759513,3.9038210858797564,0.7097856519781375,0.005109713463193399,0,0,0,0.0,0.0,7.807642171759513,1.3012736952932522,0.7097856519781375
Dedric Ward,WR,['NYJ'],16,7.731830979346807,0.4832394362091754,0.06286041446623421,0.0052994043724104226,0,0,0,-1.1450271140845645,-0.2862567785211411,8.876858093431371,0.16438626098946985,0.07459544616328884
Craig Yeast,WR,['CIN'],14,7.644845512065122,0.5460603937189373,0.14701625984740618,0.005612955588887755,0,0,0,1.0805687173350726,1.0805687173350726,6.564276794730049,0.27351153311375204,0.1287113097005892
Frank Sanders,WR,['ARI'],16,7.538420860122425,0.4711513037576516,0.06498638672519332,0.005843737100870097,0,0,0,0.0,0.0,7.538420860122425,0.13960038629856342,0.06498638672519332
Shawn Jefferson,WR,['ATL'],15,7.272457399704014,0.48483049331360095,0.06992747499715399,0.005468013082484221,0,0,0,-0.6181545339692276,-0.6181545339692276,7.890611933673242,0.13151019889455404,0.07660788285119652
Karsten Bailey,WR,['SEA'],6,5.882775145467282,0.980462524244547,0.42019822467623447,0.004416497856957419,0,0,0,0.0,0.0,5.882775145467282,0.980462524244547,0.42019822467623447
Joe Jurevicius,WR,['NYG'],14,5.842571849043109,0.4173265606459364,0.10622857907351108,0.0034735861171481027,0,0,0,0.0,0.0,5.842571849043109,0.22471430188627342,0.10622857907351108
Jeff Ogden,WR,['MIA'],5,5.804636821307871,1.1609273642615743,1.1609273642615743,0.004125541450822936,0,0,0,0.0,0.0,5.804636821307871,1.934878940435957,1.1609273642615743
JaJuan Dawson,WR,['CLE'],2,5.291684460627779,2.6458422303138893,0.37797746147341277,0.004319742416839003,0,0,0,0.0,0.0,5.291684460627779,0.5879649400697532,0.37797746147341277
Michael Westbrook,WR,['WAS'],2,4.8623191810079245,2.4311595905039622,0.374024552385225,0.003409760996499246,0,0,0,0.0,0.0,4.8623191810079245,0.5402576867786583,0.374024552385225
Wayne Chrebet,WR,['NYJ'],16,4.679658054815244,0.29247862842595274,0.03227350382631203,0.0032074421211893377,0,0,0,-1.961097085206267,-0.653699028402089,6.64075514002151,0.09624282811625377,0.04676588126775712
Darrell Jackson,WR,['SEA'],16,4.505995611268625,0.28162472570428904,0.0479361235241343,0.003382879588039508,0,0,0,-0.7001144940986368,-0.7001144940986368,5.206110105367261,0.09822849255409927,0.05597967855233615
Joey Galloway,WR,['DAL'],1,4.476923295136636,4.476923295136636,0.37307694126138635,0.0033967551556423644,0,0,0,0.0,0.0,4.476923295136636,1.119230823784159,0.37307694126138635
Chris Calloway,WR,['NE'],7,4.411324282280219,0.6301891831828884,0.4411324282280219,0.0030443921892893164,0,0,0,0.0,0.0,4.411324282280219,0.8822648564560438,0.4411324282280219
Danny Farmer,WR,['CIN'],9,4.128124317310847,0.4586804797012052,0.12509467628214688,0.003030928279963911,0,0,0,0.0,0.0,4.128124317310847,0.21726970091109718,0.12509467628214688
Tony Horne,WR,['LA'],6,4.002771734726987,0.6671286224544978,0.4447524149696652,0.002657882957986047,0,0,0,-0.25967103675159375,-0.12983551837579688,4.262442771478581,1.0656106928696452,0.6089203959255115
Keith Poole,WR,['NO'],15,3.456026310789513,0.2304017540526342,0.08861605925101315,0.00210990617264317,0,0,0,0.0,0.0,3.456026310789513,0.15026201351258753,0.08861605925101315
Marty Booker,WR,['CHI'],15,3.2885852185734317,0.2192390145715621,0.04444034079153286,0.002347312789845419,0,0,0,-1.3148675969308197,-0.6574337984654098,4.603452815504252,0.10229895145565003,0.06393684465978128
Albert Connell,WR,['WAS'],16,2.8065536753683666,0.17540960471052292,0.028065536753683666,0.0019681302071306917,0,0,0,0.0,0.0,2.8065536753683666,0.07385667566758859,0.028065536753683666
Vincent Brisby,WR,['NYJ'],3,2.6766531453611244,0.8922177151203748,0.29740590504012493,0.0018345806342434025,0,0,0,0.0,0.0,2.6766531453611244,0.6691632863402811,0.29740590504012493
Trevor Gaylor,WR,['LAC'],9,2.5456434590514005,0.2828492732279334,0.0909158378232643,0.0019672669699006187,0,0,0,0.0,0.0,2.5456434590514005,0.21213695492095005,0.0909158378232643
Thabiti Davis,WR,['NYG'],3,2.498962260544339,0.8329874201814463,0.4997924521088678,0.0014857088350441968,0,0,0,0.0,0.0,2.498962260544339,1.2494811302721696,0.4997924521088678
Karl Hankton,WR,['CAR'],5,2.211151943819864,0.4422303887639728,0.276393992977483,0.0015873309000860474,0,0,0,0.0,0.0,2.211151943819864,0.552787985954966,0.276393992977483
Andre Reed,WR,['WAS'],8,1.5002552916072278,0.18753191145090348,0.08334751620040154,0.0010520724345071725,0,0,0,0.0,0.0,1.5002552916072278,0.1500255291607228,0.08334751620040154
Iheanyi Uwaezuoke,WR,['CAR'],5,1.147435844812357,0.2294871689624714,0.14342948060154462,0.000823715610059122,0,0,0,0.0,0.0,1.147435844812357,0.28685896120308924,0.14342948060154462
Windrell Hayes,WR,['NYJ'],7,1.1077954264447727,0.15825648949211038,0.055389771322238636,0.0007592840482829148,0,0,0,-0.3681362173439001,-0.3681362173439001,1.475931643788673,0.24598860729811214,0.07768061283098278
Alvis Whitted,WR,['JAX'],10,0.9794460958535547,0.09794460958535547,0.037671003686675184,0.0006745496527917044,0,0,0,0.0,0.0,0.9794460958535547,0.07534200737335037,0.037671003686675184
Travis McGriff,WR,['DEN'],7,0.9639685602932098,0.1377097943276014,0.10710761781035665,0.0005972543744071932,0,0,0,0.0,0.0,0.9639685602932098,0.3213228534310699,0.10710761781035665
Kwame Cavil,WR,['BUF'],4,0.93775520173772,0.23443880043443,0.117219400217215,0.0006544000012126448,0,0,0,0.0,0.0,0.93775520173772,0.23443880043443,0.117219400217215
Charles Lee,WR,['GB'],9,0.6755689619819059,0.07506321799798954,0.03377844809909529,0.00047209571067917947,0,0,0,0.0,0.0,0.6755689619819059,0.07506321799798954,0.03377844809909529
Peter Warrick,WR,['CIN'],16,0.11320428618166645,0.007075267886354153,0.00081441932504796,8.311621599241296e-05,0,0,0,8.24345597465513,0.5495637316436753,-8.130251688473464,-0.16260503376946928,-0.065566545874786
Derrick Mayes,WR,['SEA'],11,-0.5876239597777292,-0.05342035997979356,-0.012774433908211504,-0.00044115912896225916,0,0,0,0.0,0.0,-0.5876239597777292,-0.020986569992061756,-0.012774433908211504
Jason Tucker,WR,['DAL'],11,-0.9081549855946767,-0.0825595441449706,-0.029295322115957312,-0.0006890402015134118,0,0,0,3.8756762198184935,0.9689190549546234,-4.78383120541317,-0.3679870158010131,-0.1771789335338211
Matt Hatchette,WR,['MIN'],15,-1.0649906539729523,-0.07099937693153016,-0.02878353118845817,-0.0007071651088797824,0,0,0,0.0,0.0,-1.0649906539729523,-0.06264650905723249,-0.02878353118845817
Bobby Engram,WR,['CHI'],3,-1.2827824006737554,-0.4275941335579185,-0.05344926669473981,-0.0009156191296743436,0,0,0,-0.4808276117816612,-0.4808276117816612,-0.8019547888920942,-0.050122174305755884,-0.03486759951704757
Tony Martin,WR,['MIA'],11,-1.4131093220611544,-0.12846448382374132,-0.0207810194420758,-0.0010043420910171672,0,0,0,0.07537664817794165,0.07537664817794165,-1.488485970239096,-0.05316021322282486,-0.022216208511031284
David Dunn,WR,['LV'],6,-1.4502157019521809,-0.24170261699203013,-0.1812769627440226,-0.0009201876281422467,0,0,0,0.0,0.0,-1.4502157019521809,-0.3625539254880452,-0.1812769627440226
D'Wayne Bates,WR,['CHI'],5,-1.6100575847933603,-0.32201151695867203,-0.20125719809917003,-0.0011492202603806997,0,0,0,-0.909310859074873,-0.909310859074873,-0.7007467257184872,-0.1751866814296218,-0.10010667510264103
Carl Pickens,WR,['TEN'],9,-1.7394989884203715,-0.1932776653800413,-0.0599827237386335,-0.0011384155683379395,0,0,0,0.0,0.0,-1.7394989884203715,-0.17394989884203715,-0.0599827237386335
Damon Hodge,WR,['DAL'],3,-1.8713581491124731,-0.6237860497041577,-0.1871358149112473,-0.001419846850616444,0,0,0,0.0,0.0,-1.8713581491124731,-0.4678395372781183,-0.1871358149112473
Ron Dixon,WR,['NYG'],14,-1.891811975992533,-0.1351294268566095,-0.05564152870566273,-0.0011247395814462146,0,0,0,-0.05544233870890225,-0.027721169354451125,-1.8363696372836307,-0.2040410708092923,-0.05738655116511346
Jermaine Lewis,WR,['BAL'],14,-2.602691896792833,-0.18590656405663092,-0.06052771853006588,-0.0014737779710038692,0.8066934515715689,0.8066934515715689,0.8066934515715689,1.189439139020784,0.19823985650346398,-4.598824487385186,-0.24204339407290454,-0.1277451246495885
Curtis Jackson,WR,['NE'],3,-2.664929926808529,-0.888309975602843,-0.22207749390071074,-0.001839151088204644,0,0,0,0.0,0.0,-2.664929926808529,-0.5329859853617058,-0.22207749390071074
Leslie Shepherd,WR,['MIA'],13,-2.745312333267095,-0.21117787178977654,-0.040974810944285,-0.001951181473537381,0,0,0,-1.870486369662699,-0.46762159241567475,-0.8748259636043958,-0.023643944962280967,-0.01388612640641898
James Williams,WR,['SEA'],7,-2.8002643423864595,-0.40003776319806567,-0.16472143190508584,-0.002102300557347192,0,0,0,-0.8539942119159395,-0.8539942119159395,-1.9462701304705199,-0.24328376630881499,-0.12164188315440749
Michael Bates,WR,['CAR'],7,-3.157685417771341,-0.45109791682447725,-0.26314045148094506,-0.002266823702635564,0,0,0,-2.327166622480163,-0.4654333244960326,-0.8305187952911779,-0.20762969882279447,-0.11864554218445399
Peerless Price,WR,['BUF'],15,-3.1750358387624296,-0.2116690559174953,-0.03143599840358841,-0.0022156565518230494,0,0,0,2.187724361842239,1.0938621809211195,-5.362760200604669,-0.1094440857266259,-0.054169294955602715
Torrance Small,WR,['PHI'],16,-3.28523856455309,-0.20532741028456813,-0.030139803344523763,-0.002081900231022237,-1.3492680098310597,0,-1.3492680098310597,-0.5316628582325892,-0.5316628582325892,-1.4043076964894414,-0.029878887159349818,-0.013124370995228424
Todd Pinkston,WR,['PHI'],17,-3.306609124921213,-0.19450641911301253,-0.09447454642632036,-0.0020954430449437343,0,0,0,0.0,0.0,-3.306609124921213,-0.3006008295382921,-0.09447454642632036
Herman Moore,WR,['DET'],14,-4.052296969272421,-0.2894497835194586,-0.05065371211590526,-0.0028698987034507227,0,0,0,0.0,0.0,-4.052296969272421,-0.10130742423181052,-0.05065371211590526
Bert Emanuel,WR,['MIA'],8,-4.368597595996111,-0.5460746994995139,-0.2080284569521958,-0.003104902342570086,0,0,0,-7.03358424598244,-2.3445280819941465,2.6649866499863286,0.4441644416643881,0.14805481388812936
Troy Edwards,WR,['PIT'],14,-4.384844941227908,-0.31320321008770774,-0.09532271611365017,-0.0031142364639402758,0,0,0,-2.7383521910917183,-1.3691760955458592,-1.64649275013619,-0.09147181945201055,-0.0374202897758225
Brian Stablein,WR,['DET'],8,-4.551430109882872,-0.568928763735359,-0.41376637362571567,-0.003223392429095519,0,0,0,0.0,0.0,-4.551430109882872,-0.6502043014118389,-0.41376637362571567
Jake Reed,WR,['NO'],9,-4.622084916537214,-0.5135649907263571,-0.10271299814527143,-0.0028217856633316325,0,0,0,0.0,0.0,-4.622084916537214,-0.22009928173986734,-0.10271299814527143
Na Brown,WR,['PHI'],14,-4.872705779569965,-0.34805041282642607,-0.17402520641321303,-0.003087899733567785,0,0,0,0.0,0.0,-4.872705779569965,-0.4429732526881786,-0.17402520641321303
Tai Streets,WR,['SF'],13,-5.118442972074646,-0.3937263824672804,-0.1248400724896255,-0.003581835529793314,0,0,0,0.0,0.0,-5.118442972074646,-0.2693917353723498,-0.1248400724896255
Shockmain Davis,WR,['NE'],5,-5.441587466459304,-1.088317493291861,-0.49468976967811856,-0.003755408879544033,0,0,0,0.0,0.0,-5.441587466459304,-2.720793733229652,-0.49468976967811856
Isaac Byrd,WR,['CAR'],13,-6.2072048757357825,-0.47747729813352174,-0.14107283808490415,-0.004455997757168545,0,0,0,0.0,0.0,-6.2072048757357825,-0.2821456761698083,-0.14107283808490415
Travis Taylor,WR,['BAL'],9,-6.337280293321571,-0.7041422548135079,-0.11316571952359948,-0.003588493937328183,0,0,0,-1.1020211342768778,-1.1020211342768778,-5.235259159044694,-0.18697354139445335,-0.09518653016444899
Malcolm Johnson,WR,['PIT'],4,-6.545168269130667,-1.6362920672826669,-0.8181460336413334,-0.004648557009325758,0,0,0,0.0,0.0,-6.545168269130667,0.0,-0.8181460336413334
Alex Van Dyke,WR,['PHI'],2,-6.7567799599845335,-3.3783899799922668,-1.1261299933307556,-0.004281863092512378,0,0,0,0.0,0.0,-6.7567799599845335,-6.7567799599845335,-1.1261299933307556
Bobby Brown,WR,['CLE'],3,-6.957710304424449,-2.319236768141483,-0.9939586149177784,-0.005679763513815877,0,0,0,0.0,0.0,-6.957710304424449,-3.4788551522122244,-0.9939586149177784
Sylvester Morris,WR,['KC'],14,-7.948399878032944,-0.5677428484309246,-0.08028686745487823,-0.0061520122894991825,1.9547745112380692,1.9547745112380692,1.9547745112380692,0.0,0.0,-9.903174389271014,-0.2357898664112146,-0.10105279989052054
Larry Foster,WR,['DET'],9,-7.960051550484383,-0.8844501722760426,-0.2842875553744423,-0.005637430276547014,0,0,0,-2.976704360289318,-1.488352180144659,-4.983347190195065,-0.2931380700114744,-0.1916671996228871
Wane McGarity,WR,['DAL'],13,-8.271243580617307,-0.6362495062013314,-0.1503862469203147,-0.006275602109724816,0,0,0,3.6313747746969134,0.6052291291161522,-11.902618355314221,-0.4761047342125688,-0.24291057867988206
R.Jay Soward,WR,['JAX'],10,-8.58034169878278,-0.858034169878278,-0.23190112699412918,-0.005909326238831116,0,0,0,0.772424452552912,0.25747481751763734,-9.352766151335691,-0.6680547250954065,-0.2750813573922262
Courtney Hawkins,WR,['PIT'],9,-8.783904670036657,-0.9759894077818507,-0.20914058738182517,-0.006238568657696489,0,0,0,0.0,0.0,-8.783904670036657,-0.46231077210719246,-0.20914058738182517
MarTay Jenkins,WR,['ARI'],16,-9.669776174431465,-0.6043610109019666,-0.24794297883157604,-0.007495950522815089,0,0,0,-1.0125741349055961,-1.0125741349055961,-8.657202039525869,-0.5410751274703668,-0.22782110630331234
Brian Finneran,WR,['ATL'],6,-9.807238318490915,-1.6345397197484859,-0.7005170227493511,-0.00737386339736159,0,0,0,0.0,0.0,-9.807238318490915,-1.4010340454987023,-0.7005170227493511
