Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Vyncint Smith,WR,['NYJ'],13,1.4224522480399626,0.10941940369538174,0.04183683082470478,0.0011226931713022594,0.0,0.0,0.0,5.20899011481814,1.7363300382727134,-3.7865378667781773,-0.2227375215751869,-0.12214638279929604
Cody Core,WR,['NYG'],1,1.4029851320033682,1.4029851320033682,0.28059702640067363,0.0010709810167964643,0.0,0.0,0.0,0.0,0.0,1.4029851320033682,0.4676617106677894,0.28059702640067363
Antonio Brown,WR,['NE'],1,1.3221175328402484,1.3221175328402484,0.14690194809336093,0.0009049401319919564,0.0,0.0,0.0,0.3264608336042679,0.3264608336042679,0.9956566992359805,0.24891417480899514,0.12445708740449757
Preston Williams,WR,['MIA'],8,1.1852404569737653,0.14815505712172067,0.019754007616229422,0.0008891526308880461,-0.926850494695827,0.0,0.0,0.0,0.0,2.1120909516695923,0.06600284223967476,0.03520151586115987
Justin Watson,WR,['TB'],6,1.0610539700540444,0.17684232834234073,0.04080976807900171,0.0007525205461376202,0.0,0.0,0.0,0.0,0.0,1.0610539700540444,0.0707369313369363,0.04080976807900171
Deontay Burnett,WR,['PHI'],2,1.0187350571957852,0.5093675285978926,0.20374701143915702,0.0006860168735325152,0.0,0.0,0.0,0.0,0.0,1.0187350571957852,0.3395783523985951,0.20374701143915702
Mike Thomas,WR,['LA'],3,0.9736842210084462,0.3245614070028154,0.19473684420168924,0.0007065923229379145,0.0,0.0,0.0,0.0,0.0,0.9736842210084462,0.4868421105042231,0.19473684420168924
N'Keal Harry,WR,['NE'],8,0.8807422784035555,0.11009278480044443,0.023803845362258255,0.0006028352350469237,0.0,0.0,0.0,3.4002706439784496,0.5667117739964083,-2.519528365574894,-0.17996631182677816,-0.08127510856693207
Trevor Davis,WR,['GB' 'LV'],7,0.8563993317301499,0.1223427616757357,0.05709328878201,0.0003114179388109636,0.0,0.0,0.0,1.596555905600586,0.3991389764001465,-0.7401565738704361,-0.09251957173380451,-0.06728696126094874
Geronimo Allison,WR,['GB'],17,0.8409808687055054,0.04946946286502973,0.014016347811758423,0.000565175314990259,0.0,0.0,0.0,0.38197815047474265,0.38197815047474265,0.4590027182307628,0.012405478871101697,0.007779707088656996
J.J. Arcega-Whiteside,WR,['PHI'],8,0.5649013483221106,0.07061266854026382,0.025677334014641392,0.00038040494836505764,0.0,0.0,0.0,0.0,0.0,0.5649013483221106,0.05649013483221106,0.025677334014641392
JuJu Smith-Schuster,WR,['PIT'],12,0.15027935289663086,0.012523279408052571,0.0021468478985232978,0.0001216836865559764,0.0,0.0,0.0,0.0,0.0,0.15027935289663086,0.0035780798308721632,0.0021468478985232978
Marqise Lee,WR,['JAX'],4,0.07613924195022581,0.019034810487556453,0.015227848390045162,5.729062599716013e-05,0.0,0.0,0.0,-0.4408454653739252,-0.4408454653739252,0.516984707324151,0.172328235774717,0.12924617683103776
Michael Crabtree,WR,['ARI'],2,-0.05324623283088101,-0.026623116415440504,-0.0106492465661762,-4.0927158209747125e-05,0.0,0.0,0.0,0.0,0.0,-0.05324623283088101,-0.013311558207720252,-0.0106492465661762
J.J. Nelson,WR,['LV'],1,-0.08180863687170137,-0.08180863687170137,-0.016361727374340274,-6.482459340071424e-05,0.0,0.0,0.0,0.0,0.0,-0.08180863687170137,-0.020452159217925342,-0.016361727374340274
Alexander Hollins,WR,['MIN'],3,-0.1957219701289712,-0.06524065670965706,-0.03914439402579424,-0.00013910587784575067,0.0,0.0,0.0,0.0,0.0,-0.1957219701289712,-0.0978609850644856,-0.03914439402579424
Dante Pettis,WR,['SF'],9,-0.31729269695742834,-0.03525474410638093,-0.012691707878297133,-0.00020751647937045672,1.1390726011760566,1.1390726011760566,1.1390726011760566,0.0,0.0,-1.456365298133485,-0.13239684528486226,-0.06068188742222854
KhaDarel Hodge,WR,['CLE'],7,-0.4894322349732305,-0.0699188907104615,-0.04894322349732305,-0.00037793994978627837,0.0,0.0,0.0,0.0,0.0,-0.4894322349732305,-0.12235805874330763,-0.04894322349732305
Trent Sherfield,WR,['ARI'],7,-0.5682713993044715,-0.08118162847206735,-0.04371318456188242,-0.0004367958488120457,0.0,0.0,0.0,0.0,0.0,-0.5682713993044715,-0.14206784982611786,-0.04371318456188242
Marcell Ateman,WR,['LV'],4,-0.6676327352184863,-0.16690818380462158,-0.06676327352184863,-0.0005290275239449179,0.0,0.0,0.0,0.0,0.0,-0.6676327352184863,-0.13352654704369726,-0.06676327352184863
Mohamed Sanu,WR,['ATL' 'NE'],16,-0.6742416717990657,-0.042140104487441606,-0.006950945070093461,-0.0002341930086137776,0.0,0.0,0.0,0.18743003392377744,0.06247667797459248,-0.8616717057228431,-0.01436119509538072,-0.009166720273647268
Jaron Brown,WR,['SEA'],8,-0.7162064890685098,-0.08952581113356373,-0.025578803181018208,-0.00046841496995978405,0.0,0.0,0.0,0.0,0.0,-0.7162064890685098,-0.04476290556678186,-0.025578803181018208
Damion Willis,WR,['CIN'],7,-1.2532823589056357,-0.1790403369865194,-0.07833014743160223,-0.0009228883349820587,0.0,0.0,0.0,0.0,0.0,-1.2532823589056357,-0.13925359543395952,-0.07833014743160223
Andre Patton,WR,['LAC'],7,-1.4973989763620312,-0.21391413948029017,-0.08808229272717831,-0.0011689297239360118,0.0,0.0,0.0,0.0,0.0,-1.4973989763620312,-0.24956649606033854,-0.08808229272717831
Chris Hogan,WR,['CAR'],7,-1.522687795505242,-0.2175268279293203,-0.10151251970034947,-0.0011041970960879203,0.0,0.0,0.0,0.0,0.0,-1.522687795505242,-0.19033597443815525,-0.10151251970034947
DaeSean Hamilton,WR,['DEN'],12,-2.1220124922303576,-0.1768343743525298,-0.040807932542891494,-0.0016908466073548667,0.0,0.0,0.0,0.0,0.0,-2.1220124922303576,-0.07578616043679849,-0.040807932542891494
Andre Roberts,WR,['BUF'],5,-2.127120191417827,-0.4254240382835654,-0.2658900239272284,-0.0015118125027845253,0.0,0.0,0.0,0.0710447800479581,0.0710447800479581,-2.198164971465785,-0.7327216571552616,-0.314023567352255
Jakeem Grant,WR,['MIA'],9,-2.1348610201254297,-0.23720678001393664,-0.05769894648987648,-0.0016015461516319803,0.0,0.0,0.0,-0.906518571691699,-0.22662964292292476,-1.2283424484337306,-0.06464960254914372,-0.03722249843738578
Darius Jennings,WR,['TEN'],5,-2.175889410926203,-0.4351778821852406,-0.36264823515436717,-0.0014701955479231102,0.0,0.0,0.0,0.0,0.0,-2.175889410926203,-1.0879447054631015,-0.36264823515436717
Chris Moore,WR,['BAL'],5,-2.384842811451981,-0.4769685622903962,-0.3406918302074259,-0.0016435856729510553,0.0,0.0,0.0,-0.2603811453452557,-0.2603811453452557,-2.1244616661067255,-0.7081538887022418,-0.3540769443511209
Ryan Switzer,WR,['PIT'],3,-2.530426583608265,-0.8434755278694217,-0.2300387803280241,-0.002048928407779972,0.0,0.0,0.0,0.0,0.0,-2.530426583608265,-0.31630332295103314,-0.2300387803280241
Dede Westbrook,WR,['JAX'],15,-2.549420569841292,-0.1699613713227528,-0.024051137451332943,-0.0019182999020626727,0.0,0.0,0.0,0.5952416009634929,0.11904832019269858,-3.144662170804785,-0.047646396527345224,-0.031135269017869158
Mack Hollins,WR,['PHI' 'MIA'],8,-2.6206208084731113,-0.3275776010591389,-0.11394003515100484,-0.0009299577035035881,0.0,0.0,0.0,0.0,0.0,-2.6206208084731113,-0.26206208084731114,-0.11394003515100484
Deon Cain,WR,['IND' 'PIT'],11,-2.9753097063342984,-0.2704827005758453,-0.1487654853167149,-0.0011690804347089581,0.0,0.0,0.0,0.0,0.0,-2.9753097063342984,-0.3305899673704776,-0.1487654853167149
Russell Shepard,WR,['NYG'],2,-3.0659860632784333,-1.5329930316392166,-0.38324825790980416,-0.0023404473765484225,0.0,0.0,0.0,0.0,0.0,-3.0659860632784333,-1.0219953544261444,-0.38324825790980416
Diontae Spencer,WR,['DEN'],7,-3.274739886382957,-0.46781998376899386,-0.29770362603481426,-0.0026093544911417986,0.0,0.0,0.0,-0.7869899007270339,-0.2623299669090113,-2.487749985655923,-0.41462499760932053,-0.3109687482069904
DeAndrew White,WR,['CAR'],3,-3.40595913228862,-1.1353197107628732,-0.3784399035876244,-0.002469876093030181,0.0,0.0,0.0,0.0,0.0,-3.40595913228862,-0.851489783072155,-0.3784399035876244
Christian Blake,WR,['ATL'],6,-3.795532607824483,-0.6325887679707471,-0.1581471919926868,-0.0026766802593966733,0.0,0.0,0.0,0.0,0.0,-3.795532607824483,-0.3450484188931348,-0.1581471919926868
Parris Campbell,WR,['IND'],7,-4.09435487665365,-0.58490783952195,-0.1462269598804875,-0.00312546173790355,0.0,0.0,0.0,1.5330858936674305,0.38327147341685763,-5.627440770321081,-0.31263559835117116,-0.23447669876337837
Nelson Agholor,WR,['PHI'],11,-4.098149988733337,-0.3725590898848488,-0.05772042237652587,-0.0027596969621099914,0.0,0.0,0.0,-0.437150833352449,-0.2185754166762245,-3.6609991553808885,-0.09387177321489458,-0.05305795877363607
Robert Davis,WR,['WAS' 'PHI'],3,-4.357080133450781,-1.4523600444835936,-0.8714160266901562,-0.0016288150031591704,0.0,0.0,0.0,0.0,0.0,-4.357080133450781,-2.1785400667253905,-0.8714160266901562
Robert Foster,WR,['BUF'],10,-4.725778178624768,-0.4725778178624768,-0.2362889089312384,-0.0033587620317162533,0.0,0.0,0.0,1.8170962707189207,0.9085481353594603,-6.542874449343689,-2.1809581497812296,-0.36349302496353825
Antonio Callaway,WR,['CLE'],4,-5.816445413527346,-1.4541113533818364,-0.3877630275684897,-0.004491463639789456,0.0,0.0,0.0,0.0,0.0,-5.816445413527346,-0.7270556766909182,-0.3877630275684897
Chris Lacy,WR,['DET'],3,-6.640724636802197,-2.213574878934066,-0.6640724636802198,-0.004937341737399403,0.0,0.0,0.0,0.0,0.0,-6.640724636802197,-2.213574878934066,-0.6640724636802198
Steven Sims,WR,['WAS'],13,-6.990520254845832,-0.5377323272958332,-0.10591697355827018,-0.00587438676877801,-0.4328979113185184,0.0,-0.4328979113185184,2.5863940218543506,0.2873771135393723,-9.144016365381663,-0.268941657805343,-0.16328600652467257
Ryan Grant,WR,['LV'],2,-7.570794477988757,-3.7853972389943786,-0.8411993864431953,-0.005999044752764467,0.0,0.0,0.0,0.0,0.0,-7.570794477988757,-1.8926986194971893,-0.8411993864431953
Travis Benjamin,WR,['LAC'],5,-7.937204310233837,-1.5874408620467675,-0.4960752693896148,-0.006196100164116969,0.0,0.0,0.0,0.0,0.0,-7.937204310233837,-1.322867385038973,-0.4960752693896148
Alex Erickson,WR,['CIN'],15,-8.082956361548767,-0.5388637574365844,-0.09622567097081866,-0.005952103359019711,1.734140174952291,1.734140174952291,1.734140174952291,0.019589888542754716,0.003917977708550943,-9.836686425043814,-0.22876014941962358,-0.12611136442363863
KeeSean Johnson,WR,['ARI'],10,-9.114541850182263,-0.9114541850182263,-0.2119660895391224,-0.007005796964014038,0.0,0.0,0.0,-0.7410774565078926,-0.7410774565078926,-8.37346439367437,-0.3987363996987795,-0.19936819984938975
Keke Coutee,WR,['HOU'],8,-9.616009356667226,-1.2020011695834032,-0.25305287780703223,-0.006414949537469797,0.0,0.0,0.0,1.7065866645470078,0.8532933322735039,-11.322596021214233,-0.5146634555097379,-0.3145165561448398
Bobo Wilson,WR,['TB'],5,-10.841898538938475,-2.168379707787695,-0.9856271399034977,-0.007689289743927997,0.0,0.0,0.0,0.0,0.0,-10.841898538938475,-3.6139661796461584,-0.9856271399034977
Tevin Jones,WR,['PIT'],4,-10.960753131921317,-2.7401882829803292,-1.0960753131921317,-0.008875103750543576,0.0,0.0,0.0,0.0,0.0,-10.960753131921317,-2.7401882829803292,-1.0960753131921317
Stanley Morgan,WR,['CIN'],5,-11.354098325297127,-2.2708196650594252,-1.1354098325297126,-0.008360897146757825,0.0,0.0,0.0,0.0,0.0,-11.354098325297127,-3.7846994417657087,-1.1354098325297126
Javon Wims,WR,['CHI'],11,-12.083752583194347,-1.098522962108577,-0.3098398098254961,-0.009203162668084042,0.0,0.0,0.0,0.0,0.0,-12.083752583194347,-0.6713195879552415,-0.3098398098254961
Donte Moncrief,WR,['PIT'],4,-13.786258926103397,-3.446564731525849,-0.9190839284068931,-0.01116296269320113,0.0,0.0,0.0,0.0,0.0,-13.786258926103397,-3.446564731525849,-0.9190839284068931
Ty Montgomery,WR,['NYJ'],12,-14.413048190929949,-1.2010873492441625,-0.29414384063122345,-0.011375728643196487,0.0,0.0,0.0,-9.532431380718556,-0.2978884806474549,-4.880616810211392,-0.3754320623239532,-0.28709510648302305
Johnny Holton,WR,['PIT'],8,-14.746836851587716,-1.8433546064484645,-0.9216773032242322,-0.011940758584281551,0.0,0.0,0.0,0.7954088082216721,0.7954088082216721,-15.542245659809389,-5.1807485532697966,-1.0361497106539592
Zay Jones,WR,['BUF' 'LV'],14,-14.946257933405246,-1.067589852386089,-0.324918650726201,-0.005599946771601815,0.0,0.0,0.0,-0.2809994751137974,-0.2809994751137974,-14.665258458291449,-0.543157720677461,-0.32589463240647665
Trey Quinn,WR,['WAS'],12,-19.680454400433277,-1.640037866702773,-0.4187330723496442,-0.016538196975154015,0.0,0.0,0.0,0.0,0.0,-19.680454400433277,-0.7569405538628183,-0.4187330723496442
Jarius Wright,WR,['CAR'],16,-21.835976040665503,-1.364748502541594,-0.37010128882483906,-0.01583464542470305,0.0,0.0,0.0,-1.7363491623295677,-1.7363491623295677,-20.099626878335936,-0.7178438170834263,-0.346545291005792
