Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Derrick Henry,RB,['TEN'],18,5.497034564750999,0.3053908091528333,0.013214025396036055,0.003714212543750675,2.3711649513246944,2.3711649513246944,2.3711649513246944,-3.4770094356706513,-0.009007796465468008,6.6028790490969556,0.28708169778682413,0.22768548445161915
Jordan Wilkins,RB,['IND'],12,4.21935855767451,0.35161321313954247,0.06805417028507274,0.0032208843951713815,0.0,0.0,0.0,6.71573449587488,0.13168106854656628,-2.4963759382003703,-0.35662513402862434,-0.22694326710912457
Ito Smith,RB,['ATL'],7,3.296182131619701,0.47088316165995725,0.09156061476721392,0.0023245290067839923,0.0,0.0,0.0,4.447482918393022,0.2021583144724101,-1.1513007867733211,-0.10466370788848374,-0.08223577048380866
Taiwan Jones,RB,['HOU'],3,3.171618240157255,1.0572060800524183,0.2643015200131046,0.0021158227085772215,0.0,0.0,0.0,0.8792289557383487,0.09769210619314986,2.292389284418906,0.7641297614729687,0.7641297614729687
Brandon Bolden,RB,['NE'],9,2.872013061293325,0.319112562365925,0.11046204081897404,0.0019657858051289013,0.0,0.0,0.0,3.39290710332485,0.22619380688832333,-0.5208940420315249,-0.05787711578128055,-0.047354003821047715
Duke Johnson,RB,['HOU'],18,2.1847693222935547,0.12137607346075303,0.013654808264334716,0.0014574845378876283,0.0,0.0,0.0,-8.789012693947706,-0.10102313441319202,10.97378201624126,0.21103426954310117,0.15032578104440084
Boston Scott,RB,['PHI'],9,2.140568753051279,0.23784097256125325,0.022297591177617492,0.0014414604397651712,0.0,0.0,0.0,-4.692347624332287,-0.07003503916913861,6.832916377383566,0.2530709769401321,0.23561780611667468
Jalen Richard,RB,['LV'],16,2.02839367332444,0.1267746045827775,0.02473650821127366,0.0016072850026342632,0.0,0.0,0.0,-7.653465856421314,-0.19624271426721318,9.681859529745754,0.26894054249293764,0.22515952394757568
Devin Singletary,RB,['BUF'],13,1.5469783672128354,0.11899833593944888,0.007297067769871865,0.0010994871124469334,0.0,0.0,0.0,1.9752602933293968,0.01204427008127681,-0.42828192611656135,-0.01223662646047318,-0.008922540127428361
Jordan Howard,RB,['PHI'],9,1.5273557339739061,0.16970619266376735,0.011483877699051926,0.001028522379780408,0.0,0.0,0.0,0.5504581063036964,0.00462569837229997,0.9768976276702097,0.09768976276702097,0.06977840197644355
Kerrith Whyte,RB,['PIT'],6,1.4468944635243048,0.2411490772540508,0.05787577854097219,0.0011715744643921496,0.0,0.0,0.0,0.47860978475009563,0.01994207436458732,0.9682846787742092,0.9682846787742092,0.9682846787742092
Tyler Ervin,RB,['GB'],4,1.4293603279153164,0.3573400819788291,0.17867004098941455,0.0009605916182226588,0.0,0.0,0.0,2.024504428992179,0.6748348096640596,-0.5951441010768626,-0.19838136702562084,-0.1190288202153725
Anthony Sherman,RB,['KC'],5,1.3814888619113257,0.27629777238226516,0.1726861077389157,0.0009023441292693179,0.0,0.0,0.0,3.0759317873350946,0.7689829468337737,-1.694442925423769,-0.8472214627118845,-0.42361073135594224
Jeffery Wilson,RB,['SF'],9,1.1727856746263052,0.1303095194029228,0.035538959837160766,0.0007670279101545488,0.0,0.0,0.0,0.3212022928780165,0.011896381217704314,0.8515833817482886,0.21289584543707216,0.14193056362471476
Justin Jackson,RB,['LAC'],7,0.9518948077666654,0.13598497253809505,0.023797370194166632,0.0007430872816289347,0.0,0.0,0.0,5.134881037880719,0.1770648633751972,-4.182986230114054,-0.4647762477904504,-0.38027147546491397
Damien Williams,RB,['KC'],14,0.8355662113071052,0.05968330080765037,0.003904515006107968,0.0005457649975879197,0.0,0.0,0.0,-4.842244858317384,-0.03084232393832729,5.6778110696244894,0.1384831968201095,0.09961072051972789
Buddy Howell,RB,['HOU'],2,0.7395188786586565,0.36975943932932825,0.1479037757317313,0.0004933414800924993,0.0,0.0,0.0,0.7395188786586565,0.1479037757317313,0,0,0
D'Ernest Johnson,RB,['CLE'],3,0.6241619512631558,0.20805398375438525,0.0567419955693778,0.0004819783407437496,0.0,0.0,0.0,-1.6479000050071337,-0.41197500125178343,2.2720619562702895,0.3786769927117149,0.3245802794671842
Qadree Ollison,RB,['ATL'],6,0.4785934861584963,0.07976558102641605,0.019941395256604013,0.00033751303678314267,0.0,0.0,0.0,0.46448278108870333,0.021112853685850152,0.01411070506979295,0.01411070506979295,0.007055352534896475
Travis Homer,RB,['SEA'],6,0.364582337018418,0.060763722836403,0.007440455857518735,0.0002384449555385337,0.0,0.0,0.0,-2.0004471483684614,-0.06251397338651442,2.3650294853868794,0.16893067752763424,0.13911938149334585
Dwayne Washington,RB,['NO'],4,0.18419317581103323,0.04604829395275831,0.020465908423448136,0.00013270401715492308,0.0,0.0,0.0,-0.4037682890112857,-0.05047103612641071,0.5879614648223189,0.5879614648223189,0.5879614648223189
Wes Hills,RB,['DET'],1,-0.01952505759043799,-0.01952505759043799,-0.001627088132536499,-1.4516771442704825e-05,0.0,0.0,0.0,1.557807922450187,0.1557807922450187,-1.577332980040625,-0.7886664900203125,-0.7886664900203125
Samaje Perine,RB,['MIA'],1,-0.12026014611065734,-0.12026014611065734,-0.02405202922213147,-9.021766399899276e-05,0.0,0.0,0.0,-0.12026014611065734,-0.02405202922213147,0,0,0
Devine Ozigbo,RB,['JAX'],1,-0.2270399599850753,-0.2270399599850753,-0.01621713999893395,-0.00017083518433790468,0.0,0.0,0.0,-0.1873427069819906,-0.02081585633133229,-0.03969725300308473,-0.01323241766769491,-0.007939450600616946
Javorius Allen,RB,['NYG'],3,-0.3450261848619579,-0.1150087282873193,-0.028752182071829824,-0.0002633787670701969,0.0,0.0,0.0,0.491576482651768,0.0491576482651768,-0.8366026675137259,-0.8366026675137259,-0.41830133375686296
Chase Edmonds,RB,['ARI'],10,-0.4079029558500693,-0.04079029558500693,-0.005035838961111967,-0.0003135303273251878,0.0,0.0,0.0,2.73716965597326,0.045619494266221,-3.145072611823329,-0.2620893843186108,-0.14976536246777758
Dontrell Hilliard,RB,['CLE'],6,-0.679393295806951,-0.11323221596782516,-0.024264046278819677,-0.0005246280276501551,0.0,0.0,0.0,-0.9641435859440226,-0.07416489122646328,0.28475029013707165,0.02372919084475597,0.018983352675804775
Cordarrelle Patterson,RB,['CHI'],12,-0.9344129957901091,-0.07786774964917575,-0.027482735170297326,-0.0007116626015156961,0.0,0.0,0.0,-0.0019961330255952037,-0.00011741958974089434,-0.9324168627645139,-0.08476516934222854,-0.054848050750853757
Rex Burkhead,RB,['NE'],14,-0.9921165963988212,-0.07086547117134437,-0.009101987122924966,-0.0006790668010943334,0.0,0.0,0.0,0.24694501658185297,0.0036315443614978377,-1.2390616129806742,-0.04130205376602247,-0.03022101495074815
Marlon Mack,RB,['IND'],14,-1.019120578415453,-0.07279432702967521,-0.003860305221270655,-0.0007779546400117961,0.0,0.0,0.0,-1.0723850977784593,-0.004341640071977568,0.05326451936300647,0.0038046085259290335,0.0031332070213533217
Justice Hill,RB,['BAL'],16,-1.1605509674059435,-0.07253443546287147,-0.014878858556486456,-0.0007998283717477213,0.0,0.0,0.0,-5.0667699559771915,-0.08735810268926192,3.906218988571248,0.325518249047604,0.1953109494285624
Trey Edmunds,RB,['PIT'],6,-1.5564657530991957,-0.2594109588498659,-0.053671232865489506,-0.001260296156355624,0.0,0.0,0.0,-6.665732095474139,-0.30298782252155176,5.109266342374943,0.8515443903958239,0.729895191767849
Kenjon Barner,RB,['ATL'],8,-1.5943817167928709,-0.19929771459910886,-0.12264474744560545,-0.0011243876705168342,-0.13293016716218156,-0.13293016716218156,-0.13293016716218156,0.7000154778808704,0.1750038694702176,-2.1614670275115597,-0.36024450458526,-0.27018337843894497
Paul Perkins,RB,['DET'],3,-1.6972852292000788,-0.5657617430666929,-0.13056040224615992,-0.0012619221034944825,0.0,0.0,0.0,-2.449678964474778,-0.2041399137062315,0.7523937352746989,0.7523937352746989,0.7523937352746989
Dexter Williams,RB,['GB'],2,-1.7803222103802554,-0.8901611051901277,-0.3560644420760511,-0.0011964530983738276,0.0,0.0,0.0,-1.7803222103802554,-0.3560644420760511,0,0,0
Zach Zenner,RB,['NO' 'ARI'],3,-1.9169917695750236,-0.6389972565250078,-0.3194986282625039,-0.000712901364661593,0.0,0.0,0.0,-1.8434802014781537,-0.614493400492718,-0.07351156809686976,-0.03675578404843488,-0.02450385603228992
Spencer Ware,RB,['KC'],3,-1.9690465507683252,-0.6563488502561085,-0.08204360628201356,-0.001286117929959716,0.0,0.0,0.0,-0.6051329378241608,-0.03559605516612711,-1.3639136129441645,-0.2727827225888329,-0.19484480184916636
Alex Armah,RB,['CAR'],6,-2.3346210113000323,-0.3891035018833387,-0.29182762641250404,-0.0016929811539521627,0.0,0.0,0.0,-1.5582834261629648,-0.25971390436049413,-0.7763375851370674,-0.3881687925685337,-0.3881687925685337
T.J. Logan,RB,['TB'],5,-2.5059427333416116,-0.5011885466683224,-0.4176571222236019,-0.0017772643498876679,0.0,0.0,0.0,-0.6485472730497246,-0.2161824243499082,-1.8573954602918872,-0.9286977301459436,-0.6191318200972957
Josh Adams,RB,['NYJ'],2,-2.574315618449922,-1.287157809224961,-0.32178945230624023,-0.002031819746211462,0.0,0.0,0.0,-2.574315618449922,-0.32178945230624023,0,0,0
Dalyn Dawkins,RB,['TEN'],2,-2.755490556039607,-1.3777452780198034,-0.22962421300330058,-0.0018618179432700046,0.0,0.0,0.0,-1.8772284241470012,-0.1706571294679092,-0.8782621318926056,0,-0.8782621318926056
Darwin Thompson,RB,['KC'],12,-2.809841556211733,-0.23415346301764442,-0.055094932474739865,-0.0018352982078456781,0.0,0.0,0.0,-1.5308086503464489,-0.03925150385503715,-1.2790329058652845,-0.14211476731836495,-0.1065860754887737
Troymaine Pope,RB,['LAC'],2,-3.0067205284918517,-1.5033602642459258,-0.2312861944993732,-0.0023471666889085495,0.0,0.0,0.0,-4.00091430281702,-0.400091430281702,0.9941937743251688,0.4970968871625844,0.33139792477505625
Latavius Murray,RB,['NO'],17,-3.135898878983977,-0.18446463994023393,-0.015999484076448862,-0.0022592931404783693,0.0,0.0,0.0,-2.6444910682327767,-0.01751318588233627,-0.4914078107512001,-0.014040223164320003,-0.01092017357224889
Jay Ajayi,RB,['PHI'],3,-3.2228450017528916,-1.0742816672509639,-0.29298590925026285,-0.0021702659944463918,0.0,0.0,0.0,-2.2694687341176403,-0.22694687341176403,-0.9533762676352515,0,-0.9533762676352515
Devontae Booker,RB,['DEN'],6,-4.272581670028938,-0.712096945004823,-0.38841651545717615,-0.003404447545839791,0.0,0.0,0.0,-1.1410910009915125,-0.5705455004957563,-3.131490669037425,-0.5219151115062375,-0.347943407670825
Miles Sanders,RB,['PHI'],17,-4.4460240154593045,-0.2615308244387826,-0.01703457477187473,-0.002993955565965862,0.0,0.0,0.0,-16.55670835092799,-0.08578605363175125,12.110684335468687,0.22850347802771107,0.1780982990510101
Tony Pollard,RB,['DAL'],14,-4.614851168294791,-0.3296322263067708,-0.043536331776365955,-0.0034184082728109565,0.0,0.0,0.0,-1.5832566772271208,-0.018409961363106055,-3.03159449106767,-0.20210629940451136,-0.1515797245533835
Nyheim Hines,RB,['IND'],16,-4.8309160567952185,-0.30193225354970116,-0.04391741869813835,-0.003687722180759709,0.0,0.0,0.0,0.45330632687133726,0.008717429362910332,-5.284222383666556,-0.120095963265149,-0.09110728247700958
Reggie Bonnafon,RB,['CAR'],8,-5.204503767128909,-0.6505629708911136,-0.20818015068515636,-0.003774114406910014,0.0,0.0,0.0,2.5641798364314625,0.1602612397769664,-7.768683603560371,-1.294780600593395,-0.8631870670622634
Wayne Gallman,RB,['NYG'],9,-5.449817136105788,-0.6055352373450876,-0.12385948036604065,-0.00416016575275251,0.0,0.0,0.0,-8.376627646400525,-0.288849229186225,2.926810510294737,0.266073682754067,0.1951207006863158
C.J. Prosise,RB,['SEA'],8,-5.63309307176787,-0.7041366339709838,-0.16094551633622486,-0.0036841681306526296,0.0,0.0,0.0,-8.490391016814558,-0.3691474355136764,2.8572979450466875,0.28572979450466873,0.23810816208722396
Darrel Williams,RB,['KC'],9,-5.859868371025312,-0.6510964856694792,-0.09766447285042187,-0.003827477708050498,0.0,0.0,0.0,-10.967324047625809,-0.26749570847867826,5.107455676600496,0.34049704510669976,0.268813456663184
Tony Brooks-James,RB,['PIT'],3,-5.860456563601561,-1.9534855212005204,-0.7325570704501951,-0.004745308958381831,0.0,0.0,0.0,-5.860456563601561,-0.7325570704501951,0,0,0
Myles Gaskin,RB,['MIA'],7,-5.888683425051803,-0.8412404892931147,-0.12268090468857923,-0.004417616973032111,0.0,0.0,0.0,-3.4092126549895925,-0.09470035152748868,-2.4794707700622105,-0.3542101100088872,-0.20662256417185088
Tra Carson,RB,['GB' 'DET'],2,-6.096982986920636,-3.048491493460318,-0.27713559031457435,-0.0021521295400355224,0.0,0.0,0.0,-5.917241954621407,-0.3287356641456337,-0.17974103229922894,-0.044935258074807236,-0.044935258074807236
Brian Hill,RB,['ATL'],10,-6.15101924064695,-0.615101924064695,-0.06685890478964077,-0.004337813286775,0.0,0.0,0.0,-8.107537699561787,-0.1039427910200229,1.9565184589148368,0.19565184589148368,0.13975131849391692
Wendell Smallwood,RB,['WAS'],11,-6.157678027218774,-0.559788911565343,-0.1759336579205364,-0.005174519350604012,0.0,0.0,0.0,-7.477030793700417,-0.3398650360772917,1.319352766481643,0.14659475183129367,0.10148867434474176
Mike Boone,RB,['MIN'],5,-6.443402720129481,-1.2886805440258962,-0.12157363622885814,-0.004579532850127563,0.0,0.0,0.0,0.6497092535962219,0.013259372522371875,-7.093111973725703,-2.3643706579085677,-1.7732779934314258
Ryquell Armstead,RB,['JAX'],14,-6.444804372022838,-0.4603431694302027,-0.10923397240716674,-0.004849363711078132,0.0,0.0,0.0,-8.521581591837709,-0.24347375976679167,2.076777219814871,0.1483412299867765,0.08653238415895297
C.J. Anderson,RB,['DET'],2,-7.037409023580629,-3.5187045117903146,-0.43983806397378933,-0.005232274366974446,0.0,0.0,0.0,-7.037409023580629,-0.43983806397378933,0,0,0
Kenyan Drake,RB,['MIA' 'ARI'],14,-7.281532818268636,-0.5201094870191884,-0.030853952619782358,-0.0027644391868901427,0.0,0.0,0.0,-0.4983052917140238,-0.0029661029268691894,-6.7832275265546125,-0.13566455053109225,-0.0997533459787443
Elijhaa Penny,RB,['NYG'],8,-7.4234348248694815,-0.9279293531086852,-0.3907070960457622,-0.0056667441411217415,0.0,0.0,0.0,-5.775864536119689,-0.38505763574131263,-1.6475702887497916,-0.8237851443748958,-0.4118925721874479
James Conner,RB,['PIT'],10,-7.707442112251336,-0.7707442112251336,-0.05004832540422945,-0.006240843815588126,0.0,0.0,0.0,-26.656000081472673,-0.22979310415062648,18.948557969221337,0.5573105285065099,0.4986462623479299
Marshawn Lynch,RB,['SEA'],3,-7.7447266615125905,-2.58157555383753,-0.23468868671250273,-0.005065223454226678,0.0,0.0,0.0,-8.594532799270613,-0.2864844266423538,0.8498061377580224,0.4249030688790112,0.28326871258600744
Chris Thompson,RB,['WAS'],11,-7.802236892557086,-0.7092942629597351,-0.08212880939533775,-0.0065565015903841055,0.0,0.0,0.0,-6.43807909799609,-0.1740021377836781,-1.3641577945609962,-0.03247994748954753,-0.023519961975189588
T.J. Yeldon,RB,['BUF'],4,-8.409271916742487,-2.1023179791856217,-0.2627897473982027,-0.005976739102162393,0.0,0.0,0.0,-5.020207352115301,-0.2953063148303118,-3.389064564627186,-0.26069727420209127,-0.2259376376418124
J.D. McKissic,RB,['DET'],15,-8.93657658892589,-0.5957717725950593,-0.11170720736157362,-0.006644294861654937,0.0,0.0,0.0,-2.52238802194404,-0.0663786321564221,-6.414188566981849,-0.18865260491123087,-0.15271877540432974
Mike Davis,RB,['CHI' 'CAR'],5,-9.055541899149182,-1.8111083798298364,-0.4312162809118658,-0.003363871433562103,0.0,0.0,0.0,-9.036497024438452,-0.6951151557260348,-0.01904487471073013,-0.0027206963872471617,-0.0023806093388412664
Ameer Abdullah,RB,['MIN'],13,-9.30007261157277,-0.715390200890213,-0.20217549155592976,-0.006609859709717675,0.0,0.0,0.0,-4.22691636520193,-0.1761215152167471,-5.073156246370839,-0.31707226539817746,-0.2305980111986745
Alexander Mattison,RB,['MIN'],15,-9.6556327274814,-0.64370884849876,-0.080463606062345,-0.006862567681223454,0.0,0.0,0.0,-12.563947028727487,-0.11852780215780648,2.908314301246086,0.26439220920418965,0.20773673580329186
DeAndre Washington,RB,['LV'],16,-9.757998887737706,-0.6098749304836066,-0.06548992542105843,-0.007732170275544933,0.0,0.0,0.0,-15.928591316888443,-0.14748695663785596,6.170592429150738,0.17140534525418716,0.1505022543695302
Darren Sproles,RB,['PHI'],6,-9.8096560213868,-1.6349426702311334,-0.3633205933846963,-0.0066058289706308415,0.0,0.0,0.0,-5.058667828696617,-0.29756869580568335,-4.750988192690183,-0.7918313654483639,-0.4750988192690183
Darrell Henderson,RB,['LA'],7,-9.940783441643463,-1.4201119202347805,-0.22090629870318806,-0.007213921220350844,0.0,0.0,0.0,-9.867852231019786,-0.2530218520774304,-0.07293121062367769,-0.018232802655919422,-0.012155201770612948
Dare Ogunbowale,RB,['TB'],16,-10.76826854185293,-0.6730167838658081,-0.1889169919623321,-0.0076370698878389575,0.0,0.0,0.0,-0.0001470052382901016,-1.3364112571827417e-05,-10.76812153661464,-0.30766061533184685,-0.2340895986220574
Josh Jacobs,RB,['LV'],13,-11.146217348092689,-0.8574013344686684,-0.041435752223392894,-0.008832184903401498,0.0,0.0,0.0,-14.749817803661264,-0.0609496603457077,3.6036004555685754,0.18018002277842876,0.13346668353957686
Bo Scarbrough,RB,['DET'],6,-13.372566108242639,-2.22876101804044,-0.14379103342196387,-0.009942428333265902,0.0,0.0,0.0,-12.99560491991415,-0.14601803280802417,-0.3769611883284878,-0.3769611883284878,-0.09424029708212195
Joe Mixon,RB,['CIN'],16,-13.449765280046384,-0.840610330002899,-0.04164014018590212,-0.009904098144364052,0.0,0.0,0.0,-23.112057906453767,-0.0831368989440783,9.662292626407384,0.2760655036116395,0.21471761392016409
Patrick Laird,RB,['MIA'],8,-13.723483370408339,-1.7154354213010423,-0.14916829750443847,-0.01029518632438735,0.0,0.0,0.0,-19.34556304073735,-0.3120252103344734,5.622079670329012,0.244438246536044,0.18740265567763373
Saquon Barkley,RB,['NYG'],13,-13.941761926287734,-1.0724432250990565,-0.04807504112513012,-0.010642566355944835,0.0,0.0,0.0,-17.04817710964996,-0.07856302815506894,3.1064151833622256,0.05973875352619665,0.04255363264879761
LeSean McCoy,RB,['KC'],13,-14.490272790958876,-1.1146363685352982,-0.10733535400710278,-0.009464580529692276,0.0,0.0,0.0,-7.5776450481355475,-0.07502618859540146,-6.912627742823329,-0.24687956224369031,-0.20331258067127436
David Johnson,RB,['ARI'],12,-15.527485660470512,-1.2939571383725428,-0.11091061186050366,-0.011935038939639134,0.0,0.0,0.0,-16.076303586957945,-0.17286347942965533,0.5488179264874324,0.015244942402428678,0.011676977159307073
Bilal Powell,RB,['NYJ'],12,-16.115220052093328,-1.3429350043411106,-0.22382250072351845,-0.012719194989813203,-0.6110066817364593,0.0,-0.6110066817364593,-11.36138171159475,-0.19256579172194493,-4.142831658762118,-0.591833094108874,-0.3452359715635098
Phillip Lindsay,RB,['DEN'],16,-17.39170349701563,-1.0869814685634769,-0.06394008638608688,-0.013857931073319228,0.0,0.0,0.0,-14.142836399757979,-0.06313766249891954,-3.2488670972576523,-0.0928247742073615,-0.06768473119286776
Dion Lewis,RB,['TEN'],17,-18.12843819603632,-1.0663787174139012,-0.20142709106707024,-0.012248944727051568,0.0,0.0,0.0,-15.079620270496065,-0.26927893340171544,-3.0488179255402574,-0.11291918242741694,-0.0896711154570664
Jon Hilliman,RB,['NYG'],3,-18.329217077312503,-6.109739025770835,-0.539094619920956,-0.013991768761307255,0.0,0.0,0.0,-9.779220905224712,-0.32597403017415705,-8.549996172087791,-2.849998724029264,-2.137499043021948
Benny Snell,RB,['PIT'],11,-18.52154197348684,-1.6837765430442582,-0.16537091047756108,-0.014997199978531855,0.0,0.0,0.0,-17.431757405154027,-0.16140516115883358,-1.0897845683328133,-0.36326152277760443,-0.27244614208320334
Ty Johnson,RB,['DET'],15,-18.64962881563574,-1.2433085877090493,-0.1984003065493164,-0.013865895030212447,0.0,0.0,0.0,-7.429883267738013,-0.11793465504346053,-11.219745547897727,-0.46748939782907195,-0.36192727573863637
Nick Chubb,RB,['CLE'],16,-19.09658635074843,-1.193536646921777,-0.05487524813433457,-0.014746398726446666,0.0,0.0,0.0,-17.754128941593976,-0.0593783576641939,-1.3424574091544565,-0.037290483587623796,-0.02739708998274401
Matt Breida,RB,['SF'],14,-19.61908750863424,-1.4013633934738743,-0.1273966721339886,-0.012831319495509641,0.0,0.0,0.0,-18.419937961996535,-0.13954498456057982,-1.1991495466377065,-0.0631131340335635,-0.054506797574441206
Kerryon Johnson,RB,['DET'],8,-20.04904399462278,-2.5061304993278477,-0.15663315620799048,-0.014906352412358945,0.0,0.0,0.0,-24.268190460142577,-0.21476274743489007,4.219146465519796,0.42191464655197963,0.2812764310346531
Chris Carson,RB,['SEA'],15,-20.719290915657663,-1.3812860610438442,-0.06375166435586974,-0.013550876988657725,0.0,0.0,0.0,-25.600017865353646,-0.09208639519911384,4.880726949695982,0.1319115391809725,0.10384525424885069
Melvin Gordon,RB,['LAC'],12,-20.976056424770682,-1.7480047020642235,-0.0966638544920308,-0.016374751307393194,0.0,0.0,0.0,-19.506023325630274,-0.12040755139277946,-1.4700330991404087,-0.03500078807477164,-0.026727874529825613
Royce Freeman,RB,['DEN'],16,-21.30570512599523,-1.331606570374702,-0.11706431387909468,-0.016976657470912534,0.0,0.0,0.0,-19.637944965964927,-0.14877231034821914,-1.6677601600303047,-0.03878512000070476,-0.033355203200606094
Alvin Kamara,RB,['NO'],15,-21.375410774272098,-1.4250273849514732,-0.07500144131323543,-0.015400151854662895,0.9564482571817114,0.9564482571817114,0.9564482571817114,-19.169498619134316,-0.10769381246704672,-3.1623604123194937,-0.03553213946426397,-0.029833588795466923
Malcolm Brown,RB,['LA'],13,-22.63254357345735,-1.74096489026595,-0.301767247646098,-0.01642419707798066,0.0,0.0,0.0,-10.257753309369837,-0.14866309144014256,-12.374790264087514,-6.187395132043757,-2.0624650440145857
Ronald Jones,RB,['TB'],16,-22.71233556820911,-1.4195209730130693,-0.107133658340609,-0.016108039410077383,0.0,0.0,0.0,-23.75320291506923,-0.13810001694807691,1.040867346860121,0.033576366027745844,0.026021683671503027
Tevin Coleman,RB,['SF'],17,-23.793594404972623,-1.3996232002925073,-0.11837609156702797,-0.015561539833206425,0.0,0.0,0.0,-18.241444569506637,-0.10730261511474493,-5.552149835465988,-0.2523704470666358,-0.17910160759567703
Tarik Cohen,RB,['CHI'],16,-24.82222263632405,-1.551388914770253,-0.1477513252162146,-0.018904967735204913,0.0,0.0,0.0,-8.425607097284974,-0.13165011089507772,-16.396615539039075,-0.20755209543087438,-0.15765976479845265
Jaylen Samuels,RB,['PIT'],13,-25.08366519731436,-1.9295127074857201,-0.19596613435401844,-0.020310660078797053,-3.695334684177202,-0.9238336710443005,-0.7390669368354403,-16.721521253926316,-0.2533563826352472,-4.666809259210845,-0.09929381402576266,-0.08187384665282185
Adrian Peterson,RB,['WAS'],15,-26.69469312612351,-1.779646208408234,-0.11407988515437398,-0.022432515232036564,0.0,0.0,0.0,-25.234565599763663,-0.11959509762921167,-1.4601275263598472,-0.08588985449175572,-0.0634838054939064
Sony Michel,RB,['NE'],17,-27.251394257364698,-1.6030231916096882,-0.09629467935464557,-0.018652562804493292,0.0,0.0,0.0,-27.339058217799412,-0.10474734949348434,0.08766396043471297,0.0062617114596223555,0.003984725474305135
Giovani Bernard,RB,['CIN'],16,-29.495416506936316,-1.8434635316835197,-0.3072439219472533,-0.021719747059599642,0.0,0.0,0.0,-16.607300035134365,-0.3133452836817805,-12.888116471801949,-0.4296038823933983,-0.2997236388791151
Frank Gore,RB,['BUF'],16,-32.733157597276936,-2.0458223498298085,-0.17137778846741852,-0.02326450433353016,0.0,0.0,0.0,-32.38979421053408,-0.1861482425892763,-0.34336338674285505,-0.02641256821098885,-0.020197846278991474
