Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Emmanuel Sanders,WR,['DEN'],18,42.4693805965195,2.359410033139972,0.2589596377836555,0.02641130634111909,0.0,0.0,0.0,-1.9383746129738164,-0.6461248709912721,44.40775520949332,0.4826929914075361,0.27582456651859205
Calvin Johnson,WR,['DET'],16,42.36235456382473,2.6476471602390457,0.2843111044551995,0.0316846331816191,0.0,0.0,0.0,0.0,0.0,42.36235456382473,0.4813903927707356,0.2843111044551995
Willie Snead,WR,['NO'],15,41.85055683738891,2.7900371224925937,0.4143619488850387,0.029348216576009053,0.0,0.0,0.0,0.0,0.0,41.85055683738891,0.6065298092375204,0.4143619488850387
Allen Robinson,WR,['JAX'],16,41.626871855311165,2.601679490956948,0.2756746480484183,0.0314639998906358,0.0,0.0,0.0,0.0,0.0,41.626871855311165,0.5203358981913896,0.2756746480484183
Michael Floyd,WR,['ARI'],17,39.40750042943551,2.31808826055503,0.3789182733599568,0.02606316165967957,0.0,0.0,0.0,0.0,0.0,39.40750042943551,0.6794396625764743,0.3789182733599568
Rishard Matthews,WR,['MIA'],11,37.32706976633458,3.3933699787576894,0.6020495123602352,0.028890920871775992,0.0,0.0,0.0,-0.24250583125964092,-0.24250583125964092,37.56957559759422,0.873711060409168,0.6158946819277742
Donte Moncrief,WR,['IND'],16,36.75664494693854,2.297290309183659,0.3500632852089385,0.026712678013763477,0.0,0.0,0.0,0.0,0.0,36.75664494693854,0.5743225772959147,0.3500632852089385
Julian Edelman,WR,['NE'],11,34.38118610977916,3.125562373616287,0.284142033965117,0.022253194893060945,0.0,0.0,0.0,4.347656195393351,1.0869140488483378,30.03352991438581,0.38504525531263856,0.25669683687509237
Keenan Allen,WR,['LAC'],8,32.451286185225214,4.056410773153152,0.36462119309241814,0.022629906684257472,0.0,0.0,0.0,0.0,0.0,32.451286185225214,0.4843475550033614,0.36462119309241814
Corey Brown,WR,['CAR'],17,32.24103559520981,1.896531505600577,0.40811437462290895,0.01974343882131648,0.0,0.0,0.0,2.164878733210929,0.36081312220182155,30.076156861998882,0.7335648015121679,0.41200214879450525
James Jones,WR,['GB'],18,31.35913364672767,1.7421740914848707,0.27999226470292565,0.01997397047562272,0.0,0.0,0.0,0.0,0.0,31.35913364672767,0.5501602394162749,0.27999226470292565
Jerricho Cotchery,WR,['CAR'],17,30.44808435120968,1.7910637853652753,0.46133461138196485,0.018645489498597477,0.0,0.0,0.0,1.0750237286963453,1.0750237286963453,29.373060622513336,0.6385447961415942,0.451893240346359
Randall Cobb,WR,['GB'],18,29.04424655473686,1.6135692530409367,0.1861810676585696,0.018499520098558507,0.0,0.0,0.0,-0.9299827657864774,-0.05166570921035986,29.974229320523335,0.36553938195760166,0.21720456029364735
Pierre Garcon,WR,['WAS'],17,28.703268274788915,1.6884275455758184,0.2412039350822598,0.020371375638601075,0.0,0.0,0.0,0.0,0.0,28.703268274788915,0.3727697178544015,0.2412039350822598
Martavis Bryant,WR,['PIT'],13,28.069241979630945,2.1591724599716113,0.23197720644323094,0.018927337814990522,0.0,0.0,0.0,8.110104907406331,1.0137631134257914,19.959137072224614,0.3118615167535096,0.1766295316126072
Michael Crabtree,WR,['LV'],16,28.065342936987737,1.7540839335617335,0.1922283762807379,0.02091307223322484,0.0,0.0,0.0,0.0,0.0,28.065342936987737,0.3301805051410322,0.1922283762807379
Torrey Smith,WR,['SF'],16,27.818142938203373,1.7386339336377108,0.44867972480973184,0.02197325666524753,0.0,0.0,0.0,0.0,0.0,27.818142938203373,0.8429740284304053,0.44867972480973184
Marvin Jones,WR,['CIN'],17,26.489992444232577,1.5582348496607399,0.23034776038463112,0.019057548521030632,0.0,0.0,0.0,-0.9458642099674393,-0.18917284199348786,27.435856654200016,0.397621110930435,0.2494168786745456
Stefon Diggs,WR,['MIN'],14,26.27050512238193,1.8764646515987093,0.27947345874874396,0.01975225949051273,0.0,0.0,0.0,0.41031812093030073,0.10257953023257518,25.860187001451628,0.4617890535973505,0.2873354111272403
John Brown,WR,['ARI'],17,26.070947976792947,1.5335851751054674,0.21369629489174546,0.017242690460841897,0.0,0.0,0.0,-0.930376040779952,-0.232594010194988,27.001324017572898,0.37501838913295693,0.22882477980993982
Jamison Crowder,WR,['WAS'],17,25.601143680141877,1.5059496282436398,0.301189925648728,0.018169725819831,-0.4010701515661516,0.0,-0.4010701515661516,-0.7046491449637351,-0.35232457248186755,26.706862976671765,0.4307558544624478,0.3256934509350215
Bryan Walters,WR,['JAX'],11,25.39169191803534,2.3083356289123036,0.5519933025659857,0.019192510897985897,-0.5290538184844232,0.0,-0.5290538184844232,0.0,0.0,25.920745736519766,0.8100233042662427,0.5760165719226614
Ted Ginn,WR,['CAR'],17,25.35331003729449,1.491371178664382,0.22046356554169122,0.015525603207161355,-1.28488686913624,0.0,0.0,6.561215778339502,1.0935359630565837,20.07698112809123,0.4015396225618246,0.18419248741368102
Rueben Randle,WR,['NYG'],16,24.781187508905337,1.5488242193065835,0.275346527876726,0.01778979720668007,0.0,0.0,0.0,0.0,0.0,24.781187508905337,0.4347576755948305,0.275346527876726
DeVante Parker,WR,['MIA'],8,24.589240095458052,3.0736550119322565,0.4917848019091611,0.019031919578527904,0.0,0.0,0.0,0.0,0.0,24.589240095458052,0.9457400036714636,0.4917848019091611
Dontrelle Inman,WR,['LAC'],12,24.084264326950098,2.0070220272458417,0.38228990995158885,0.016795163407914992,0.0,0.0,0.0,0.0,0.0,24.084264326950098,0.68812183791286,0.38228990995158885
Steve Smith,WR,['BAL'],7,23.684517194839607,3.383502456405658,0.3244454410252001,0.016978148526766743,0.0,0.0,0.0,0.0,0.0,23.684517194839607,0.5148808085834697,0.3244454410252001
Mike Evans,WR,['TB'],15,23.466576358305034,1.5644384238870022,0.1585579483669259,0.017512370416645547,0.0,0.0,0.0,0.0,0.0,23.466576358305034,0.3171158967338518,0.1585579483669259
Brandin Cooks,WR,['NO'],16,22.711308440221867,1.4194567775138667,0.16577597401621802,0.015926583758921364,0.0,0.0,0.0,-2.6390944275709023,-0.3298868034463628,25.35040286779277,0.3017905103308663,0.19651475091312226
Vincent Jackson,WR,['TB'],10,22.623807714505414,2.2623807714505415,0.3649001244275067,0.01688343859291449,0.0,0.0,0.0,0.0,0.0,22.623807714505414,0.6855699307425883,0.3649001244275067
Danny Amendola,WR,['NE'],16,20.90968990598555,1.306855619124097,0.20702663273253022,0.013533779874424305,3.1308006249038365,3.1308006249038365,3.1308006249038365,0.29631807152270495,0.14815903576135248,17.482571209559012,0.24281348902165295,0.17839358377101033
Alshon Jeffery,WR,['CHI'],9,19.964198511746126,2.218244279082903,0.2123850905504907,0.015044610785038527,0.0,0.0,0.0,0.0,0.0,19.964198511746126,0.36970737984715046,0.2123850905504907
DeSean Jackson,WR,['WAS'],10,19.58778224069698,1.958778224069698,0.3627367081610552,0.013901903648471953,0.0,0.0,0.0,0.0,0.0,19.58778224069698,0.6121181950217807,0.3627367081610552
Amari Cooper,WR,['LV'],16,18.193697233730767,1.137106077108173,0.13679471604308846,0.013557151440932017,0.0,0.0,0.0,-1.6023224889133192,-0.5341074963044398,19.796019722644086,0.27494471837005674,0.1522770747895699
Leonard Hankerson,WR,['ATL'],7,17.99423148196175,2.5706044974231075,0.3911789452600381,0.0132700822138361,0.0,0.0,0.0,0.0,0.0,17.99423148196175,0.6920858262292982,0.3911789452600381
Kamar Aiken,WR,['BAL'],16,17.964369439246447,1.122773089952903,0.14145172786808227,0.012877684185839747,0.0,0.0,0.0,0.0,0.0,17.964369439246447,0.2395249258566193,0.14145172786808227
Brandon Coleman,WR,['NO'],16,17.64477629423669,1.102798518389793,0.36009747539258546,0.012373615914611984,0.0,0.0,0.0,0.0,0.0,17.64477629423669,0.5881592098078896,0.36009747539258546
Golden Tate,WR,['DET'],16,17.335153315412153,1.0834470822132596,0.12936681578665787,0.012965709286022553,0.0,0.0,0.0,0.4704150271719969,0.07840250452866615,16.864738288240158,0.1873859809804462,0.13175576787687623
Jeremy Butler,WR,['BAL'],8,17.030442642741754,2.1288053303427192,0.38705551460776716,0.012208202611284412,0.0,0.0,0.0,0.0,0.0,17.030442642741754,0.5493691175077985,0.38705551460776716
Marc Mariani,WR,['CHI'],11,16.869783947960244,1.5336167225418402,0.5112055741806134,0.012712723397106438,-1.46599563024938,0.0,0.0,0.0,0.0,18.335779578209625,0.8334445262822556,0.5556296841881705
Jarius Wright,WR,['MIN'],16,16.80225963808131,1.0501412273800819,0.311152956260765,0.012633277923369405,0.0,0.0,0.0,1.8729848312033546,1.8729848312033546,14.929274806877956,0.4265507087679416,0.281684430318452
Cole Beasley,WR,['DAL'],16,16.416024269185712,1.026001516824107,0.21888032358914283,0.01299764391859518,0.0,0.0,0.0,0.0,0.0,16.416024269185712,0.31569277440741755,0.21888032358914283
Marquess Wilson,WR,['CHI'],11,15.989375581845739,1.4535795983496127,0.31351716827148507,0.01204926569845195,0.0,0.0,0.0,0.0,0.0,15.989375581845739,0.5710491279230621,0.31351716827148507
Andre Johnson,WR,['IND'],16,15.685029504454661,0.9803143440284163,0.20370168187603457,0.011399004000330422,0.0,0.0,0.0,0.0,0.0,15.685029504454661,0.3825616952306015,0.20370168187603457
Brian Hartline,WR,['CLE'],12,15.555723907682552,1.2963103256402126,0.20202238841146172,0.011454877693433396,0.0,0.0,0.0,0.0,0.0,15.555723907682552,0.33816791103657723,0.20202238841146172
Keshawn Martin,WR,['NE'],11,14.584701060252543,1.325881914568413,0.33917909442447775,0.009439935961328506,0.0,0.0,0.0,0.4083128652845591,0.4083128652845591,14.176388194967984,0.545245699806461,0.3375330522611425
Mohamed Sanu,WR,['CIN'],17,14.540707083215379,0.8553357107773752,0.2271985481752403,0.010460940347636963,0.0,0.0,0.0,5.463610607897856,0.5463610607897855,9.077096475317523,0.2521415687588201,0.16809437917254672
T.Y. Hilton,WR,['IND'],16,14.318922650048147,0.8949326656280092,0.10685763171677722,0.0104061937863722,0.0,0.0,0.0,0.0,0.0,14.318922650048147,0.20752061811663983,0.10685763171677722
Marques Colston,WR,['NO'],13,14.124941152827818,1.086533934832909,0.21082001720638535,0.009905288325966212,0.0,0.0,0.0,0.0,0.0,14.124941152827818,0.3138875811739515,0.21082001720638535
Adam Thielen,WR,['MIN'],10,13.155119093401641,1.3155119093401642,0.5719616997131148,0.009891066987520031,0.0,0.0,0.0,8.9345997281585,2.233649932039625,4.220519365243141,0.3517099471035951,0.22213259817069164
Jarvis Landry,WR,['MIA'],16,12.85350532432545,0.8033440827703406,0.06947840715851594,0.009948533532759636,1.157481863993676,1.157481863993676,1.157481863993676,1.7728639349675483,0.09849244083153047,9.923159525364227,0.09021054113967479,0.05977806942990498
Jaelen Strong,WR,['HOU'],11,10.875542957852012,0.9886857234410921,0.4182901137635389,0.007140868652562056,0.0,0.0,0.0,0.0,0.0,10.875542957852012,0.7250361971901341,0.4182901137635389
Tavon Austin,WR,['LA'],16,10.80388704004999,0.6752429400031243,0.07772580604352511,0.008748086672105256,0.0,0.0,0.0,20.540802520281684,0.39501543308234005,-9.736915480231694,-0.18724837461984029,-0.11191856873829534
Steve Johnson,WR,['LAC'],9,10.585262302229204,1.1761402558032448,0.16285018926506467,0.007381633404622875,0.0,0.0,0.0,0.0,0.0,10.585262302229204,0.23522805116064896,0.16285018926506467
Lance Moore,WR,['DET'],13,10.117169862038576,0.778243835541429,0.23528302004740875,0.0075670679596399225,0.0,0.0,0.0,0.0,0.0,10.117169862038576,0.34886792627719226,0.23528302004740875
Travis Benjamin,WR,['CLE'],16,10.071354832648593,0.6294596770405371,0.07807251808254723,0.00741631430975596,0.0,0.0,0.0,0.33311986902167057,0.08327996725541764,9.738234963626923,0.14320933770039593,0.07790587970901539
Darrius Heyward-Bey,WR,['PIT'],13,10.055561473173967,0.7735047287056898,0.23385026681799922,0.0067805539266176445,0.0,0.0,0.0,0.0,0.0,10.055561473173967,0.43719832492060723,0.23385026681799922
Rashad Ross,WR,['WAS'],6,9.914076888002214,1.652346148000369,0.7081483491430153,0.0070362504528049775,0.0,0.0,0.0,0.0,0.0,9.914076888002214,1.1015640986669126,0.7081483491430153
Jason Avant,WR,['KC'],11,9.907268103763874,0.9006607367058067,0.34162993461254737,0.006937862817761817,0.0,0.0,0.0,0.0,0.0,9.907268103763874,0.5214351633559934,0.34162993461254737
Josh Huff,WR,['PHI'],13,9.884716554131064,0.7603628118562357,0.24711791385327658,0.006831179373967563,0.0,0.0,0.0,0.0,0.0,9.884716554131064,0.3661006131159653,0.24711791385327658
J.J. Nelson,WR,['ARI'],11,9.664387110144862,0.8785806463768057,0.30201209719202693,0.006391790416762475,0.0,0.0,0.0,-0.590327591093168,-0.590327591093168,10.25471470123803,0.7324796215170021,0.33079724842703323
Markus Wheaton,WR,['PIT'],18,9.617962925484616,0.5343312736380342,0.1045430752770067,0.0064854773604076975,0.0,0.0,0.0,0.0,0.0,9.617962925484616,0.1885875083428356,0.1045430752770067
Kenny Britt,WR,['LA'],16,9.451696822689208,0.5907310514180755,0.13127356698179454,0.0076531958078455125,0.0,0.0,0.0,0.0,0.0,9.451696822689208,0.2625471339635891,0.13127356698179454
Ty Montgomery,WR,['GB'],5,9.34555438084112,1.869110876168224,0.4247979264018691,0.005952582408179058,0.0,0.0,0.0,-0.03624206258075155,-0.012080687526917183,9.381796443421871,0.6254530962281247,0.4937787601800985
Terrance Williams,WR,['DAL'],16,8.650779645809546,0.5406737278630966,0.09301913597644673,0.006849390060023394,0.0,0.0,0.0,0.0,0.0,8.650779645809546,0.16636114703479896,0.09301913597644673
Jeff Janis,WR,['GB'],6,8.58893654346188,1.4314894239103133,0.3734320236287774,0.005470660218765529,0.0,0.0,0.0,0.0,0.0,8.58893654346188,0.9543262826068756,0.3734320236287774
Justin Hunter,WR,['TEN'],9,8.088639324213677,0.8987377026904085,0.2609238491681831,0.0063241902456713656,0.0,0.0,0.0,0.0,0.0,8.088639324213677,0.3676654238278944,0.2609238491681831
Louis Murphy,WR,['TB'],5,7.776905138542438,1.5553810277084876,0.4320502854745799,0.005803660551151073,0.0,0.0,0.0,0.0,0.0,7.776905138542438,0.7776905138542438,0.4320502854745799
Dorial Green-Beckham,WR,['TEN'],14,7.500752612346734,0.5357680437390524,0.1119515315275632,0.00586454465390675,0.0,0.0,0.0,0.0,0.0,7.500752612346734,0.23439851913583543,0.1119515315275632
Nate Washington,WR,['HOU'],14,7.120657587604325,0.5086183991145946,0.07120657587604325,0.0046754153562733585,0.0,0.0,0.0,0.0,0.0,7.120657587604325,0.1483470330750901,0.07120657587604325
Mike Wallace,WR,['MIN'],16,7.063155359125479,0.4414472099453424,0.09544804539358755,0.005310643127162014,0.0,0.0,0.0,0.0741439035709928,0.0741439035709928,6.989011455554486,0.17472528638886214,0.09573988295280118
Percy Harvin,WR,['BUF'],5,6.734395929355262,1.3468791858710525,0.19241131226729322,0.005029421903924767,0.0,0.0,0.0,-0.13509117025452222,-0.027018234050904442,6.869487099609785,0.3615519526110413,0.22898290332032617
Aaron Dobson,WR,['NE'],6,6.511728949966846,1.0852881583278078,0.3100823309508022,0.004214711294476923,0.0,0.0,0.0,0.0,0.0,6.511728949966846,0.5009022269205267,0.3100823309508022
Javontee Herndon,WR,['LAC'],7,6.3662311489412335,0.9094615927058906,0.18724209261591862,0.004439491735663343,0.0,0.0,0.0,1.041827684726083,1.041827684726083,5.324403464215151,0.22185014434229797,0.16134555952167123
Quincy Enunwa,WR,['NYJ'],11,6.053135854076984,0.5502850776433622,0.13158990987123878,0.004379982528275676,0.0,0.0,0.0,0.0,0.0,6.053135854076984,0.2751425388216811,0.13158990987123878
Marlon Moore,WR,['CLE'],6,5.819322042169727,0.9698870070282878,0.5819322042169727,0.004285215053144129,0.0,0.0,0.0,0.0,0.0,5.819322042169727,0.8313317203099609,0.5819322042169727
Dwayne Harris,WR,['NYG'],14,5.661431425397046,0.40438795895693186,0.09595646483723806,0.004064200592531979,0.0,0.0,0.0,0.2084182317098654,0.1042091158549327,5.45301319368718,0.15147258871353278,0.09566689813486282
Seth Roberts,WR,['LV'],16,5.5320689742693485,0.3457543108918343,0.1005830722594427,0.004122257059813225,0.0,0.0,0.0,0.0,0.0,5.5320689742693485,0.17287715544591714,0.1005830722594427
Lucky Whitehead,WR,['DAL'],9,5.246483531525001,0.5829426146138891,0.29147130730694454,0.004153985377296121,0.0,0.0,0.0,7.734498210026531,0.773449821002653,-2.4880146785015294,-0.4146691130835882,-0.31100183481269117
Josh Bellamy,WR,['CHI'],10,4.742926463912676,0.4742926463912676,0.13949783717390224,0.003574172165721685,0.0,0.0,0.0,0.0,0.0,4.742926463912676,0.24962770862698294,0.13949783717390224
Chris Conley,WR,['KC'],11,4.682611089915957,0.425691917265087,0.11421002658331603,0.003279139418708653,0.0,0.0,0.0,0.0,0.0,4.682611089915957,0.2035917865180851,0.11421002658331603
Albert Wilson,WR,['KC'],16,4.668470003452959,0.29177937521580993,0.059094557005733656,0.0032692366970959097,0.0,0.0,0.0,0.2614737463212322,0.037353392331604604,4.406996257131727,0.10492848231266017,0.06120828134905176
Kevin Smith,WR,['SEA'],5,4.646970388341469,0.9293940776682937,0.6638529126202098,0.003152625772280508,0.0,0.0,0.0,0.0,0.0,4.646970388341469,0.9293940776682937,0.6638529126202098
Sammie Coates,WR,['PIT'],2,4.398025722061655,2.1990128610308277,0.8796051444123311,0.002965627594107657,0.0,0.0,0.0,0.0,0.0,4.398025722061655,1.4660085740205517,0.8796051444123311
Chris Hogan,WR,['BUF'],13,4.278255240696936,0.3290965569766874,0.07013533181470387,0.003195112203657159,-0.1290886168634791,-0.1290886168634791,-0.1290886168634791,-0.019435859300839978,-0.019435859300839978,4.426779716861255,0.12296610324614596,0.07503016469256364
Greg Salas,WR,['BUF'],1,4.073536565727112,4.073536565727112,0.8147073131454224,0.0030422229766445944,0.0,0.0,0.0,0.0,0.0,4.073536565727112,1.3578455219090373,0.8147073131454224
Quinton Patton,WR,['SF'],15,3.8102442557427234,0.25401628371618157,0.06569386647832282,0.00300967160801163,0.0,0.0,0.0,0.12213797404823182,0.12213797404823182,3.6881062816944916,0.12293687605648305,0.06470361897709634
Chris Matthews,WR,['SEA' 'BAL'],11,3.717392509219393,0.33794477356539937,0.14869570036877572,0.0012957101809757383,0.0,0.0,0.0,0.0,0.0,3.717392509219393,0.2859532699399533,0.14869570036877572
Michael Campanaro,WR,['BAL'],3,3.5347950051695474,1.1782650017231824,0.4418493756461934,0.0025339032295122205,0.0,0.0,0.0,2.9707640702079927,1.4853820351039964,0.5640309349615545,0.1128061869923109,0.09400515582692576
Andre Holmes,WR,['LV'],13,3.525513554073445,0.2711933503133419,0.10683374406283166,0.0026270592802335657,0.0,0.0,0.0,0.0,0.0,3.525513554073445,0.25182239671953177,0.10683374406283166
Marqise Lee,WR,['JAX'],9,3.524334398764191,0.391592710973799,0.09525228104768084,0.002663895993019041,0.0,0.0,0.0,1.6823767010699795,0.3364753402139959,1.8419576976942114,0.12279717984628076,0.057561178052944105
Nick Williams,WR,['ATL'],11,3.5168383010182165,0.31971257281983784,0.14067353204072866,0.002593538570072431,0.0,0.0,0.0,0.0,0.0,3.5168383010182165,0.20687284123636568,0.14067353204072866
Ricardo Lockette,WR,['SEA'],4,3.349311195932019,0.8373277989830048,0.47847302799028846,0.0022722599701031337,0.0,0.0,0.0,0.0,0.0,3.349311195932019,0.8373277989830048,0.47847302799028846
Cody Latimer,WR,['DEN'],8,3.323101318182256,0.415387664772782,0.207693832386391,0.002066605297377025,0.0,0.0,0.0,-0.9458997261312678,-0.4729498630656339,4.269001044313524,0.4743334493681693,0.30492864602239456
Robert Woods,WR,['BUF'],14,3.321176045364365,0.23722686038316892,0.04100217339956006,0.002480340586530519,0.0,0.0,0.0,-0.5933718688200206,-0.5933718688200206,3.9145479141843857,0.08328825349328481,0.04893184892730482
Tre McBride,WR,['TEN'],2,3.0333858421752886,1.5166929210876443,0.6066771684350577,0.002371685568549874,0.0,0.0,0.0,1.6520042588780057,1.6520042588780057,1.3813815832972827,0.6906907916486413,0.34534539582432067
Jeremy Kerley,WR,['NYJ'],5,3.011402554851936,0.6022805109703872,0.11582317518661292,0.002179017767620793,0.0,0.0,0.0,0.0,0.0,3.011402554851936,0.188212659678246,0.11582317518661292
Griff Whalen,WR,['IND'],7,2.9220809295149532,0.41744013278785047,0.11238772805826744,0.002123605326682379,0.0,0.0,0.0,0.0,0.0,2.9220809295149532,0.15379373313236597,0.11238772805826744
Bruce Ellington,WR,['SF'],10,2.6274171257446137,0.2627417125744614,0.1313708562872307,0.0020753689776813696,0.0,0.0,0.0,0.5823141858388633,0.5823141858388633,2.0451029399057505,0.1573156107619808,0.10763699683714477
Corey Fuller,WR,['DET'],4,2.5931599034893322,0.6482899758723331,0.2881288781654814,0.0019395362030585881,0.0,0.0,0.0,0.0,0.0,2.5931599034893322,0.6482899758723331,0.2881288781654814
Roddy White,WR,['ATL'],15,2.559198267538008,0.1706132178358672,0.03655997525054297,0.0018873143565914514,0.0,0.0,0.0,0.0,0.0,2.559198267538008,0.05951623877995368,0.03655997525054297
Anquan Boldin,WR,['SF'],14,2.179650527481077,0.1556893233915055,0.01963649123856826,0.001721682881106696,0.0,0.0,0.0,0.0,0.0,2.179650527481077,0.0315891380794359,0.01963649123856826
Brice Butler,WR,['DAL'],5,1.4791469530960926,0.29582939061921854,0.05689026742677279,0.0011711377300840005,0.0,0.0,0.0,0.0,0.0,1.4791469530960926,0.12326224609134105,0.05689026742677279
Andrew Hawkins,WR,['CLE'],8,1.4591129635256879,0.18238912044071098,0.03393285961687646,0.0010744572632737023,0.0,0.0,0.0,0.0,0.0,1.4591129635256879,0.05404122087132177,0.03393285961687646
Nelson Agholor,WR,['PHI'],13,1.4291794095758656,0.10993687765968198,0.03248135021763331,0.0009876844572051593,0.0,0.0,0.0,0.0,0.0,1.4291794095758656,0.06213823519895068,0.03248135021763331
Jeremy Ross,WR,['BAL'],4,1.3781238280376087,0.3445309570094022,0.09187492186917391,0.000987902385690042,0.0,0.0,0.0,0.20815798687750994,0.20815798687750994,1.1699658411600988,0.12999620457334432,0.08356898865429277
Charles D. Johnson,WR,['MIN'],6,1.0611088648011493,0.17685147746685823,0.08162375883085764,0.0007978262141362024,0.0,0.0,0.0,0.0,0.0,1.0611088648011493,0.11790098497790548,0.08162375883085764
Justin Hardy,WR,['ATL'],9,0.8633623434108535,0.0959291492678726,0.02398228731696815,0.000636697893370836,0.0,0.0,0.0,0.0,0.0,0.8633623434108535,0.04111249254337398,0.02398228731696815
Harry Douglas,WR,['TEN'],14,0.7489740004185731,0.05349814288704093,0.010259917813953056,0.0005855934326963042,0.0,0.0,0.0,0.00607597244749352,0.00607597244749352,0.7428980279710796,0.02063605633252999,0.010318028166264995
Bennie Fowler,WR,['DEN'],16,0.6889770262896056,0.04306106414310035,0.022965900876320184,0.00042846829993134673,0.0,0.0,0.0,0.0,0.0,0.6889770262896056,0.03827650146053364,0.022965900876320184
Russell Shepard,WR,['TB'],7,0.6448964296914828,0.09212806138449754,0.0716551588546092,0.00048126599230707666,0.0,0.0,0.0,0.0,0.0,0.6448964296914828,0.21496547656382758,0.0716551588546092
Tyrell Williams,WR,['LAC'],2,0.19853890669416518,0.09926945334708259,0.033089817782360864,0.00013845112042828813,0.0,0.0,0.0,0.0,0.0,0.19853890669416518,0.09926945334708259,0.033089817782360864
Jaron Brown,WR,['ARI'],11,0.1272109409493576,0.011564630995396145,0.005300455872889899,8.413422020460157e-05,0.0,0.0,0.0,0.0,0.0,0.1272109409493576,0.010600911745779798,0.005300455872889899
Malcom Floyd,WR,['LAC'],15,-0.14699189120377132,-0.009799459413584755,-0.0021303172638227727,-0.00010250480558143048,0.0,0.0,0.0,0.0,0.0,-0.14699189120377132,-0.0048997297067923775,-0.0021303172638227727
B.J. Daniels,WR,['SEA' 'HOU'],3,-0.14722074252222073,-0.04907358084074024,-0.014722074252222073,-4.9122703544284525e-05,0.05639899581926058,0.05639899581926058,0.02819949790963029,-1.4074866156391173,-0.23458110260651954,1.203866877297636,0.601933438648818,0.601933438648818
Brenton Bersin,WR,['CAR'],5,-0.23481685133720553,-0.04696337026744111,-0.021346986485200503,-0.00014379476505646389,0.0,0.0,0.0,0.0,0.0,-0.23481685133720553,-0.026090761259689503,-0.021346986485200503
