Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Adrian Peterson,RB,['MIN'],17,-26.931926416409937,-1.5842309656711728,-0.06941218148559263,-0.020249568734142808,0.0,0.0,0.0,-23.890889253934215,-0.06825968358266919,-3.041037162475723,-0.09503241132736634,-0.08002729374936113
Ameer Abdullah,RB,['DET'],16,-28.66135380460909,-1.791334612788068,-0.15835002101993972,-0.021437063429026994,0.0,0.0,0.0,-15.71572226314256,-0.1099001556863116,-12.945631541466529,-0.5178252616586612,-0.3406745142491192
Tevin Coleman,RB,['ATL'],12,-29.669610773532618,-2.4724675644610516,-0.30275113034216955,-0.021880243933283642,0.0,0.0,0.0,-19.54193556491705,-0.22461994902203505,-10.127675208615567,-5.063837604307784,-0.9206977462377789
Antonio Andrews,RB,['TEN'],14,-30.480123609716202,-2.1771516864083003,-0.17618568560529596,-0.023831214706580298,4.006984150065483,4.006984150065483,4.006984150065483,-29.429592989656367,-0.20580134957801655,-5.057514770125314,-0.240834036672634,-0.17439706103880392
Alfred Blue,RB,['HOU'],15,-31.39149395611595,-2.0927662637410633,-0.14466126247058042,-0.02061161783067364,0.0,0.0,0.0,-28.404785349721024,-0.14202392674860512,-2.9867086063949255,-0.19911390709299503,-0.1756887415526427
Marshawn Lynch,RB,['SEA'],8,-33.384705207763005,-4.173088150970376,-0.236770958920305,-0.022649053736609907,0.0,0.0,0.0,-15.726084299155932,-0.13441097691586268,-17.65862090860707,-1.177241393907138,-0.7357758711919612
Chris Ivory,RB,['NYJ'],15,-34.159019965452224,-2.277267997696815,-0.12027823931497261,-0.02471709114721579,0.0,0.0,0.0,-39.91760448096874,-0.16160973474076412,5.758584515516517,0.1919528171838839,0.15563741933828426
Tre Mason,RB,['LA'],13,-34.670038954714016,-2.66692607343954,-0.3611462391116043,-0.028072906036205682,0.0,0.0,0.0,-32.648241011289834,-0.4353098801505311,-2.02179794342418,-0.11232210796801,-0.09627609254400857
Alfred Morris,RB,['WAS'],17,-37.998227169866155,-2.2351898335215385,-0.16813374853923077,-0.026968223683368455,0.0,0.0,0.0,-37.209450729693515,-0.17469225694691792,-0.7887764401726418,-0.07887764401726419,-0.06067511078251091
C.J. Anderson,RB,['DEN'],18,-40.01660061799066,-2.223144478777259,-0.15879603419837565,-0.024885945657954392,0.0,0.0,0.0,-24.760518587574467,-0.12019669217269159,-15.256082030416193,-0.44870829501224097,-0.3316539571829607
Javorius Allen,RB,['BAL'],16,-41.01172323239422,-2.5632327020246386,-0.20608906146931769,-0.029399084754404458,0.0,0.0,0.0,-26.628797474483683,-0.19437078448528236,-14.382925757910535,-0.3196205723980119,-0.23198267351468604
Latavius Murray,RB,['LV'],16,-41.87089595330893,-2.616930997081808,-0.13125672712636027,-0.031200369562823346,0.0,0.0,0.0,-30.804165394381783,-0.11580513306158566,-11.066730558927144,-0.2699202575348084,-0.2088062369608895
Melvin Gordon,RB,['LAC'],14,-42.53576921900911,-3.0382692299292224,-0.1924695439774168,-0.029662321631108168,0.0,0.0,0.0,-43.781312098251476,-0.23794191357745367,1.2455428792423644,0.03774372361340498,0.03366332106060444
Frank Gore,RB,['IND'],16,-48.79729456503044,-3.0498309103144026,-0.15345061183971836,-0.035463150119934915,0.0,0.0,0.0,-46.80475453569967,-0.18001828667576797,-1.9925400293307705,-0.05860411850972854,-0.03435413843673742
Ronnie Hillman,RB,['DEN'],19,-50.91507688817289,-2.679740888851205,-0.18314775859054996,-0.03166360502995826,0.0,0.0,0.0,-31.81823765032391,-0.13313070146579042,-19.09683923784898,-0.7638735695139591,-0.48966254456023023
