Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
De'Von Achane,RB,['MIA'],14,2.4234063850955057,0.1731004560782504,0.00853312107427995,0.00240179027264173,0.0,0.0,0.0,12.25885390967952,0.05979928736429034,-9.835447524584014,-0.1612368446653117,-0.12449933575422803
Jawhar Jordan,RB,['HOU'],1,2.2587380919091253,2.2587380919091253,0.13286694658288972,0.0019438365679080253,0.0,0.0,0.0,1.5318778765350247,0.10212519176900164,0.7268602153741006,0.3634301076870503,0.3634301076870503
Keaton Mitchell,RB,['BAL'],10,2.2465153552836803,0.22465153552836803,0.04584725214864654,0.002147720224936597,0.0,0.0,0.0,7.920323473180465,0.20308521726103756,-5.673808117896785,-0.8105440168423979,-0.5673808117896785
Omarion Hampton,RB,['LAC'],7,2.2122416683979704,0.3160345240568529,0.018590266120991347,0.0019153607518597147,0.0,0.0,0.0,-0.003456492745406603,-3.677119941921918e-05,2.215698161143377,0.0963347026584077,0.08862792644573508
Isaiah Davis,RB,['NYJ'],14,2.1707708744711582,0.15505506246222558,0.0361795145745193,0.0019788248627813656,0.0,0.0,0.0,0.005555024703371991,0.0001501358027938376,2.1652158497677862,0.13532599061048664,0.09413981955512114
Jaylen Warren,RB,['PIT'],13,2.1397257880936262,0.16459429139181742,0.010237922431069982,0.002095715757192582,0.0,0.0,0.0,-6.816672767714058,-0.03986358343692432,8.956398555807684,0.2714060168426571,0.23569469883704433
Brittain Brown,RB,['CHI'],2,2.0115478909654736,1.0057739454827368,0.33525798182757893,0.001683303674448095,0.0,0.0,0.0,2.2662894473767157,0.4532578894753431,-0.2547415564112421,0.0,-0.2547415564112421
Travis Etienne,RB,['JAX'],14,1.8042340061395237,0.12887385758139455,0.007047789086482514,0.0015460445639584608,0.0,0.0,0.0,-7.4599815646775145,-0.035023387627593966,9.264215570817038,0.3194557093385186,0.21544687373993113
Jeremy McNichols,RB,['WAS'],13,1.5408619124489675,0.11852783941915135,0.02370556788383027,0.001405895905519131,0.0,0.0,0.0,0.9749317354113067,0.02377882281490992,0.5659301770376609,0.029785798791455837,0.023580424043235872
Adam Prentice,RB,['DEN'],11,1.2906396259847095,0.11733087508951905,0.08066497662404434,0.0011164702646926552,0.0,0.0,0.0,-0.11088050018248286,-0.013860062522810357,1.4015201261671923,0.23358668769453206,0.17519001577089904
Najee Harris,RB,['LAC'],3,1.1532417384667821,0.38441391282226073,0.06406898547037679,0.0009984776956422357,0.0,0.0,0.0,-0.05220024361387554,-0.0034800162409250363,1.2054419820806577,0.4018139940268859,0.4018139940268859
Jaret Patterson,RB,['LAC'],4,1.0230306362934871,0.2557576590733718,0.03196970738417147,0.0008857408106437118,0.0,0.0,0.0,1.0230306362934871,0.03196970738417147,0.0,0.0,0.0
Justice Hill,RB,['BAL'],10,0.8289179411337545,0.08289179411337545,0.01842039869186121,0.0007924645708735703,0.0,0.0,0.0,-0.7608017727954802,-0.042266765155304455,1.5897197139292347,0.07570093875853498,0.05887850792330499
Tyler Allgeier,RB,['ATL'],14,0.8218256196285627,0.05870182997346877,0.006681509102671242,0.0007305116618920557,0.0,0.0,0.0,-3.9675543916537737,-0.03606867628776158,4.789380011282336,0.3991150009401947,0.3684138470217182
Kenneth Gainwell,RB,['PIT'],14,0.5663102963953861,0.04045073545681329,0.003584242382249279,0.000554662386283434,0.0,0.0,0.0,3.8068907285911404,0.040934308909582155,-3.2405804321957543,-0.05685228828413604,-0.04985508357224237
Audric Estimé,RB,['NO'],2,0.5614900130045644,0.2807450065022822,0.062387779222729374,0.0004973339353450526,0.0,0.0,0.0,-0.5768823858650884,-0.09614706431084807,1.1383723988696528,0.37945746628988425,0.37945746628988425
Cam Akers,RB,['MIN'],2,0.5432474598892933,0.2716237299446467,0.07760677998418476,0.0005274247183391197,3.3089125633298275,3.3089125633298275,3.3089125633298275,-1.2468166671453764,-0.2493633334290753,-1.518848436295158,0.0,-1.518848436295158
Jacardia Wright,RB,['SEA'],1,0.4754493694490137,0.4754493694490137,0.09508987388980275,0.00044559453556608595,0.0,0.0,0.0,0.4754493694490137,0.09508987388980275,0.0,0.0,0.0
Andrew Beck,RB,['NYJ'],10,0.4444530142754075,0.04444530142754075,0.05555662678442594,0.00040515315795388104,0.0,0.0,0.0,1.315283885502473,1.315283885502473,-0.8708308712270656,-0.1741661742454131,-0.12440441017529509
Malik Davis,RB,['DAL'],8,-0.08070370826658424,-0.01008796353332303,-0.0029890262320957125,-6.68630557303929e-05,0.0,0.0,0.0,3.706661287092698,0.1544442202955291,-3.7873649953592823,-1.8936824976796411,-1.2624549984530942
Tank Bigsby,RB,['JAX' 'PHI'],12,-0.11344025627563692,-0.00945335468963641,-0.002638145494782254,-5.037311557532723e-05,0.0,0.0,0.0,2.019073045632953,0.049245684039828125,-2.13251330190859,-2.13251330190859,-1.066256650954295
Michael Carter,RB,['ARI'],10,-0.11577860273273721,-0.011577860273273722,-0.0011240641042013322,-9.828404306683974e-05,0.0,0.0,0.0,-4.596281553033984,-0.06860121720946245,4.480502950301247,0.1600179625107588,0.12445841528614575
Devin Singletary,RB,['NYG'],14,-0.13835090452526977,-0.009882207466090698,-0.0013176276621454264,-0.00011774545065980406,0.0,0.0,0.0,-2.6180515870162733,-0.028769797659519487,2.4797006824910035,0.1907462063454618,0.17712147732078595
James Conner,RB,['ARI'],3,-0.20754844177954723,-0.06918281392651575,-0.0050621571165743225,-0.00017618713224070223,0.0,0.0,0.0,-2.2182305940909153,-0.0693197060653411,2.010682152311368,0.251335269038921,0.22340912803459645
Ameer Abdullah,RB,['IND'],10,-0.33419024824279475,-0.03341902482427948,-0.012853471086261337,-0.00030886344569574375,0.0,0.0,0.0,1.9356722105206772,0.1488978623477444,-2.269862458763472,-0.189155204896956,-0.17460480452026708
Rasheen Ali,RB,['BAL'],12,-0.5771835709338089,-0.04809863091115074,-0.04809863091115074,-0.0005518007370304101,0.0,0.0,0.0,-2.0434254854568596,-0.34057091424280994,1.4662419145230507,0.29324838290461014,0.24437365242050846
Chris Rodriguez Jr.,RB,['WAS'],10,-0.8559302427997713,-0.08559302427997713,-0.010312412563852666,-0.0007809582507297183,0.0,0.0,0.0,4.539616990150094,0.05604465419938388,-5.395547232949865,-5.395547232949865,-2.6977736164749326
Clyde Edwards-Helaire,RB,['KC'],2,-1.1809379097342976,-0.5904689548671488,-0.13121532330381083,-0.001030486832228881,0.0,0.0,0.0,-2.706027111223629,-0.3865753016033756,1.5250892014893316,0.7625446007446658,0.7625446007446658
DJ Giddens,RB,['IND'],4,-1.2116869958648184,-0.3029217489662046,-0.06058434979324092,-0.0011198585913722906,0.0,0.0,0.0,0.44244636563612955,0.02458035364645164,-1.654133361500948,0.0,-0.827066680750474
Ronnie Rivers,RB,['LA'],3,-1.4912402915850462,-0.4970800971950154,-0.18640503644813078,-0.001355672992350042,0.0,0.0,0.0,-1.4912402915850462,-0.18640503644813078,0.0,0.0,0.0
Austin Ekeler,RB,['WAS'],2,-1.6247051284931548,-0.8123525642465774,-0.07736691088062642,-0.0014823951902309808,0.0,0.0,0.0,-1.6633562255058414,-0.11881115896470296,0.03865109701268654,0.007730219402537308,0.005521585287526649
D'Ernest Johnson,RB,['ARI' 'NE'],3,-1.8545705456395605,-0.6181901818798535,-0.3709141091279121,-0.0008148376738310899,0.0,0.0,0.0,-1.8545705456395605,-0.3709141091279121,0.0,0.0,0.0
Nate Carter,RB,['ATL'],2,-1.9366070903720696,-0.9683035451860348,-0.21517856559689663,-0.0017214285247751729,0.0,0.0,0.0,-1.9366070903720696,-0.21517856559689663,0.0,0.0,0.0
Tyler Badie,RB,['DEN'],13,-1.9506512227542827,-0.15005009405802175,-0.060957850711071335,-0.001687414552555608,0.0,0.0,0.0,-1.0661365150414635,-0.17768941917357725,-0.8845147077128194,-0.05528216923205121,-0.03401979645049305
Dameon Pierce,RB,['HOU'],4,-2.4040287034764383,-0.6010071758691096,-0.21854806395240348,-0.0020688715176217197,0.0,0.0,0.0,-1.8483675670221318,-0.18483675670221317,-0.5556611364543064,0.0,-0.5556611364543064
Tyler Goodson,RB,['IND'],8,-2.515359773921763,-0.31441997174022035,-0.31441997174022035,-0.0023247317688740877,0.0,0.0,0.0,-1.665559426577978,-0.3331118853155956,-0.8498003473437848,-0.4249001736718924,-0.2832667824479283
Kyle Monangai,RB,['CHI'],14,-2.5734519959054207,-0.18381799970753004,-0.015409892191050423,-0.0021535163145652058,0.0,0.0,0.0,7.420481619689523,0.05082521657321591,-9.993933615594944,-0.9085394195995403,-0.4759016007426164
Sean Tucker,RB,['TB'],14,-2.6281841164618953,-0.18772743689013538,-0.030560280423975527,-0.0022913549402457673,0.0,0.0,0.0,-0.9746097468558649,-0.012823812458629801,-1.6535743696060303,-0.2066967962007538,-0.16535743696060304
Brian Robinson,RB,['SF'],14,-2.8267999357652176,-0.20191428112608698,-0.031063735557859535,-0.0024949690518669175,0.0,0.0,0.0,1.2096083676699187,0.014933436637900232,-4.036408303435136,-0.5766297576335909,-0.4036408303435136
RJ Harvey,RB,['DEN'],14,-2.892718327368671,-0.2066227376691908,-0.01878388524265371,-0.002502351494263556,-0.4608899637231729,0.0,-0.4608899637231729,-16.56085883681048,-0.15055326215282253,14.12903047316498,0.3818656884639184,0.32858210402709254
Trevor Etienne,RB,['CAR'],14,-3.064281344870124,-0.21887723891929456,-0.13322962369000538,-0.0027806545779220726,0.0,0.0,0.0,-2.466939262731098,-0.12334696313655491,-0.5973420821390256,-0.1991140273796752,-0.1991140273796752
Evan Hull,RB,['NO'],3,-3.5173906937771466,-1.1724635645923822,-0.31976279034337696,-0.0031154921999797577,0.0,0.0,0.0,-3.662511875200276,-0.3662511875200276,0.14512118142312935,0.14512118142312935,0.14512118142312935
Chuba Hubbard,RB,['CAR'],12,-3.5457648961014083,-0.2954804080084507,-0.023327400632246108,-0.003217572500999463,0.0,0.0,0.0,-11.531511360262101,-0.09690345680892522,7.985746464160693,0.33273943600669553,0.24199231709577856
Will Shipley,RB,['PHI'],11,-3.8731044113000963,-0.35210040102728146,-0.2038476005947419,-0.003569681485069213,0.0,0.0,0.0,-1.642481032482968,-0.14931645749845163,-2.2306233788171284,-0.37177056313618806,-0.27882792235214104
Dylan Sampson,RB,['CLE'],13,-3.9464352443170796,-0.3035719418705446,-0.05059532364509076,-0.0034557226307505074,0.0,0.0,0.0,-11.565948438347432,-0.2628624645078962,7.619513194030352,0.27212547121536973,0.22410332923618684
Chris Brooks,RB,['GB'],14,-4.035427398405233,-0.2882448141718023,-0.14412240708590116,-0.0037469149474514693,0.0,0.0,0.0,-2.4363380490848843,-0.1874106191603757,-1.5990893493203489,-0.13325744577669574,-0.10660595662135659
Trayveon Williams,RB,['LAC' 'CLE'],3,-4.275133188626692,-1.4250443962088974,-0.6107333126609561,-0.0018611811879088779,0.0,0.0,0.0,-1.146702406916792,-0.286675601729198,-3.1284307817099,-1.0428102605699667,-1.0428102605699667
Miles Sanders,RB,['DAL'],4,-4.365975722669187,-1.0914939306672968,-0.1559277043810424,-0.003617212694837769,0.0,0.0,0.0,-2.8275743944874465,-0.14137871972437233,-1.5384013281817406,-0.19230016602271757,-0.19230016602271757
Bhayshul Tuten,RB,['JAX'],14,-4.507972530643132,-0.32199803790308085,-0.04899970142003404,-0.003862872776900713,0.0,0.0,0.0,-10.419438486537917,-0.13358254469920405,5.911465955894785,0.5911465955894786,0.4222475682781989
AJ Dillon,RB,['PHI'],5,-4.547863731382845,-0.909572746276569,-0.32484740938448897,-0.00419157947592889,0.0,0.0,0.0,-0.5261809983983547,-0.04384841653319623,-4.02168273298449,-2.010841366492245,-2.010841366492245
Julius Chestnut,RB,['TEN'],13,-4.559775434305321,-0.35075195648502466,-0.3799812861921101,-0.004233774776513761,0.0,0.0,0.0,-3.3002276161985895,-0.33002276161985894,-1.2595478181067312,0.0,-0.6297739090533656
Samaje Perine,RB,['CIN'],12,-5.050412043183545,-0.4208676702652954,-0.06392926636941197,-0.004453626140373497,0.0,0.0,0.0,-2.260587167360229,-0.03425132071757923,-2.7898248758233164,-0.2536204432566651,-0.21460191352487049
LeQuint Allen Jr.,RB,['JAX'],14,-5.23977131973105,-0.3742693799807893,-0.18068176964589827,-0.004489949716993188,0.0,0.0,0.0,-1.7869287641832914,-0.09927382023240508,-3.452842555547758,-0.3452842555547758,-0.3138947777770689
J.K. Dobbins,RB,['DEN'],10,-5.488189226796779,-0.5488189226796779,-0.03286340854369329,-0.004747568535291331,0.0,0.0,0.0,-0.21683252888556648,-0.0014172060711474933,-5.271356697911212,-0.47921424526465567,-0.37652547842222944
Kendre Miller,RB,['NO'],7,-5.531826042923869,-0.7902608632748384,-0.10638127005622824,-0.004899757345371008,0.0,0.0,0.0,-5.348913183546922,-0.11380666347972175,-0.18291285937694635,-0.03658257187538927,-0.03658257187538927
Ray Davis,RB,['BUF'],14,-5.705098321471051,-0.4075070229622179,-0.1391487395480744,-0.005057711277899868,0.0,0.0,0.0,-5.364216120298758,-0.16255200364541691,-0.34088220117229284,-0.06817644023445857,-0.042610275146536605
Jaleel McLaughlin,RB,['DEN'],5,-5.8293422578981655,-1.1658684515796331,-0.25344966338687674,-0.005042683614098759,0.0,0.0,0.0,-2.9708595475507757,-0.1563610288184619,-2.85848271034739,-0.9528275701157968,-0.7146206775868476
Aaron Jones,RB,['MIN'],10,-6.009816473155624,-0.6009816473155624,-0.04732138955240649,-0.005834773274908373,0.0,0.0,0.0,-2.3716346070264525,-0.02550144738738121,-3.638181866129172,-0.15818182026648572,-0.10700534900379917
Dylan Laube,RB,['LV'],14,-6.258690629575468,-0.44704933068396197,-0.5689718754159516,-0.006190594094535576,0.0,0.0,0.0,-5.440703878569873,-0.7772434112242675,-0.8179867510055951,-0.27266225033519836,-0.2044966877513988
Hassan Haskins,RB,['LAC'],8,-6.327980972577439,-0.7909976215721799,-0.39549881078608995,-0.005478771404828952,0.0,0.0,0.0,-4.596886331140313,-0.38307386092835943,-1.7310946414371267,-0.43277366035928166,-0.43277366035928166
Trey Benson,RB,['ARI'],4,-6.687812726416599,-1.6719531816041497,-0.14861806058703553,-0.005677260378961459,0.0,0.0,0.0,1.2362000883423216,0.0426275892531835,-7.92401281475892,-0.6095394472891477,-0.4952508009224325
Jaylen Wright,RB,['MIA'],6,-6.930853908913162,-1.1551423181521938,-0.14439278976902423,-0.006869032615374789,0.0,0.0,0.0,-2.0758651076305608,-0.04827593273559443,-4.854988801282602,-2.427494400641301,-0.9709977602565203
Antonio Gibson,RB,['NE'],5,-7.046867906333726,-1.4093735812667452,-0.2516738537976331,-0.006417912482999751,0.0,0.0,0.0,-5.718454036134287,-0.22873816144537149,-1.3284138701994388,-0.6642069350997194,-0.4428046233998129
Jaydon Blue,RB,['DAL'],4,-7.101205210673246,-1.7753013026683115,-0.30874805263796723,-0.005883351458718514,0.0,0.0,0.0,-6.868460561876073,-0.3122027528125488,-0.23274464879717388,-0.23274464879717388,-0.23274464879717388
Kaleb Johnson,RB,['PIT'],10,-7.137839464277869,-0.7137839464277869,-0.23792798214259564,-0.006991027878822595,0.0,0.0,0.0,-7.484050733939561,-0.2672875262121272,0.34621126966169213,0.34621126966169213,0.17310563483084607
Raheem Mostert,RB,['LV'],11,-7.222083353706031,-0.6565530321550938,-0.22569010480331347,-0.007143504800896173,0.0,0.0,0.0,-9.304398594338203,-0.4430665997303906,2.0823152406321714,0.18930138551201559,0.18930138551201559
Dare Ogunbowale,RB,['HOU'],12,-7.349651987921867,-0.6124709989934889,-0.386823788837993,-0.0063250017107761335,0.0,0.0,0.0,-1.8539271573514287,-0.20599190637238096,-5.495724830570438,-0.6869656038213048,-0.5495724830570439
Tyrone Tracy Jr.,RB,['NYG'],12,-7.473646876989299,-0.622803906415775,-0.045850594337357664,-0.006360550533607914,0.0,0.0,0.0,-8.595690646940932,-0.06715383317922603,1.1220437699516324,0.04488175079806529,0.0320583934271895
Brashard Smith,RB,['KC'],14,-7.825803899694375,-0.5589859928353125,-0.13492765344300645,-0.006828799214392997,0.0,0.0,0.0,-10.19341544934603,-0.31854423279206345,2.3676115496516563,0.12461113419219244,0.09106198267890986
Emanuel Wilson,RB,['GB'],14,-8.405104579589885,-0.6003646128278489,-0.08004861504371319,-0.007804182525153097,0.0,0.0,0.0,-9.773459551539307,-0.10859399501710341,1.3683549719494221,0.10525807476534016,0.09122366479662815
Kimani Vidal,RB,['LAC'],11,-8.470204493172275,-0.7700185902883887,-0.05041788388793021,-0.0073335103836989395,0.0,0.0,0.0,-11.522689483717214,-0.0783856427463756,3.0524849905449383,0.20349899936966256,0.14535642812118754
Cam Skattebo,RB,['NYG'],8,-8.541422919560635,-1.0676778649450793,-0.06422122495910251,-0.007269296101753732,0.0,0.0,0.0,-11.885601747543209,-0.1176792252232001,3.3441788279825753,0.13934078449927398,0.10450558837445548
Emari Demercado,RB,['ARI'],9,-8.697317929913144,-0.9663686588792382,-0.18504931765772648,-0.007383122181590105,0.0,0.0,0.0,-7.229049270468589,-0.2259077897021434,-1.4682686594445558,-0.14682686594445557,-0.09788457729630372
George Holani,RB,['SEA'],10,-8.742527928672054,-0.8742527928672054,-0.3642719970280022,-0.008193559445803238,0.0,0.0,0.0,-8.555436444210722,-0.388883474736851,-0.18709148446133286,-0.09354574223066643,-0.09354574223066643
Braelon Allen,RB,['NYJ'],4,-8.990138144935457,-2.2475345362338643,-0.428101816425498,-0.008195203413797135,0.0,0.0,0.0,-8.793917020992392,-0.48855094561068846,-0.19622112394306424,-0.09811056197153212,-0.06540704131435475
Jerome Ford,RB,['CLE'],13,-9.325785955319962,-0.7173681504092279,-0.16653189205928504,-0.00816618735141853,0.0,0.0,0.0,-2.9615414980160115,-0.12339756241733381,-6.36424445730395,-0.24477863297322883,-0.19888263929074843
Zamir White,RB,['LV'],3,-9.59595964249731,-3.1986532141657698,-0.639730642833154,-0.009491552564290118,0.0,0.0,0.0,-7.629998548309807,-0.7629998548309807,-1.9659610941875032,-0.6553203647291678,-0.39319221883750066
Ollie Gordon II,RB,['MIA'],14,-9.674308826033013,-0.691022059002358,-0.14226924744166194,-0.009588016675949468,0.0,0.0,0.0,-6.821080708021576,-0.11368467846702626,-2.8532281180114376,-0.47553801966857295,-0.3566535147514297
Zach Charbonnet,RB,['SEA'],13,-9.907534990852769,-0.7621180762194437,-0.06433464279774526,-0.00928541236256117,0.0,0.0,0.0,-10.241195093252657,-0.07315139352323326,0.3336601023998873,0.030332736581807938,0.023832864457134808
Jordan Mason,RB,['MIN'],14,-10.115787862670446,-0.7225562759050319,-0.06402397381436992,-0.009821153264728589,0.0,0.0,0.0,-5.7511253806133364,-0.040217660004289064,-4.36466248205711,-0.3357432678505469,-0.2909774988038073
Zavier Scott,RB,['MIN'],8,-10.347538952163498,-1.2934423690204373,-0.25237899883325604,-0.010046154322488834,0.0,0.0,0.0,-7.885862187226355,-0.2920689698972724,-2.4616767649371436,-0.20513973041142863,-0.1758340546383674
Tahj Brooks,RB,['CIN'],10,-10.387606229324405,-1.0387606229324404,-1.0387606229324404,-0.009160146586705824,0.0,0.0,0.0,-1.7540945456829435,-0.19489939396477152,-8.633511683641462,0.0,-8.633511683641462
Devin Neal,RB,['NO'],9,-10.594183440587322,-1.1771314933985915,-0.13939715053404372,-0.009383687724169462,0.0,0.0,0.0,-8.054092345470972,-0.14129986571001704,-2.540091095116351,-0.1494171232421383,-0.13368900500612374
Jacory Croskey-Merritt,RB,['WAS'],14,-10.712790575602348,-0.7651993268287391,-0.06867173445898941,-0.009774443955841558,0.0,0.0,0.0,-11.48657780809688,-0.08032571893774042,0.773787232494533,0.08597635916605922,0.05952209480727177
Kenneth Walker III,RB,['SEA'],14,-11.23844757586594,-0.8027462554189958,-0.05455557075663078,-0.01053275311702525,0.0,0.0,0.0,-14.118735509786884,-0.07887561737311108,2.8802879339209433,0.13092217881458834,0.10667733088596086
Derrick Henry,RB,['BAL'],14,-11.726780433311685,-0.8376271738079775,-0.04616842690280191,-0.01121107115995381,-0.4576763526749264,0.0,-0.4576763526749264,-9.644238149301703,-0.04139158003992147,-1.6248659313350546,-0.10832439542233697,-0.08124329656675273
Bam Knight,RB,['ARI'],12,-12.201684825067066,-1.0168070687555888,-0.10797951172625722,-0.010357966744539105,0.0,0.0,0.0,-14.046584390333678,-0.1712998096382156,1.8448995652666127,0.0838590711484824,0.0595128892021488
Nick Chubb,RB,['HOU'],13,-12.904643051558292,-0.9926648501198686,-0.09630330635491263,-0.011105544794800595,0.0,0.0,0.0,-9.767736800974994,-0.08493684174760864,-3.1369062505832987,-0.2614088542152749,-0.16510032897806837
Javonte Williams,RB,['DAL'],14,-13.823700381578655,-0.9874071701127611,-0.05008587094774875,-0.011452941492608662,0.0,0.0,0.0,5.890220511427708,0.025609654397511776,-19.713920893006364,-0.597391542212314,-0.4285634976740514
Bucky Irving,RB,['TB'],7,-15.513589032545585,-2.2162270046493693,-0.10625745912702456,-0.013525360969961278,0.0,0.0,0.0,-29.218590323414322,-0.24553437246566656,13.705001290868736,0.571041720452864,0.5075926404025458
Woody Marks,RB,['HOU'],14,-17.1367854468024,-1.2240561033430286,-0.08654942144849696,-0.01474766389569914,0.0,0.0,0.0,-28.661950943539928,-0.17162844876371214,11.525165496737529,0.548817404606549,0.3717795321528235
Isiah Pacheco,RB,['KC'],11,-17.529267957164926,-1.5935698142877206,-0.14607723297637437,-0.01529604533784025,0.0,0.0,0.0,-13.590578328748233,-0.13456018147275478,-3.9386896284166926,-0.3029761252628225,-0.20729945412719433
Breece Hall,RB,['NYJ'],14,-19.502605561363836,-1.3930432543831313,-0.07618205297407749,-0.017778127220933304,1.1058730381265218,1.1058730381265218,1.1058730381265218,-29.237083484973976,-0.1372633027463567,8.62860488548362,0.2696439026713631,0.2054429734638957
Chase Brown,RB,['CIN'],14,-23.65145985394812,-1.6893899895677227,-0.09096715328441585,-0.02085666653787312,0.0,0.0,0.0,-8.315608222414246,-0.0449492336346716,-15.335851631533874,-0.2644112350264461,-0.204478021753785
Tony Pollard,RB,['TEN'],14,-24.983843865536805,-1.7845602761097719,-0.11103930606905246,-0.02319762661609731,0.0,0.0,0.0,-14.086843246358544,-0.07453356215004521,-10.897000619178261,-0.38917859354208073,-0.30269446164384056
Quinshon Judkins,RB,['CLE'],13,-26.736417169233153,-2.0566474745563963,-0.10609689352870298,-0.02341192396605355,-0.947,0.0,0.0,-21.14660394770454,-0.09525497273740785,-4.642813221528612,-0.22108634388231485,-0.15476044071762038
Rhamondre Stevenson,RB,['NE'],11,-31.65421974686069,-2.877656340623699,-0.23622552049896037,-0.02882897973302431,0.0,0.0,0.0,-34.879571725714946,-0.3259773058478032,3.225351978854257,0.1402326947327938,0.11945748069830582
Saquon Barkley,RB,['PHI'],14,-34.949161385520746,-2.496368670394339,-0.12135125481083592,-0.03221120865024953,0.0,0.0,0.0,-30.67617962622962,-0.12781741510929007,-4.272981759291128,-0.11548599349435482,-0.08902045331856517
Alvin Kamara,RB,['NO'],11,-42.19900254315613,-3.8362729584687396,-0.24822942672444784,-0.03737732731900455,0.0,0.0,0.0,-30.970017183912013,-0.23641234491535887,-11.228985359244119,-0.3402722836134581,-0.28792270151907995
Ashton Jeanty,RB,['LV'],14,-53.1681938797436,-3.7977281342673996,-0.20139467378690756,-0.052589707101625714,0.0,0.0,0.0,-45.70710401178063,-0.22853552005890315,-7.461089867962965,-0.1522671401625095,-0.11657952918692133
