Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Nico Collins,WR,['HOU'],13,37.47657794110269,2.88281368777713,0.34382181597341915,0.032251788245355156,0.0,0.0,0.0,2.077492960204362,1.038746480102181,35.39908498089833,0.5531107028265364,0.33083256991493765
Jaylen Waddle,WR,['MIA'],14,35.94671635740732,2.5676225969576656,0.3907251777979056,0.0356260816228021,-0.5485916682246861,-0.5485916682246861,-0.5485916682246861,1.5120824513846367,1.5120824513846367,34.98322557424737,0.5929360266821588,0.38870250638052634
Keenan Allen,WR,['LAC'],14,34.587449541450525,2.470532110103609,0.3424499954599062,0.029945843758831622,0.0,0.0,0.0,0.0,0.0,34.587449541450525,0.5086389638448606,0.3424499954599062
Tee Higgins,WR,['CIN'],12,34.431140135379366,2.8692616779482805,0.425075804140486,0.030362557438606143,0.0,0.0,0.0,0.0,0.0,34.431140135379366,0.7485030464212905,0.425075804140486
DK Metcalf,WR,['PIT'],14,33.212527200131134,2.3723233714379384,0.361005730436208,0.03252940959856135,0.0,0.0,0.0,1.6420324501726367,0.8210162250863183,31.570494749958495,0.5740089954537908,0.3507832749995388
Marvin Harrison Jr.,WR,['ARI'],10,31.417284924542667,3.1417284924542668,0.4553229699209082,0.026670021158355404,0.0,0.0,0.0,0.0,0.0,31.417284924542667,0.7854321231135667,0.4553229699209082
Christian Watson,WR,['GB'],8,30.064891983438574,3.758111497929822,0.683292999623604,0.027915405741354295,0.0,0.0,0.0,-0.12004702949042453,-0.12004702949042453,30.184939012929,1.0780335361760358,0.7019753258820698
CeeDee Lamb,WR,['DAL'],10,30.016814507325204,3.0016814507325202,0.30016814507325207,0.02486894325379056,0.0,0.0,0.0,-0.25096133861559117,-0.25096133861559117,30.267775845940797,0.4804408864435047,0.30573510955495753
Zay Flowers,WR,['BAL'],14,28.910112985043853,2.065008070360275,0.2652303943582005,0.02763873134325416,0.0,0.0,0.0,-0.04314554495950762,-0.004793949439945291,28.95325853000336,0.40779237366201915,0.2895325853000336
Davante Adams,WR,['LA'],14,28.308282772552133,2.022020198039438,0.24831826993466782,0.025734802520501938,0.0,0.0,0.0,0.0,0.0,28.308282772552133,0.4718047128758689,0.24831826993466782
Tyquan Thornton,WR,['KC'],12,28.01671780767829,2.3347264839731907,0.7572085893967105,0.02444739773793917,0.0,0.0,0.0,0.0,0.0,28.01671780767829,1.4745640951409626,0.7572085893967105
Marquise Brown,WR,['KC'],13,26.888130884348435,2.068317760334495,0.4336795303927167,0.0234625923947194,0.0,0.0,0.0,0.0,0.0,26.888130884348435,0.6401935924844866,0.4336795303927167
Kendrick Bourne,WR,['SF'],11,25.99835448308618,2.363486771189653,0.5651816191975257,0.02294647350669566,0.0,0.0,0.0,0.0,0.0,25.99835448308618,0.7878289237298843,0.5651816191975257
Michael Pittman,WR,['IND'],14,25.970227704976413,1.8550162646411723,0.2623255323734991,0.024002058877057683,0.0,0.0,0.0,0.0,0.0,25.970227704976413,0.3606976070135613,0.2623255323734991
A.J. Brown,WR,['PHI'],13,24.946093608069702,1.9189302775438233,0.24456954517715396,0.022991791343843045,0.0,0.0,0.0,0.0,0.0,24.946093608069702,0.3897827126260891,0.24456954517715396
Tetairoa McMillan,WR,['CAR'],14,24.529399038957127,1.7520999313540806,0.24048430430350123,0.022258982793971985,0.0,0.0,0.0,0.0,0.0,24.529399038957127,0.4157525260840191,0.24048430430350123
DeMario Douglas,WR,['NE'],13,24.38557610112916,1.8758135462407046,0.5301212195897643,0.022209085702303424,0.0,0.0,0.0,-0.9743668436335466,-0.13919526337622096,25.359942944762707,0.9392571461023225,0.6502549473016079
Drake London,WR,['ATL'],9,21.97391686412269,2.4415463182358543,0.2337650730225818,0.019532370545886836,0.0,0.0,0.0,0.0,0.0,21.97391686412269,0.36623194773537815,0.2337650730225818
Mack Hollins,WR,['NE'],13,21.76963932713508,1.6745876405488525,0.3819234969672821,0.01982662962398459,0.0,0.0,0.0,-0.24943386744182855,-0.24943386744182855,22.01907319457691,0.564591620373767,0.39319773561744487
Ja'Marr Chase,WR,['CIN'],13,21.215343019595075,1.631949463045775,0.1342743229088296,0.01870841536119495,0.0,0.0,0.0,0.08452367798325894,0.02817455932775298,21.130819341611815,0.20921603308526548,0.1363278667200762
DJ Moore,WR,['CHI'],14,21.154092017801723,1.5110065727001232,0.24597781416048514,0.017702169052553743,3.7795051168141818,3.7795051168141818,3.7795051168141818,3.2709601720085413,0.2336400122863244,14.103626728979002,0.32799131927858144,0.19864262998561974
Rome Odunze,WR,['CHI'],12,20.75807250707779,1.729839375589816,0.23064525007864212,0.017370771972450034,0.0,0.0,0.0,0.0,0.0,20.75807250707779,0.4717743751608589,0.23064525007864212
Deebo Samuel Sr.,WR,['WAS'],13,20.33136679028051,1.563951291560039,0.20536734131596474,0.018550517144416523,0.0,0.0,0.0,0.3617311387856299,0.027825472214279223,19.96963565149488,0.307225163869152,0.23220506571505675
Ryan Flournoy,WR,['DAL'],13,20.299810223293274,1.561523863330252,0.3980354945743779,0.01681840117919907,0.0,0.0,0.0,0.4234827506515364,0.1058706876628841,19.876327472641737,0.6023129537164162,0.4229005845242923
Matthew Golden,WR,['GB'],11,20.182436303847275,1.8347669367133888,0.44849858452993946,0.01873949517534566,0.0,0.0,0.0,2.195595843769312,0.274449480471164,17.986840460077964,0.6661792762991838,0.4861308232453504
Tyreek Hill,WR,['MIA'],4,19.475523606307263,4.868880901576816,0.6715697795278367,0.01930180734024506,0.0,0.0,0.0,0.0,0.0,19.475523606307263,0.9274058860146316,0.6715697795278367
Romeo Doubs,WR,['GB'],14,19.215517565995167,1.3725369689996547,0.25283575744730485,0.017841706189410556,0.0,0.0,0.0,0.0,0.0,19.215517565995167,0.4088407992764929,0.25283575744730485
Xavier Worthy,WR,['KC'],12,19.075207202716072,1.5896006002263394,0.25098956845679044,0.01664503246310303,0.0,0.0,0.0,4.397872468660701,0.48865249651785564,14.67733473405537,0.36693336835138424,0.21906469752321447
Michael Wilson,WR,['ARI'],14,18.961253040839534,1.3543752172028238,0.18058336229370983,0.016096140102580248,0.0,0.0,0.0,0.0,0.0,18.961253040839534,0.28729171273999293,0.18058336229370983
Jalen Coker,WR,['CAR'],8,18.637490935683065,2.329686366960383,0.6426721012304505,0.016912423716590803,0.0,0.0,0.0,0.0,0.0,18.637490935683065,0.8471586788946848,0.6426721012304505
Wan'Dale Robinson,WR,['NYG'],14,18.42695879683973,1.3162113426314093,0.1510406458757355,0.015682518124969985,0.0,0.0,0.0,2.3129562633913396,1.1564781316956698,16.114002533448392,0.20658977606985118,0.13428335444540326
Luther Burden III,WR,['CHI'],13,17.865176561720226,1.3742443509015558,0.34356108772538896,0.014949938545372575,0.0,0.0,0.0,1.3637541433240559,0.27275082866481115,16.50142241839617,0.45837284495544917,0.35109409400842917
Jordan Addison,WR,['MIN'],11,17.38546921080692,1.5804972009824474,0.23815711247680713,0.01687909632117177,0.0,0.0,0.0,1.9128357095426587,1.9128357095426587,15.472633501264262,0.39673419234010926,0.2148976875175592
Rashee Rice,WR,['KC'],8,17.130131117678584,2.141266389709823,0.20638712189974198,0.014947758392389689,0.0,0.0,0.0,1.4065354077604333,0.28130708155208667,15.72359570991815,0.296671617168267,0.20158456038356604
Terry McLaurin,WR,['WAS'],7,16.68379786018292,2.3833996943118456,0.37075106355962045,0.015222443303086607,0.0,0.0,0.0,0.0,0.0,16.68379786018292,0.6416845330839585,0.37075106355962045
Jayden Higgins,WR,['HOU'],14,16.483496953844025,1.1773926395602874,0.29434815989007185,0.014185453488678163,0.0,0.0,0.0,0.0,0.0,16.483496953844025,0.45787491538455627,0.29434815989007185
Ricky Pearsall,WR,['SF'],8,15.956469084524533,1.9945586355655667,0.33949934222392625,0.014083379597991644,0.0,0.0,0.0,-1.6284488184028678,-0.8142244092014339,17.5849179029274,0.5672554162234645,0.39077595339838667
Devaughn Vele,WR,['NO'],9,15.863607015230464,1.7626230016922737,0.4067591542366786,0.014051024814198817,0.0,0.0,0.0,0.0,0.0,15.863607015230464,0.6345442806092185,0.4067591542366786
Tre Tucker,WR,['LV'],14,15.494376526661336,1.1067411804758096,0.1912885990945844,0.015325792805797562,0.0,0.0,0.0,0.24340438346392396,0.04056739724398733,15.250972143197412,0.3315428726782046,0.20334629524263217
Brian Thomas Jr.,WR,['JAX'],11,15.364023459633167,1.396729405421197,0.1944813096156097,0.01316540142213639,0.0,0.0,0.0,2.782643905847054,0.9275479686156847,12.581379553786112,0.32259947573810543,0.16554446781297516
Josh Downs,WR,['IND'],13,14.791715721234299,1.1378242862487922,0.2113102245890614,0.01367071693274889,0.0,0.0,0.0,0.0,0.0,14.791715721234299,0.3147173557709425,0.2113102245890614
Emeka Egbuka,WR,['TB'],14,14.2609166856521,1.0186369061180072,0.1198396360138832,0.012433231635267742,0.0,0.0,0.0,-1.7417605151867106,-0.8708802575933553,16.00267720083881,0.27590822760066913,0.13677501881058812
Tez Johnson,WR,['TB'],12,13.857623880725153,1.1548019900604294,0.30125269305924246,0.012081625004991416,0.0,0.0,0.0,-1.4231136221140783,-0.23718560368567973,15.280737502839232,0.6366973959516347,0.3820184375709808
Calvin Ridley,WR,['TEN'],7,13.608026391404598,1.944003770200657,0.37800073309457216,0.012635121997590155,0.0,0.0,0.0,0.0,0.0,13.608026391404598,0.8004721406708587,0.37800073309457216
Jalen Nailor,WR,['MIN'],14,13.298437472897627,0.9498883909212591,0.27139668312035975,0.012911104342619054,0.0,0.0,0.0,-1.3075281517678063,-0.6537640758839032,14.605965624665433,0.5617679086409783,0.31076522605671136
Dontayvion Wicks,WR,['GB'],11,13.19359299192437,1.1994175447203974,0.29985438618009935,0.012250318469753363,0.0,0.0,0.0,0.5591844158146255,0.5591844158146255,12.634408576109745,0.467941058374435,0.2938234552583662
Xavier Hutchinson,WR,['HOU'],13,12.983821009444252,0.9987554622649425,0.2885293557654278,0.011173684173359942,0.0,0.0,0.0,1.2984288476454369,0.6492144238227184,11.685392161798815,0.43279230228884497,0.2717533060883445
Tyler Johnson,WR,['NYJ'],7,12.697237964924147,1.8138911378463067,0.7935773728077592,0.011574510451161483,0.0,0.0,0.0,0.0,0.0,12.697237964924147,1.2697237964924146,0.7935773728077592
DeAndre Hopkins,WR,['BAL'],14,12.388862490864089,0.8849187493474349,0.3996407255117448,0.011844036798149224,0.0,0.0,0.0,0.0,0.0,12.388862490864089,0.6882701383813382,0.3996407255117448
Jakobi Meyers,WR,['LV' 'JAX'],13,12.254691729471903,0.9426685945747617,0.13466694208210883,0.005626580224734575,0.0,0.0,0.0,0.3131566034944508,0.0782891508736127,11.941535125977452,0.19902558543295754,0.13725902443652244
Pat Bryant,WR,['DEN'],11,11.671384697397453,1.0610349724906776,0.3242051304832626,0.010096353544461464,0.0,0.0,0.0,0.0,0.0,11.671384697397453,0.5305174862453388,0.3242051304832626
Brandin Cooks,WR,['NO' 'BUF'],11,11.13072028081142,1.0118836618919473,0.3838179407176352,0.004931643899340461,0.0,0.0,0.0,0.0,0.0,11.13072028081142,0.5565360140405711,0.3838179407176352
Khalil Shakir,WR,['BUF'],14,11.020375082691842,0.787169648763703,0.13119494146061716,0.009769836066216172,0.0,0.0,0.0,-0.10192965749005907,-0.10192965749005907,11.122304740181901,0.17939201193841775,0.13400367156845663
Devontez Walker,WR,['BAL'],6,10.713262284516441,1.7855437140860735,1.7855437140860735,0.010242124554987037,0.0,0.0,0.0,0.0,0.0,10.713262284516441,2.6783155711291102,1.7855437140860735
Ashton Dulin,WR,['IND'],10,10.60931244326379,1.060931244326379,0.9644829493876172,0.009805279522424944,0.0,0.0,0.0,3.9160945036763337,1.3053648345587778,6.6932179395874565,1.3386435879174914,0.8366522424484321
Tory Horton,WR,['SEA'],8,10.380700580262493,1.2975875725328117,0.4718500263755679,0.009728866523207586,0.0,0.0,0.0,0.0,0.0,10.380700580262493,0.798515429250961,0.4718500263755679
Parker Washington,WR,['JAX'],13,10.311081107906215,0.793160085223555,0.14320945983203076,0.008835545079611153,0.0,0.0,0.0,-1.0643280387105416,-0.17738800645175692,11.375409146616757,0.2916771576055579,0.17235468403964785
Xavier Smith,WR,['LA'],13,10.167154901734701,0.782088838594977,0.7262253501239072,0.009242868092486091,0.0,0.0,0.0,0.0,0.0,10.167154901734701,0.9242868092486092,0.7262253501239072
Chris Olave,WR,['NO'],14,10.016191605553312,0.7154422575395223,0.07645947790498711,0.008871737471703554,-3.564588477825345,0.0,-3.564588477825345,-1.2229084612115684,-1.2229084612115684,14.803688544590225,0.18053278712914908,0.11475727553945911
Darius Slayton,WR,['NYG'],11,9.959550311803559,0.9054136647094144,0.20325612881231753,0.008476213031322177,0.0,0.0,0.0,0.0,0.0,9.959550311803559,0.33198501039345196,0.20325612881231753
Chris Moore,WR,['WAS'],8,9.506104693766726,1.1882630867208408,0.4133088997289881,0.008673453187743364,0.0,0.0,0.0,0.6676770088991331,0.6676770088991331,8.838427684867593,0.8838427684867594,0.401746712948527
Jaylin Noel,WR,['HOU'],14,9.395211895097276,0.6710865639355197,0.2684346255742079,0.008085380288379755,0.0,0.0,0.0,-2.143301969492197,-0.42866039389843935,11.538513864589472,0.5244779029358851,0.38461712881964905
Marvin Mims Jr.,WR,['DEN'],12,9.359662965125638,0.7799719137604698,0.17999351856010842,0.008096594260489306,0.0,0.0,0.0,4.708239582058372,0.4280217801871247,4.651423383067266,0.1603939097609402,0.11344935080651869
Josh Palmer,WR,['BUF'],9,9.31239349949183,1.0347103888324254,0.300399790306188,0.008255667996003396,0.0,0.0,0.0,0.0,0.0,9.31239349949183,0.4901259736574647,0.300399790306188
Luke McCaffrey,WR,['WAS'],9,9.04901849255574,1.00544649917286,0.6032678995037161,0.008256403734083704,0.0,0.0,0.0,0.0,0.0,9.04901849255574,0.8226380447777946,0.6032678995037161
Andrei Iosivas,WR,['CIN'],12,8.89428194631586,0.7411901621929884,0.17439768522187962,0.007843282139608342,0.0,0.0,0.0,-0.170537399324942,-0.056845799774980665,9.064819345640803,0.3486468979092617,0.1888504030341834
Curtis Samuel,WR,['BUF'],6,8.72094420265935,1.453490700443225,0.9689938002954833,0.0077313335129958775,0.0,0.0,0.0,0.0,0.0,8.72094420265935,1.2458491718084785,0.9689938002954833
Lil'Jordan Humphrey,WR,['NYG' 'DEN'],5,8.558688474265198,1.7117376948530396,0.4754826930147332,0.003671681027140797,0.0,0.0,0.0,0.0,0.0,8.558688474265198,0.8558688474265198,0.4754826930147332
Keon Coleman,WR,['BUF'],11,8.520520898786572,0.7745928089805975,0.15491856179611949,0.00755365327906611,0.0,0.0,0.0,0.0,0.0,8.520520898786572,0.23668113607740476,0.15491856179611949
Jayden Reed,WR,['GB'],3,8.335905991532373,2.778635330510791,0.4903474112666102,0.0077399312827598635,0.0,0.0,0.0,1.1210500155487668,0.5605250077743834,7.214855975983607,0.6012379979986339,0.4809903983989071
Quentin Johnston,WR,['LAC'],11,8.315037606881885,0.755912509716535,0.11390462475180665,0.007199166759205095,0.0,0.0,0.0,-0.3763855614447963,-0.18819278072239815,8.691423168326681,0.20693864686492097,0.12241441082150255
Tyrell Shavers,WR,['BUF'],9,8.12395913986148,0.9026621266512755,0.45133106332563777,0.007202091436047412,0.0,0.0,0.0,0.0,0.0,8.12395913986148,0.6769965949884567,0.45133106332563777
Tre Harris,WR,['LAC'],13,7.999960741518728,0.6153815955014406,0.24999877317246025,0.006926372936379851,0.0,0.0,0.0,-0.3542651378996447,-0.3542651378996447,8.354225879418372,0.3632272121486249,0.26949115740059265
Brycen Tremayne,WR,['CAR'],12,7.767684227686383,0.6473070189738652,0.5178456151790922,0.007048715270132833,0.0,0.0,0.0,0.0,0.0,7.767684227686383,0.6473070189738652,0.5178456151790922
KaVontae Turpin,WR,['DAL'],12,7.13352259457811,0.5944602162148426,0.1550765781430024,0.005910126424671177,0.0,0.0,0.0,-4.460119885099116,-0.318579991792794,11.593642479677227,0.5040714121598794,0.36230132748991334
JuJu Smith-Schuster,WR,['KC'],14,7.089219455115158,0.5063728182225112,0.19692276264208772,0.006186055370955635,0.0,0.0,0.0,0.0,0.0,7.089219455115158,0.26256368352278364,0.19692276264208772
Isaiah Hodgins,WR,['NYG'],4,7.050173885694769,1.7625434714236923,0.4700115923796513,0.006000147987825335,0.0,0.0,0.0,0.0,0.0,7.050173885694769,0.7833526539660854,0.4700115923796513
Kalif Raymond,WR,['DET'],12,6.965343400168298,0.5804452833473582,0.3166065181894681,0.006269436003751844,0.0,0.0,0.0,1.4920809889798283,0.7460404944899142,5.47326241118847,0.3420789006992794,0.2736631205594235
Malik Heath,WR,['GB'],7,6.723127772211094,0.9604468246015848,0.9604468246015848,0.006242458470019586,0.0,0.0,0.0,0.0,0.0,6.723127772211094,1.1205212953685157,0.9604468246015848
Tim Patrick,WR,['JAX'],10,6.458875806667337,0.6458875806667337,0.3075655146032065,0.0055345979491579584,0.0,0.0,0.0,0.0,0.0,6.458875806667337,0.4968366005128721,0.3075655146032065
Gabe Davis,WR,['BUF'],4,5.613979644181689,1.4034949110454222,0.5613979644181689,0.0049769323086717105,0.0,0.0,0.0,0.0,0.0,5.613979644181689,0.8019970920259556,0.5613979644181689
Malachi Corley,WR,['CLE'],9,5.5364657009314024,0.6151628556590447,0.39546183578081445,0.004848043520955694,0.0,0.0,0.0,5.3458467333134365,0.763692390473348,0.1906189676179657,0.03176982793632762,0.027231281088280816
Isaac TeSlaa,WR,['DET'],11,5.357473390927651,0.48704303553887734,0.35716489272851004,0.004822208272662152,0.0,0.0,0.0,0.0,0.0,5.357473390927651,0.6696841738659564,0.35716489272851004
Ben Skowronek,WR,['PIT'],14,5.325335353901192,0.380381096707228,0.8875558923168653,0.0052158034808043015,0.0,0.0,0.0,0.0,0.0,5.325335353901192,1.331333838475298,0.8875558923168653
Cooper Kupp,WR,['SEA'],13,5.249937196889358,0.40384132283764296,0.08606454421130096,0.004920278535041573,-5.158528938753116,0.0,-5.158528938753116,0.0,0.0,10.408466135642474,0.2538650276985969,0.17347443559404124
Zay Jones,WR,['ARI'],6,5.1268018948448475,0.8544669824741412,0.2848223274913804,0.004352123849613623,0.0,0.0,0.0,0.0,0.0,5.1268018948448475,0.4272334912370706,0.2848223274913804
Kyle Williams,WR,['NE'],11,5.1232886487307026,0.46575351352097294,0.3659491891950502,0.004666018805765667,0.0,0.0,0.0,-0.6861695102387168,-0.6861695102387168,5.809458158969419,1.1618916317938839,0.44688139684380146
Van Jefferson,WR,['TEN'],12,4.642069896763511,0.3868391580636259,0.0987674446119896,0.0043101856051657485,0.0,0.0,0.0,0.0,0.0,4.642069896763511,0.19341957903181295,0.0987674446119896
Jimmy Horn Jr.,WR,['CAR'],7,4.462489993003411,0.6374985704290587,0.23486789436860056,0.0040494464546310446,0.0,0.0,0.0,2.392791602265354,0.3418273717521934,2.0696983907380573,0.25871229884225716,0.1724748658948381
Rashid Shaheed,WR,['NO' 'SEA'],15,4.419350274216418,0.2946233516144279,0.0455603121053239,0.002012454587530245,0.0,0.0,0.0,-0.9745926964591041,-0.12182408705738801,5.393942970675522,0.0946305784329039,0.06060610079410699
Isaiah Williams,WR,['NYJ'],12,4.386365014495743,0.36553041787464524,0.19071152236938013,0.003998509584772783,-0.7917562262443748,0.0,-0.7917562262443748,1.542023331052227,0.7710116655261136,3.6360979096878907,0.27969983920676084,0.18180489548439455
James Proche,WR,['TEN'],4,4.116792153524412,1.029198038381103,0.686132025587402,0.003822462538091376,0.0,0.0,0.0,0.0,0.0,4.116792153524412,1.029198038381103,0.686132025587402
Troy Franklin,WR,['DEN'],14,4.107671879239635,0.29340513423140246,0.04149163514383469,0.0035533493765048745,0.0,0.0,0.0,-1.5796071393713973,-0.31592142787427946,5.687279018611032,0.09977682488791284,0.060502968283096085
Ladd McConkey,WR,['LAC'],14,3.969193220085473,0.28351380143467664,0.04050197163352524,0.003436530926480929,0.0,0.0,0.0,0.0,0.0,3.969193220085473,0.06506874131287661,0.04050197163352524
Chris Godwin Jr.,WR,['TB'],6,3.83977308590842,0.6399621809847367,0.10666036349745611,0.00334766616033864,0.0,0.0,0.0,0.0,0.0,3.83977308590842,0.191988654295421,0.10666036349745611
Roman Wilson,WR,['PIT'],9,3.756701615015178,0.417411290557242,0.17889055309596086,0.003679433511278333,0.0,0.0,0.0,0.0,0.0,3.756701615015178,0.3130584679179315,0.17889055309596086
Tutu Atwell,WR,['LA'],6,3.671332681542554,0.6118887802570924,0.33375751650386853,0.0033375751650386856,0.0,0.0,0.0,0.0,0.0,3.671332681542554,0.7342665363085108,0.33375751650386853
Xavier Restrepo,WR,['TEN'],2,3.6263111868977087,1.8131555934488544,0.5180444552711012,0.0033670484558010294,0.0,0.0,0.0,0.0,0.0,3.6263111868977087,1.2087703956325695,0.5180444552711012
Greg Dortch,WR,['ARI'],12,3.574513719859116,0.297876143321593,0.0893628429964779,0.003034391952342204,0.0,0.0,0.0,-1.1439603002382093,-0.1634229000340299,4.718474020097325,0.16270600069301122,0.14298406121507046
Mitchell Tinsley,WR,['CIN'],7,3.496777809410861,0.4995396870586944,0.1520338178004722,0.0030835783151771257,0.0,0.0,0.0,0.0,0.0,3.496777809410861,0.4370972261763576,0.1520338178004722
Mike Evans,WR,['TB'],5,3.468769334172343,0.6937538668344686,0.07883566668573506,0.0030242104046838214,0.0,0.0,0.0,0.0,0.0,3.468769334172343,0.17343846670861715,0.07883566668573506
Demarcus Robinson,WR,['SF'],11,3.405011640309725,0.30954651275542955,0.12160755858249017,0.0030053059490818402,0.0,0.0,0.0,0.3967415278221548,0.3967415278221548,3.00827011248757,0.20055134083250467,0.1114174115736137
Casey Washington,WR,['ATL'],5,3.2882528409385716,0.6576505681877143,0.23487520292418368,0.0029228914141676194,0.0,0.0,0.0,0.0,0.0,3.2882528409385716,0.5480421401564286,0.23487520292418368
Jack Bech,WR,['LV'],12,3.286937869205003,0.2739114891004169,0.13695574455020845,0.0032511749448120705,0.0,0.0,0.0,0.0,0.0,3.286937869205003,0.18260765940027796,0.13695574455020845
Jalen Tolbert,WR,['DAL'],10,3.2468620122445673,0.32468620122445674,0.1298744804897827,0.002690026522157885,0.0,0.0,0.0,0.0,0.0,3.2468620122445673,0.23191871516032622,0.1298744804897827
Dee Eskridge,WR,['MIA'],10,3.140575464361997,0.3140575464361997,0.4486536377659996,0.0031125624027373605,0.0,0.0,0.0,0.0,0.0,3.140575464361997,0.7851438660904992,0.4486536377659996
Jalen Brooks,WR,['DAL' 'ARI'],3,2.700038210155694,0.9000127367185646,0.4500063683592823,0.0011320914927277542,0.0,0.0,0.0,0.0,0.0,2.700038210155694,0.9000127367185646,0.4500063683592823
Skyy Moore,WR,['SF'],14,2.642862536329051,0.18877589545207507,0.37755179090415014,0.0023326235978191096,0.0,0.0,0.0,-0.4172728892787096,-0.4172728892787096,3.0601354256077604,0.7650338564019401,0.5100225709346268
Braxton Berrios,WR,['HOU'],4,2.483402901370495,0.6208507253426238,0.3104253626713119,0.002137179777427276,0.0,0.0,0.0,0.0,0.0,2.483402901370495,0.4139004835617492,0.3104253626713119
Darius Cooper,WR,['PHI'],4,2.442737061182724,0.610684265295681,0.4885474122365448,0.00225137056330205,0.0,0.0,0.0,0.0,0.0,2.442737061182724,0.4885474122365448,0.4885474122365448
Noah Brown,WR,['WAS'],4,2.340678945437629,0.5851697363594073,0.23406789454376292,0.002135655972114625,0.0,0.0,0.0,0.0,0.0,2.340678945437629,0.46813578908752584,0.23406789454376292
Jamari Thrash,WR,['CLE'],8,2.0083942954341882,0.25104928692927353,0.13389295302894588,0.001758664006509797,0.0,0.0,0.0,0.0,0.0,2.0083942954341882,0.20083942954341882,0.13389295302894588
Adam Thielen,WR,['MIN' 'PIT'],11,1.7805921664052535,0.16187201512775032,0.08902960832026267,0.0008681580528548286,0.0,0.0,0.0,0.0,0.0,1.7805921664052535,0.17805921664052535,0.08902960832026267
KeAndre Lambert-Smith,WR,['LAC'],7,1.6967331366401401,0.24239044809144858,0.339346627328028,0.001469033018736052,0.0,0.0,0.0,0.0,0.0,1.6967331366401401,0.8483665683200701,0.339346627328028
Konata Mumpfield,WR,['LA'],7,1.581763377212486,0.22596619674464086,0.17575148635694288,0.0014379667065568054,0.0,0.0,0.0,0.0,0.0,1.581763377212486,0.3163526754424972,0.17575148635694288
Tylan Wallace,WR,['BAL'],11,1.5220292877343444,0.1383662988849404,0.19025366096679305,0.0014550949213521457,0.0,0.0,0.0,0.0,0.0,1.5220292877343444,0.3805073219335861,0.19025366096679305
Nick Westbrook-Ikhine,WR,['MIA'],12,1.177856211812428,0.09815468431770234,0.0588928105906214,0.0011673500612610784,0.0,0.0,0.0,0.0,0.0,1.177856211812428,0.10707783743749345,0.0588928105906214
Marquez Valdes-Scantling,WR,['SF' 'PIT'],6,0.824010950309817,0.13733515838496949,0.0824010950309817,0.0003825491877018649,0.0,0.0,0.0,0.0,0.0,0.824010950309817,0.1648021900619634,0.0824010950309817
Rashod Bateman,WR,['BAL'],11,0.627622083859721,0.05705655307815645,0.01793205953884917,0.0006000211126765975,0.0,0.0,0.0,0.0,0.0,0.627622083859721,0.03486789354776228,0.01793205953884917
