Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Will Johnson,RB,['PIT'],10,-1.1240066251471486,-0.11240066251471485,-0.08646204808824219,-0.0007693406058502044,0.0,0.0,0.0,0.1424044656786876,0.04746815522622919,-1.2664110908258361,-0.21106851513763936,-0.1266411090825836
Michael Cox,RB,['NYG'],2,-1.2204554920540767,-0.6102277460270383,-0.17435078457915382,-0.0008698898731675529,0.0,0.0,0.0,0.14238924183448623,0.03559731045862156,-1.362844733888563,-0.6814223669442815,-0.45428157796285434
James White,RB,['NE'],3,-1.3277299610938997,-0.44257665369796656,-0.09483785436384998,-0.0008003194461084387,0.0,0.0,0.0,-1.8866978818491016,-0.2096330979832335,0.5589679207552019,0.11179358415104038,0.11179358415104038
Chris Ogbonnaya,RB,['CAR'],3,-1.4180470613335798,-0.47268235377785994,-0.09453647075557199,-0.0009178298131608931,0.0,0.0,0.0,-0.6830983002624182,-0.04879273573302988,-0.7349487610711616,0,-0.7349487610711616
LeGarrette Blount,RB,['PIT' 'NE'],18,-1.9586845234345978,-0.10881580685747766,-0.010645024583883684,-0.0006277835011008326,0.0,0.0,0.0,-3.562816753748976,-0.020714050893889394,1.6041322303143781,0.16041322303143782,0.13367768585953152
Orleans Darkwa,RB,['MIA' 'NYG'],4,-2.2081427786210637,-0.5520356946552659,-0.14720951857473757,-0.0007997619625574298,0.0,0.0,0.0,-5.123154899316027,-0.5692394332573364,2.9150121206949637,0.5830024241389927,0.4858353534491606
LaMichael James,RB,['SF' 'MIA'],3,-2.2190885332510697,-0.7396961777503566,-0.3698480888751783,-0.0008311193008430972,0.0,0.0,0.0,-1.764814207535648,-0.35296284150712964,-0.4542743257154215,0,-0.4542743257154215
Bilal Powell,RB,['NYJ'],14,-2.2315041318637188,-0.15939315227597992,-0.04648966941382748,-0.001656647462408106,0.0,0.0,0.0,-2.8420182423554214,-0.08612176491986126,0.6105141104917027,0.05550128277197297,0.040700940699446846
Stepfan Taylor,RB,['ARI'],13,-2.3587319781647214,-0.18144092139728626,-0.029120147878576808,-0.0017042861113906946,0.0,0.0,0.0,-7.439147003501518,-0.1127143485379018,5.080415025336797,0.46185591139425425,0.3386943350224531
Latavius Murray,RB,['LV'],10,-2.457760020433735,-0.24577600204337352,-0.023407238289845096,-0.0018633510389944922,0.0,0.0,0.0,-0.5410783956848487,-0.006598517020546936,-1.9166816247488865,-0.11274597792640509,-0.0833339836847342
DuJuan Harris,RB,['GB'],6,-2.622488209791263,-0.4370813682985439,-0.14569378943284794,-0.001790094341154446,0.0,0.0,0.0,-3.498538080733485,-0.21865863004584282,0.876049870942222,0.876049870942222,0.438024935471111
Khiry Robinson,RB,['NO'],9,-2.8550657654091776,-0.3172295294899086,-0.03281684787826641,-0.002062908790035533,0.0,0.0,0.0,-3.6658543289142194,-0.04823492538045025,0.8107885635050417,0.10134857043813021,0.07370805122773107
Joseph Randle,RB,['DAL'],15,-3.151434687864203,-0.21009564585761353,-0.05433508082524488,-0.0021719053672392854,0.0,0.0,0.0,1.5471327744038728,0.02919118442271458,-4.698567462268076,-1.174641865567019,-0.9397134924536152
Ronnie Brown,RB,['HOU' 'LAC'],8,-3.3852272605536964,-0.42315340756921205,-0.12090097359120344,-0.0012584487957448686,0.0,0.0,0.0,-3.5242517495629433,-0.17621258747814716,0.1390244890092469,0.02780489780184938,0.017378061126155864
DeMarco Murray,RB,['DAL'],18,-3.5871211086747423,-0.19928450603748568,-0.007089172151531111,-0.0024721716806855565,0.0,0.0,0.0,-0.9377961716030718,-0.002150908650465761,-2.6493249370716705,-0.043431556345437224,-0.03784749910102386
Travaris Cadet,RB,['NO'],13,-3.639066345172753,-0.27992818039790407,-0.05965682533070087,-0.0026293831973791567,0.0,0.0,0.0,-5.73421103297848,-0.573421103297848,2.0951446878057265,0.05513538652120333,0.04108126838834758
Ray Agnew,RB,['CLE'],9,-3.7194092370205603,-0.4132676930022845,-0.33812811245641455,-0.0028134714349626025,0.0,0.0,0.0,0.2867196312603813,0.14335981563019065,-4.006128868280942,-1.3353762894269805,-0.4451254298089935
Fitzgerald Toussaint,RB,['BAL'],3,-3.843412134706296,-1.281137378235432,-0.2562274756470864,-0.002598655939625623,0.0,0.0,0.0,-1.1636827631693527,-0.1454603453961691,-2.6797293715369435,-0.6699323428842359,-0.38281848164813476
Jonathan Dwyer,RB,['ARI'],2,-4.29684631248813,-2.148423156244065,-0.22614980592042788,-0.003104657740237088,0.0,0.0,0.0,-3.098387753032089,-0.19364923456450556,-1.1984585594560413,-0.5992292797280206,-0.3994861864853471
Jonathan Grimes,RB,['HOU'],9,-4.333377288580005,-0.48148636539777834,-0.09219951677829798,-0.0031653595972096454,0.0,0.0,0.0,-5.869959443636124,-0.15051178060605447,1.5365821550561192,0.2560970258426865,0.1920727693820149
George Winn,RB,['DET'],5,-4.343626931083896,-0.8687253862167792,-0.19743758777654072,-0.0030937513754158803,0.0,0.0,0.0,-1.565540305834311,-0.08239685820180584,-2.778086625249585,0,-0.926028875083195
Shaun Draughn,RB,['LAC'],1,-4.344227911476233,-4.344227911476233,-0.43442279114762333,-0.003288590394758693,0.0,0.0,0.0,-4.344227911476233,-0.43442279114762333,0,0,0
Chris Polk,RB,['PHI'],9,-4.6899905253826,-0.5211100583758445,-0.09571409235474694,-0.0032211473388616763,0.0,0.0,0.0,-5.381186949744425,-0.11698232499444403,0.6911964243618245,0.34559821218091225,0.23039880812060817
Alfonso Smith,RB,['SF'],3,-4.958195207878024,-1.6527317359593414,-0.45074501889800217,-0.0037791122011265428,0.0,0.0,0.0,-2.5212615832318273,-0.36018022617597534,-2.436933624646197,-0.8123112082153989,-0.6092334061615492
Josh Harris,RB,['PIT'],3,-4.964570662259962,-1.6548568874199872,-0.24822853311299808,-0.0033980634238603433,0.0,0.0,0.0,-4.9572942174418415,-0.27540523430232455,-0.0072764448181199815,-0.0036382224090599907,-0.0036382224090599907
Daniel Thomas,RB,['MIA'],12,-5.124914834086487,-0.42707623617387397,-0.08134785450930933,-0.0037738695390916698,0.0,0.0,0.0,-6.219732970498931,-0.14135756751133932,1.0948181364124436,0.08421677972403413,0.057622007179602294
Mike James,RB,['TB'],5,-5.280977068447757,-1.0561954136895513,-0.2640488534223878,-0.004241748649355628,0.0,0.0,0.0,-3.825234349452345,-0.20132812365538658,-1.4557427189954122,-1.4557427189954122,-1.4557427189954122
Dri Archer,RB,['PIT'],11,-5.488988592734524,-0.49899896297586577,-0.21955954370938094,-0.003757007934794335,0.0,0.0,0.0,-2.571820290303606,-0.23380184457305508,-2.9171683024309183,-0.2917168302430918,-0.2083691644593513
Ronnie Hillman,RB,['DEN'],9,-6.278639858300699,-0.6976266509222999,-0.044215773650004925,-0.004213852253893087,0.0,0.0,0.0,-4.532565134748545,-0.041968195692116156,-1.7460747235521543,-0.08314641540724545,-0.051355138928004536
Cedric Peerman,RB,['CIN'],6,-6.34363409968714,-1.0572723499478567,-0.317181704984357,-0.004511830796363542,0.0,0.0,0.0,-7.241622645883799,-0.48277484305891993,0.8979885461966597,0.2993295153988866,0.17959770923933194
Peyton Hillis,RB,['NYG'],6,-6.343864947718679,-1.0573108246197798,-0.1510444035171114,-0.00452164287079022,0.0,0.0,0.0,-5.365991404275316,-0.20638428477981982,-0.977873543443363,-0.0977873543443363,-0.061117096465210186
Brandon Bolden,RB,['NE'],10,-6.596677093177388,-0.6596677093177388,-0.17359676560993126,-0.003976297223132844,0.0,0.0,0.0,-2.748037215606919,-0.08864636179377158,-3.848639877570469,-1.2828799591901563,-0.5498056967957813
Jordan Todman,RB,['JAX'],15,-6.808736295126792,-0.4539157530084528,-0.09867733761053321,-0.005225430771394314,0.0,0.0,0.0,-0.3067623309373255,-0.009586322841791423,-6.5019739641894665,-0.2600789585675787,-0.17572902605917476
Kerwynn Williams,RB,['ARI'],5,-7.059442065087396,-1.4118884130174791,-0.09804780645954717,-0.005100752937201875,0.0,0.0,0.0,-1.7335174009031018,-0.027516149220684155,-5.325924664184294,-1.0651849328368588,-0.5917694071315882
Shonn Greene,RB,['TEN'],13,-7.182532752575672,-0.5525025194288978,-0.07404672940799661,-0.005839457522419246,0.0,0.0,0.0,-7.27459537471602,-0.07738931249697893,0.09206262214034788,0.09206262214034788,0.030687540713449295
Storm Johnson,RB,['JAX'],5,-7.599591368598949,-1.5199182737197898,-0.25331971228663164,-0.005832380175440482,0.0,0.0,0.0,-6.268244040871499,-0.21614634623694826,-1.3313473277274492,-1.3313473277274492,-1.3313473277274492
Anthony Dixon,RB,['BUF'],13,-7.774684838318713,-0.5980526798706702,-0.06819898980981327,-0.005885454078969503,0.0,0.0,0.0,-9.682986877706433,-0.09221892264482318,1.9083020393877208,0.2385377549234651,0.21203355993196898
Lorenzo Taliaferro,RB,['BAL'],10,-8.219998754184155,-0.8219998754184156,-0.10538459941261738,-0.005557808488292194,0.0,0.0,0.0,-9.977861719847642,-0.14673326058599473,1.7578629656634857,0.2197328707079357,0.17578629656634856
Marion Grice,RB,['ARI'],7,-9.005938788620409,-1.2865626840886297,-0.32164067102215743,-0.006507181205650584,-0.45044118733544874,0.0,-0.45044118733544874,-0.8831719916789494,-0.05519824947993434,-7.672325609606011,-1.0960465156580015,-0.6974841463278192
DeAngelo Williams,RB,['CAR'],8,-9.485025379717442,-1.1856281724646802,-0.12480296552259791,-0.006139175003053361,0.0,0.0,0.0,-10.138906842186842,-0.14910157120863002,0.653881462469399,0.09341163749562843,0.08173518280867488
Bryce Brown,RB,['BUF'],7,-9.979284825167941,-1.4256121178811345,-0.16359483319947443,-0.007554341275675959,0.0,0.0,0.0,-12.904829209586484,-0.35846747804406903,2.9255443844185427,0.18284652402615892,0.1170217753767417
Stevan Ridley,RB,['NE'],6,-10.57643660147925,-1.762739433579875,-0.10683269294423485,-0.006375187824882007,0.0,0.0,0.0,-10.360449811486273,-0.11021755118602418,-0.215986789992977,-0.05399669749824425,-0.0431973579985954
C.J. Spiller,RB,['BUF'],9,-11.319880103383163,-1.2577644559314625,-0.11319880103383163,-0.008569174945785891,0.0,0.0,0.0,-14.951097009354521,-0.19168073088916054,3.6312169059713577,0.1911166792616504,0.165055313907789
Darrin Reaves,RB,['CAR'],5,-11.390080137828901,-2.2780160275657804,-0.29205333686740775,-0.007372220153934564,0.0,0.0,0.0,-8.463961525312872,-0.2730310169455765,-2.9261186125160297,-0.585223722503206,-0.3657648265645037
James Starks,RB,['GB'],16,-12.267850624719156,-0.7667406640449472,-0.09659724901353665,-0.008373959470798059,0.0,0.0,0.0,-8.227809077665707,-0.08660851660700744,-4.040041547053448,-0.212633765634392,-0.12625129834542026
Isaiah Crowell,RB,['CLE'],15,-13.328774330692013,-0.8885849553794676,-0.0822763847573581,-0.0100822801291165,0.0,0.0,0.0,-12.726901379890943,-0.08599257689115503,-0.6018729508010696,-0.06687477231122996,-0.042990925057219256
Lamar Miller,RB,['MIA'],16,-13.627238456353611,-0.8517024035221007,-0.05084790468788661,-0.010034785313957004,0.0,0.0,0.0,0.6872703519492429,0.003181807184950199,-14.314508808302854,-0.37669760021849613,-0.27527901554428563
Bobby Rainey,RB,['TB'],12,-13.637788299605276,-1.1364823583004398,-0.09741277356860911,-0.01095404682699219,-0.521923365194593,0.0,-0.521923365194593,-10.621265216372114,-0.11299218315289483,-2.4945997180385677,-0.07559393084965357,-0.05543554928974595
Leon Washington,RB,['TEN'],11,-13.792225854653061,-1.2538387140593692,-0.3134596785148423,-0.011213191751750456,0.0,0.0,0.0,-7.268840299080235,-0.5591415614677104,-6.523385555572826,-0.29651752525331027,-0.21043179211525245
Jacquizz Rodgers,RB,['ATL'],16,-13.922256390408918,-0.8701410244005574,-0.14206384071845835,-0.010389743574932029,0.0,0.0,0.0,-8.259534038687487,-0.1424057592877153,-5.662722351721431,-0.19526628799039417,-0.14156805879303577
Steven Jackson,RB,['ATL'],15,-13.994200144543663,-0.932946676302911,-0.06448940158775882,-0.010443432943689301,0.0,0.0,0.0,-15.414071163833173,-0.08112669033596406,1.4198710192895085,0.07099355096447543,0.05258781552924106
Carlos Hyde,RB,['SF'],14,-14.450524890487696,-1.0321803493205497,-0.1459648978837141,-0.011014119581164402,0.0,0.0,0.0,-10.257325332152437,-0.12358223291749924,-4.193199558335259,-0.34943329652793825,-0.2620749723959537
Arian Foster,RB,['HOU'],13,-14.517192592197555,-1.1167071224767349,-0.04536622685061736,-0.010604231257996753,1.293028730110381,1.293028730110381,1.293028730110381,-4.4511920013097726,-0.017119969235806817,-11.359029320998163,-0.29892182423679375,-0.1925259206948841
Chris Ivory,RB,['NYJ'],16,-14.58018592163332,-0.9112616201020824,-0.06480082631837031,-0.010824191478569651,0.0,0.0,0.0,-15.855341058649536,-0.08007748009418958,1.2751551370162177,0.07084195205645655,0.047227968037637694
Zurlon Tipton,RB,['IND'],5,-14.820084518573063,-2.9640169037146125,-0.36146547606275764,-0.008863686913022167,0.0,0.0,0.0,-12.016177824532663,-0.4291492080190237,-2.8039066940404,-0.31154518822671107,-0.2156851303108
Justin Forsett,RB,['BAL'],18,-15.926261214625008,-0.8847922897013893,-0.046980121577064916,-0.010768263160665996,0.0,0.0,0.0,-7.656962636407432,-0.027843500496027025,-8.269298578217576,-0.17594252294079948,-0.12920779028464963
Dan Herron,RB,['IND'],14,-16.10339433088072,-1.150242452205766,-0.09362438564465536,-0.009631216705072202,0.0,0.0,0.0,-12.661834287212972,-0.10294174217246319,-3.4415600436677503,-0.08394048886994512,-0.07023591925852551
Bernard Pierce,RB,['BAL'],15,-16.247386602672883,-1.083159106844859,-0.16086521388785033,-0.010985386479156783,0.0,0.0,0.0,-13.572660045048968,-0.14287010573735756,-2.674726557623915,-1.3373632788119576,-0.44578775960398587
Giovani Bernard,RB,['CIN'],14,-16.427614342833927,-1.1734010244881377,-0.06873478804533023,-0.011683936232456562,0.0,0.0,0.0,-12.89731853571973,-0.07542291541356567,-3.530295807114197,-0.06922148641400386,-0.0519161148105029
Cordarrelle Patterson,RB,['MIN'],16,-16.45756285496268,-1.0285976784351676,-0.21373458253198288,-0.012907892435264847,0.0,0.0,0.0,5.028397811495823,0.5028397811495824,-21.485960666458503,-0.6510897171654092,-0.32068598009639554
Terrance West,RB,['CLE'],14,-16.476642601513696,-1.176903042965264,-0.08954697066040052,-0.012463421029889331,0.0,0.0,0.0,-15.900809601709568,-0.09298719065327232,-0.5758329998041287,-0.05234845452764807,-0.04429484613877913
Montee Ball,RB,['DEN'],5,-17.183049945764658,-3.436609989152932,-0.25269191096712734,-0.011532248285748092,0.0,0.0,0.0,-9.667864890482058,-0.17577936164512833,-7.515185055282599,-0.8350205616980665,-0.5780911580986614
Jerick McKinnon,RB,['MIN'],11,-17.45319250131352,-1.5866538637557746,-0.11333241883969818,-0.013688778432402762,0.0,0.0,0.0,-2.887794671343687,-0.02555570505613882,-14.565397829969834,-0.5394591788877716,-0.35525360560902036
Mark Ingram,RB,['NO'],13,-17.47908896696186,-1.3445453051509124,-0.06671408002657199,-0.0126293995426025,0.0,0.0,0.0,-4.627415716896948,-0.02047529078272986,-12.851673250064914,-0.44316114655396255,-0.3569909236129143
Maurice Jones-Drew,RB,['LV'],11,-17.71694815111108,-1.6106316501010072,-0.3002872567984929,-0.013432106255580804,0.0,0.0,0.0,-14.547752751451043,-0.338319831429094,-3.1691953996600377,-0.2881086726963671,-0.19807471247875236
Rashad Jennings,RB,['NYG'],11,-18.260775519539038,-1.6600705017762762,-0.08779218999778383,-0.013015520683919486,0.0,0.0,0.0,-9.584303289122293,-0.057391037659414924,-8.676472230416746,-0.2892157410138915,-0.21162127391260355
Toby Gerhart,RB,['JAX'],14,-18.61529730319028,-1.32966409308502,-0.14892237842552225,-0.01428649063943997,0.0,0.0,0.0,-19.678547426115344,-0.1948371032288648,1.063250122925063,0.053162506146253154,0.04430208845521096
Branden Oliver,RB,['LAC'],14,-19.40472649635654,-1.3860518925968957,-0.0946572024212514,-0.014689422026007978,0.0,0.0,0.0,-23.66269422995478,-0.14789183893721738,4.2579677335982415,0.11827688148884004,0.09462150519107203
Jonathan Stewart,RB,['CAR'],15,-20.24930319428406,-1.349953546285604,-0.08265021711952678,-0.01310634510956897,0.0,0.0,0.0,-14.982288077584066,-0.07067117017728333,-5.267015116699994,-0.19507463395185165,-0.15960651868787862
Alfred Morris,RB,['WAS'],16,-20.316382941129515,-1.2697739338205947,-0.0698157489385894,-0.015310009752169944,0.0,0.0,0.0,-23.422578046350157,-0.08838708696735909,3.1061951052206416,0.18271735913062598,0.11946904250848621
Zac Stacy,RB,['LA'],9,-20.520658330504563,-2.2800731478338405,-0.20727937707580368,-0.016170731544920852,0.0,0.0,0.0,-17.79055836859523,-0.23408629432362146,-2.730099961909331,-0.15167222010607395,-0.11869999834388395
Matt Forte,RB,['CHI'],16,-20.528396248995364,-1.2830247655622102,-0.05183938446716001,-0.015540042580617232,0.0,0.0,0.0,-18.966527209326294,-0.07130273386964772,-1.5618690396690704,-0.015312441565383044,-0.012014377228223619
Frank Gore,RB,['SF'],16,-21.308252558570853,-1.3317657849106783,-0.07776734510427319,-0.016241046157447297,0.0,0.0,0.0,-23.222833436530955,-0.09106993504521943,1.914580877960103,0.1740528070872821,0.10076741462947911
Charles Sims,RB,['TB'],8,-21.91542673875295,-2.7394283423441186,-0.23564974987906395,-0.017602752400604778,0.0,0.0,0.0,-17.706919815621887,-0.2682866638730589,-4.2085069231310595,-0.22150036437531892,-0.15587062678263183
Bishop Sankey,RB,['TEN'],16,-22.663959386551323,-1.4164974616594577,-0.12950833935172185,-0.018425983241098638,0.0,0.0,0.0,-26.286970074587774,-0.1729405925959722,3.6230106880364508,0.2012783715575806,0.15752220382767176
Alfred Blue,RB,['HOU'],16,-22.669380161566266,-1.4168362600978917,-0.1212266318800335,-0.016559079738178425,0.0,0.0,0.0,-29.58454759743456,-0.1750564946593761,6.915167435868293,0.46101116239121953,0.3841759686593496
Donald Brown,RB,['LAC'],13,-22.697995296042603,-1.7459996381571232,-0.18014281980986194,-0.01718243398640621,0.0,0.0,0.0,-19.327714650132613,-0.22738487823685427,-3.3702806459099897,-0.1162165739968962,-0.08220196697341438
Tre Mason,RB,['LA'],12,-23.69926717453755,-1.9749389312114625,-0.11560618133920755,-0.018675545448808156,0.0,0.0,0.0,-22.15364346975978,-0.1237633713394401,-1.5456237047777714,-0.09660148154861072,-0.059447065568375826
Reggie Bush,RB,['DET'],12,-23.732221540057548,-1.977685128338129,-0.16367049337970724,-0.016903291695197685,0.0,0.0,0.0,-11.750603537815051,-0.13988813735494107,-11.981618002242497,-0.2786422791219185,-0.196419967249877
Joique Bell,RB,['DET'],16,-24.06542865403113,-1.5040892908769457,-0.08241585155490114,-0.01714061869945237,0.0,0.0,0.0,-32.64328433903373,-0.1389075929320584,8.577855685002596,0.2257330443421736,0.15048869622811573
