Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Gavin Escobar,TE,['DAL'],11,10.688288904565388,0.9716626276877626,0.7125525936376925,0.007366153621340722,0.0,0.0,0.0,0.0,0.0,10.688288904565388,1.187587656062821,0.7125525936376925
Rhett Ellison,TE,['MIN'],14,10.53183098948087,0.7522736421057764,0.40507042267234117,0.00826025959959284,0.0,0.0,0.0,0.0,0.0,10.53183098948087,0.5543068941832037,0.40507042267234117
Dion Sims,TE,['MIA'],14,10.355616778979,0.7396869127842143,0.28765602163830556,0.00762563827612592,0.0,0.0,0.0,0.0,0.0,10.355616778979,0.4314840324574583,0.28765602163830556
Josh Hill,TE,['NO'],12,9.62397227975912,0.8019976899799266,0.48119861398795594,0.006953737196357745,0.0,0.0,0.0,0.0,0.0,9.62397227975912,0.6874265914113656,0.48119861398795594
Cooper Helfet,TE,['SEA'],9,8.50237607118179,0.9447084523535322,0.3149028174511774,0.005564382245537821,0.0,0.0,0.0,0.0,0.0,8.50237607118179,0.7085313392651491,0.3149028174511774
Lance Kendricks,TE,['LA'],16,6.64835247822211,0.41552202988888187,0.17495664416373974,0.005239048446195516,0.0,0.0,0.0,0.0,0.0,6.64835247822211,0.24623527697118927,0.17495664416373974
Ryan Griffin,TE,['HOU'],8,6.398759852644049,0.7998449815805061,0.39992249079025305,0.0046740393372125995,0.0,0.0,0.0,0.0,0.0,6.398759852644049,0.6398759852644049,0.39992249079025305
Garrett Graham,TE,['HOU'],10,6.010196399476064,0.6010196399476064,0.21464987140985944,0.004390209203415679,0.0,0.0,0.0,0.0,0.0,6.010196399476064,0.3338997999708925,0.21464987140985944
Virgil Green,TE,['DEN'],6,5.8683381303529,0.9780563550588166,0.5868338130352899,0.0039384819666797985,0.0,0.0,0.0,-1.7299878423464468,-0.8649939211732234,7.598325972699346,1.0854751389570494,0.9497907465874182
Tony Moeaki,TE,['SEA'],6,5.849175854633703,0.9748626424389505,0.44993660420259257,0.0038279946692628946,0.0,0.0,0.0,0.0,0.0,5.849175854633703,0.7311469818292129,0.44993660420259257
Chase Ford,TE,['MIN'],10,5.7327132375735745,0.5732713237573575,0.1637918067878164,0.004496245676528294,0.0,0.0,0.0,0.0,0.0,5.7327132375735745,0.24924840163363368,0.1637918067878164
Dennis Pitta,TE,['BAL'],3,5.721449381266298,1.9071497937554327,0.2724499705364904,0.0038684579995039202,0.0,0.0,0.0,0.0,0.0,5.721449381266298,0.35759058632914364,0.2724499705364904
Clay Harbor,TE,['JAX'],9,5.1350567292156155,0.570561858801735,0.1467159065490176,0.003940949139843143,0.0,0.0,0.0,0.0,0.0,5.1350567292156155,0.1975021818929083,0.1467159065490176
Jim Dray,TE,['CLE'],13,5.015057691645492,0.38577366858811474,0.18574287746835155,0.0037935383446637606,0.0,0.0,0.0,0.0,0.0,5.015057691645492,0.29500339362620537,0.18574287746835155
Eric Ebron,TE,['DET'],13,4.9591114738813085,0.38147011337548525,0.09918222947762617,0.0035321306794026414,0.0,0.0,0.0,0.0,0.0,4.9591114738813085,0.1771111240671896,0.09918222947762617
Michael Hoomanawanui,TE,['NE'],9,4.610410728928962,0.5122678587698847,0.38420089407741354,0.0027790299752434976,0.0,0.0,0.0,0.0,0.0,4.610410728928962,0.5122678587698847,0.38420089407741354
Jordan Reed,TE,['WAS'],11,4.110678275000517,0.37369802500004695,0.06324120423077718,0.003097722889977782,0.0,0.0,0.0,0.0,0.0,4.110678275000517,0.08221356550001033,0.06324120423077718
Zach Sudfeld,TE,['NYJ'],6,4.094607003950033,0.6824345006583389,0.5849438577071476,0.0030397973303266765,0.0,0.0,0.0,0.0,0.0,4.094607003950033,0.8189214007900066,0.5849438577071476
Crockett Gillmore,TE,['BAL'],11,3.9954581226380035,0.363223465694364,0.23502694839047078,0.002701459176901963,0.0,0.0,0.0,0.0,0.0,3.9954581226380035,0.33295484355316696,0.23502694839047078
Derek Carrier,TE,['SF'],6,3.143240250649659,0.5238733751082765,0.2095493500433106,0.0023957623861658984,0.0,0.0,0.0,0.5421766111435775,0.5421766111435775,2.6010636395060813,0.28900707105623125,0.1857902599647201
Rob Housler,TE,['ARI'],13,3.0080544788175985,0.2313888060628922,0.15040272394087992,0.0021734497679317907,0.0,0.0,0.0,0.586705076635526,0.586705076635526,2.4213494021820727,0.26903882246467475,0.12743944222010908
Lee Smith,TE,['BUF'],6,2.4524885462337718,0.408748091038962,0.30656106827922147,0.0018565393991171626,0.0,0.0,0.0,0.0,0.0,2.4524885462337718,0.35035550660482456,0.30656106827922147
Zach Miller,TE,['SEA'],3,2.140189015611353,0.7133963385371177,0.305741287944479,0.0014006472615257545,0.0,0.0,0.0,0.0,0.0,2.140189015611353,0.35669816926855885,0.305741287944479
Brian Leonhardt,TE,['LV'],7,1.9732481946986482,0.281892599242664,0.24665602433733103,0.0014960183432135316,0.0,0.0,0.0,0.0,0.0,1.9732481946986482,0.32887469911644135,0.24665602433733103
Joseph Fauria,TE,['DET'],6,1.8747608690854523,0.3124601448475754,0.1562300724237877,0.0013352997643058778,0.0,0.0,0.0,0.0,0.0,1.8747608690854523,0.3124601448475754,0.1562300724237877
Darren Fells,TE,['ARI'],6,1.6648991331391854,0.2774831888565309,0.13874159442826545,0.0012029618014011455,0.0,0.0,0.0,0.0,0.0,1.6648991331391854,0.2774831888565309,0.13874159442826545
Martellus Bennett,TE,['CHI'],16,1.3522995411235486,0.08451872132022178,0.010564840165027723,0.0010236938237119975,0.0,0.0,0.0,0.0,0.0,1.3522995411235486,0.015025550456928317,0.010564840165027723
James Hanna,TE,['DAL'],5,1.3154776676966553,0.2630955335393311,0.21924627794944254,0.0009066007358350484,0.0,0.0,0.0,0.0,0.0,1.3154776676966553,0.3288694169241638,0.21924627794944254
Benjamin Watson,TE,['NO'],14,1.301549836216119,0.0929678454440085,0.04198547858761675,0.0009404261822370803,0.0,0.0,0.0,0.0,0.0,1.301549836216119,0.06507749181080595,0.04198547858761675
Ed Dickson,TE,['CAR'],14,1.169121070514887,0.0835086478939205,0.048713377938120285,0.0007567126669999267,0.0,0.0,0.0,0.0,0.0,1.169121070514887,0.08993239003960668,0.048713377938120285
Chris Gragg,TE,['BUF'],6,1.0880126113462358,0.18133543522437265,0.10880126113462359,0.0008236280176731536,0.0,0.0,0.0,0.0,0.0,1.0880126113462358,0.15543037304946225,0.10880126113462359
Adrien Robinson,TE,['NYG'],6,0.9355149205574685,0.15591915342624477,0.13364498865106694,0.0006667960944814459,0.0,0.0,0.0,0.0,0.0,0.9355149205574685,0.1871029841114937,0.13364498865106694
Jack Doyle,TE,['IND'],13,0.7211569216270028,0.0554736093559233,0.023263126504096867,0.0004313139483415089,0.0,0.0,0.0,0.0,0.0,0.7211569216270028,0.030048205067791784,0.023263126504096867
Delanie Walker,TE,['TEN'],15,0.6286637395238519,0.041910915968256794,0.005930789995508037,0.0005111087313202048,0.0,0.0,0.0,0.0,0.0,0.6286637395238519,0.009978789516251618,0.005930789995508037
Cory Harkey,TE,['LA'],9,0.5154924218764827,0.057276935764053634,0.04686294744331661,0.00040621940258194064,0.0,0.0,0.0,0.0,0.0,0.5154924218764827,0.06443655273456034,0.04686294744331661
Jermaine Gresham,TE,['CIN'],15,0.37763040521413416,0.025175360347608942,0.004780131711571318,0.00026858492547235716,0.0,0.0,0.0,0.0,0.0,0.37763040521413416,0.006090812987324745,0.004780131711571318
Luke Stocker,TE,['TB'],5,-0.0870024951941496,-0.01740049903882992,-0.00790931774492269,-6.988152224429687e-05,0.0,0.0,0.0,0.0,0.0,-0.0870024951941496,-0.012428927884878514,-0.00790931774492269
Jordan Cameron,TE,['CLE'],10,-0.42561826683234993,-0.04256182668323499,-0.008867047225673956,-0.0003219502774828668,0.0,0.0,0.0,0.0,0.0,-0.42561826683234993,-0.017734094451347913,-0.008867047225673956
C.J. Fiedorowicz,TE,['HOU'],5,-0.4320876005907778,-0.08641752011815555,-0.06172680008439683,-0.00031562279078946515,0.0,0.0,0.0,0.0,0.0,-0.4320876005907778,-0.10802190014769444,-0.06172680008439683
Ryan Hewitt,TE,['CIN'],7,-0.4854832778667465,-0.06935475398096379,-0.02311825132698793,-0.0003452939387387955,0.0,0.0,0.0,-0.44889232928761946,-0.44889232928761946,-0.036590948579127036,-0.002814688352240541,-0.0018295474289563517
Demetrius Harris,TE,['KC'],5,-1.0227743302288088,-0.20455486604576176,-0.20455486604576176,-0.0008188745638341143,0.0,0.0,0.0,0.0,0.0,-1.0227743302288088,-0.34092477674293625,-0.20455486604576176
Marcedes Lewis,TE,['JAX'],8,-1.2400827389897602,-0.15501034237372002,-0.040002668999669685,-0.0009517135372139372,0.0,0.0,0.0,0.0,0.0,-1.2400827389897602,-0.06889348549943113,-0.040002668999669685
Larry Donnell,TE,['NYG'],16,-1.5237272464943123,-0.09523295290589452,-0.016562252679286005,-0.0010860493560187544,0.0,0.0,0.0,0.0,0.0,-1.5237272464943123,-0.02418614676975099,-0.016562252679286005
Jeff Cumberland,TE,['NYJ'],15,-1.7210770328437968,-0.11473846885625312,-0.03661866027327227,-0.0012777112344794334,0.0,0.0,0.0,0.0,0.0,-1.7210770328437968,-0.07482943621059986,-0.03661866027327227
Kevin Brock,TE,['CIN'],5,-1.923420709768505,-0.384684141953701,-0.24042758872106312,-0.0013680090396646551,0.0,0.0,0.0,0.0,0.0,-1.923420709768505,-0.32057011829475085,-0.24042758872106312
Dante Rosario,TE,['CHI'],13,-2.305614398514461,-0.1773549537318816,-0.10480065447793004,-0.001745355335741454,0.0,0.0,0.0,0.0,0.0,-2.305614398514461,-0.1441008999071538,-0.10480065447793004
Levine Toilolo,TE,['ATL'],15,-2.4351744732659526,-0.16234496488439684,-0.045946688174829296,-0.001817294383034293,0.0,0.0,0.0,0.0,0.0,-2.4351744732659526,-0.07855401526664363,-0.045946688174829296
Logan Thomas,TE,['ARI'],2,-2.632516834708061,-1.3162584173540306,-0.29250187052311794,-0.001902107539528946,-2.632516834708061,-2.632516834708061,-0.29250187052311794,0.0,0.0,0,0,0
Trey Burton,TE,['PHI'],2,-2.8184107493216204,-1.4092053746608102,-0.5636821498643241,-0.001935721668490124,0.0,0.0,0.0,-2.8184107493216204,-0.5636821498643241,0,0,0
Brandon Myers,TE,['TB'],11,-2.891195127211515,-0.26283592065559225,-0.09034984772535984,-0.0023222450820976023,0.0,0.0,0.0,0.0,0.0,-2.891195127211515,-0.13141796032779612,-0.09034984772535984
Brandon Williams,TE,['CAR'],5,-2.9062322658859445,-0.5812464531771889,-0.36327903323574307,-0.001881056482774074,0.0,0.0,0.0,0.0,0.0,-2.9062322658859445,-0.7265580664714861,-0.36327903323574307
Logan Paulsen,TE,['WAS'],10,-3.3568673675596608,-0.33568673675596605,-0.2098042104724788,-0.0025296664412657577,0.0,0.0,0.0,0.0,0.0,-3.3568673675596608,-0.25822056673535854,-0.2098042104724788
Gary Barnidge,TE,['CLE'],9,-4.284960077602035,-0.476106675289115,-0.1713984031040814,-0.0032412708605159112,0.0,0.0,0.0,0.0,0.0,-4.284960077602035,-0.32961231366169497,-0.1713984031040814
Chase Coffman,TE,['TEN'],8,-4.2928970988641355,-0.5366121373580169,-0.306635507061724,-0.003490160242978972,0.0,0.0,0.0,0.0,0.0,-4.2928970988641355,-0.7154828498106892,-0.306635507061724
Brandon Pettigrew,TE,['DET'],8,-4.750756382490688,-0.593844547811336,-0.27945625779356986,-0.0033837296171586096,0.0,0.0,0.0,0.0,0.0,-4.750756382490688,-0.4318869438627898,-0.27945625779356986
Vernon Davis,TE,['SF'],13,-7.845761203691687,-0.6035200925916683,-0.1538384549743468,-0.005980000917447932,0.0,0.0,0.0,-0.962407342706863,-0.962407342706863,-6.883353860984824,-0.2647443792686471,-0.13766707721969648
Jared Cook,TE,['LA'],16,-7.867561035775338,-0.4917225647359586,-0.07867561035775338,-0.006199811690918312,0.0,0.0,0.0,-0.716227512807885,-0.716227512807885,-7.151333522967453,-0.13752564467245101,-0.07223569215118639
John Carlson,TE,['ARI'],17,-8.951025488260962,-0.5265309110741743,-0.15171229641120274,-0.006467503965506475,0.0,0.0,0.0,0.0,0.0,-8.951025488260962,-0.24863959689613782,-0.15171229641120274
Mychal Rivera,TE,['LV'],16,-10.253308424246184,-0.6408317765153865,-0.10356877196208267,-0.007773546947874286,0.0,0.0,0.0,0.0,0.0,-10.253308424246184,-0.17678117972838248,-0.10356877196208267
Austin Seferian-Jenkins,TE,['TB'],9,-10.354277373095073,-1.1504752636772304,-0.27248098350250194,-0.008316688653088412,0.0,0.0,0.0,0.0,0.0,-10.354277373095073,-0.4930608272902416,-0.27248098350250194
Vance McDonald,TE,['SF'],4,-11.45418903155957,-2.8635472578898926,-1.4317736289449463,-0.008730327005761868,0.0,0.0,0.0,0.0,0.0,-11.45418903155957,-5.727094515779785,-1.4317736289449463
Brent Celek,TE,['PHI'],16,-14.733790577349163,-0.9208619110843227,-0.28889785445782673,-0.010119361660267282,0.0,0.0,0.0,0.0,0.0,-14.733790577349163,-0.46043095554216135,-0.28889785445782673
Jacob Tamme,TE,['DEN'],11,-15.69837805463499,-1.42712527769409,-0.5606563590941068,-0.010535824197741604,0.0,0.0,0.0,0.0,0.0,-15.69837805463499,-1.1213127181882137,-0.5606563590941068
