Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Malik Heath,WR,['GB'],6,0.7299126708044135,0.12165211180073558,0.04293603945908314,0.000514385250743068,0.0,0.0,0.0,0.0,0.0,0.7299126708044135,0.07299126708044135,0.04293603945908314
Robert Woods,WR,['HOU'],13,0.7018298364282387,0.0539869104944799,0.020642054012595255,0.00047743526287635286,0.0,0.0,0.0,0.0,0.0,0.7018298364282387,0.03190135620128358,0.020642054012595255
Deebo Samuel Sr.,WR,['SF'],14,0.41851779468963635,0.02989412819211688,0.00340258369666371,0.00031467503360123035,-2.08983199129667,0.0,0.0,-9.859582426648029,-0.23475196253923877,12.367932212634335,0.24250847475753598,0.15269052114363377
Parris Campbell,WR,['PHI'],4,0.2819123608282703,0.07047809020706758,0.03523904510353379,0.00018983997362173084,0.0,0.0,0.0,0.0,0.0,0.2819123608282703,0.04698539347137839,0.03523904510353379
Nikko Remigio,WR,['KC'],1,-0.0050903323235496345,-0.0050903323235496345,-0.0008483887205916057,-3.685975614445789e-06,0.0,0.0,0.0,0.0,0.0,-0.0050903323235496345,-0.0025451661617748172,-0.0008483887205916057
Derius Davis,WR,['LAC'],12,-0.027328718400250196,-0.0022773932000208497,-0.0008815715612983934,-1.9590479139964298e-05,0.0,0.0,0.0,-4.953253008516885,-0.38101946219360655,4.925924290116635,0.35185173500833106,0.27366246056203525
Britain Covey,WR,['PHI'],3,-0.36024702720291923,-0.12008234240097308,-0.045030878400364904,-0.00024259059070903653,0.0,0.0,0.0,0.0,0.0,-0.36024702720291923,-0.051463861028988464,-0.045030878400364904
Ainias Smith,WR,['PHI'],3,-0.38203708072395337,-0.12734569357465111,-0.03473064370217758,-0.0002572640274235376,0.0,0.0,0.0,0.5147868849770774,0.2573934424885387,-0.8968239657010307,-0.12811770938586153,-0.09964710730011453
Deven Thompkins,WR,['CAR'],4,-0.4050445155018404,-0.1012611288754601,-0.06750741925030673,-0.0003052332445379355,0.0,0.0,0.0,-0.3376873535812971,-0.16884367679064854,-0.06735716192054331,-0.016839290480135827,-0.016839290480135827
Zay Jones,WR,['ARI'],6,-0.5257425756433941,-0.08762376260723236,-0.04779477960394492,-0.00039176048855692555,0.0,0.0,0.0,0.0,0.0,-0.5257425756433941,-0.06571782195542426,-0.04779477960394492
Treylon Burks,WR,['TEN'],5,-0.646775521615071,-0.1293551043230142,-0.0646775521615071,-0.00047487189545893614,0.0,0.0,0.0,-0.9700723578304631,-0.48503617891523154,0.32329683621539207,0.08082420905384802,0.04041210452692401
Terrace Marshall Jr.,WR,['LV'],5,-0.6545457479391679,-0.13090914958783356,-0.1090909579898613,-0.00047430851299939703,0.0,0.0,0.0,0.0,0.0,-0.6545457479391679,-0.2181819159797226,-0.1090909579898613
Xavier Gipson,WR,['NYJ'],7,-1.151785424554245,-0.16454077493632072,-0.10470776586856773,-0.0008752168879591527,0.0,0.0,0.0,0.42661319117658414,0.42661319117658414,-1.578398615730829,-0.2630664359551382,-0.15783986157308288
Johnny Wilson,WR,['PHI'],9,-1.2790971810137253,-0.14212190900152502,-0.08527314540091502,-0.0008613449030395456,0.0,0.0,0.0,0.0,0.0,-1.2790971810137253,-0.25581943620274505,-0.08527314540091502
Tyler Johnson,WR,['LA'],11,-1.4352618119382021,-0.13047834653983656,-0.03500638565702932,-0.0010244552547738774,0.0,0.0,0.0,0.0,0.0,-1.4352618119382021,-0.05520237738223854,-0.03500638565702932
Trent Sherfield,WR,['MIN'],9,-1.6427016921248963,-0.18252241023609958,-0.13689180767707468,-0.0011259093160554464,0.0,0.0,0.0,0.0,0.0,-1.6427016921248963,-0.16427016921248963,-0.13689180767707468
Chris Conley,WR,['SF'],7,-1.889627023484822,-0.26994671764068884,-0.15746891862373516,-0.0014207721981088887,0.0,0.0,0.0,0.0,0.0,-1.889627023484822,-0.3149378372474703,-0.15746891862373516
Jamari Thrash,WR,['CLE'],6,-2.1049223151778214,-0.3508203858629702,-0.3007031878825459,-0.0014556862483940673,0.0,0.0,0.0,0.0,0.0,-2.1049223151778214,-0.7016407717259404,-0.3007031878825459
Ashton Dulin,WR,['IND'],9,-2.4664971392909276,-0.274055237698992,-0.1897305491762252,-0.00182433220361755,0.0,0.0,0.0,3.300831858102873,0.6601663716205746,-5.7673289973938004,-2.8836644986969002,-0.7209161246742251
Bo Melton,WR,['GB'],12,-2.778607800729328,-0.23155065006077732,-0.09923599288319028,-0.0019581450322264464,0.0,0.0,0.0,0.8041664717167486,0.10052080896459357,-3.5827742724460765,-0.3980860302717863,-0.17913871362230382
Ryan Flournoy,WR,['DAL'],7,-2.848406619383696,-0.40691523134052804,-0.20345761567026402,-0.001963064520595242,0.0,0.0,0.0,0.0,0.0,-2.848406619383696,-0.2848406619383696,-0.20345761567026402
Gabe Davis,WR,['JAX'],9,-2.9050406745017003,-0.3227822971668556,-0.06916763510718334,-0.002262492737150857,0.0,0.0,0.0,0.0,0.0,-2.9050406745017003,-0.14525203372508502,-0.06916763510718334
Dante Pettis,WR,['NO'],8,-3.037902629646145,-0.3797378287057681,-0.10849652248736232,-0.002256985608949588,0.0,0.0,0.0,0.0,0.0,-3.037902629646145,-0.25315855247051205,-0.10849652248736232
Dontayvion Wicks,WR,['GB'],18,-3.696419828533399,-0.2053566571407444,-0.04507829059187072,-0.002604947025041155,0.0,0.0,0.0,0.0,0.0,-3.696419828533399,-0.09015658118374144,-0.04507829059187072
Cedric Tillman,WR,['CLE'],9,-3.9632850725737456,-0.4403650080637495,-0.07926570145147491,-0.0027408610460399347,0.0,0.0,0.0,-2.320549562185294,-2.320549562185294,-1.6427355103884516,-0.0566460520823604,-0.0335252144977235
Jermaine Burton,WR,['CIN'],4,-4.225748858139902,-1.0564372145349754,-0.3018392041528501,-0.003018392041528501,0.0,0.0,0.0,0.0,0.0,-4.225748858139902,-1.0564372145349754,-0.3018392041528501
Ronnie Bell,WR,['SF'],3,-4.255521570656403,-1.418507190218801,-0.7092535951094004,-0.0031996402786890247,0.0,0.0,0.0,0.0,0.0,-4.255521570656403,-2.1277607853282015,-0.7092535951094004
DeAndre Carter,WR,['CHI'],5,-4.289639268212129,-0.8579278536424259,-0.30640280487229493,-0.003059657109994386,0.0,0.0,0.0,0.0,0.0,-4.289639268212129,-0.4766265853569032,-0.30640280487229493
Xavier Hutchinson,WR,['HOU'],15,-4.43688326124834,-0.29579221741655604,-0.16432900967586445,-0.0030182879328220003,0.0,0.0,0.0,0.0,0.0,-4.43688326124834,-0.34129871240371845,-0.16432900967586445
Tyquan Thornton,WR,['NE'],4,-5.248363514106339,-1.3120908785265848,-0.6560454392632924,-0.003881925676114156,0.0,0.0,0.0,0.0,0.0,-5.248363514106339,-1.3120908785265848,-0.6560454392632924
Curtis Samuel,WR,['BUF'],15,-5.805526768291195,-0.38703511788607964,-0.10750975496835545,-0.004042845938921445,0.0,0.0,0.0,-1.905509926749712,-0.3811019853499424,-3.9000168415414826,-0.11470637769239656,-0.0795921804396221
Rashid Shaheed,WR,['NO'],6,-5.932649961497683,-0.9887749935829472,-0.1262265949254826,-0.00440761512741284,0.0,0.0,0.0,0.8115103823016923,0.13525173038361538,-6.744160343799376,-0.3372080171899688,-0.1644917157024238
Trenton Irwin,WR,['CIN'],4,-6.5964511636954,-1.64911279092385,-0.65964511636954,-0.004711750831211,0.0,0.0,0.0,0.0,0.0,-6.5964511636954,-2.1988170545651333,-0.65964511636954
Jalin Hyatt,WR,['NYG'],10,-6.852153411448535,-0.6852153411448535,-0.36063965323413344,-0.004929606770826284,0.0,0.0,0.0,0.0,0.0,-6.852153411448535,-0.8565191764310669,-0.36063965323413344
John Metchie III,WR,['HOU'],11,-7.3741661834887156,-0.6703787439535196,-0.16387035963308258,-0.005016439580604568,0.0,0.0,0.0,0.0,0.0,-7.3741661834887156,-0.26336307798173986,-0.16387035963308258
Malachi Corley,WR,['NYJ'],5,-8.03975142285725,-1.6079502845714502,-1.0049689278571563,-0.006109233603994871,0.0,0.0,0.0,-4.3749935486640705,-2.1874967743320353,-3.66475787419318,-1.2215859580643933,-0.6107929790321966
K.J. Osborn,WR,['NE'],6,-8.264129030586474,-1.377354838431079,-0.4591182794770263,-0.006112521472327274,0.0,0.0,0.0,0.0,0.0,-8.264129030586474,-1.1805898615123536,-0.4591182794770263
DJ Chark,WR,['LAC'],5,-8.876476482965424,-1.7752952965930848,-0.6340340344975303,-0.006363065579186684,0.0,0.0,0.0,0.0,0.0,-8.876476482965424,-1.7752952965930848,-0.6340340344975303
Mike Woods,WR,['CLE'],5,-8.996467247944484,-1.7992934495888968,-0.5292039557614402,-0.006221623269671151,0.0,0.0,0.0,0.0,0.0,-8.996467247944484,-1.285209606849212,-0.5292039557614402
DJ Turner,WR,['LV'],10,-9.463281469654167,-0.9463281469654167,-0.27833180793100487,-0.006857450340329106,0.0,0.0,0.0,1.0973972902404905,0.2194794580480981,-10.560678759894657,-0.660042422493416,-0.36416133654809163
Lil'Jordan Humphrey,WR,['DEN'],14,-9.466164975924983,-0.6761546411374988,-0.21035922168722185,-0.0066616220801724016,0.0,0.0,0.0,0.0,0.0,-9.466164975924983,-0.3053601605137091,-0.21035922168722185
Jalen Reagor,WR,['LAC'],7,-9.830476041094983,-1.404353720156426,-0.6553650694063322,-0.007046936230175615,0.0,0.0,0.0,-2.4836736037681613,-0.8278912012560538,-7.34680243732682,-1.049543205332403,-0.6122335364439017
Mason Tipton,WR,['NO'],9,-9.962813801195365,-1.1069793112439295,-0.38318514619982175,-0.007401793314409632,0.0,0.0,0.0,0.0,0.0,-9.962813801195365,-0.7116295572282404,-0.38318514619982175
Odell Beckham,WR,['MIA'],8,-11.445115584173152,-1.430639448021644,-0.6023745044301659,-0.008287556541761876,0.0,0.0,0.0,0.0,0.0,-11.445115584173152,-1.2716795093525723,-0.6023745044301659
Adonai Mitchell,WR,['IND'],17,-11.607184545087225,-0.6827755614757192,-0.19345307575145376,-0.008585195669443215,2.299795598934421,2.299795598934421,2.299795598934421,-8.798094197768823,-2.1995235494422056,-5.1088859462528236,-0.2221254759240358,-0.09288883538641497
Brandin Cooks,WR,['DAL'],10,-14.802573104201304,-1.4802573104201304,-0.2596942649859878,-0.010201635495659066,0.0,0.0,0.0,-2.873759968923827,-0.9579199896412757,-11.928813135277478,-0.45880050520297994,-0.22090394694958293
Troy Franklin,WR,['DEN'],17,-15.323428216326313,-0.9013781303721361,-0.26419703821252266,-0.010783552580102966,0.0,0.0,0.0,-0.35149596286587526,-0.17574798143293763,-14.971932253460437,-0.4990644084486812,-0.2673559330975078
Diontae Johnson,WR,['CAR' 'BAL' 'HOU'],12,-16.84849331283793,-1.4040411094031608,-0.24069276161197045,-0.00395690307957678,0.0,0.0,0.0,2.0029156335779863,1.0014578167889931,-18.851408946415916,-0.5544532043063505,-0.27722660215317524
Jalen Brooks,WR,['DAL'],12,-17.26856419885919,-1.439047016571599,-0.5756188066286396,-0.011901146932363327,0.0,0.0,0.0,0.0,0.0,-17.26856419885919,-1.439047016571599,-0.5756188066286396
Jonathan Mingo,WR,['CAR' 'DAL'],14,-18.327749371717772,-1.309124955122698,-0.4165397584481312,-0.006597461976860249,0.0,0.0,0.0,-5.391776396070516,-2.695888198035258,-12.935972975647255,-0.7609395868027797,-0.3079993565630299
Ja'Lynn Polk,WR,['NE'],13,-21.177614518390257,-1.6290472706454044,-0.6228710152467722,-0.01566391606389812,0.0,0.0,0.0,-0.6807079172212137,-0.6807079172212137,-20.496906601169044,-1.7080755500974203,-0.6211183818536075
Wan'Dale Robinson,WR,['NYG'],17,-25.379963609343058,-1.4929390358437094,-0.177482263002399,-0.01825896662542666,0.0,0.0,0.0,-2.5104570370511334,-0.8368190123503778,-22.869506572291925,-0.2459086728203433,-0.16335361837351375
Elijah Moore,WR,['CLE'],17,-37.81049450295898,-2.2241467354681754,-0.36709217964037844,-0.02614833644741285,0.0,0.0,0.0,-0.3628647477926842,-0.3628647477926842,-37.4476297551663,-0.6138955697568246,-0.36713362505064995
