Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
David Njoku,TE,['CLE'],1,2.4706045891498607,2.4706045891498607,0.49412091782997214,0.013500571525409075,0.0,0.0,0.0,0.0,0.0,2.4706045891498607,0.6176511472874652,0.49412091782997214
Austin Hooper,TE,['NE'],2,1.4457658117717138,0.7228829058858569,0.28915316235434274,0.008869728906574932,0.0,0.0,0.0,0.0,0.0,1.4457658117717138,0.4819219372572379,0.28915316235434274
Johnny Mundt,TE,['MIN'],2,1.1450608062587568,0.5725304031293784,0.1908434677097928,0.008481931898213014,0.0,0.0,0.0,0.0,0.0,1.1450608062587568,0.2862652015646892,0.1908434677097928
Chigoziem Okonkwo,TE,['TEN'],2,0.8777979263956532,0.4388989631978266,0.17555958527913065,0.005418505718491687,0.0,0.0,0.0,0.0,0.0,0.8777979263956532,0.17555958527913065,0.17555958527913065
Luke Schoonmaker,TE,['DAL'],1,0.8321224431626804,0.8321224431626804,0.13868707386044674,0.00495310978073024,0.0,0.0,0.0,0.0,0.0,0.8321224431626804,0.13868707386044674,0.13868707386044674
Kyle Pitts,TE,['ATL'],2,0.8032280222516746,0.4016140111258373,0.1147468603216678,0.00573734301608339,0.0,0.0,0.0,0.0,0.0,0.8032280222516746,0.13387133704194576,0.1147468603216678
Hayden Hurst,TE,['LAC'],2,0.7222697680002335,0.36113488400011673,0.1444539536000467,0.004690063428572945,0.0,0.0,0.0,0.0,0.0,0.7222697680002335,0.24075658933341115,0.1444539536000467
Sam LaPorta,TE,['DET'],2,0.4359166312162822,0.2179583156081411,0.05448957890203528,0.0024909521783787556,0.0,0.0,0.0,0.0,0.0,0.4359166312162822,0.07265277186938036,0.05448957890203528
Jonnu Smith,TE,['MIA'],2,0.045764411860235166,0.022882205930117583,0.005084934651137241,0.0002630138612657193,0.0,0.0,0.0,0.0,0.0,0.045764411860235166,0.006537773122890738,0.005084934651137241
Dalton Schultz,TE,['HOU'],2,-0.18523478104338809,-0.09261739052169404,-0.030872463507231346,-0.0010645677071459084,0.0,0.0,0.0,0.0,0.0,-0.18523478104338809,-0.037046956208677616,-0.030872463507231346
Jake Ferguson,TE,['DAL'],1,-1.3154505913336558,-1.3154505913336558,-0.2630901182667312,-0.007830063043652713,0.0,0.0,0.0,0.0,0.0,-1.3154505913336558,-0.43848353044455196,-0.2630901182667312
Dallas Goedert,TE,['PHI'],2,-1.5052472328958566,-0.7526236164479283,-0.16724969254398406,-0.008456445128628408,0.0,0.0,0.0,0.0,0.0,-1.5052472328958566,-0.21503531898512238,-0.16724969254398406
Cole Kmet,TE,['CHI'],2,-1.8146213360017265,-0.9073106680008632,-0.30243688933362106,-0.011064764243912966,0.0,0.0,0.0,0.0,0.0,-1.8146213360017265,-0.3629242672003453,-0.30243688933362106
Noah Fant,TE,['SEA'],2,-2.902855263456022,-1.451427631728011,-0.414693609065146,-0.016975761774596622,0.0,0.0,0.0,0.0,0.0,-2.902855263456022,-0.9676184211520074,-0.414693609065146
Travis Kelce,TE,['KC'],2,-3.7694282029659196,-1.8847141014829598,-0.47117852537073995,-0.025642368727659317,0.0,0.0,0.0,-0.09919068042577311,-0.09919068042577311,-3.6702375225401465,-0.9175593806350366,-0.5243196460771637
Cade Otton,TE,['TB'],2,-3.8262044332202114,-1.9131022166101057,-0.7652408866440423,-0.026945101642395854,0.0,0.0,0.0,-1.3962596927562547,-1.3962596927562547,-2.4299447404639567,-2.4299447404639567,-0.6074861851159892
Greg Dulcich,TE,['DEN'],2,-5.362608803762907,-2.6813044018814534,-0.48750989125117333,-0.03230487231182474,0.0,0.0,0.0,0.0,0.0,-5.362608803762907,-1.0725217607525814,-0.48750989125117333
