Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Keon Coleman,WR,['BUF'],9,23.249108315598576,2.583234257288731,0.6458085643221827,0.02274863827357982,0.0,0.0,0.0,0.0,0.0,23.249108315598576,1.0567776507090263,0.6458085643221827
Andrei Iosivas,WR,['CIN'],13,22.169906689214564,1.7053774376318895,0.4717001423237141,0.021134324775228374,0.0,0.0,0.0,0.0,0.0,22.169906689214564,0.821107655156095,0.4717001423237141
Stefon Diggs,WR,['HOU'],8,21.51657467042107,2.6895718338026335,0.3164202157414863,0.019596151794554706,2.835926913197173,2.835926913197173,2.835926913197173,0.6670565657289531,0.2223521885763177,18.013591191494942,0.38326789769138175,0.2814623623671085
Marvin Harrison Jr.,WR,['ARI'],13,21.366866906235913,1.6436051466335317,0.24845194077018504,0.021452677616702723,0.0,0.0,0.0,0.0,0.0,21.366866906235913,0.47481926458302026,0.24845194077018504
Christian Watson,WR,['GB'],11,20.905324355318932,1.9004840323017211,0.44479413521955175,0.02035571991754521,0.0,0.0,0.0,-1.3322976780694145,-0.6661488390347072,22.237622033388348,0.8552931551303211,0.4941693785197411
Mack Hollins,WR,['BUF'],12,20.504378606753342,1.7086982172294451,0.5395889107040354,0.020062992765903464,0.0,0.0,0.0,0.0,0.0,20.504378606753342,0.891494722032754,0.5395889107040354
Romeo Doubs,WR,['GB'],10,20.09127224377054,2.009127224377054,0.37908060837302904,0.01956306937076002,0.0,0.0,0.0,0.0,0.0,20.09127224377054,0.5909197718756041,0.37908060837302904
Tutu Atwell,WR,['LA'],12,19.46474493657483,1.6220620780479027,0.3672593384259402,0.018698121937151615,-0.49437708964444094,0.0,-0.49437708964444094,-0.9333496023885594,-0.4666748011942797,20.892471628607833,0.5969277608173666,0.4178494325721567
Josh Downs,WR,['IND'],10,19.11049434787133,1.9110494347871332,0.24190499174520672,0.019303529644314477,0.0,0.0,0.0,-0.8322633582908198,-0.8322633582908198,19.94275770616215,0.37627844728607834,0.2556763808482327
Tim Patrick,WR,['DET'],11,18.903829338682307,1.7185299398802096,0.5728433132934032,0.017986516973056428,0.0,0.0,0.0,0.0,0.0,18.903829338682307,0.700141827358604,0.5728433132934032
Mike Evans,WR,['TB'],10,18.227405849892147,1.8227405849892147,0.2680500860278257,0.01726080099421605,0.0,0.0,0.0,0.0,0.0,18.227405849892147,0.42389315929981736,0.2680500860278257
DK Metcalf,WR,['SEA'],11,18.07538143703087,1.6432164942755336,0.20083757152256523,0.016705528130342765,0.0,0.0,0.0,0.0,0.0,18.07538143703087,0.33472928587094203,0.20083757152256523
Calvin Austin III,WR,['PIT'],13,17.76335490220852,1.3664119155545014,0.4229370214811552,0.016237070294523325,0.0,0.0,0.0,0.0,0.0,17.76335490220852,0.7723197783568921,0.4229370214811552
Darius Slayton,WR,['NYG'],12,17.25812012783624,1.4381766773196867,0.2655095404282498,0.01587683544419157,0.0,0.0,0.0,1.6111047320030234,1.6111047320030234,15.647015395833217,0.4346393165509227,0.244484615559894
Justin Watson,WR,['KC'],11,16.86925454966506,1.5335685954240965,0.6747701819866024,0.015634156209142783,0.0,0.0,0.0,0.0,0.0,16.86925454966506,0.8878555026139506,0.6747701819866024
Nick Westbrook-Ikhine,WR,['TEN'],9,16.86248002586768,1.8736088917630755,0.42156200064669197,0.016136344522361415,0.0,0.0,0.0,0.0,0.0,16.86248002586768,0.8029752393270323,0.42156200064669197
Quentin Johnston,WR,['LAC'],11,16.72420703979807,1.5203824581634608,0.2986465542821084,0.016859079677215796,0.0,0.0,0.0,-0.7112148925901471,-0.23707163086338237,17.435421932388216,0.6012214459444213,0.32897022513940033
Rashee Rice,WR,['KC'],3,16.556020990334414,5.518673663444805,0.5518673663444804,0.015343856339512895,0.0,0.0,0.0,2.31888254698318,2.31888254698318,14.237138443351235,0.5932141018063014,0.49093580839142187
Rome Odunze,WR,['CHI'],13,16.00169081750628,1.2308992936543293,0.19049631925602714,0.014775337781630914,0.0,0.0,0.0,0.6447680973944603,0.21492269913148676,15.356922720111818,0.3412649493358182,0.189591638519899
DeAndre Hopkins,WR,['TEN' 'KC'],13,15.604598768089245,1.2003537513914804,0.23643331466801887,0.007346797913413016,0.0,0.0,0.0,0.0,0.0,15.604598768089245,0.34676886151309433,0.23643331466801887
Demarcus Robinson,WR,['LA'],13,15.255841609807453,1.1735262776774964,0.28251558536680466,0.014654987137182952,0.0,0.0,0.0,0.0,0.0,15.255841609807453,0.5448514860645519,0.28251558536680466
Sterling Shepard,WR,['TB'],10,14.931632626741159,1.4931632626741158,0.2871467812834838,0.014139803623807916,0.0,0.0,0.0,1.4205024554702732,0.20292892221003903,13.511130171270885,0.4659010403886512,0.300247337139353
Tre Tucker,WR,['LV'],13,14.21529467255776,1.0934842055813663,0.20601876337040234,0.013486996843033928,0.0,0.0,0.0,4.604029418883604,0.6577184884119435,9.611265253674157,0.2529280329914252,0.1550204073173251
Tylan Wallace,WR,['BAL'],5,14.044595880599076,2.808919176119815,1.5605106533998974,0.013187413972393498,0.0,0.0,0.0,0.0,0.0,14.044595880599076,1.5605106533998974,1.5605106533998974
Jalen Coker,WR,['CAR'],7,13.922630076338788,1.988947153762684,0.5354857721668764,0.013730404414535293,0.0,0.0,0.0,0.0,0.0,13.922630076338788,0.8189782397846346,0.5354857721668764
Mike Williams,WR,['NYJ' 'PIT'],9,13.664665891173033,1.518296210130337,0.5255640727374243,0.006494613066146879,0.0,0.0,0.0,0.0,0.0,13.664665891173033,0.8540416181983146,0.5255640727374243
Xavier Worthy,WR,['KC'],13,13.3027533673122,1.0232887205624768,0.16838928313053417,0.012328779765812974,0.0,0.0,0.0,1.1261346122934848,0.09384455102445706,12.176618755018715,0.3204373356583872,0.18174057843311517
Jordan Whittington,WR,['LA'],4,13.172648854685463,3.2931622136713656,0.572723863247194,0.012653841358967783,0.0,0.0,0.0,0.0,0.0,13.172648854685463,0.7318138252603035,0.572723863247194
Noah Brown,WR,['WAS'],11,12.583308066589915,1.1439370969627196,0.22470192976053419,0.011749120510354729,0.0,0.0,0.0,0.0,0.0,12.583308066589915,0.3595230876168547,0.22470192976053419
Josh Reynolds,WR,['DEN'],5,12.472143568449667,2.4944287136899335,0.6564286088657719,0.011969427608876839,0.0,0.0,0.0,0.0,0.0,12.472143568449667,1.0393452973708055,0.6564286088657719
Brandon Aiyuk,WR,['SF'],7,12.43007193097992,1.7757245615685602,0.26446961555276427,0.012380549732051714,0.0,0.0,0.0,0.0,0.0,12.43007193097992,0.4972028772391968,0.26446961555276427
Marquez Valdes-Scantling,WR,['BUF' 'NO'],10,12.305330248832593,1.2305330248832593,0.4557529721789849,0.005944603984943282,0.0,0.0,0.0,0.0,0.0,12.305330248832593,0.8789521606308995,0.4557529721789849
Drake London,WR,['ATL'],13,12.27454830728584,0.9441960236373723,0.10491066929304137,0.011525397471629898,0.0,0.0,0.0,-2.3172264529673936,-2.3172264529673936,14.591774760253234,0.19455699680337646,0.125791161726321
Demario Douglas,WR,['NE'],12,12.185404999003994,1.0154504165836662,0.1692417360972777,0.011583084599813684,0.0,0.0,0.0,0.16773823864249116,0.08386911932124558,12.017666760361504,0.23110897616079815,0.17168095371945005
Kalif Raymond,WR,['DET'],9,12.14170064491662,1.34907784943518,0.527900028039853,0.011552522021804587,0.0,0.0,0.0,-0.9961374549397302,-0.4980687274698651,13.13783809985635,0.8211148812410218,0.6256113380883976
Luke McCaffrey,WR,['WAS'],10,11.34985675607115,1.134985675607115,0.5674928378035575,0.010597438614445518,0.0,0.0,0.0,0.0,0.0,11.34985675607115,0.7093660472544469,0.5674928378035575
Garrett Wilson,WR,['NYJ'],13,11.033750286456183,0.848750022035091,0.08620117411293893,0.010924505234115032,0.0,0.0,0.0,0.4275494631104633,0.4275494631104633,10.60620082334572,0.13094075090550272,0.08351339230980882
Cedrick Wilson Jr.,WR,['NO'],6,11.024107721366883,1.8373512868944806,0.6890067325854302,0.010519186757029468,0.0,0.0,0.0,0.0,0.0,11.024107721366883,0.848008286258991,0.6890067325854302
Jalen Nailor,WR,['MIN'],11,10.874384183316835,0.9885803803015304,0.3295267934338435,0.010588494823093314,0.0,0.0,0.0,-3.0382065009451926,-1.0127355003150642,13.912590684262028,0.7729217046812238,0.46375302280873426
Ray-Ray McCloud,WR,['ATL'],13,10.781234528390774,0.8293257329531365,0.1347654316048847,0.010123224909287113,0.0,0.0,0.0,0.5042779151784108,0.06303473939730135,10.276956613212363,0.19390484175872383,0.14273550851683836
D.J. Moore,WR,['CHI'],13,10.702570135278666,0.8232746257906667,0.09555866192213094,0.009882336228327486,-0.3742644059173574,0.0,-0.3742644059173574,0.7636679883929726,0.10909542691328179,10.31316655280305,0.15166421401180957,0.09916506300772164
Tyler Lockett,WR,['SEA'],13,10.697145794052021,0.8228573687732325,0.16979596498495272,0.009886456371582275,0.0,0.0,0.0,0.0,0.0,10.697145794052021,0.26090599497687855,0.16979596498495272
Cooper Kupp,WR,['LA'],9,10.587975984255749,1.1764417760284165,0.11384920413178225,0.010170966363358068,0.0,0.0,0.0,0.2610748827000571,0.13053744135002854,10.326901101555691,0.1639190651040586,0.11348242968742518
Davante Adams,WR,['LV' 'NYJ'],10,10.556911249234808,1.0556911249234808,0.10996782551286259,0.005114782581993609,0.0,0.0,0.0,0.0,0.0,10.556911249234808,0.18201571119370358,0.10996782551286259
Jalen Tolbert,WR,['DAL'],13,10.133462014921923,0.7794970780709172,0.15833534398315505,0.009104637928950514,0.0,0.0,0.0,0.0,0.0,10.133462014921923,0.2598323593569724,0.15833534398315505
Mecole Hardman,WR,['KC'],7,10.000962201026855,1.4287088858609793,0.5263664316329923,0.009268732345715344,0.0,0.0,0.0,5.489924368104989,1.0979848736209978,4.511037832921866,0.37591981941015545,0.32221698806584753
Michael Wilson,WR,['ARI'],13,9.176788466499586,0.7059068051153528,0.158220490801717,0.009213643038654202,0.0,0.0,0.0,0.0,0.0,9.176788466499586,0.23530226837178425,0.158220490801717
Kavontae Turpin,WR,['DAL'],11,9.161891704088257,0.8328992458262051,0.18697738171608688,0.008231708629010114,0.0,0.0,0.0,0.6962993834592883,0.08703742293241104,8.465592320628968,0.32559970463957566,0.20647786147875533
Christian Kirk,WR,['JAX'],8,9.13529392206781,1.1419117402584762,0.1943679557886768,0.009636385993742416,0.0,0.0,0.0,0.0,0.0,9.13529392206781,0.3383442193358448,0.1943679557886768
KhaDarel Hodge,WR,['ATL'],4,8.407796021837356,2.101949005459339,1.4012993369728928,0.00789464415195996,0.0,0.0,0.0,0.0,0.0,8.407796021837356,1.6815592043674712,1.4012993369728928
Kayshon Boutte,WR,['NE'],11,8.388999569879829,0.7626363245345299,0.19065908113363247,0.007974334191900977,0.0,0.0,0.0,0.0,0.0,8.388999569879829,0.33555998279519317,0.19065908113363247
Olamide Zaccheaus,WR,['WAS'],11,8.25078369580327,0.7500712450730245,0.217125886731665,0.007703812974606227,0.0,0.0,0.0,0.0,0.0,8.25078369580327,0.305584581326047,0.217125886731665
Tyler Boyd,WR,['TEN'],12,7.500031442520945,0.6250026202100788,0.15306186617389683,0.007177063581359756,-0.4096068056273243,0.0,-0.4096068056273243,0.8033739814454285,0.8033739814454285,7.106264266702841,0.21534134141523759,0.15119711205750724
Keenan Allen,WR,['CHI'],11,7.21828958115274,0.6562081437411581,0.0859320188232469,0.006665087332551006,0.0,0.0,0.0,0.0,0.0,7.21828958115274,0.1535806293862285,0.0859320188232469
Parker Washington,WR,['JAX'],9,6.945560120746826,0.771728902305203,0.21704875377333832,0.007326540211758255,0.0,0.0,0.0,0.0,0.0,6.945560120746826,0.3858644511526015,0.21704875377333832
John Metchie III,WR,['HOU'],7,6.466624314674024,0.9238034735248606,0.30793449117495353,0.0058894574814881825,0.0,0.0,0.0,0.0,0.0,6.466624314674024,0.4311082876449349,0.30793449117495353
Tank Dell,WR,['HOU'],12,6.414275471854616,0.5345229559878847,0.0801784433981827,0.005841780939758302,0.0,0.0,0.0,-3.4583823191521645,-0.43229778989402057,9.87265779100678,0.22959669281411116,0.1371202470973164
Dyami Brown,WR,['WAS'],12,6.272252060114236,0.5226876716761863,0.21628455379704262,0.005856444500573516,0.0,0.0,0.0,0.7745548998182795,0.38727744990913976,5.497697160295957,0.27488485801479784,0.20361841334429467
Rakim Jarrett,WR,['TB'],4,6.256334311679959,1.5640835779199898,0.6951482568533288,0.005924559007272689,0.0,0.0,0.0,0.0,0.0,6.256334311679959,0.8937620445257084,0.6951482568533288
Calvin Ridley,WR,['TEN'],13,6.136797475401022,0.4720613442616171,0.05958055801360216,0.005872533469283275,0.0,0.0,0.0,-2.0300553706344973,-0.5075138426586243,8.16685284603552,0.16333705692071038,0.08249346309126787
Kevin Austin Jr.,WR,['NO'],4,6.052193955009942,1.5130484887524855,0.4655533811546109,0.005774994231879715,0.0,0.0,0.0,0.793072726242952,0.793072726242952,5.25912122876699,0.7513030326809985,0.43826010239724916
Van Jefferson,WR,['PIT'],11,5.752300950809195,0.5229364500735632,0.19174336502697317,0.0052580447447981675,0.0,0.0,0.0,0.0,0.0,5.752300950809195,0.3195722750449553,0.19174336502697317
Xavier Legette,WR,['CAR'],12,5.503878315538651,0.45865652629488757,0.07644275438248126,0.0054278878851465985,0.0,0.0,0.0,-0.38213339541822844,-0.07642667908364568,5.886011710956879,0.15092337720402255,0.0878509210590579
Scott Miller,WR,['PIT'],3,5.4088556729014385,1.8029518909671463,0.6761069591126798,0.004944109390220694,0.0,0.0,0.0,0.0,0.0,5.4088556729014385,1.0817711345802876,0.6761069591126798
Mike Woods,WR,['CLE'],2,5.262358751659483,2.6311793758297415,0.6577948439574354,0.004640527999699721,0.0,0.0,0.0,0.0,0.0,5.262358751659483,1.3155896879148707,0.6577948439574354
Kendrick Bourne,WR,['NE'],8,5.235215678960649,0.6544019598700811,0.18052467858484997,0.004976440759468298,-1.3673527738065654,0.0,-1.3673527738065654,0.7353066009924896,0.7353066009924896,5.867261851774725,0.30880325535656444,0.217305994510175
Nelson Agholor,WR,['BAL'],12,4.849635597242778,0.4041362997702315,0.17320127133009922,0.004553648448115285,0.0,0.0,0.0,0.0,0.0,4.849635597242778,0.37304889209559833,0.17320127133009922
Ricky Pearsall,WR,['SF'],6,4.739548351492606,0.7899247252487677,0.22569277864250503,0.004720665688737655,0.0,0.0,0.0,2.8171515380251817,2.8171515380251817,1.9223968134674239,0.16019973445561866,0.09611984067337119
JuJu Smith-Schuster,WR,['KC'],7,4.6872183429878165,0.6696026204268309,0.26040101905487867,0.004344039242806132,0.0,0.0,0.0,0.0,0.0,4.6872183429878165,0.33480131021341547,0.26040101905487867
David Moore,WR,['CAR'],10,4.455179672324777,0.4455179672324777,0.09685173200706038,0.004393668315902147,0.0,0.0,0.0,0.0,0.0,4.455179672324777,0.17135306432018374,0.09685173200706038
Trey Palmer,WR,['TB'],9,3.912542401462927,0.43472693349588076,0.21736346674794038,0.0037050590922944387,0.0,0.0,0.0,0.0,0.0,3.912542401462927,0.39125424014629273,0.21736346674794038
Marvin Mims Jr.,WR,['DEN'],12,3.802303779389715,0.3168586482824763,0.09505759448474288,0.003649043934155197,0.0,0.0,0.0,-0.4442588916387515,-0.044425889163875146,4.2465626710284665,0.22350329847518244,0.1415520890342822
Malik Heath,WR,['GB'],3,3.7938450974767948,1.264615032492265,0.5419778710681136,0.003694104281866402,0.0,0.0,0.0,0.0,0.0,3.7938450974767948,0.6323075162461325,0.5419778710681136
Robert Woods,WR,['HOU'],8,3.5556253284972064,0.4444531660621508,0.20915443108807097,0.003238274433968312,0.0,0.0,0.0,0.0,0.0,3.5556253284972064,0.32323866622701874,0.20915443108807097
Bub Means,WR,['NO'],4,3.361644228921267,0.8404110572303167,0.2241096152614178,0.003207675790955407,0.0,0.0,0.0,0.0,0.0,3.361644228921267,0.37351602543569634,0.2241096152614178
Brandon Powell,WR,['MIN'],6,3.1882879723743502,0.5313813287290584,0.3542542191527056,0.0031044673538211786,0.0,0.0,0.0,0.0,0.0,3.1882879723743502,0.5313813287290584,0.3542542191527056
CeeDee Lamb,WR,['DAL'],13,3.185420499719288,0.24503234613225292,0.021968417239443365,0.0028620130276004385,0.0,0.0,0.0,-3.819226821276259,-0.27280191580544705,7.004647320995547,0.08240761554112408,0.053470590236607225
Chris Olave,WR,['NO'],8,3.1228827131523706,0.39036033914404633,0.06939739362560823,0.0029798499171301246,0.0,0.0,0.0,0.758094304170057,0.758094304170057,2.3647884089823137,0.0738996377806973,0.0537451911132344
Simi Fehoko,WR,['LAC'],5,3.11657985283172,0.623315970566344,0.1947862408019825,0.0031417135613222985,0.0,0.0,0.0,0.0,0.0,3.11657985283172,0.5194299754719534,0.1947862408019825
Laviska Shenault Jr.,WR,['SEA'],6,2.539854554560919,0.42330909242681986,0.42330909242681986,0.0023473701983002947,0.0,0.0,0.0,-0.46834631794659054,-0.46834631794659054,3.0082008725075093,0.6016401745015019,0.6016401745015019
Jake Bobo,WR,['SEA'],8,2.2126142659716965,0.27657678324646207,0.15804387614083545,0.002044930005519128,0.0,0.0,0.0,0.0,0.0,2.2126142659716965,0.22126142659716966,0.15804387614083545
Ryan Miller,WR,['TB'],5,2.0268904654620474,0.40537809309240946,0.15591465118938827,0.0019194038498693631,0.0,0.0,0.0,0.0,0.0,2.0268904654620474,0.2895557807802925,0.15591465118938827
Devin Duvernay,WR,['JAX'],7,1.1557162902537064,0.16510232717910092,0.08255116358955046,0.001219110010816146,0.0,0.0,0.0,-0.9326617609405092,-0.2331654402351273,2.0883780511942156,0.34806300853236927,0.20883780511942157
Trent Sherfield,WR,['MIN'],7,0.6802373858681452,0.09717676940973503,0.08502967323351815,0.0006623538323935202,0.0,0.0,0.0,0.0,0.0,0.6802373858681452,0.09717676940973503,0.08502967323351815
Parris Campbell,WR,['PHI'],4,0.2984184693537474,0.07460461733843685,0.03730230866921842,0.0002812615168272831,0.0,0.0,0.0,0.0,0.0,0.2984184693537474,0.049736411558957895,0.03730230866921842
Allen Robinson,WR,['DET'],4,-0.3186840072126812,-0.0796710018031703,-0.06373680144253624,-0.0003032197975382314,0.0,0.0,0.0,0.0,0.0,-0.3186840072126812,-0.1593420036063406,-0.06373680144253624
Tyler Johnson,WR,['LA'],10,-0.4080413482375542,-0.040804134823755424,-0.012001216124633948,-0.00039197055546354875,0.0,0.0,0.0,0.0,0.0,-0.4080413482375542,-0.01854733401079792,-0.012001216124633948
Britain Covey,WR,['PHI'],3,-0.5365235730403399,-0.17884119101344664,-0.06706544663004249,-0.0005056772601699717,0.0,0.0,0.0,0.0,0.0,-0.5365235730403399,-0.07664622472004856,-0.06706544663004249
Amari Cooper,WR,['CLE' 'BUF'],11,-0.5479696225462738,-0.04981542023147944,-0.006849620281828422,-0.0002541603073034665,0.0,0.0,0.0,0.0,0.0,-0.5479696225462738,-0.013699240563656845,-0.006849620281828422
Treylon Burks,WR,['TEN'],5,-0.6246994020266337,-0.12493988040532673,-0.06246994020266337,-0.0005977984708388839,0.0,0.0,0.0,-0.9338364929948793,-0.4669182464974396,0.3091370909682456,0.0772842727420614,0.0386421363710307
Johnny Wilson,WR,['PHI'],7,-0.7789015587169548,-0.11127165124527925,-0.0865446176352172,-0.0007341202249924173,0.0,0.0,0.0,0.0,0.0,-0.7789015587169548,-0.3894507793584774,-0.0865446176352172
Dante Pettis,WR,['NO'],4,-0.891089988540487,-0.22277249713512176,-0.14851499809008117,-0.0008502767066226022,0.0,0.0,0.0,0.0,0.0,-0.891089988540487,-0.29702999618016235,-0.14851499809008117
Bo Melton,WR,['GB'],8,-1.0530737398141892,-0.13163421747677365,-0.058504096656343846,-0.0010253882568784704,0.0,0.0,0.0,-0.0006861787198380043,-0.00011436311997300071,-1.0523875610943512,-0.21047751221887023,-0.08769896342452926
Deven Thompkins,WR,['CAR'],3,-1.171756013546531,-0.3905853378488437,-0.2343512027093062,-0.0011555779226297151,0.0,0.0,0.0,-1.0079540101912794,-1.0079540101912794,-0.16380200335525164,-0.04095050083881291,-0.04095050083881291
Xavier Gipson,WR,['NYJ'],6,-1.5595803967383117,-0.259930066123052,-0.15595803967383118,-0.0015441390066715957,0.0,0.0,0.0,0.0,0.0,-1.5595803967383117,-0.259930066123052,-0.15595803967383118
