Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jamaal Williams,RB,['GB'],16,10.55759326897752,0.659849579311095,0.05964741959874305,0.0073623384023553135,0.0,0.0,0.0,7.327102750358035,0.05309494746636258,3.2304905186194843,0.09229972910341384,0.08283309022101241
Latavius Murray,RB,['NO'],16,8.04827172428865,0.5030169827680406,0.04521500968701489,0.005376267016892886,0.0,0.0,0.0,2.725694509446246,0.01817129672964164,5.322577214842403,0.21290308859369614,0.19009204338722868
Darrell Henderson,RB,['LA'],15,7.07242897331106,0.47149526488740395,0.04365696897105592,0.00465291379823096,0.0,0.0,0.0,7.218635901760316,0.052308955809857366,-0.14620692844925615,-0.009137933028078509,-0.006091955352052339
Ameer Abdullah,RB,['MIN'],6,6.664988640264059,1.1108314400440098,0.3920581553096505,0.0049664594934903565,0.0,0.0,0.0,2.283135432909458,0.2853919291136823,4.381853207354601,0.5477316509193251,0.48687257859495564
T.J. Yeldon,RB,['BUF'],5,6.376039671718489,1.275207934343698,0.26566831965493704,0.004076751708259904,0.0,0.0,0.0,4.2541112182655665,0.2836074145510378,2.1219284534529232,0.4243856906905846,0.2357698281614359
Malcolm Perry,RB,['MIA'],8,4.4875283598507005,0.5609410449813376,0.2804705224906688,0.0034255941678249624,0.0,0.0,0.0,-0.9702816529937934,-0.3234272176645978,5.457810012844494,0.6064233347604993,0.41983153944957646
Reggie Bonnafon,RB,['CAR'],2,4.301793483770324,2.150896741885162,0.30727096312645175,0.003384573944744551,0.0,0.0,0.0,1.4755125471482238,0.12295937892901865,2.8262809366221004,1.4131404683110502,1.4131404683110502
Ryan Nall,RB,['CHI'],7,3.7103463928883675,0.5300494846983382,0.2854112609914129,0.002661654514267122,0.0,0.0,0.0,-1.6910750974416329,-0.4227687743604082,5.401421490330001,0.6751776862912501,0.6001579433700001
Alfred Morris,RB,['NYG'],9,3.5932087303880618,0.3992454144875624,0.06090184288793325,0.002876868479093724,0.0,0.0,0.0,1.2921442280836073,0.023493531419701952,2.3010645023044543,0.7670215007681515,0.5752661255761136
Rex Burkhead,RB,['NE'],10,3.52284396067225,0.352284396067225,0.0352284396067225,0.002885212089002662,0.0,0.0,0.0,3.865182268675665,0.05768928759217411,-0.342338308003415,-0.0136935323201366,-0.010373888121315606
Antonio Williams,RB,['BUF'],1,3.362967817801728,3.362967817801728,0.2586898321385945,0.002150235177622588,0.0,0.0,0.0,1.7802547606224004,0.14835456338520003,1.5827130571793273,1.5827130571793273,1.5827130571793273
D'Andre Swift,RB,['DET'],13,3.1910267003897506,0.24546359233767312,0.01866097485608041,0.0024527491932280943,0.0,0.0,0.0,-6.53662166777236,-0.05733878655940667,9.72764836816211,0.21147061669917633,0.17066049768705457
Tyler Ervin,RB,['GB'],7,2.654046464585133,0.3791494949407333,0.09478737373518333,0.0018507994871583913,0.0,0.0,0.0,0.44205673686875646,0.03400436437451973,2.2119897277163765,0.2010899752469433,0.14746598184775844
Wayne Gallman,RB,['NYG'],14,2.22170983074518,0.15869355933894141,0.012768447303133219,0.0017787908973139952,0.0,0.0,0.0,4.122214646638271,0.028042276507743342,-1.9005048158930915,-0.09050022932824245,-0.07038906725529968
Anthony Sherman,RB,['KC'],4,2.1570662343052933,0.5392665585763233,0.43141324686105864,0.001355792730550153,0.0,0.0,0.0,-0.37379879449457853,-0.1245995981648595,2.5308650287998717,2.5308650287998717,1.2654325143999359
Marlon Mack,RB,['IND'],1,2.1126336149536398,2.1126336149536398,0.30180480213623423,0.0014961994440181585,0.0,0.0,0.0,0.7416307859198441,0.18540769647996103,1.3710028290337954,0.45700094301126515,0.45700094301126515
Royce Freeman,RB,['DEN'],11,1.984901285322929,0.18044557139299355,0.041352110110894354,0.0014901661301223192,0.0,0.0,0.0,-0.4656535093637868,-0.01330438598182248,2.450554794686716,0.20421289955722632,0.18850421497590122
Chase Edmonds,RB,['ARI'],16,1.9077090391886955,0.11923181494929347,0.011632372190174973,0.0013734406329652235,0.0,0.0,0.0,-6.704304147187862,-0.06911653759987486,8.612013186376558,0.16249081483729355,0.12853751024442625
Alex Collins,RB,['SEA'],3,1.8686631630155273,0.6228877210051758,0.09343315815077637,0.0013376257430318735,0.0,0.0,0.0,2.6566696199194264,0.14759275666219035,-0.7880064569038991,-0.7880064569038991,-0.39400322845194957
Chris Carson,RB,['SEA'],13,1.8304918658673959,0.1408070666051843,0.008929228613987298,0.0013103019798621303,0.0,0.0,0.0,16.800304276135403,0.1070083074913083,-14.969812410268007,-0.39394243184915806,-0.3118710918805835
Elijhaa Penny,RB,['NYG'],6,1.512434748120903,0.2520724580201505,0.168048305346767,0.0012109165317221002,0.0,0.0,0.0,0.1981040810128527,0.03301734683547545,1.3143306671080504,0.6571653335540252,0.4381102223693501
Darrynton Evans,RB,['TEN'],5,1.3759293444470364,0.27518586888940727,0.07241733391826508,0.0009849172114867835,0.0,0.0,0.0,-1.954276065620987,-0.13028507104139914,3.3302054100680234,1.6651027050340117,0.8325513525170058
Darrel Williams,RB,['KC'],16,1.3284232955619375,0.0830264559726211,0.012651650433923214,0.0008349612165694139,0.0,0.0,0.0,7.38042393311488,0.11015558109126687,-6.0520006375529425,-0.2420800255021177,-0.15926317467244586
Justin Jackson,RB,['LAC'],8,1.2555828398664026,0.15694785498330033,0.015127504094775935,0.0008854603948282106,0.0,0.0,0.0,-3.2248102083165344,-0.05465780014095821,4.480393048182937,0.2358101604306809,0.18668304367428903
Tarik Cohen,RB,['CHI'],3,1.1298919644436167,0.3766306548145389,0.04912573758450507,0.0008105394292995815,0.0,0.0,0.0,1.9234769482080531,0.1373912105862895,-0.7935849837644365,-0.13226416396073942,-0.08817610930715962
Kareem Hunt,RB,['CLE'],18,1.1216201537732946,0.06231223076518303,0.0042325288821633755,0.0007609363322749625,0.0,0.0,0.0,-10.167984064671334,-0.04796218898429874,11.289604218444628,0.2822401054611157,0.21301140034801186
Dontrell Hilliard,RB,['CLE'],2,0.9807411288955499,0.49037056444777494,0.09807411288955499,0.0006653603316794775,0.0,0.0,0.0,-1.015819797306323,-0.11286886636736922,1.9965609262018729,1.9965609262018729,1.9965609262018729
Josh Adams,RB,['NYJ'],6,0.9594848419324618,0.15991414032207696,0.025932022754931398,0.0007725320788506134,0.0,0.0,0.0,-0.8523170229627364,-0.02939024217112884,1.8118018648951981,0.30196697748253304,0.22647523311189977
Alexander Mattison,RB,['MIN'],13,0.8378976640681675,0.0644536664667821,0.007548627604217725,0.0006243648763548193,0.0,0.0,0.0,-7.092154351885943,-0.07387660783214524,7.930052015954111,0.6100040012272393,0.5286701343969408
Rodney Smith,RB,['CAR'],7,0.6741601788553848,0.09630859697934069,0.012964618824142016,0.000530417135212734,0.0,0.0,0.0,2.15745579868873,0.05262087313874951,-1.4832956198333451,-0.16481062442592723,-0.13484505634848593
Buddy Howell,RB,['HOU'],2,0.47319368342949686,0.23659684171474843,0.02628853796830538,0.00038596548403711,0.0,0.0,0.0,0.8728557157221406,0.05455348223263379,-0.39966203229264374,-0.39966203229264374,-0.19983101614632187
J.J. Taylor,RB,['NE'],5,0.44055987968029287,0.08811197593605857,0.017622395187211714,0.00036081890227706215,0.0,0.0,0.0,1.248000659249425,0.05426089822823587,-0.8074407795691322,-0.8074407795691322,-0.4037203897845661
Artavis Pierce,RB,['CHI'],3,0.30883783563912726,0.10294594521304241,0.05147297260652121,0.00022154794522175557,0.0,0.0,0.0,0.30883783563912726,0.05147297260652121,0,0,0
Carlos Hyde,RB,['SEA'],11,0.29860593784520195,0.027145994349563815,0.002843866074716209,0.00021374798700443947,0.0,0.0,0.0,1.0222535657350258,0.012026512538059126,-0.7236476278898238,-0.04522797674311399,-0.03618238139449119
Bo Scarbrough,RB,['SEA'],1,-0.038625431482771026,-0.038625431482771026,-0.006437571913795171,-2.764884143362278e-05,0.0,0.0,0.0,-0.038625431482771026,-0.006437571913795171,0,0,0
Jason Huntley,RB,['PHI'],3,-0.19211759427248687,-0.06403919809082896,-0.027445370610355267,-0.00013901417820006285,0.0,0.0,0.0,1.1556523059981947,0.23113046119963893,-1.3477699002706816,-1.3477699002706816,-0.6738849501353408
Theo Riddick,RB,['LV'],4,-0.45906318665158186,-0.11476579666289546,-0.038255265554298486,-0.00034568011043040805,0.0,0.0,0.0,-0.2923754261843202,-0.048729237697386706,-0.16668776046726164,-0.03333755209345233,-0.027781293411210273
DeeJay Dallas,RB,['SEA'],8,-0.6137060342423633,-0.0767132542802954,-0.011364926560043764,-0.0004393028162078477,0.0,0.0,0.0,-3.425190869094645,-0.10074090791454837,2.8114848348522816,0.16538146087366362,0.14057424174261407
D'Onta Foreman,RB,['TEN'],5,-0.7930165805809182,-0.15860331611618364,-0.034478981764387746,-0.0005676568221767489,0.0,0.0,0.0,-1.9111642265759006,-0.08687110120799547,1.1181476459949824,1.1181476459949824,1.1181476459949824
Jamycal Hasty,RB,['SF'],6,-1.0893235335531373,-0.18155392225885622,-0.02317709645857739,-0.0008123217998159115,0.0,0.0,0.0,0.679638749363765,0.017426634599070897,-1.7689622829169023,-0.25270889755955744,-0.22112028536461278
Mike Boone,RB,['MIN'],5,-1.210974359094999,-0.24219487181899982,-0.09315187377653839,-0.0009023653942585686,0.0,0.0,0.0,-1.1221683724067488,-0.10201530658243171,-0.0888059866882502,-0.0444029933441251,-0.0444029933441251
Rashaad Penny,RB,['SEA'],3,-1.3619646457184644,-0.4539882152394881,-0.12381496779258767,-0.0009749210062408478,0.0,0.0,0.0,-1.3619646457184644,-0.12381496779258767,0,0,0
Samaje Perine,RB,['CIN'],11,-1.3936344916178345,-0.1266940446925304,-0.018581793221571125,-0.0010315577288066873,0.0,0.0,0.0,-1.5509920358023317,-0.024618921203211613,0.1573575441844972,0.014305231289499747,0.013113128682041434
Patrick Laird,RB,['MIA'],9,-1.4108117736855736,-0.1567568637428415,-0.056432470947422944,-0.0010769555524317357,0.0,0.0,0.0,-1.169941200431085,-0.0899954769562373,-0.24087057325448868,-0.024087057325448868,-0.02007254777120739
Dion Lewis,RB,['NYG'],16,-1.764462339310054,-0.11027889620687838,-0.029906141344238205,-0.0014127000314732218,0.0,0.0,0.0,-2.225956114385315,-0.07675710739259707,0.461493775075261,0.024289146056592686,0.015383125835842034
LeVante Bellamy,RB,['DEN'],2,-1.7698579188104289,-0.8849289594052144,-0.35397158376208576,-0.0013287221612690908,0.0,0.0,0.0,-0.9054962842767127,-0.22637407106917817,-0.8643616345337162,-0.8643616345337162,-0.8643616345337162
Jalen Richard,RB,['LV'],12,-2.0635166622055836,-0.1719597218504653,-0.045855925826790746,-0.0015538529082873372,0.0,0.0,0.0,6.311875773675701,0.2869034442579864,-8.375392435881285,-0.4408101282042781,-0.3641474972122298
Saquon Barkley,RB,['NYG'],2,-2.108249449939569,-1.0541247249697845,-0.07529462321212746,-0.0016879499198875652,0.0,0.0,0.0,-6.7285311699459065,-0.3541332194708372,4.6202817200063375,0.7700469533343896,0.5133646355562598
Nyheim Hines,RB,['IND'],17,-2.2565541387590535,-0.13273847875053257,-0.012968701946891112,-0.0015981261605942305,0.0,0.0,0.0,-8.49045056799563,-0.08937316387363821,6.233896429236577,0.09740463170682151,0.07891008138274147
Rico Dowdle,RB,['DAL'],2,-2.432441780545188,-1.216220890272594,-0.34749168293502686,-0.0017449367148817704,0.0,0.0,0.0,-2.432441780545188,-0.34749168293502686,0,0,0
Matt Breida,RB,['MIA'],10,-2.586010598612422,-0.2586010598612422,-0.0374784144726438,-0.0019740538920705515,0.0,0.0,0.0,-5.517902191691317,-0.09352376596086978,2.931891593078895,0.3257657325643217,0.2931891593078895
Damien Harris,RB,['NE'],10,-2.713131871962422,-0.2713131871962422,-0.018841193555294598,-0.002222057225194449,0.0,0.0,0.0,6.432919419386461,0.04695561619990117,-9.146051291348883,-1.8292102582697765,-1.3065787559069832
Austin Ekeler,RB,['LAC'],10,-2.7188632719005295,-0.27188632719005296,-0.015021344043649335,-0.0019173929985194143,0.0,0.0,0.0,-15.703538886865482,-0.13537533523159898,12.984675614964953,0.2404569558326843,0.19976424023023004
Ty Johnson,RB,['DET' 'NYJ'],10,-2.9200116134054106,-0.29200116134054105,-0.03893348817873881,-0.0011482546651220647,0.0,0.0,0.0,-0.8363269750337337,-0.015487536574698771,-2.083684638371677,-0.13023028989822982,-0.09922307801769892
D'Ernest Johnson,RB,['CLE'],8,-3.0162131609567115,-0.37702664511958894,-0.08151927462045166,-0.0020462775854523147,0.0,0.0,0.0,-2.138149438071833,-0.06479240721429796,-0.8780637228848787,-0.2926879076282929,-0.21951593072121967
Troymaine Pope,RB,['LAC'],4,-3.057015728252181,-0.7642539320630453,-0.12228062913008725,-0.0021558644063837664,0.0,0.0,0.0,0.3027118176927053,0.02018078784618035,-3.3597275459448865,-0.4199659432431108,-0.33597275459448867
Chris Thompson,RB,['JAX'],6,-3.075780514680328,-0.5126300857800546,-0.10252601715601094,-0.0024048323023302016,0.0,0.0,0.0,-2.0581524565915132,-0.29402177951307334,-1.0176280580888148,-0.050881402904440744,-0.04424469817777456
LeSean McCoy,RB,['TB'],8,-3.0914915122770315,-0.38643643903462893,-0.10660315559575971,-0.0018804692897062235,0.0,0.0,0.0,-2.38375617843072,-0.23837561784307199,-0.7077353338463115,-0.0471823555897541,-0.03724922809717429
Trenton Cannon,RB,['CAR'],5,-3.155488679383156,-0.6310977358766312,-0.24272989841408893,-0.0024826818877916254,0.0,0.0,0.0,-2.5413541222243534,-0.25413541222243535,-0.6141345571588024,-0.20471151905293414,-0.20471151905293414
Raheem Mostert,RB,['SF'],8,-3.2704428120056335,-0.4088053515007042,-0.026588965951265312,-0.002438808957498608,0.0,0.0,0.0,-9.694140470107154,-0.09321288913564571,6.423697658101521,0.40148110363134504,0.3380893504263958
Corey Clement,RB,['PHI'],8,-3.400333531029243,-0.4250416913786554,-0.125938278927009,-0.0024604439443048068,0.0,0.0,0.0,-2.5401631024075537,-0.12096014773369304,-0.8601704286216892,-0.17203408572433784,-0.14336173810361488
James Conner,RB,['PIT'],14,-3.631281676474794,-0.25937726260534244,-0.01592667401962629,-0.002512997699982556,0.0,0.0,0.0,-1.7454132343218411,-0.009696740190676895,-1.8858684421529528,-0.04714671105382382,-0.03928892587818652
Dwayne Washington,RB,['NO'],3,-3.649921449874485,-1.216640483291495,-0.40554682776383166,-0.0024381572811452805,0.0,0.0,0.0,-3.649921449874485,-0.40554682776383166,0,0,0
Boston Scott,RB,['PHI'],16,-4.0436213203993425,-0.2527263325249589,-0.034858804486201225,-0.00292591991345828,0.0,0.0,0.0,-4.0631949638382014,-0.05078993704797752,0.0195736434388587,0.0007829457375543481,0.000543712317746075
Justice Hill,RB,['BAL'],7,-4.099862769428169,-0.5856946813468813,-0.22777015385712052,-0.002871052359543536,0.0,0.0,0.0,-0.7253759974048801,-0.06044799978374001,-3.3744867720232885,-0.6748973544046577,-0.5624144620038815
David Johnson,RB,['HOU'],12,-4.789082283582532,-0.39909019029854437,-0.02481389784239654,-0.003906266136690483,0.0,0.0,0.0,-6.834969008974939,-0.046496387816156046,2.045886725392407,0.06199656743613354,0.0444757983780958
Jeffery Wilson,RB,['SF'],11,-4.826120135633182,-0.43873819414847115,-0.03133844243917651,-0.0035988964471537527,0.0,0.0,0.0,-8.710700740539895,-0.06913254555984044,3.8845806049067133,0.2988138926851318,0.13873502160381118
Tony Pollard,RB,['DAL'],16,-5.10809000627928,-0.319255625392455,-0.03622758869701617,-0.0036643400331989096,0.0,0.0,0.0,-0.357183697336072,-0.003536472250852198,-4.7509063089432075,-0.16967522531940027,-0.11877265772358019
Devine Ozigbo,RB,['JAX'],4,-5.139723699278823,-1.2849309248197058,-0.5139723699278823,-0.0040185486311796895,0.0,0.0,0.0,-0.2834443566557806,-0.2834443566557806,-4.856279342623043,-0.5395865936247826,-0.5395865936247826
Jonathan Williams,RB,['DET'],1,-5.5679161567617586,-5.5679161567617586,-1.1135832313523517,-0.004279720335712343,0.0,0.0,0.0,-5.440723886205842,-5.440723886205842,-0.12719227055591636,-0.03179806763897909,-0.03179806763897909
Jaylen Samuels,RB,['PIT'],8,-5.573574363368126,-0.6966967954210157,-0.24232932014644024,-0.0038571448881440317,0.0,0.0,0.0,-2.967575548875248,-0.3297306165416942,-2.605998814492878,-0.289555423832542,-0.186142772463777
Darwin Thompson,RB,['KC'],5,-6.0902307474191435,-1.2180461494838286,-0.16026923019524061,-0.0038279263025890278,0.0,0.0,0.0,-7.134644415753629,-0.2642460894723566,1.0444136683344851,0.14920195261921215,0.09494669712131683
DeAndre Washington,RB,['KC' 'MIA'],4,-6.127845796831561,-1.5319614492078903,-0.1494596535812576,-0.0021123218879116035,0.0,0.0,0.0,-8.101618087659574,-0.2613425189567605,1.973772290828013,0.3947544581656026,0.1973772290828013
Peyton Barber,RB,['WAS'],14,-6.248880707824036,-0.44634862198743114,-0.061870106018059756,-0.0043821042831865605,0.0,0.0,0.0,-3.21575665231526,-0.03421017715229,-3.0331240555087757,-0.7582810138771939,-0.4333034365012537
Tevin Coleman,RB,['SF'],6,-6.300017360778116,-1.0500028934630194,-0.19090961699327624,-0.004697999523324472,0.0,0.0,0.0,-7.17354630815594,-0.2561980824341407,0.8735289473778236,0.2183822368444559,0.17470578947556473
Travis Homer,RB,['SEA'],9,-6.395429280823806,-0.7106032534248673,-0.18272655088068018,-0.0045779737156934905,0.0,0.0,0.0,-10.741674589264118,-0.4296669835705647,4.346245308440312,0.4829161453822569,0.4346245308440312
Kenyan Drake,RB,['ARI'],15,-6.598254109919889,-0.4398836073279926,-0.02443797818488848,-0.004750362930107912,0.0,0.0,0.0,-4.857161196707017,-0.02032285019542685,-1.7410929132128716,-0.06964371652851487,-0.05616428752299586
Antonio Gibson,RB,['WAS'],15,-6.996921112093767,-0.46646140747291776,-0.0302897017839557,-0.004906676796699696,0.0,0.0,0.0,1.2117086348712993,0.0065853730156048874,-8.208629746965066,-0.21601657228855436,-0.17465169674393757
Devonta Freeman,RB,['NYG'],5,-7.042955920896831,-1.4085911841793661,-0.11004618626401298,-0.0056388758373873745,0.0,0.0,0.0,-8.784317616727998,-0.1626725484579259,1.7413616958311673,0.24876595654730962,0.17413616958311673
Myles Gaskin,RB,['MIA'],10,-7.204429738293356,-0.7204429738293356,-0.03811867586398601,-0.00549956468572012,0.0,0.0,0.0,-24.6133054724353,-0.17333313712982606,17.408875734141944,0.4246067252229742,0.3704016113647222
Anthony McFarland,RB,['PIT'],11,-7.969908442194662,-0.7245371311086056,-0.18975972481415862,-0.005515507572453054,0.0,0.0,0.0,-5.746551004937292,-0.174137909240524,-2.223357437257371,-0.3705595728762285,-0.24703971525081897
James White,RB,['NE'],14,-8.159381416611705,-0.5828129583294075,-0.08411733419187324,-0.0066825400627450494,0.0,0.0,0.0,-7.930202291865466,-0.22657720833901332,-0.22917912474623914,-0.004677124994821207,-0.0036964374959070827
Zack Moss,RB,['BUF'],14,-8.578027995089023,-0.6127162853635016,-0.060837077979354774,-0.005484672631131089,0.0,0.0,0.0,-10.949197545541663,-0.09201006340791314,2.3711695504526404,0.13173164169181337,0.10778043411148365
Adrian Peterson,RB,['DET'],16,-8.865598327397063,-0.5540998954623164,-0.050951714525270475,-0.00681444913712303,0.0,0.0,0.0,-10.560476686240863,-0.06769536337333887,1.6948783588438001,0.14123986323698334,0.09415990882465557
Salvon Ahmed,RB,['MIA'],6,-9.256866739135177,-1.542811123189196,-0.10400973864196827,-0.007066310487889448,0.0,0.0,0.0,-6.304812912198331,-0.08406417216264442,-2.9520538269368464,-0.26836852972153147,-0.21086098763834618
Clyde Edwards-Helaire,RB,['KC'],15,-9.625019840743525,-0.6416679893829016,-0.03774517584605304,-0.006049666776080154,0.0,0.0,0.0,-10.788506230433875,-0.05504339913486671,1.1634863896903505,0.02983298435103463,0.019720108299836447
Mark Ingram,RB,['BAL'],10,-9.685725895661504,-0.9685725895661503,-0.12107157369576879,-0.0067827212154492325,0.0,0.0,0.0,-9.479268787611346,-0.13165651093904648,-0.20645710805015727,-0.03440951800835954,-0.02580713850626966
Jordan Howard,RB,['MIA' 'PHI'],7,-9.702104624880361,-1.3860149464114802,-0.2695029062466767,-0.003604050752184384,0.0,0.0,0.0,-8.652834627975901,-0.24722384651359716,-1.0492699969044603,-1.0492699969044603,-1.0492699969044603
Kalen Ballage,RB,['NYJ' 'LAC'],11,-9.930644010592564,-0.9027858191447785,-0.07758315633275441,-0.0037333248160122423,0.0,0.0,0.0,-6.458607182216468,-0.07097370529908208,-3.4720368283760963,-0.1197254078750378,-0.09383883319935396
Kerryon Johnson,RB,['DET'],14,-9.96499176314561,-0.7117851259389721,-0.12775630465571294,-0.0076594863667529675,0.0,0.0,0.0,-10.429352940664648,-0.20056447962816631,0.4643611775190384,0.02444006197468623,0.017860045289193785
Alex Armah,RB,['CAR'],12,-10.105234759056046,-0.8421028965880039,-0.6736823172704031,-0.007950617434347794,0.0,0.0,0.0,-0.5445277013588061,-0.09075461689313435,-9.56070705769724,-1.912141411539448,-1.062300784188582
C.J. Prosise,RB,['HOU'],5,-10.229234518170227,-2.0458469036340454,-0.6819489678780151,-0.008343584435701653,0.0,0.0,0.0,-9.270552400297296,-0.9270552400297296,-0.9586821178729312,-0.19173642357458626,-0.19173642357458626
Cordarrelle Patterson,RB,['CHI'],16,-10.875854464290116,-0.6797409040181323,-0.12084282738100129,-0.0078019042068078305,0.0,0.0,0.0,-10.46063090035725,-0.16093278308241923,-0.4152235639328652,-0.019772550663469772,-0.01660894255731461
Devontae Booker,RB,['LV'],15,-11.030269543862468,-0.7353513029241646,-0.09675675038475849,-0.00830592586134222,0.0,0.0,0.0,2.137375152866381,0.022982528525444957,-13.16764469672885,-0.7745673351016971,-0.627030699844231
La'Mical Perine,RB,['NYJ'],9,-11.305612061103085,-1.2561791179003428,-0.1431090134316846,-0.009102747231161905,0.0,0.0,0.0,-12.584290438938416,-0.19662953810841274,1.2786783778353303,0.11624348889412094,0.08524522518902203
Brian Hill,RB,['ATL'],16,-11.798319535208162,-0.7373949709505101,-0.09075630411698586,-0.008643457534951033,0.0,0.0,0.0,-14.708585886402101,-0.147085858864021,2.9102663511939406,0.11641065404775762,0.09700887837313135
Ke'Shawn Vaughn,RB,['TB'],7,-12.142406096744873,-1.7346294423921247,-0.28910490706535413,-0.0073858917863411635,0.0,0.0,0.0,-8.132024465029335,-0.262323369839656,-4.010381631715537,-0.8020763263431074,-0.36458014833777613
David Montgomery,RB,['CHI'],16,-12.265878283566417,-0.7666173927229011,-0.03739597037672688,-0.008799051853347502,0.0,0.0,0.0,-15.204151303764897,-0.05870328688712315,2.93827302019848,0.05441246333700889,0.04258366695939826
J.D. McKissic,RB,['WAS'],17,-13.983661240148603,-0.8225683082440355,-0.06991830620074302,-0.009806214053400143,0.0,0.0,0.0,-2.973969753023794,-0.03418356037958384,-11.009691487124808,-0.13426453033079033,-0.09743089811614875
Ito Smith,RB,['ATL'],14,-14.009674492741066,-1.0006910351957905,-0.15741207295214682,-0.010263497796879902,0.0,0.0,0.0,-2.310154393727596,-0.036669117360755496,-11.69952009901347,-0.6882070646478511,-0.4499815422697488
Giovani Bernard,RB,['CIN'],16,-14.016535172765431,-0.8760334482978395,-0.07659308837576738,-0.010374933510559166,0.0,0.0,0.0,-20.039689367196537,-0.1616103981225527,6.023154194431106,0.1281522169027895,0.10208735922764586
Joe Mixon,RB,['CIN'],6,-14.209031645175967,-2.3681719408626614,-0.09799332169086875,-0.0105174179460962,0.0,0.0,0.0,-18.919163126883102,-0.15898456409145464,4.710131481707135,0.22429197531938738,0.18115890314258212
Le'Veon Bell,RB,['NYJ' 'KC'],12,-14.68606092697848,-1.2238384105815399,-0.13725290585961195,-0.0051839254948741545,0.0,0.0,0.0,-15.93167233546422,-0.18966276589838357,1.2456114084857415,0.07785071303035884,0.05415701776024963
Dare Ogunbowale,RB,['JAX'],7,-14.932487485379903,-2.1332124979114147,-0.2871632208726905,-0.011675127040953795,0.0,0.0,0.0,-1.795912348024546,-0.05612226087576706,-13.136575137355358,-1.3136575137355357,-0.6568287568677679
Trayveon Williams,RB,['CIN'],6,-14.964387937115106,-2.494064656185851,-0.48272219151984214,-0.011076526970477502,0.0,0.0,0.0,-14.42694438758494,-0.5548824764455746,-0.5374435495301648,-0.10748870990603296,-0.10748870990603296
Malcolm Brown,RB,['LA'],18,-15.268362365868676,-0.8482423536593708,-0.10529905079909431,-0.010044975240703077,0.0,0.0,0.0,-12.020425336654355,-0.10927659396958504,-3.2479370292143197,-0.1299174811685728,-0.09279820083469485
Jeremy McNichols,RB,['TEN'],16,-15.685767651282134,-0.9803604782051334,-0.24131950232741745,-0.011228180136923503,0.0,0.0,0.0,-8.489545966190676,-0.17686554096230575,-7.196221685091459,-0.5996851404242882,-0.4233071579465564
