Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Will Fuller,WR,['HOU'],11,55.02014382991566,5.00183125726506,0.7239492609199429,0.04487776821363431,0.0,0.0,0.0,-0.7858648744679404,-0.7858648744679404,55.8060087043836,1.0529435604600679,0.744080116058448
Tee Higgins,WR,['CIN'],15,54.77454246499555,3.6516361643330364,0.484730464291996,0.040543702786821276,0.0,0.0,0.0,0.8872626225218014,0.17745252450436028,53.887279842473745,0.8042877588428917,0.49895629483771986
DK Metcalf,WR,['SEA'],17,54.71443482285622,3.218496166050366,0.39081739159183015,0.03916566558543752,0.0,0.0,0.0,0.0,0.0,54.71443482285622,0.6217549411688207,0.39081739159183015
DeAndre Hopkins,WR,['ARI'],16,53.74009765141748,3.3587561032135924,0.33378942640631976,0.038689775127010426,0.0,0.0,0.0,1.0484012846943398,1.0484012846943398,52.691696366723136,0.45818866405846204,0.3293231022920196
Julio Jones,WR,['ATL'],9,52.396480342586486,5.821831149176276,0.7705364756262718,0.03838569988467874,0.0,0.0,0.0,0.0,0.0,52.396480342586486,1.0273819675016957,0.7705364756262718
Corey Davis,WR,['TEN'],15,52.15307437148444,3.4768716247656295,0.554819940122175,0.03733219353721148,0.0,0.0,0.0,0.0,0.0,52.15307437148444,0.8023549903305299,0.554819940122175
Allen Lazard,WR,['GB'],12,49.99020331159224,4.16585027596602,0.8062936017998749,0.034860671765406026,0.0,0.0,0.0,0.4275118959583175,0.21375594797915876,49.56269141563392,1.239067285390848,0.8260448569272321
Chase Claypool,WR,['PIT'],17,49.92326018265202,2.936662363685413,0.39621635065596844,0.03454896898453427,0.0,0.0,0.0,-0.3091481338915485,-0.03091481338915485,50.23240831654357,0.7497374375603518,0.43303800272882387
Calvin Ridley,WR,['ATL'],15,48.8705323620516,3.2580354908034397,0.3302062997435919,0.03580258781102681,0.0,0.0,0.0,-2.6661122810208027,-0.5332224562041605,51.5366446430724,0.5726293849230266,0.3603961163851217
Brandin Cooks,WR,['HOU'],15,46.44585827019209,3.0963905513461394,0.3903013300016142,0.03788406057927577,0.0,0.0,0.0,0.0,0.0,46.44585827019209,0.5734056576566925,0.3903013300016142
Adam Thielen,WR,['MIN'],15,44.21861896009231,2.9479079306728204,0.39836593657740815,0.03294979058129084,0.0,0.0,0.0,-0.057637185418949854,-0.01921239513964995,44.276256145511255,0.5983277857501521,0.40996533468065977
Tyler Boyd,WR,['CIN'],15,40.62974841812844,2.7086498945418964,0.3472628069925508,0.03007383302600181,0.7840717184847623,0.7840717184847623,0.39203585924238116,2.130456361078856,0.42609127221577114,37.715220338564826,0.47740785238689654,0.34286563944149845
Amari Cooper,WR,['DAL'],16,39.167661497848165,2.4479788436155103,0.28799751101358945,0.028097318147667263,0.0,0.0,0.0,-0.9446142991894352,-0.15743571653157254,40.1122757970376,0.4360029977938869,0.30855596766952
Nelson Agholor,WR,['LV'],16,38.50161700256834,2.406351062660521,0.4695319146654675,0.028992181477837605,0.0,0.0,0.0,0.0,0.0,38.50161700256834,0.8021170208868403,0.4695319146654675
Marquez Valdes-Scantling,WR,['GB'],16,36.98108949092081,2.3113180931825505,0.45655666038173837,0.02578876533537016,0.0,0.0,0.0,-0.7248918024799021,-0.18122295061997554,37.70598129340071,0.9196580803268466,0.4896880687454638
Marquise Brown,WR,['BAL'],18,36.617805179845796,2.034322509991433,0.30771264857013275,0.025642720714177728,0.0,0.0,0.0,0.6290865888686201,0.20969552962287338,35.98871859097718,0.5215756317532925,0.3102475740601481
Curtis Samuel,WR,['CAR'],15,36.011296771204876,2.400753118080325,0.26095142587829623,0.028333042306219414,0.0,0.0,0.0,-2.6871880667064647,-0.06554117235869426,38.69848483791134,0.5025777251676797,0.3989534519372303
Emmanuel Sanders,WR,['NO'],16,35.75986723439593,2.2349917021497454,0.3764196550989045,0.02388768686332393,0.0,0.0,0.0,1.0956958984621448,1.0956958984621448,34.66417133593378,0.5023792947236779,0.3687677801695083
Tim Patrick,WR,['DEN'],15,35.66055111854433,2.377370074569622,0.45139938124739665,0.026772185524432682,0.0,0.0,0.0,0.0,0.0,35.66055111854433,0.6992264925204771,0.45139938124739665
Mecole Hardman,WR,['KC'],19,35.30188343257041,1.857993864872127,0.43582572138975817,0.022188487386907867,0.0,0.0,0.0,3.740167742915129,0.6233612904858549,31.561715689655287,0.6441166467276589,0.4208228758620705
Cooper Kupp,WR,['LA'],16,35.13390188958162,2.1958688680988514,0.25645183861008486,0.023114409137882645,0.0,0.0,0.0,2.4546625318644075,0.6136656329661019,32.679239357717215,0.34040874330955434,0.24570856659937756
Rashard Higgins,WR,['CLE'],14,35.08700102000365,2.506214358571689,0.5316212275758129,0.023803935563096096,0.0,0.0,0.0,0.0,0.0,35.08700102000365,0.7974318413637193,0.5316212275758129
Allen Robinson,WR,['CHI'],17,35.03513397451495,2.060890233794997,0.2203467545566978,0.02513280772920728,0.0,0.0,0.0,-0.9482926968009494,-0.9482926968009494,35.9834266713159,0.3331798765862583,0.22774320678048035
Russell Gage,WR,['ATL'],16,34.96924134544188,2.1855775840901175,0.30946231279152103,0.02561849182816255,2.0696775348086636,2.0696775348086636,1.0348387674043318,-0.1783513371348494,-0.0891756685674247,33.07791514776807,0.45941548816344535,0.30346711144741345
Brandon Aiyuk,WR,['SF'],12,33.50569518034936,2.7921412650291138,0.32848720765048395,0.02498560416133435,0.0,0.0,0.0,7.6430479461052325,1.2738413243508722,25.86264723424413,0.4310441205707355,0.2694025753567097
Tre'Quan Smith,WR,['NO'],14,33.16262034276601,2.368758595911858,0.6141225989401113,0.022152718999843696,0.0,0.0,0.0,0.03678202403146892,0.03678202403146892,33.125838318734544,0.8952929275333661,0.6250158173346141
JuJu Smith-Schuster,WR,['PIT'],17,32.13295648643813,1.8901739109669489,0.21859154072406892,0.02223734012902293,0.0,0.0,0.0,0.0,0.0,32.13295648643813,0.2921177862403467,0.21859154072406892
Jamison Crowder,WR,['NYJ'],12,31.94936262962862,2.662446885802385,0.35109189702888594,0.025724124500506134,3.793196486500834,3.793196486500834,3.793196486500834,0.8515322590574,0.8515322590574,27.304633884070387,0.4627904048147523,0.3067936391468583
Sterling Shepard,WR,['NYG'],12,31.5663306433763,2.6305275536146917,0.32881594420183646,0.025273283141214013,0.0,0.0,0.0,4.200544120874217,0.7000906868123695,27.365786522502084,0.41463312912881944,0.3040642946944676
Kendrick Bourne,WR,['SF'],15,31.239987393244952,2.08266582621633,0.4221619918006075,0.02329603832456745,0.0,0.0,0.0,0.0,0.0,31.239987393244952,0.637550763127448,0.4221619918006075
Terry McLaurin,WR,['WAS'],16,31.14344326706855,1.9464652041917845,0.21778631655292693,0.02183972178616308,0.0,0.0,0.0,2.4822716952405908,1.2411358476202954,28.66117157182796,0.3081846405572899,0.20327072036757418
David Moore,WR,['SEA'],17,30.92510435618832,1.8191237856581366,0.5425456904594442,0.02213679624637675,0.0,0.0,0.0,5.495239037012833,0.610582115223648,25.429865319175487,0.7063851477548746,0.529788860816156
Jakobi Meyers,WR,['NE'],12,30.889014049131763,2.5740845040943134,0.3634001652839031,0.02529812780436672,5.632616825380617,2.8163084126903084,2.8163084126903084,0.37111052921682663,0.18555526460841332,24.88528669453432,0.4217845202463444,0.30722576166091753
Michael Gallup,WR,['DAL'],16,29.74680926680181,1.8591755791751132,0.2833029453981125,0.02133917450990087,0.0,0.0,0.0,0.0,0.0,29.74680926680181,0.5041832079118951,0.2833029453981125
Antonio Brown,WR,['TB'],11,29.56022639791855,2.6872933089016864,0.3838990441288124,0.017980672991434642,0.0,0.0,0.0,0.61112374994643,0.20370791664881002,28.949102647972122,0.5462094839240023,0.39120408983746113
Hunter Renfrow,WR,['LV'],16,29.49979168179392,1.84373698011212,0.3831141776856353,0.02221369855556771,0.0,0.0,0.0,0.0,0.0,29.49979168179392,0.5267819943177485,0.3831141776856353
Mike Williams,WR,['LAC'],14,29.3633338261097,2.0973809875792644,0.3414341142570895,0.02070756969401248,0.0,0.0,0.0,-0.8123816788283756,-0.8123816788283756,30.175715504938076,0.62866073968621,0.35500841770515384
Tyron Johnson,WR,['LAC'],11,29.306237521493145,2.664203411044831,1.0105599145342463,0.020667304316990934,0.0,0.0,0.0,0.2998945824573616,0.09996486081912054,29.006342939035783,1.450317146951789,1.1156285745782992
D.J. Moore,WR,['CAR'],15,28.605482712534062,1.907032180835604,0.2364089480374716,0.022506280655022866,-0.5007892571034677,0.0,-0.5007892571034677,0.8652945370196419,0.43264726850982094,28.24097743261789,0.4278935974639074,0.23933031722557532
Robbie Chosen,WR,['CAR'],16,27.970193929694798,1.7481371206059249,0.19978709949781998,0.022006446836895985,0.0,0.0,0.0,-1.1720339145689609,-0.2930084786422402,29.142227844263758,0.30676029309751324,0.21428108709017468
Isaiah McKenzie,WR,['BUF'],17,26.993323283404827,1.5878425460826369,0.5398664656680965,0.01725915810959388,2.3220374367491052,2.3220374367491052,2.3220374367491052,0.4782923279937572,0.03985769399947977,24.192993518661964,0.7331210157170293,0.6538646896935666
Keenan Allen,WR,['LAC'],14,26.69432006879941,1.9067371477713864,0.1791565105288551,0.01882533150126898,-0.4796231504302122,0.0,-0.4796231504302122,-1.0863623831905163,-1.0863623831905163,28.26030560242014,0.2826030560242014,0.19224697688721185
Keelan Cole,WR,['JAX'],16,25.6259057030435,1.6016191064402188,0.28793152475329775,0.020035891871026973,0.0,0.0,0.0,-0.5381828503031608,-0.5381828503031608,26.164088553346662,0.47571070096993934,0.29731918810621205
Marvin Jones,WR,['DET'],16,25.28461144275206,1.5802882151720037,0.21986618645871356,0.01943475130111611,0.0,0.0,0.0,0.0,0.0,25.28461144275206,0.332692255825685,0.21986618645871356
Randall Cobb,WR,['HOU'],10,24.852205311977134,2.4852205311977134,0.5071878635097374,0.02027096681237939,-0.5765308374208739,0.0,-0.5765308374208739,0.0,0.0,25.428736149398006,0.6691772670894212,0.5297653364457918
Travis Fulgham,WR,['PHI'],12,24.51806023509875,2.0431716862582294,0.36594119753878734,0.017740998722936867,0.0,0.0,0.0,0.0,0.0,24.51806023509875,0.6452121114499672,0.36594119753878734
T.Y. Hilton,WR,['IND'],16,23.945872671592653,1.4966170419745408,0.24434563950604749,0.016958833336821993,0.0,0.0,0.0,0.0,0.0,23.945872671592653,0.4128598736481492,0.24434563950604749
Richie James,WR,['SF'],7,23.89146158827045,3.4130659411814928,0.6826131882362986,0.01781615330967222,0.0,0.0,0.0,0.0,0.0,23.89146158827045,1.0387591994900196,0.6826131882362986
Zach Pascal,WR,['IND'],17,23.881774660240797,1.4048102741318116,0.3101529176654649,0.016913438144646457,-0.6484314987779436,0.0,-0.6484314987779436,0.0,0.0,24.53020615901874,0.5219192799791221,0.32276587051340444
CeeDee Lamb,WR,['DAL'],16,23.37739485080246,1.4610871781751538,0.19320161033721042,0.016770010653373357,-1.23705988423899,0.0,0.0,7.633572932991922,0.7633572932991922,16.980881802049527,0.229471375703372,0.15298091713558132
Cam Sims,WR,['WAS'],12,23.353449027734634,1.9461207523112194,0.3766685327053973,0.01637689272632162,0.0,0.0,0.0,0.0783574529932588,0.0783574529932588,23.275091574741374,0.5967972198651634,0.38155887827444873
Kenny Golladay,WR,['DET'],5,22.361288581089305,4.472257716217861,0.6987902681590408,0.017187769854795774,0.0,0.0,0.0,0.0,0.0,22.361288581089305,1.1180644290544652,0.6987902681590408
Michael Pittman,WR,['IND'],14,22.28940815289358,1.5921005823495413,0.2971921087052477,0.01578569982499545,0.0,0.0,0.0,2.067452763878751,0.5168631909696878,20.221955389014827,0.4493767864225517,0.28481627308471585
Scott Miller,WR,['TB'],18,22.058847890288956,1.2254915494604974,0.34466949828576493,0.013417790687523695,0.0,0.0,0.0,-0.10026195977288999,-0.020052391954577996,22.159109850061846,0.5988948608124823,0.3755781330518957
Sammy Watkins,WR,['KC'],11,21.61945781879141,1.9654052562537645,0.3727492727377829,0.01358859699484061,-1.9715804311085179,0.0,-1.9715804311085179,-0.28559285962724584,-0.28559285962724584,23.876631109527175,0.6283323976191362,0.4263684126701281
Deonte Harty,WR,['NO'],11,21.43836716110041,1.9489424691909463,0.5359591790275102,0.014320886547161262,0.0,0.0,0.0,1.3484463929797705,0.19263519899711007,20.08992076812064,0.7174971702900228,0.6087854778218376
Donovan Peoples-Jones,WR,['CLE'],9,20.943804949813746,2.327089438868194,0.9106002152092934,0.01420882289675288,0.0,0.0,0.0,0.0,0.0,20.943804949813746,1.3089878093633591,0.9106002152092934
Laviska Shenault,WR,['JAX'],14,20.043460402267126,1.4316757430190805,0.20663361239450645,0.01567119656158493,0.0,0.0,0.0,0.8355999932779304,0.04642222184877391,19.207860408989195,0.3311700070515378,0.2431374735315088
Demarcus Robinson,WR,['KC'],17,19.143731532820663,1.1261018548718038,0.29912080520032286,0.012032515105481246,0.0,0.0,0.0,0.0,0.0,19.143731532820663,0.4073134368685247,0.29912080520032286
John Brown,WR,['BUF'],12,18.577023922848625,1.548085326904052,0.2616482242654736,0.011877892533790681,0.0,0.0,0.0,0.0,0.0,18.577023922848625,0.4320238121592703,0.2616482242654736
Willie Snead,WR,['BAL'],15,18.439467191026633,1.2292978127351089,0.33526303983684785,0.012912792150578875,0.0,0.0,0.0,0.0,0.0,18.439467191026633,0.4609866797756658,0.33526303983684785
DeVante Parker,WR,['MIA'],14,17.53498282878811,1.252498773484865,0.17024255173580688,0.013385483075410771,0.0,0.0,0.0,0.0,0.0,17.53498282878811,0.27833306077441444,0.17024255173580688
Darius Slayton,WR,['NYG'],16,17.385356782664367,1.086584798916523,0.17740159982310577,0.013919420962901816,0.0,0.0,0.0,-1.5061447877238987,-0.7530723938619494,18.891501570388264,0.3778300314077653,0.19678647469154442
Diontae Johnson,WR,['PIT'],16,16.997024996239844,1.0623140622649903,0.1042762269707966,0.011762647056221345,0.0,0.0,0.0,0.336202190065691,0.11206739668856368,16.660822806174153,0.16829113945630458,0.10413014253858846
Damiere Byrd,WR,['NE'],14,16.979637069848884,1.2128312192749202,0.21493211480821373,0.013906336666542903,0.0,0.0,0.0,0.956215550858406,0.478107775429203,16.023421518990478,0.34092386210618036,0.20809638336351272
Steven Sims,WR,['WAS'],12,16.48772643432972,1.37397720286081,0.3834354984727842,0.011562220500932481,0.0,0.0,0.0,1.225636131992101,0.6128180659960505,15.262090302337617,0.5087363434112538,0.3722461049350638
Marvin Hall,WR,['DET' 'CLE'],11,16.17646275666893,1.470587523333539,0.4901958411111797,0.0058293559483491636,0.0,0.0,0.0,-0.5560614576253282,-0.5560614576253282,16.73252421429426,0.9295846785719033,0.5228913816966956
Mohamed Sanu,WR,['SF' 'DET'],7,15.88969145383938,2.269955921977054,0.6355876581535752,0.006014266258076979,0.0,0.0,0.0,0.4324389061090138,0.4324389061090138,15.457252547730366,0.9092501498664921,0.6440521894887653
Quintez Cephus,WR,['DET'],11,15.86256307756735,1.4420511888697591,0.4532160879304957,0.012192592680682053,0.0,0.0,0.0,0.0,0.0,15.86256307756735,0.7931281538783674,0.4532160879304957
Golden Tate,WR,['NYG'],12,15.222994988523537,1.2685829157102948,0.28190731460228774,0.012188146508025249,1.9162974999927138,1.9162974999927138,0.9581487499963569,0.0,0.0,13.306697488530823,0.38019135681516636,0.25589802862559274
Gabe Davis,WR,['BUF'],19,14.904574718573913,0.7844513009775744,0.20141317187262045,0.009529779231824752,0.0,0.0,0.0,-0.7804019729680243,-0.7804019729680243,15.684976691541937,0.4021788895267163,0.21486269440468408
Robert Woods,WR,['LA'],18,14.791445206798423,0.8217469559332458,0.08599677445813037,0.009731213951841068,0.0,0.0,0.0,1.212295602125991,0.04849182408503964,13.579149604672432,0.13312891769286697,0.09237516737872403
Josh Reynolds,WR,['LA'],17,14.724974831904179,0.8661749901120105,0.17122063758028114,0.009687483442042222,0.0,0.0,0.0,0.22893208633103118,0.22893208633103118,14.496042745573147,0.2635644135558754,0.1705416793596841
Tyler Johnson,WR,['TB'],13,14.46792435171121,1.1129172578239392,0.6889487786529147,0.008800440603230663,0.0,0.0,0.0,0.0,0.0,14.46792435171121,1.0334231679793722,0.6889487786529147
Danny Amendola,WR,['DET'],14,13.61186263373143,0.9722759024093879,0.19445518048187757,0.010462615398717472,0.0,0.0,0.0,0.7187614031732618,0.7187614031732618,12.893101230558168,0.2802848093599602,0.18685653957330678
Byron Pringle,WR,['KC'],9,13.546968723243877,1.5052187470270975,0.5017395823423658,0.008514750925986095,0.0,0.0,0.0,0.0,0.0,13.546968723243877,0.7129983538549409,0.5017395823423658
Chris Conley,WR,['JAX'],14,12.739245446422101,0.9099461033158643,0.2022102451813032,0.009960317002675608,0.0,0.0,0.0,0.0,0.0,12.739245446422101,0.3184811361605525,0.2022102451813032
Bryan Edwards,WR,['LV'],9,12.151088789726685,1.3501209766362985,0.810072585981779,0.009149916257324312,0.0,0.0,0.0,0.0,0.0,12.151088789726685,1.1046444354296987,0.810072585981779
Christian Kirk,WR,['ARI'],14,12.017747277987862,0.8584105198562758,0.14836725034552917,0.008652085873281399,0.0,0.0,0.0,1.6522315224429704,0.8261157612214852,10.365515755544891,0.21594824490718523,0.13120906019677078
Cameron Batson,WR,['TEN'],10,11.987677533150595,1.1987677533150596,0.6659820851750331,0.008581014698031922,0.0,0.0,0.0,-0.3969964800522441,-0.09924912001306102,12.38467401320284,0.9526672317848338,0.8846195723716315
Deebo Samuel,WR,['SF'],7,11.984092362272536,1.7120131946103623,0.23046331465908723,0.008936683342485112,0.0,0.0,0.0,-1.952552940047815,-0.24406911750597687,13.93664530232035,0.4223225849187985,0.3167419386890989
Chad Hansen,WR,['HOU'],5,11.758589210186967,2.3517178420373934,0.48994121709112365,0.009591018931637003,0.0,0.0,0.0,0.0,0.0,11.758589210186967,0.6916817182462922,0.48994121709112365
Keke Coutee,WR,['HOU'],8,11.431232260433287,1.4289040325541609,0.28578080651083215,0.009324006737710675,0.0,0.0,0.0,0.0,0.0,11.431232260433287,0.3464009775888875,0.28578080651083215
Greg Ward,WR,['PHI'],16,11.066684702027903,0.6916677938767439,0.13495956953692564,0.00800773133287113,0.9103108551949595,0.9103108551949595,0.9103108551949595,-3.051876291884547,-1.5259381459422734,13.20825013871749,0.24921226676825453,0.16719303973060115
Olamide Zaccheaus,WR,['ATL'],9,10.53232110471015,1.17025790052335,0.31916124559727727,0.007715986157296813,0.0,0.0,0.0,-1.8472835155659615,-1.8472835155659615,12.379604620276112,0.6189802310138056,0.3868626443836285
KhaDarel Hodge,WR,['CLE'],7,10.499791203203088,1.4999701718861556,0.6176347766590052,0.007123331888197482,0.0,0.0,0.0,0.0,0.0,10.499791203203088,0.9545264730184626,0.6176347766590052
Michael Thomas,WR,['NO'],9,10.39287304848345,1.1547636720537167,0.15511750818632014,0.006942466966254809,0.0,0.0,0.0,-0.6028040515811758,-0.6028040515811758,10.995677100064626,0.24434838000143613,0.16660116818279735
Equanimeous St. Brown,WR,['GB'],10,10.135291735963564,1.0135291735963565,0.5961936315272685,0.007067846398858831,0.0,0.0,0.0,0.6350931229367063,0.6350931229367063,9.500198613026859,1.055577623669651,0.5937624133141787
Darnell Mooney,WR,['CHI'],16,9.885058785757257,0.6178161741098286,0.09691234103683585,0.007091146905134331,0.0,0.0,0.0,0.03793455503392207,0.009483638758480517,9.847124230723335,0.16142826607743171,0.10048085949717689
Collin Johnson,WR,['JAX'],10,9.62989688481585,0.962989688481585,0.3106418349940597,0.007529239159355629,0.0,0.0,0.0,0.0,0.0,9.62989688481585,0.5349942713786583,0.3106418349940597
Devin Duvernay,WR,['BAL'],14,9.44548237895074,0.6746773127821957,0.3148494126316913,0.006614483458648977,0.0,0.0,0.0,4.980491675894532,1.245122918973633,4.464990703056207,0.22324953515281037,0.17173041165600797
DeSean Jackson,WR,['PHI'],5,9.344364264724327,1.8688728529448653,0.3460875653601602,0.006761479207470569,0.0,0.0,0.0,0.8676143278608492,0.8676143278608492,8.476749936863477,0.6054821383473913,0.3260288437255184
Odell Beckham,WR,['CLE'],7,9.310924235266434,1.3301320336094906,0.1981047709631156,0.006316773565309656,0.6728425322561102,0.6728425322561102,0.6728425322561102,4.985279041831829,1.6617596806106096,3.6528026611784954,0.15881750700776068,0.0849488990971743
Marquez Callaway,WR,['NO'],7,9.18087922193749,1.3115541745624986,0.3165820421357755,0.00613285185166165,0.0,0.0,0.0,0.0,0.0,9.18087922193749,0.43718472485416615,0.3165820421357755
Henry Ruggs,WR,['LV'],13,9.029627832741973,0.6945867563647672,0.1736466890911918,0.006799418548751486,0.0,0.0,0.0,-4.770644482067804,-0.5300716091186449,13.800272314809776,0.5307797044157606,0.3209365654606925
James Washington,WR,['PIT'],17,8.529551726170125,0.5017383368335367,0.1375734149382278,0.005902803962747491,0.0,0.0,0.0,0.0,0.0,8.529551726170125,0.24370147789057497,0.1375734149382278
Marcus Johnson,WR,['IND'],8,8.492041583892025,1.0615051979865031,0.30328719942471516,0.006014193756297468,0.0,0.0,0.0,0.0,0.0,8.492041583892025,0.6065743988494303,0.30328719942471516
D.J. Chark,WR,['JAX'],13,8.127513415198614,0.6251933396306626,0.08739261736772704,0.006354584374666625,0.0,0.0,0.0,0.0,0.0,8.127513415198614,0.15334930972072855,0.08739261736772704
Freddie Swain,WR,['SEA'],13,7.965691978508708,0.6127455368083622,0.3620769081140322,0.005701998552976885,0.0,0.0,0.0,0.0,0.0,7.965691978508708,0.5689779984649077,0.3620769081140322
Malik Taylor,WR,['GB'],6,7.89655925652974,1.3160932094216233,1.1280798937899628,0.005506666148207629,0.0,0.0,0.0,0.7679038932556067,0.7679038932556067,7.128655363274133,1.4257310726548265,1.1881092272123555
Miles Boykin,WR,['BAL'],15,7.608036126925942,0.5072024084617295,0.2002114770243669,0.0053277563914047215,0.0,0.0,0.0,0.0,0.0,7.608036126925942,0.34581982395117916,0.2002114770243669
Jalen Guyton,WR,['LAC'],16,7.566324333187226,0.47289527082420163,0.1327425321611794,0.005335912787861231,0.0,0.0,0.0,-1.4414744826201844,-0.7207372413100922,9.00779881580741,0.3217071005645504,0.16377816028740746
Riley Ridley,WR,['CHI'],3,7.236065821273542,2.412021940424514,1.206010970212257,0.005190865008087189,0.0,0.0,0.0,0.0,0.0,7.236065821273542,1.206010970212257,1.206010970212257
Dontrelle Inman,WR,['WAS'],7,6.1030426254255445,0.8718632322036493,0.2179658080509123,0.004279833538166581,0.0,0.0,0.0,0.0,0.0,6.1030426254255445,0.33905792363475246,0.2179658080509123
Braxton Berrios,WR,['NYJ'],13,6.07539210341314,0.4673378541087031,0.10474813971401965,0.004891620051057278,0.0,0.0,0.0,1.0796775632142839,0.35989252107142794,4.995714540198856,0.13501931189726638,0.09083117345816101
Noah Brown,WR,['DAL'],9,5.90227199016312,0.6558079989070134,0.2360908796065248,0.004234054512312138,0.0,0.0,0.0,-0.14769503613843032,-0.14769503613843032,6.049967026301551,0.4321405018786822,0.2520819594292313
Chad Beebe,WR,['MIN'],10,5.712924575357608,0.5712924575357607,0.19043081917858692,0.004257022783425937,0.0,0.0,0.0,0.0,0.0,5.712924575357608,0.2856462287678804,0.19043081917858692
Gunner Olszewski,WR,['NE'],6,5.523426357248598,0.920571059541433,0.5523426357248599,0.004523690710277312,0.0,0.0,0.0,-1.1757310126363594,-0.23514620252727186,6.699157369884958,1.3398314739769916,1.3398314739769916
Brandon Zylstra,WR,['CAR'],5,5.515070735148178,1.1030141470296355,1.1030141470296355,0.004339158721595734,0.0,0.0,0.0,-0.42871115509128993,-0.42871115509128993,5.9437818902394675,1.9812606300798226,1.4859454725598669
Austin Mack,WR,['NYG'],5,5.385545727282704,1.0771091454565407,0.48959506611660947,0.004311886090698722,0.0,0.0,0.0,0.0,0.0,5.385545727282704,0.7693636753261005,0.48959506611660947
Denzel Mims,WR,['NYJ'],9,5.062181555382668,0.5624646172647408,0.11504958080415154,0.004075830559889426,0.0,0.0,0.0,0.0,0.0,5.062181555382668,0.22009485023402903,0.11504958080415154
Dante Pettis,WR,['SF' 'NYG'],3,5.017531415557734,1.672510471852578,0.836255235926289,0.0019372708168176578,0.0,0.0,0.0,0.0,0.0,5.017531415557734,1.2543828538894335,0.836255235926289
Van Jefferson,WR,['LA'],14,4.918032684517451,0.35128804889410364,0.12610340216711413,0.003235547818761481,0.0,0.0,0.0,-0.7183461939341913,-0.7183461939341913,5.636378878451643,0.22545515513806572,0.14832575995925376
Steven Mitchell,WR,['HOU'],3,4.742486105611002,1.580828701870334,0.5928107632013753,0.003868259466240622,0.0,0.0,0.0,0.0,0.0,4.742486105611002,0.9484972211222005,0.5928107632013753
Julian Edelman,WR,['NE'],6,4.6902040696542615,0.7817006782757102,0.10907451324777352,0.0038412809743278145,3.5198965166917735,1.7599482583458868,1.7599482583458868,1.4155194051471969,0.7077597025735984,-0.24521185218470887,-0.011676754865938518,-0.006287483389351509
Jakeem Grant,WR,['MIA'],14,4.6154205115460565,0.3296728936818612,0.0809722896762466,0.0035232217645389742,0.0,0.0,0.0,-0.7988688455662709,-0.266289615188757,5.414289357112327,0.15039692658645354,0.10026461772430235
Isaiah Ford,WR,['MIA'],9,4.5042043334596835,0.5004671481621871,0.1023682803059019,0.003438323918671514,0.0,0.0,0.0,0.0,0.0,4.5042043334596835,0.16086444048070297,0.1023682803059019
