Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Foster Moreau,TE,['LV'],7,10.467124487769137,1.4953034982527338,1.1630138319743486,0.007881870849223748,0.0,0.0,0.0,0.0,0.0,10.467124487769137,1.4953034982527338,1.1630138319743486
Pharaoh Brown,TE,['HOU'],8,10.348556554059092,1.2935695692573865,0.6467847846286933,0.008440910729248852,0.0,0.0,0.0,0.0,0.0,10.348556554059092,0.7391826110042209,0.6467847846286933
James O'Shaughnessy,TE,['JAX'],15,9.319987286025794,0.621332485735053,0.2452628233164683,0.007286932983601091,0.0,0.0,0.0,0.0,0.0,9.319987286025794,0.3328566887866355,0.2452628233164683
Tyler Kroft,TE,['BUF'],6,8.693079289580844,1.448846548263474,0.5433174555988027,0.00555823483988545,0.0,0.0,0.0,0.0,0.0,8.693079289580844,0.724423274131737,0.5433174555988027
Tyler Conklin,TE,['MIN'],7,8.457579561512595,1.2082256516446566,0.32529152159663827,0.006302220239577195,0.0,0.0,0.0,0.0,0.0,8.457579561512595,0.44513576639539976,0.32529152159663827
Albert Okwuegbunam,TE,['DEN'],4,7.665456834652377,1.9163642086630943,0.5110304556434918,0.005754847473462746,0.0,0.0,0.0,0.0,0.0,7.665456834652377,0.6968597122411252,0.5110304556434918
Kyle Rudolph,TE,['MIN'],12,7.630340430611803,0.6358617025509835,0.20622541704356223,0.005685797638309838,0.0,0.0,0.0,0.0,0.0,7.630340430611803,0.2725121582361358,0.20622541704356223
Logan Thomas,TE,['WAS'],17,7.393434612941791,0.43490791840834064,0.060109224495461716,0.005184736755218647,1.8045895526903926,1.8045895526903926,1.8045895526903926,-0.7454705543377056,-0.2484901847792352,6.334315614589103,0.08226383915050783,0.05322954297974036
Dawson Knox,TE,['BUF'],14,7.1304883734886655,0.5093205981063332,0.12509628725418712,0.004559135788675618,0.0,0.0,0.0,0.0,0.0,7.1304883734886655,0.2097202462790784,0.12509628725418712
Darrell Daniels,TE,['ARI'],8,6.768026158616804,0.8460032698271005,0.6152751053288004,0.004872589027081932,0.0,0.0,0.0,0.0,0.0,6.768026158616804,0.8460032698271005,0.6152751053288004
Kaden Smith,TE,['NYG'],13,6.577178980385377,0.505936844645029,0.3131989990659704,0.0052659559490675556,0.0,0.0,0.0,0.0,0.0,6.577178980385377,0.36539883224363207,0.3131989990659704
Marcedes Lewis,TE,['GB'],11,6.565139665442313,0.5968308786765739,0.32825698327211567,0.004578200603516257,0.0,0.0,0.0,0.0,0.0,6.565139665442313,0.5050107434955625,0.32825698327211567
Adam Shaheen,TE,['MIA'],13,6.423385780376578,0.49410659849050603,0.2919720809262081,0.004903347923951586,0.0,0.0,0.0,0.0,0.0,6.423385780376578,0.5352821483647149,0.2919720809262081
Nick Boyle,TE,['BAL'],9,6.31177058066341,0.7013078422959345,0.3712806223919653,0.004420007409428158,0.0,0.0,0.0,0.0,0.0,6.31177058066341,0.45084075576167215,0.3712806223919653
Stephen Anderson,TE,['LAC'],3,5.659285237499646,1.886428412499882,0.5144804761363315,0.0039910333127642075,0.0,0.0,0.0,0.0,0.0,5.659285237499646,0.7074106546874558,0.5144804761363315
Will Dissly,TE,['SEA'],15,5.298289392289817,0.35321929281932113,0.17091256104160701,0.0037926194647743858,0.0,0.0,0.0,0.0,0.0,5.298289392289817,0.21193157569159268,0.17091256104160701
C.J. Uzomah,TE,['CIN'],2,4.893499497826537,2.4467497489132684,0.44486359071150333,0.0036221313825511004,0.0,0.0,0.0,0.0,0.0,4.893499497826537,0.6116874372283171,0.44486359071150333
Jordan Reed,TE,['SF'],10,4.846273997766383,0.4846273997766383,0.10535378256013876,0.003613925427118854,0.0,0.0,0.0,0.0,0.0,4.846273997766383,0.1863951537602455,0.10535378256013876
O.J. Howard,TE,['TB'],4,4.491528073688793,1.1228820184221981,0.2363962144046733,0.0027320730375235964,0.0,0.0,0.0,0.0,0.0,4.491528073688793,0.4083207339717084,0.2363962144046733
Geoff Swaim,TE,['TEN'],7,4.264816697143182,0.6092595281633117,0.32806282285716787,0.003052839439615735,0.0,0.0,0.0,0.0,0.0,4.264816697143182,0.4264816697143182,0.32806282285716787
T.J. Hockenson,TE,['DET'],16,4.035799204400734,0.25223745027504585,0.039566658866673855,0.003102074715142762,0.0,0.0,0.0,-5.033068987863272,-5.033068987863272,9.068868192264006,0.13535624167558216,0.08979077418083174
Jace Sternberger,TE,['GB'],8,3.248185244952886,0.40602315561911073,0.21654568299685906,0.0022651222070801157,0.0,0.0,0.0,0.0,0.0,3.248185244952886,0.2706821037460738,0.21654568299685906
Greg Olsen,TE,['SEA'],11,3.201023005962164,0.2910020914511058,0.08651413529627469,0.0022913550507961088,0.0,0.0,0.0,0.0,0.0,3.201023005962164,0.13337595858175683,0.08651413529627469
Jacob Hollister,TE,['SEA'],14,3.1521707586234546,0.22515505418738962,0.07004823908052121,0.0022563856539895883,0.0,0.0,0.0,0.0,0.0,3.1521707586234546,0.12608683034493817,0.07004823908052121
Jason Witten,TE,['LV'],10,2.953508169463362,0.2953508169463362,0.1737357746743154,0.0022240272360416883,0.0,0.0,0.0,0.0,0.0,2.953508169463362,0.2271929361125663,0.1737357746743154
Christopher Herndon,TE,['NYJ'],11,2.7556271750179273,0.25051156136526614,0.06123615944484283,0.002218701429160972,0.0,0.0,0.0,0.0,0.0,2.7556271750179273,0.08889119919412669,0.06123615944484283
Donald Parham,TE,['LAC'],10,2.7549371162800793,0.27549371162800795,0.13774685581400398,0.001942832945190465,0.0,0.0,0.0,0.0,0.0,2.7549371162800793,0.27549371162800795,0.13774685581400398
Ryan Griffin,TE,['NYJ'],5,2.7338108950268714,0.5467621790053743,0.2278175745855726,0.0022011359863340347,0.0,0.0,0.0,0.0,0.0,2.7338108950268714,0.3037567661140968,0.2278175745855726
MyCole Pruitt,TE,['TEN'],5,2.5847678910855554,0.5169535782171111,0.3230959863856944,0.001850227552673984,0.0,0.0,0.0,0.0,0.0,2.5847678910855554,0.5169535782171111,0.3230959863856944
Drew Sample,TE,['CIN'],16,2.3308357272391746,0.14567723295244842,0.04397803258941839,0.0017252670075789598,0.0,0.0,0.0,0.0,0.0,2.3308357272391746,0.05827089318097937,0.04397803258941839
Blake Bell,TE,['DAL'],11,2.203516194106673,0.20031965400969753,0.13771976213166706,0.0015807146299187038,0.0,0.0,0.0,0.7685673823589236,0.7685673823589236,1.4349488117477494,0.13044989197706813,0.09566325411651662
Levine Toilolo,TE,['NYG'],5,2.170201965842022,0.43404039316840437,0.361700327640337,0.0017375516139647893,0.0,0.0,0.0,0.0,0.0,2.170201965842022,0.43404039316840437,0.361700327640337
Maxx Williams,TE,['ARI'],6,2.0845546925400407,0.3474257820900068,0.20845546925400407,0.0015007593178833986,0.0,0.0,0.0,0.0,0.0,2.0845546925400407,0.2605693365675051,0.20845546925400407
Virgil Green,TE,['LAC'],4,1.7512302965830615,0.4378075741457654,0.29187171609717694,0.0012350002091558968,0.0,0.0,0.0,0.0,0.0,1.7512302965830615,0.5837434321943539,0.29187171609717694
Cethan Carter,TE,['CIN'],6,1.7061850995914347,0.2843641832652391,0.2437407285130621,0.0012629053290832233,0.0,0.0,0.0,0.0,0.0,1.7061850995914347,0.3412370199182869,0.2437407285130621
Josh Hill,TE,['NO'],9,1.5470713502917837,0.17189681669908707,0.1406428500265258,0.0010334477957860946,0.0,0.0,0.0,0.0,0.0,1.5470713502917837,0.17189681669908707,0.1406428500265258
Luke Stocker,TE,['ATL'],9,1.4639741132559845,0.16266379036177606,0.13308855575054404,0.0010725085078798421,0.0,0.0,0.0,0.0,0.0,1.4639741132559845,0.2091391590365692,0.13308855575054404
Trey Burton,TE,['IND'],12,1.2264028219083232,0.10220023515902693,0.023584669652083137,0.0008685572393118436,0.0,0.0,0.0,1.671187836942573,0.8355939184712865,-0.44478501503424983,-0.014347903710782253,-0.008895700300684997
Eric Ebron,TE,['PIT'],16,0.7616039847367901,0.047600249046049384,0.007466705732713629,0.0005270615811327268,0.0,0.0,0.0,0.0,0.0,0.7616039847367901,0.012088952138679209,0.007466705732713629
Lee Smith,TE,['BUF'],5,0.00763669011844792,0.001527338023689584,0.0012727816864079866,4.882794193381023e-06,0.0,0.0,0.0,0.0,0.0,0.00763669011844792,0.00190917252961198,0.0012727816864079866
Jaeden Graham,TE,['ATL'],4,-0.12908177592596282,-0.032270443981490704,-0.025816355185192562,-9.456540360876396e-05,0.0,0.0,0.0,0.0,0.0,-0.12908177592596282,-0.04302725864198761,-0.025816355185192562
Tanner Hudson,TE,['TB'],5,-0.5438136503923056,-0.10876273007846111,-0.0679767062990382,-0.0003307868919661226,0.0,0.0,0.0,0.0,0.0,-0.5438136503923056,-0.1812712167974352,-0.0679767062990382
Chris Manhertz,TE,['CAR'],7,-0.7667018520579515,-0.10952883600827878,-0.09583773150724394,-0.0006032272636175858,0.0,0.0,0.0,0.0,0.0,-0.7667018520579515,-0.12778364200965858,-0.09583773150724394
Gerald Everett,TE,['LA'],17,-1.5788643212405395,-0.0928743718376788,-0.02429022032677753,-0.0010387265271319338,0.0,0.0,0.0,0.9308385820368701,0.9308385820368701,-2.5097029032774096,-0.061212265933595356,-0.039214107863709526
Dalton Keene,TE,['NE'],3,-1.7259689594232737,-0.5753229864744246,-0.3451937918846547,-0.0014135699913376525,0.0,0.0,0.0,0.0,0.0,-1.7259689594232737,-0.5753229864744246,-0.3451937918846547
Kahale Warring,TE,['HOU'],4,-1.7832103167700137,-0.44580257919250343,-0.2547443309671448,-0.0014544945487520503,0.0,0.0,0.0,0.0,0.0,-1.7832103167700137,-0.5944034389233379,-0.2547443309671448
Tyler Eifert,TE,['JAX'],14,-2.1084057059118244,-0.15060040756513032,-0.03514009509853041,-0.0016484798326128415,0.0,0.0,0.0,0.0,0.0,-2.1084057059118244,-0.058566825164217344,-0.03514009509853041
Deon Yelder,TE,['KC'],6,-2.5103520631197918,-0.4183920105199653,-0.22821382391998107,-0.0015778454199370155,0.0,0.0,0.0,0.0,0.0,-2.5103520631197918,-0.3586217233028274,-0.22821382391998107
Devin Asiasi,TE,['NE'],4,-2.889987365688527,-0.7224968414221318,-0.4128553379555039,-0.0023669020194009233,0.0,0.0,0.0,0.0,0.0,-2.889987365688527,-1.4449936828442635,-0.4128553379555039
Nick Vannett,TE,['DEN'],11,-3.580216450585068,-0.32547422278046073,-0.170486497646908,-0.002687850188126928,0.0,0.0,0.0,0.0,0.0,-3.580216450585068,-0.255729746470362,-0.170486497646908
Jesse James,TE,['DET'],12,-3.877687046308126,-0.32314058719234384,-0.1762585021049148,-0.0029805434637264613,0.0,0.0,0.0,0.0,0.0,-3.877687046308126,-0.27697764616486614,-0.1762585021049148
Juwan Johnson,TE,['NO'],5,-3.956197014201149,-0.7912394028402299,-0.39561970142011493,-0.0026427501764870734,0.0,0.0,0.0,0.0,0.0,-3.956197014201149,-0.9890492535502873,-0.39561970142011493
Cole Kmet,TE,['CHI'],14,-4.6401378479665585,-0.331438417711897,-0.09469669077482773,-0.0033286498192012614,0.0,0.0,0.0,-1.0577633948861302,-1.0577633948861302,-3.582374453080428,-0.11556046622840091,-0.07463280110584225
Ian Thomas,TE,['CAR'],13,-5.0720462505497705,-0.3901574038884439,-0.16361439517902485,-0.00399059500436646,0.0,0.0,0.0,0.0,0.0,-5.0720462505497705,-0.25360231252748855,-0.16361439517902485
Troy Fumagalli,TE,['DEN'],7,-5.583222787925974,-0.7976032554179964,-0.3722148525283983,-0.004191608699644125,0.0,0.0,0.0,0.0,0.0,-5.583222787925974,-0.6979028484907468,-0.3722148525283983
Nick Keizer,TE,['KC'],8,-5.882439604427161,-0.7353049505533952,-0.5882439604427161,-0.003697322190086211,0.0,0.0,0.0,0.0,0.0,-5.882439604427161,-0.9804066007378602,-0.5882439604427161
Ryan Izzo,TE,['NE'],10,-6.4786273570800095,-0.6478627357080009,-0.32393136785400045,-0.005306001111449639,0.0,0.0,0.0,0.0,0.0,-6.4786273570800095,-0.4983559505446161,-0.32393136785400045
Demetrius Harris,TE,['CHI'],7,-7.34767040364394,-1.049667200520563,-0.5248336002602815,-0.005270925684106127,0.0,0.0,0.0,0.0,0.0,-7.34767040364394,-1.049667200520563,-0.5248336002602815
Vance McDonald,TE,['PIT'],10,-8.799454468822264,-0.8799454468822263,-0.3999752031282847,-0.006089587867697068,0.0,0.0,0.0,0.0,0.0,-8.799454468822264,-0.5866302979214842,-0.3999752031282847
Harrison Bryant,TE,['CLE'],13,-11.145174781755976,-0.857321137058152,-0.28577371235271737,-0.007561176921137026,0.0,0.0,0.0,0.0,0.0,-11.145174781755976,-0.46438228257316566,-0.28577371235271737
Lawrence Cager,TE,['NYJ'],2,-12.772052193214925,-6.386026096607463,-2.128675365535821,-0.010283455872153725,0.0,0.0,0.0,0.0,0.0,-12.772052193214925,-6.386026096607463,-2.128675365535821
Zach Ertz,TE,['PHI'],11,-16.812150602059667,-1.5283773274599697,-0.23350209169527314,-0.012165087266323926,0.0,0.0,0.0,0.0,0.0,-16.812150602059667,-0.4670041833905463,-0.23350209169527314
Evan Engram,TE,['NYG'],16,-17.31744584812999,-1.0823403655081243,-0.15058648563591295,-0.013865048717477972,0.0,0.0,0.0,1.2052318174614922,0.20087196957691536,-18.52267766559148,-0.2940107565966902,-0.1699328226201053
