Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
John Bates,TE,['WAS'],12,1.3433770903985403,0.11194809086654502,0.08396106814990877,0.0008438298306523494,0.0,0.0,0.0,0.0,0.0,1.3433770903985403,0.14926412115539336,0.08396106814990877
Ben Sinnott,TE,['WAS'],4,1.2874810385099824,0.3218702596274956,0.2574962077019965,0.0008087192452952151,0.0,0.0,0.0,0.0,0.0,1.2874810385099824,0.2574962077019965,0.2574962077019965
Quintin Morris,TE,['BUF'],5,1.103403955143415,0.220680791028683,0.13792549439292687,0.0007297645205974967,0.0,0.0,0.0,0.0,0.0,1.103403955143415,0.220680791028683,0.13792549439292687
Andrew Ogletree,TE,['IND'],11,1.018248956435278,0.09256808694866163,0.07273206831680556,0.0007531427192568623,0.0,0.0,0.0,0.0,0.0,1.018248956435278,0.11313877293725311,0.07273206831680556
Tip Reiman,TE,['ARI'],5,0.47832480669309596,0.0956649613386192,0.06833211524187086,0.00035642683062078685,0.0,0.0,0.0,0.0,0.0,0.47832480669309596,0.079720801115516,0.06833211524187086
Connor Heyward,TE,['PIT'],5,0.3551639342461349,0.07103278684922698,0.04439549178076686,0.000244434916893417,0.0,0.0,0.0,0.0,0.0,0.3551639342461349,0.059193989041022486,0.04439549178076686
Harrison Bryant,TE,['LV'],5,-0.14747304711290066,-0.029494609422580132,-0.01228942059274172,-0.00010686452689340628,0.0,0.0,0.0,0.0,0.0,-0.14747304711290066,-0.01638589412365563,-0.01228942059274172
Michael Mayer,TE,['LV'],11,-0.2554354631982575,-0.023221405745296134,-0.007982358224945547,-0.00018509816173786775,0.0,0.0,0.0,0.0,0.0,-0.2554354631982575,-0.01216359348563131,-0.007982358224945547
Davis Allen,TE,['LA'],7,-1.3903139527055433,-0.19861627895793474,-0.09268759684703622,-0.0009330966125540559,0.0,0.0,0.0,0.0,0.0,-1.3903139527055433,-0.19861627895793474,-0.09268759684703622
Gerald Everett,TE,['CHI'],9,-1.7401953281450293,-0.19335503646055882,-0.13386117908807918,-0.001241223486551376,0.0,0.0,0.0,0.0,0.0,-1.7401953281450293,-0.21752441601812866,-0.13386117908807918
Jeremy Ruckert,TE,['NYJ'],13,-2.1644094378661745,-0.16649303368201343,-0.07730033706664909,-0.0016446880226946615,0.0,0.0,0.0,0.0,0.0,-2.1644094378661745,-0.12024496877034302,-0.07730033706664909
Blake Whiteheart,TE,['CLE'],7,-3.6748054110789887,-0.5249722015827126,-0.40831171234210983,-0.0025413592054488164,0.0,0.0,0.0,0.0,0.0,-3.6748054110789887,-0.6124675685131648,-0.40831171234210983
Durham Smythe,TE,['MIA'],13,-4.020217025195058,-0.3092474634765429,-0.23648335442323873,-0.0029110912564772324,0.0,0.0,0.0,0.0,0.0,-4.020217025195058,-0.44669078057722866,-0.23648335442323873
Luke Farrell,TE,['JAX'],10,-4.253928740219192,-0.42539287402191917,-0.2502311023658348,-0.003313028613877875,0.0,0.0,0.0,0.0,0.0,-4.253928740219192,-0.35449406168493264,-0.2502311023658348
Luke Musgrave,TE,['GB'],7,-4.326610777837091,-0.6180872539767274,-0.4326610777837091,-0.003049056221167788,0.0,0.0,0.0,0.0,0.0,-4.326610777837091,-0.6180872539767274,-0.4326610777837091
Hayden Hurst,TE,['LAC'],7,-4.82267739583233,-0.6889539136903329,-0.37097518429479465,-0.0034571164127830322,0.0,0.0,0.0,0.0,0.0,-4.82267739583233,-0.6028346744790413,-0.37097518429479465
Ian Thomas,TE,['CAR'],3,-5.419402168270871,-1.8064673894236236,-0.9032336947118118,-0.004083950390558305,0.0,0.0,0.0,0.0,0.0,-5.419402168270871,-1.8064673894236236,-0.9032336947118118
Charlie Woerner,TE,['ATL'],8,-5.582668956931566,-0.6978336196164457,-0.4652224130776305,-0.00399904653075327,0.0,0.0,0.0,0.0,0.0,-5.582668956931566,-0.7975241367045094,-0.4652224130776305
Will Mallory,TE,['IND'],7,-5.984355722188055,-0.8549079603125793,-0.7480444652735069,-0.0044262986110858394,0.0,0.0,0.0,0.0,0.0,-5.984355722188055,-1.4960889305470138,-0.7480444652735069
David Njoku,TE,['CLE'],11,-6.120404978095244,-0.5564004525541131,-0.06309695853706437,-0.00423264521306725,0.0,0.0,0.0,0.0,0.0,-6.120404978095244,-0.09563132778273818,-0.06309695853706437
Pharaoh Brown,TE,['SEA'],8,-6.512551956642793,-0.8140689945803491,-0.542712663053566,-0.00473640142301294,0.0,0.0,0.0,0.0,0.0,-6.512551956642793,-0.8140689945803491,-0.542712663053566
Greg Dulcich,TE,['DEN'],3,-7.122037536042447,-2.374012512014149,-0.5935031280035372,-0.0050119898212825096,0.0,0.0,0.0,0.0,0.0,-7.122037536042447,-1.4244075072084894,-0.5935031280035372
MyCole Pruitt,TE,['PIT'],6,-8.450220286818197,-1.408370047803033,-0.8450220286818197,-0.005815705634424086,0.0,0.0,0.0,0.0,0.0,-8.450220286818197,-1.408370047803033,-0.8450220286818197
Kylen Granson,TE,['IND'],14,-8.61230658951149,-0.6151647563936778,-0.27781634159714486,-0.0063700492525972565,0.0,0.0,0.0,0.0,0.0,-8.61230658951149,-0.6151647563936778,-0.27781634159714486
Chig Okonkwo,TE,['TEN'],16,-10.261046695844819,-0.6413154184903012,-0.14452178444851857,-0.007533808146728942,0.0,0.0,0.0,0.9984092202086939,0.9984092202086939,-11.259455916053513,-0.2165279983856445,-0.1608493702293359
Jake Ferguson,TE,['DAL'],14,-13.967236526031652,-0.9976597518594037,-0.16240972704687967,-0.009625938336341594,0.0,0.0,0.0,0.0,0.0,-13.967236526031652,-0.23673282247511274,-0.16240972704687967
