Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
DeeJay Dallas,RB,['ARI'],7,2.4523852557607357,0.35034075082296223,0.20436543798006132,0.001827410771803827,0.0,0.0,0.0,0.9394724791152145,0.1043858310128016,1.512912776645521,0.5043042588818404,0.5043042588818404
Hassan Haskins,RB,['LAC'],12,1.5151709704998964,0.12626424754165802,0.038850537705125546,0.0010861440648744776,0.0,0.0,0.0,-2.855904340996363,-0.08159726688561036,4.371075311496259,1.4570251038320865,1.0927688278740648
Ameer Abdullah,RB,['LV'],13,1.3149145043122576,0.10114726956248135,0.01163641154258635,0.000952836597327723,0.0,0.0,0.0,-9.67692579005796,-0.1466200877281509,10.991840294370217,0.2747960073592554,0.23386894243340886
Dameon Pierce,RB,['HOU'],11,0.9970645622879104,0.09064223293526458,0.019550285535057065,0.0006416116874439578,0.0,0.0,0.0,5.210338795984362,0.11326823469531222,-4.213274233696452,-2.106637116848226,-0.8426548467392904
Kenny McIntosh,RB,['SEA'],7,0.7167938175848594,0.10239911679783706,0.02047982335956741,0.0005213045946071705,0.0,0.0,0.0,1.1128419035299721,0.03589812592032168,-0.39604808594511276,-0.13201602864837092,-0.09901202148627819
Roschon Johnson,RB,['CHI'],12,0.7128320326260935,0.05940266938550779,0.009504427101681246,0.0005084393955963577,0.0,0.0,0.0,-5.38807129766372,-0.09796493268479492,6.100903330289814,0.38130645814311337,0.3050451665144907
Ronnie Rivers,RB,['LA'],6,0.6738949327092372,0.11231582211820619,0.021738546216427006,0.0004522784783283471,0.0,0.0,0.0,0.8925973330772972,0.03570389332309189,-0.21870240036806,-0.043740480073612,-0.036450400061343334
Sione Vaki,RB,['DET'],4,0.605609391843752,0.151402347960938,0.06728993242708355,0.0004094722054386423,0.0,0.0,0.0,-3.6904986302068594,-0.6150831050344766,4.296108022050611,1.4320360073502039,1.4320360073502039
Blake Watson,RB,['DEN'],1,0.3064668023472077,0.3064668023472077,0.05107780039120128,0.00021566981164476261,0.0,0.0,0.0,-0.0751708801250579,-0.018792720031264476,0.3816376824722656,0.3816376824722656,0.1908188412361328
Khalil Herbert,RB,['CHI' 'CIN'],8,0.2806386063169972,0.03507982578962465,0.005971034176957388,0.00010015653330371064,0.0,0.0,0.0,3.8245297056634886,0.10623693626843024,-3.5438910993464914,-0.3543891099346491,-0.3221719181224083
Jonathan Ward,RB,['PIT'],2,0.17664638538114652,0.08832319269057326,0.03532927707622931,0.00012157356185901344,0.0,0.0,0.0,0.17664638538114652,0.03532927707622931,0,0,0
Chris Brooks,RB,['GB'],12,-0.3056574954664435,-0.025471457955536958,-0.005878028758970067,-0.0002154034499411159,0.0,0.0,0.0,3.1231281987449364,0.08675356107624824,-3.42878569421138,-0.26375274570856766,-0.21429910588821124
Jerome Ford,RB,['CLE'],14,-0.38868369063002817,-0.027763120759287725,-0.0026441067389797834,-0.00026879923280084936,0.0,0.0,0.0,4.488543946857888,0.04315907641209508,-4.877227637487916,-0.13181696317534908,-0.11342389854623061
Sincere McCormick,RB,['LV'],4,-0.4247895939573276,-0.1061973984893319,-0.009234556390376687,-0.0003078185463458896,0.0,0.0,0.0,0.6735161258719682,0.017269644253127388,-1.0983057198292958,-0.18305095330488264,-0.15690081711847084
Jermar Jefferson,RB,['DET'],2,-0.4683997632999395,-0.23419988164996974,-0.06691425189999135,-0.00031670031325215653,0.0,0.0,0.0,-1.0053464881266025,-0.16755774802110043,0.5369467248266631,0.5369467248266631,0.5369467248266631
Travis Homer,RB,['CHI'],4,-0.482526269975595,-0.12063156749389875,-0.053614029997288336,-0.0003441699500539194,0.0,0.0,0.0,0.4822009047969382,0.08036681746615637,-0.9647271747725332,-0.32157572492417774,-0.32157572492417774
Raheem Blackshear,RB,['CAR'],3,-0.7813227119773414,-0.2604409039924471,-0.052088180798489425,-0.0005887887806912896,0.0,0.0,0.0,-0.7813227119773414,-0.052088180798489425,0,0,0
Clyde Edwards-Helaire,RB,['NO'],2,-0.942778254044756,-0.471389127022378,-0.05237656966915311,-0.0007004296092457326,0.0,0.0,0.0,-1.3891402931137011,-0.10685694562413085,0.4463620390689451,0.14878734635631505,0.08927240781378902
Tank Bigsby,RB,['JAX'],15,-1.1557857982563655,-0.07705238655042437,-0.006421032212535364,-0.0009001447026918734,0.0,0.0,0.0,1.719623934506301,0.010235856753013696,-2.8754097327626664,-0.4107728189660952,-0.2396174777302222
Jonathon Brooks,RB,['CAR'],3,-1.1694344232555016,-0.38981147441850056,-0.09745286860462514,-0.0008812618110440857,0.0,0.0,0.0,-2.5201276938016166,-0.28001418820017965,1.350693270546115,0.45023109018203833,0.45023109018203833
JaMycal Hasty,RB,['NE'],9,-1.5839716004323041,-0.17599684449247824,-0.049499112513509504,-0.0011715766275386865,0.0,0.0,0.0,-1.4533999841452312,-0.07266999920726155,-0.13057161628707292,-0.013057161628707292,-0.010880968023922744
Rasheen Ali,RB,['BAL'],4,-1.6437905727715885,-0.4109476431928971,-0.13698254773096571,-0.001074372923380123,0.0,0.0,0.0,-0.9499942893178449,-0.0949994289317845,-0.6937962834537437,0,-0.34689814172687183
MarShawn Lloyd,RB,['GB'],1,-1.8467548930447104,-1.8467548930447104,-0.26382212757781576,-0.0013014481275861244,0.0,0.0,0.0,-1.5589636825607234,-0.2598272804267872,-0.2877912104839869,-0.2877912104839869,-0.2877912104839869
Dalvin Cook,RB,['DAL'],2,-1.9000936149151204,-0.9500468074575602,-0.2111215127683467,-0.001309506281816072,0.0,0.0,0.0,-3.115304810731215,-0.3894131013414019,1.2152111958160947,1.2152111958160947,1.2152111958160947
Braelon Allen,RB,['NYJ'],17,-2.0806082724079937,-0.12238872190635257,-0.01748410312947894,-0.0015810093255379891,0.0,0.0,0.0,-6.770645756559451,-0.07359397561477664,4.690037484151457,0.24684407811323458,0.17370509200560952
Trey Benson,RB,['ARI'],12,-2.220928412695006,-0.18507736772458383,-0.032187368299927625,-0.0016549392046907646,0.0,0.0,0.0,-5.401519378691445,-0.08573840283637214,3.180590965996439,0.5300984943327398,0.5300984943327398
Michael Carter,RB,['ARI'],3,-2.249799865915702,-0.7499332886385673,-0.04890869273729787,-0.0016764529552277959,0.0,0.0,0.0,-2.6657651818426755,-0.0761647194812193,0.4159653159269735,0.037815028720633956,0.037815028720633956
Jordan Mason,RB,['SF'],12,-2.272238545267901,-0.1893532121056584,-0.013606218833939527,-0.0017084500340360156,0.0,0.0,0.0,-7.076404013336912,-0.046251006623117076,4.804165468069011,0.43674231527900104,0.34315467629064367
Dare Ogunbowale,RB,['HOU'],17,-2.4064497547722965,-0.14155586792778216,-0.03944999597987371,-0.0015485519657479384,0.0,0.0,0.0,-7.1712351341707725,-0.22410109794283664,4.764785379398476,0.2382392689699238,0.16430294411718882
Aaron Shampklin,RB,['PIT'],3,-2.702962328296407,-0.9009874427654689,-0.45049372138273447,-0.0018602631302797018,0.0,0.0,0.0,-2.702962328296407,-0.45049372138273447,0,0,0
J.J. Taylor,RB,['HOU'],3,-3.059347919093957,-1.0197826396979857,-0.23533445531491978,-0.001968692354629316,0.0,0.0,0.0,-0.5662813144572756,-0.05662813144572756,-2.493066604636682,-1.246533302318341,-0.8310222015455606
Keaton Mitchell,RB,['BAL'],2,-3.36769664369741,-1.683848321848705,-0.21048104023108813,-0.0022011089174492878,0.0,0.0,0.0,-4.564283472134473,-0.3042855648089649,1.1965868284370633,1.1965868284370633,1.1965868284370633
Rico Dowdle,RB,['DAL'],16,-3.3861752445183155,-0.21163595278239472,-0.011923152269430689,-0.0023336838349540426,0.0,0.0,0.0,-8.743041430979773,-0.03720443162119052,5.356866186461457,0.13735554324260146,0.10932379972370321
Tyler Badie,RB,['DEN'],4,-3.764213539381458,-0.9410533848453645,-0.23526334621134112,-0.0026489891199025038,0.0,0.0,0.0,2.196352349100112,0.1689501807000086,-5.96056588848157,-1.9868552961605233,-1.9868552961605233
Rachaad White,RB,['TB'],16,-3.8497066715844674,-0.24060666697402922,-0.01887111113521798,-0.0026367853914962104,0.0,0.0,0.0,-15.881994711969128,-0.1095309980135802,12.03228804038466,0.2270243026487672,0.2039370854302485
Terrell Jennings,RB,['NE'],2,-4.172285020521694,-2.086142510260847,-0.2980203586086924,-0.0030860096305633834,0.0,0.0,0.0,-3.426397548175487,-0.26356904216734517,-0.7458874723462076,0,-0.7458874723462076
Kendre Miller,RB,['NO'],6,-4.5343934074836065,-0.7557322345806011,-0.0964764554783746,-0.00336879153602051,0.0,0.0,0.0,-4.172361905653548,-0.10698363860650123,-0.36203150183005817,-0.07240630036601163,-0.04525393772875727
Jeff Wilson,RB,['MIA'],7,-4.6301100713888985,-0.6614442959126998,-0.24369000375731045,-0.0033527227164293254,0.0,0.0,0.0,-5.154996349336742,-0.3221872718335464,0.5248862779478437,0.17496209264928123,0.17496209264928123
Pierre Strong,RB,['CLE'],11,-4.644999442148656,-0.4222726765589687,-0.09677082171143032,-0.0032123094344043263,0.0,0.0,0.0,-1.3729044119531815,-0.05280401584435313,-3.2720950301954743,-0.23372107358539101,-0.14873159228161248
Chris Collier,RB,['LV'],2,-4.759889602087361,-2.3799448010436803,-0.679984228869623,-0.0034491953638314207,0.0,0.0,0.0,-3.2919290615071772,-0.6583858123014354,-1.4679605405801832,-1.4679605405801832,-0.7339802702900916
Jacob Kibodi,RB,['CLE'],1,-4.838974691404698,-4.838974691404698,-0.6048718364255873,-0.0033464555265592657,0.0,0.0,0.0,-0.2856879030574244,-0.057137580611484884,-4.553286788347274,-4.553286788347274,-1.5177622627824245
Mike Boone,RB,['CAR'],5,-5.829376185712734,-1.1658752371425467,-0.3643360116070459,-0.004392898406716454,0.0,0.0,0.0,-1.8054866160981438,-0.13888358585370336,-4.023889569614591,-4.023889569614591,-1.3412965232048635
Deuce Vaughn,RB,['DAL'],5,-5.985768244002439,-1.1971536488004877,-0.2720803747273836,-0.004125271015852818,0.0,0.0,0.0,-4.164225288407703,-0.2449544287298649,-1.8215429555947356,-0.6071809851982451,-0.3643085911189471
Jase McClellan,RB,['ATL'],2,-6.440593154790351,-3.2202965773951755,-0.49543024267618085,-0.004613605411740939,0.0,0.0,0.0,-6.440593154790351,-0.49543024267618085,0,0,0
Christian McCaffrey,RB,['SF'],4,-6.817513243558192,-1.704378310889548,-0.09880453976171293,-0.00512594980718661,0.0,0.0,0.0,-1.3504747892795885,-0.02700949578559177,-5.467038454278604,-0.36446923028524025,-0.28773886601466336
Will Shipley,RB,['PHI'],5,-6.886945477789856,-1.3773890955579713,-0.20255721993499579,-0.004400604139162848,0.0,0.0,0.0,-9.060359538713065,-0.3020119846237688,2.1734140609232093,0.5433535152308023,0.5433535152308023
Kimani Vidal,RB,['LAC'],9,-7.1583907233939135,-0.7953767470437682,-0.13766136006526758,-0.005131462884153343,0.0,0.0,0.0,-8.842599592381863,-0.2056418509856247,1.684208868987949,0.33684177379758984,0.1871343187764388
Craig Reynolds,RB,['DET'],7,-7.68311134779327,-1.0975873353990386,-0.21341975966092416,-0.00519480145219288,0.0,0.0,0.0,-5.077601355487161,-0.16379359211248906,-2.605509992306109,-0.868503330768703,-0.5211019984612217
Blake Corum,RB,['LA'],14,-7.969424621572296,-0.5692446158265926,-0.12074885790261054,-0.005348607128572011,0.0,0.0,0.0,-10.619640765192761,-0.18309725457228898,2.6502161436204656,0.3786023062314951,0.3312770179525582
Kenneth Gainwell,RB,['PHI'],18,-8.117617400119013,-0.45097874445105623,-0.07958448431489228,-0.005186975974516941,0.0,0.0,0.0,-11.004067352592756,-0.1392919918049716,2.8864499524737433,0.16979117367492608,0.12549782402059753
Julius Chestnut,RB,['TEN'],7,-8.132090876371485,-1.1617272680530693,-0.3252836350548594,-0.005970698147115628,0.0,0.0,0.0,-3.4471869359600404,-0.15669031527091093,-4.684903940411444,-2.342451970205722,-1.5616346468038147
Antonio Gibson,RB,['NE'],17,-8.382828545199002,-0.49310756148229423,-0.056260594263080554,-0.006200316971301037,0.0,0.0,0.0,-10.596801715977701,-0.08830668096648084,2.2139731707786994,0.09625970307733475,0.0763439024406448
Tyjae Spears,RB,['TEN'],12,-8.453353213559783,-0.704446101129982,-0.0710365816265528,-0.006206573578237726,0.0,0.0,0.0,-5.975811525259249,-0.07114061339594344,-2.477541688300535,-0.08258472294335116,-0.07078690538001528
Zack Moss,RB,['CIN'],8,-8.566662063015693,-1.0708327578769616,-0.08481843626748212,-0.006119044330725495,0.0,0.0,0.0,-20.717737433177632,-0.2799694247726707,12.151075370161939,0.5283076247896495,0.45003982852451624
Josh Jacobs,RB,['GB'],18,-8.869496081084893,-0.49274978228249405,-0.024299989263246283,-0.0062505257794819545,0.0,0.0,0.0,-16.98316213726351,-0.053238752781390314,8.113666056178616,0.20804271938919527,0.17638404469953511
Najee Harris,RB,['PIT'],18,-9.14202042137606,-0.5078900234097811,-0.02856881381680019,-0.006291824102805272,0.0,0.0,0.0,-15.620986352806877,-0.05807058123720029,6.4789659314308174,0.16612733157514917,0.12703854767511408
D'Ernest Johnson,RB,['JAX'],12,-9.219946278584024,-0.7683288565486687,-0.18078326036439263,-0.0071806435191464355,0.0,0.0,0.0,3.6920092011634984,0.11537528753635932,-12.911955479747522,-1.0759962899789601,-0.679576604197238
Patrick Taylor,RB,['SF'],5,-9.580535129106956,-1.916107025821391,-0.1916107025821391,-0.007203409871508989,0.0,0.0,0.0,0.7773494207328655,0.019932036429047832,-10.35788454983982,-3.45262818327994,-0.9416258681672564
Audric Estimé,RB,['DEN'],13,-9.618668549968712,-0.739897580766824,-0.11874899444405818,-0.0067689433849181645,0.0,0.0,0.0,-8.559610909217602,-0.11262645933181055,-1.0590576407511108,-0.21181152815022214,-0.21181152815022214
Kenneth Walker III,RB,['SEA'],11,-9.68510916988096,-0.8804644699891782,-0.04701509305767456,-0.0070437157599134255,0.0,0.0,0.0,-14.666807288003017,-0.09586148554250339,4.981698118122058,0.10829778517656648,0.09399430411551052
Ty Chandler,RB,['MIN'],10,-10.20506976670456,-1.020506976670456,-0.16459789946297676,-0.006994564610489759,-0.598491671553347,0.0,0.0,-11.60870744313829,-0.20729834719889803,2.0021293479870774,0.3336882246645129,0.3336882246645129
Jamaal Williams,RB,['NO'],13,-10.278668282868528,-0.7906667909898868,-0.17421471665878863,-0.007636454890689843,0.0,0.0,0.0,-10.891319214318186,-0.22690248363162888,0.6126509314496572,0.06807232571662858,0.05569553922269611
Jaylen Warren,RB,['PIT'],16,-10.654634852858033,-0.665914678303627,-0.06123353363711513,-0.0073328526172457215,0.0,0.0,0.0,-11.21375581114874,-0.0919160312389241,0.5591209582907073,0.013312403768826364,0.010752326120975141
Cordarrelle Patterson,RB,['PIT'],13,-10.746937530440203,-0.8266875023415541,-0.23362907674870007,-0.00739637820401941,0.0,0.0,0.0,-7.289845681118816,-0.227807677534963,-3.457091849321386,-0.2880909874434488,-0.2469351320943847
Eric Gray,RB,['NYG'],10,-11.564033264195384,-1.1564033264195384,-0.46256133056781534,-0.00831944839150747,0.0,0.0,0.0,-15.762628298994022,-1.125902021356716,4.198595034798638,0.4198595034798638,0.3816904577089671
Jordan Mims,RB,['NO'],7,-11.593481782606823,-1.6562116832295461,-0.30509162585807426,-0.008613285128236867,0.0,0.0,0.0,-3.9184220819099904,-0.1959211040954995,-7.675059700696833,-0.6395883083914028,-0.4263922055942685
Chuba Hubbard,RB,['CAR'],15,-14.284830063763533,-0.9523220042509022,-0.04698957257816951,-0.010764755134712534,0.0,0.0,0.0,7.6204755238339645,0.03048190209533586,-21.905305587597496,-0.5094257113394767,-0.4056538071777314
J.K. Dobbins,RB,['LAC'],14,-14.499203223395916,-1.0356573730997083,-0.05966750297693793,-0.010393694066950478,0.0,0.0,0.0,0.6143234510970568,0.003011389466162043,-15.113526674492974,-0.47229770857790543,-0.38752632498699935
Isiah Pacheco,RB,['KC'],8,-14.70684461067123,-1.8383555763339037,-0.14006518676829743,-0.010177747135412616,0.0,0.0,0.0,-11.99349649211409,-0.13628973286493284,-2.713348118557139,-0.22611234321309492,-0.1596087128563023
Carson Steele,RB,['KC'],12,-15.851665361518604,-1.3209721134598837,-0.23659202032117319,-0.010970010630808722,0.0,0.0,0.0,-13.00865469968468,-0.23229740535151214,-2.8430106618339237,-0.4061443802619891,-0.25845551471217487
Joe Mixon,RB,['HOU'],16,-16.54004708951562,-1.0337529430947263,-0.04780360430495844,-0.010643530945634248,-0.7554780599658174,0.0,-0.7554780599658174,-17.477866619847287,-0.060687036874469746,1.693297590297484,0.04341788693070472,0.029706975268376914
Aaron Jones,RB,['MIN'],18,-16.60325448972198,-0.9224030272067767,-0.04941444788607732,-0.011379886559096627,0.0,0.0,0.0,-18.41018454537169,-0.06869471845287943,1.8069300556497083,0.03346166769721682,0.026572500818378062
Ezekiel Elliott,RB,['DAL'],15,-17.029846863572285,-1.1353231242381523,-0.1913465939727223,-0.011736627748843752,0.0,0.0,0.0,-16.36387024589377,-0.22113338170126717,-0.6659766176785145,-0.05549805147320954,-0.04439844117856763
Jaleel McLaughlin,RB,['DEN'],17,-17.813280422522443,-1.0478400248542614,-0.124568394563094,-0.01253573569494894,0.0,0.0,0.0,-3.2385432099879026,-0.028161245304242633,-14.57473721253454,-0.5829894885013815,-0.5205263290190907
Trey Sermon,RB,['IND'],14,-18.313446519865575,-1.3081033228475412,-0.244179286931541,-0.01354544860936803,0.0,0.0,0.0,-11.809696239452633,-0.21088743284736844,-6.503750280412943,-0.4064843925258089,-0.34230264633752333
Gus Edwards,RB,['LAC'],12,-18.412564094152266,-1.5343803411793555,-0.1629430450809935,-0.01319897067681166,0.0,0.0,0.0,-15.355935443099492,-0.1421845874361064,-3.0566286510527725,-1.018876217017591,-0.6113257302105545
Raheem Mostert,RB,['MIA'],12,-18.811234542193397,-1.5676028785161165,-0.17417809761290182,-0.013621458756113973,0.0,0.0,0.0,-30.558931491709654,-0.3595168410789371,11.747696949516255,0.618299839448224,0.5107694325876633
Brian Robinson,RB,['WAS'],16,-19.277686489715293,-1.2048554056072058,-0.07965986152774915,-0.012109099553841264,0.0,0.0,0.0,-14.81742973630379,-0.069893536491999,-4.460256753411504,-0.185844031392146,-0.1486752251137168
Devin Singletary,RB,['NYG'],15,-20.79709623292582,-1.3864730821950546,-0.1518036221381447,-0.014961939735917857,0.0,0.0,0.0,-10.106489605202066,-0.08943796110798288,-10.690606627723755,-0.5090765060820835,-0.4454419428218231
Cam Akers,RB,['HOU' 'MIN'],16,-20.95181788904808,-1.309488618065505,-0.1649749440082526,-0.006953806136424852,0.0,0.0,0.0,-20.250536018664317,-0.1857847341161864,-0.7012818703837629,-0.05009156217026878,-0.03896010391020905
Zach Charbonnet,RB,['SEA'],17,-21.423248462306795,-1.2601910860180467,-0.11456282600164061,-0.015580544336223124,0.0,0.0,0.0,-14.064449346797716,-0.10418110627257567,-7.358799115509081,-0.1752095027502162,-0.14151536760594385
D'Onta Foreman,RB,['CLE'],10,-22.017582675892054,-2.2017582675892053,-0.2787035781758488,-0.015226544035886622,0.0,0.0,0.0,-22.70229733828581,-0.31975066673641983,0.6847146623937547,0.11411911039895911,0.08558933279921933
Breece Hall,RB,['NYJ'],16,-22.35357012179717,-1.397098132612323,-0.0784335793747269,-0.016985995533280524,0.0,0.0,0.0,-20.58392893576182,-0.09848769825723358,-1.7696411860353494,-0.031046336597111392,-0.023284752447833543
Jaylen Wright,RB,['MIA'],13,-23.85715486022475,-1.8351657584788268,-0.32239398459763174,-0.017275275061712347,0.0,0.0,0.0,-20.847328997115945,-0.30657836760464624,-3.0098258631088064,-1.0032752877029354,-0.5016376438514677
Tyrone Tracy Jr.,RB,['NYG'],17,-25.79249641662339,-1.5172056715660818,-0.10527549557805466,-0.01855575281771467,0.0,0.0,0.0,-21.186932736438784,-0.11034860800228534,-4.605563680184606,-0.12119904421538436,-0.08689742792801143
Miles Sanders,RB,['CAR'],11,-27.314400311389306,-2.4831273010353914,-0.3213458860163448,-0.0205835722014991,0.0,0.0,0.0,-10.130026901771984,-0.18418230730494517,-17.184373409617322,-0.7160155587340551,-0.5728124469872441
Travis Etienne,RB,['JAX'],15,-27.41274697019508,-1.827516464679672,-0.13570666816928256,-0.02134949140980925,0.0,0.0,0.0,-22.457035822918243,-0.1497135721527883,-4.955711147276835,-0.12706951659684193,-0.09530213744763144
Jonathan Taylor,RB,['IND'],14,-29.851116966039072,-2.1322226404313622,-0.08937460169472776,-0.02207922852517683,0.0,0.0,0.0,-18.639663440010285,-0.06151704105613955,-11.211453526028786,-0.6228585292238215,-0.3616597911622189
Alvin Kamara,RB,['NO'],14,-30.39144949884003,-2.1708178213457163,-0.09587208043798116,-0.022579085808945045,0.0,0.0,0.0,-23.40631841442027,-0.10265929129131697,-6.985131084419759,-0.1027225159473494,-0.0784846189260647
Kyren Williams,RB,['LA'],18,-30.441078129029666,-1.6911710071683148,-0.07687140941674159,-0.02043025377787226,0.0,0.0,0.0,-27.630201150124513,-0.07871852179522654,-2.810876978905154,-0.07397044681329353,-0.06246393286455898
Javonte Williams,RB,['DEN'],18,-30.611873833544163,-1.7006596574191202,-0.14042143960341358,-0.02154248686385937,0.0,0.0,0.0,-25.633132574115464,-0.17556940119257167,-4.9787412594286975,-0.09219891221164254,-0.0691491841587319
Nick Chubb,RB,['CLE'],8,-34.47031664426089,-4.308789580532611,-0.30504704994921145,-0.023838393253292456,0.0,0.0,0.0,-18.122338526825917,-0.17766998555711683,-16.347978117434977,-3.269595623486995,-1.4861798288577253
D'Andre Swift,RB,['CHI'],17,-37.10818690577653,-2.1828345238692073,-0.12166618657631649,-0.02646803630939838,0.0,0.0,0.0,-39.17498908451776,-0.154841854089003,2.0668021787412325,0.04920957568431506,0.0397461957450237
