Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jonathan Dwyer,RB,['PIT'],1,-3.288713495864531,-3.288713495864531,-0.36541261065161457,-0.0021551202463070324,0.0,0.0,0.0,-3.288713495864531,-0.36541261065161457,0,0,0
Thomas Clayton,RB,['CLE' 'NE'],2,-3.310872393829896,-1.655436196914948,-0.47298177054712803,-0.0012928045270714159,0.0,0.0,0.0,-3.310872393829896,-0.47298177054712803,0,0,0
Aaron Brown,RB,['DET'],3,-3.4939430286760835,-1.1646476762253613,-0.11646476762253612,-0.002531842774402959,0.0,0.0,0.0,-2.4861884169915367,-0.1462463774700904,-1.0077546116845468,-0.12596932646056835,-0.07751958551419591
Adrian Peterson,RB,['MIN'],15,-4.034929530905554,-0.26899530206037026,-0.012116905498214878,-0.00314737092894349,0.0,0.0,0.0,-8.517878542186498,-0.03009851074977561,4.482949011280944,0.12452636142447066,0.08965898022561887
Mike Hart,RB,['IND'],6,-4.3208233615250276,-0.7201372269208379,-0.08818006860255158,-0.0029493674822696435,0.0,0.0,0.0,-4.065490693482827,-0.09454629519727505,-0.2553326680421999,-0.04255544467369998,-0.04255544467369998
Deji Karim,RB,['JAX'],6,-4.6204775530822095,-0.7700795921803683,-0.11001137031148119,-0.003559689948445462,0.0,0.0,0.0,-3.0786024233756177,-0.08796006923930337,-1.5418751297065918,-0.5139583765688639,-0.22026787567237024
Gartrell Johnson,RB,['ATL'],7,-4.919531504099805,-0.7027902148714007,-0.3074707190062378,-0.003360335726844129,0.0,0.0,0.0,-2.466242498736488,-0.2242038635214989,-2.4532890053633163,-0.8177630017877721,-0.49065780107266327
Donald Brown,RB,['IND'],13,-5.08372095908955,-0.3910554583915038,-0.03238038827445573,-0.0034701166956242657,0.0,0.0,0.0,-11.054672590173457,-0.08569513635793377,5.970951631083907,0.29854758155419536,0.21324827253871098
Peyton Hillis,RB,['CLE'],16,-5.144266955177237,-0.3215166846985773,-0.014740019928874604,-0.004304825903914006,1.4763263797994775,1.4763263797994775,0.7381631898997387,-24.597053823874536,-0.09110019934768346,17.97646048889782,0.29469607358848887,0.23346052582984184
Jackie Battle,RB,['KC'],8,-5.391694773775295,-0.6739618467219118,-0.23442151190327368,-0.003807694049276338,0.0,0.0,0.0,-4.048809498769874,-0.20244047493849368,-1.342885275005421,-1.342885275005421,-0.447628425001807
Rock Cartwright,RB,['LV'],6,-5.846524865033351,-0.9744208108388919,-0.48721040541944594,-0.004224367677047219,0.0,0.0,0.0,-3.80407386411869,-0.4226748737909656,-2.042451000914661,-2.042451000914661,-0.680817000304887
Moran Norris,RB,['SF'],7,-6.038671127285866,-0.8626673038979809,-0.5032225939404888,-0.0048232197502283275,0.0,0.0,0.0,-0.8787921155632898,-0.29293070518776326,-5.159879011722576,-1.289969752930644,-0.5733198901913973
Albert Young,RB,['MIN'],2,-6.299107468452133,-3.1495537342260667,-0.4199404978968089,-0.00491350036540728,0.0,0.0,0.0,-5.077441362678071,-0.3905724125136978,-1.2216661057740625,-0.6108330528870313,-0.6108330528870313
Cedric Peerman,RB,['CIN'],2,-6.753937192194908,-3.376968596097454,-1.3507874384389815,-0.004991823497557212,0.0,0.0,0.0,-4.460081963213799,-2.2300409816068996,-2.293855228981108,-2.293855228981108,-0.7646184096603693
Fred Taylor,RB,['NE'],7,-7.456151820628041,-1.065164545804006,-0.16209025697017482,-0.005458383470445125,0.0,0.0,0.0,-6.018859437896795,-0.13997347529992546,-1.437292382731246,-0.718646191365623,-0.47909746091041533
James Starks,RB,['GB'],7,-7.752792037734992,-1.1075417196764274,-0.06570162743843214,-0.004857639121387839,0.0,0.0,0.0,-7.530388022047713,-0.06845807292770649,-0.22240401568727897,-0.044480803137455796,-0.02780050196090987
Maurice Morris,RB,['DET'],10,-8.013702018571257,-0.8013702018571257,-0.06622894230224179,-0.005807030448240041,0.0,0.0,0.0,-5.017207492438125,-0.055746749915979166,-2.996494526133132,-0.11985978104532528,-0.09666111374623006
Kenneth Darby,RB,['LA'],13,-9.200657945503629,-0.7077429188848945,-0.19575867969156657,-0.006623943805258192,0.0,0.0,0.0,-5.111835286168027,-0.1503480966520008,-4.0888226593356025,-0.40888226593356025,-0.3145248199488925
Patrick Cobbs,RB,['MIA'],9,-10.509487079063934,-1.1677207865626593,-0.4569342208288667,-0.00793767906273711,0.0,0.0,0.0,-4.334431299438672,-1.083607824859668,-6.175055779625262,-0.7718819724531577,-0.3250029357697506
Jerome Harrison,RB,['CLE' 'PHI'],11,-10.92642598538179,-0.9933114532165264,-0.1285461880633152,-0.004178365577583859,0.0,0.0,0.0,-10.48166931342815,-0.14557874046427985,-0.44475667195364066,-0.03706305599613672,-0.03421205168874159
Eldra Buckley,RB,['PHI'],6,-11.275836342620545,-1.8793060571034241,-0.49025375402698024,-0.007940729818746863,0.0,0.0,0.0,-5.541743529327254,-0.26389254901558357,-5.734092813293291,-5.734092813293291,-2.8670464066466455
Justin Forsett,RB,['SEA'],18,-12.076672637150082,-0.670926257619449,-0.06563409041929393,-0.008457053667472047,0.0,0.0,0.0,-12.612022001495722,-0.10009541271028351,0.5353493643456393,0.014088141166990508,0.00923016145423516
Laurence Maroney,RB,['DEN'],4,-13.462718162302721,-3.3656795405756803,-0.31308646889076097,-0.010046804598733375,0.0,0.0,0.0,-13.808677425355475,-0.38357437292654095,0.3459592630527535,0.08648981576318837,0.04942275186467907
Joe McKnight,RB,['NYJ'],5,-14.035594085664652,-2.80711881713293,-0.3189907746741966,-0.008696154947747616,0.0,0.0,0.0,-6.733015779699616,-0.1683253944924904,-7.302578305965035,-2.4341927686550116,-1.8256445764912588
C.J. Spiller,RB,['BUF'],14,-14.043119169446928,-1.0030799406747806,-0.13248225631553706,-0.011417170056460917,0.0,0.0,0.0,-14.706328565798055,-0.1987341698080818,0.6632093963511259,0.027633724847963576,0.020725293635972683
Marion Barber,RB,['DAL'],13,-14.177116566048888,-1.0905474281576066,-0.10990012841898363,-0.010532776052042263,-0.3826268526465578,0.0,-0.3826268526465578,-9.776695410192795,-0.0865194284087858,-4.017794303209534,-0.3652540275645031,-0.26785295354730226
Mike Bell,RB,['PHI' 'CLE'],12,-14.180210186902855,-1.1816841822419046,-0.24877561731408518,-0.005422642518892105,0.0,0.0,0.0,-15.038580243450395,-0.3199697924138382,0.8583700565475401,0.12262429379250572,0.08583700565475401
Anthony Dixon,RB,['SF'],12,-14.20119862636445,-1.1834332188637042,-0.18934931501819266,-0.011342810404444448,0.0,0.0,0.0,-13.039725924724973,-0.18628179892464247,-1.1614727016394764,-0.23229454032789526,-0.23229454032789526
Tashard Choice,RB,['DAL'],12,-14.211478692872678,-1.184289891072723,-0.16149407605537133,-0.010558305121004962,0.0,0.0,0.0,-8.872465938535974,-0.13443130209902993,-5.3390127543367045,-0.31405957378451205,-0.24268239792439567
Mewelde Moore,RB,['PIT'],17,-14.441745771618914,-0.8495144571540537,-0.20057980238359602,-0.009463791462397715,0.0,0.0,0.0,-7.061781797994286,-0.18107132815369964,-7.379963973624628,-0.2733319990231344,-0.22363527192801902
Dominic Rhodes,RB,['IND'],4,-14.758193806100815,-3.6895484515252037,-0.26353917510894315,-0.010073852427372569,0.0,0.0,0.0,-12.000489891023541,-0.23530372335340277,-2.7577039150772737,-1.3788519575386369,-0.5515407830154547
Dimitri Nance,RB,['GB'],8,-15.245505212773814,-1.9056881515967268,-0.38113763031934533,-0.009552321561888354,0.0,0.0,0.0,-11.903852986460068,-0.3306625829572241,-3.3416522263137463,-1.1138840754379153,-0.8354130565784366
Keiland Williams,RB,['WAS'],14,-15.283977286354686,-1.091712663311049,-0.12425997793784298,-0.011526378044008058,0.0,0.0,0.0,-3.225711539107442,-0.04962633137088372,-12.058265747247244,-0.3091863012114678,-0.20790113357322834
Beanie Wells,RB,['ARI'],13,-15.517389872499468,-1.1936453748076514,-0.12514024090725379,-0.012524124190879312,0.0,0.0,0.0,-18.965864016834345,-0.16349882773133056,3.4484741443348783,0.6896948288669756,0.4310592680418598
Willis McGahee,RB,['BAL'],17,-16.552674595560312,-0.9736867409153125,-0.12171084261441406,-0.011146582219232534,0.0,0.0,0.0,-11.11829630225928,-0.09752891493209895,-5.434378293301034,-0.3019099051833908,-0.247017195150047
Lance Ball,RB,['DEN'],7,-16.799938927183568,-2.399991275311938,-0.35744550908901207,-0.012537267856107141,0.0,0.0,0.0,-7.84999062053742,-0.19146318586676633,-8.94994830664615,-2.983316102215383,-1.4916580511076916
Mike Goodson,RB,['CAR'],15,-17.51864185870613,-1.1679094572470752,-0.10949151161691331,-0.013970208818744919,0.0,0.0,0.0,-15.321697574929928,-0.1487543453876692,-2.196944283776202,-0.054923607094405046,-0.03854288217151231
DeAngelo Williams,RB,['CAR'],6,-17.524209368582305,-2.920701561430384,-0.17524209368582305,-0.013974648619284135,0.0,0.0,0.0,-18.48317634630823,-0.2124503028311291,0.9589669777259241,0.08717881615690219,0.07376669059430185
Cadillac Williams,RB,['TB'],16,-17.52994259683463,-1.0956214123021644,-0.09275101903087106,-0.014263582259426063,0.0,0.0,0.0,-19.96937802674452,-0.15975502421395615,2.4394354299098895,0.05303120499804108,0.03811617859234202
Ryan Mathews,RB,['LAC'],12,-17.594078873625396,-1.466173239468783,-0.09614250750614971,-0.013318757663607416,0.0,0.0,0.0,-12.820254127487857,-0.08165766960183349,-4.77382474613754,-0.21699203391534272,-0.18360864408221306
Ryan Torain,RB,['WAS'],10,-17.77508217964256,-1.777508217964256,-0.09306325748503957,-0.013405039351163318,0.0,0.0,0.0,-21.66365891167365,-0.13209548116874176,3.8885767320310904,0.2160320406683939,0.14402136044559594
LaDainian Tomlinson,RB,['NYJ'],18,-19.294658256190086,-1.071925458677227,-0.056582575531349225,-0.011954559018705135,0.0,0.0,0.0,-10.718744285295218,-0.04219978065076858,-8.575913970894868,-0.14786058570508392,-0.09857372380338929
Ricky Williams,RB,['MIA'],16,-19.750568811279503,-1.234410550704969,-0.10450036408084393,-0.014917348044773038,0.0,0.0,0.0,-14.49666911864711,-0.09117401961413277,-5.253899692632394,-0.2765210364543365,-0.17512998975441313
Correll Buckhalter,RB,['DEN'],14,-19.919004770216205,-1.4227860550154432,-0.2032551507164919,-0.014864928932997169,0.0,0.0,0.0,-24.232904758656414,-0.41072719929926127,4.313899988440211,0.15406785673000753,0.11061282021641566
Frank Gore,RB,['SF'],11,-20.762303612248125,-1.8874821465680114,-0.07549928586272045,-0.016583309594447385,0.0,0.0,0.0,-25.115308443352426,-0.1237207312480415,4.3530048311043,0.09463053980661522,0.06045840043200417
Chester Taylor,RB,['CHI'],18,-21.957369902239705,-1.2198538834577615,-0.14351222158326604,-0.01566146212713246,0.0,0.0,0.0,-23.27782827995641,-0.18474466888854293,1.3204583777167038,0.06287897036746208,0.0489058658413594
Michael Turner,RB,['ATL'],17,-22.479839899894152,-1.3223435235231855,-0.06158860246546343,-0.015355081898834803,0.0,0.0,0.0,-20.491740780173156,-0.0595690138958522,-1.988099119720995,-0.16567492664341624,-0.0946713866533807
Ray Rice,RB,['BAL'],18,-22.95321989685389,-1.2751788831585495,-0.05313245346493956,-0.015456713735255145,0.0,0.0,0.0,-30.122960698125656,-0.0896516687444216,7.169740801271764,0.09559654401695684,0.07468480001324754
Julius Jones,RB,['SEA' 'NO'],14,-24.45787473026664,-1.7469910521619028,-0.22857826850716484,-0.008504128904821502,0.0,0.0,0.0,-17.191881138112404,-0.22922508184149873,-7.265993592154233,-0.315912764876271,-0.22706229975481979
Matt Forte,RB,['CHI'],18,-25.452537115290514,-1.414029839738362,-0.06916450303068075,-0.018154448727026044,-5.583025359159957,0.0,-5.583025359159957,-24.326246028780027,-0.08719084598129041,4.45673427264947,0.06963647301014797,0.05064470764374398
LeGarrette Blount,RB,['TB'],13,-27.469157243982796,-2.1130120956909844,-0.13206325598068652,-0.022350819563859068,0.0,0.0,0.0,-20.64643439021123,-0.10271857905577726,-6.822722853771566,-1.3645445707543131,-0.974674693395938
Fred Jackson,RB,['BUF'],16,-28.21945584494334,-1.7637159903089588,-0.10224440523530196,-0.02294264702840922,0.0,0.0,0.0,-17.709889135242886,-0.07977427538397697,-10.509566709700453,-0.3390182809580791,-0.19462160573519358
Toby Gerhart,RB,['MIN'],15,-29.13475351058718,-1.942316900705812,-0.2648613955507926,-0.02272601677892916,0.0,0.0,0.0,-10.672770334625506,-0.13176259672377166,-18.461983175961677,-0.8791420559981751,-0.6366201095159199
Ahmad Bradshaw,RB,['NYG'],16,-33.41106536218428,-2.0881915851365176,-0.10003312982689905,-0.025102227920499084,0.0,0.0,0.0,-31.733710661366935,-0.11497721254118455,-1.677354700817347,-0.035688397889730786,-0.028919908634781846
Ladell Betts,RB,['NO'],7,-34.19737686000164,-4.885339551428806,-0.4499654850000216,-0.023616972969614392,0.0,0.0,0.0,-11.064467000258187,-0.24587704445018194,-23.132909859743453,-1.0057786895540632,-0.7462228987014017
Jahvid Best,RB,['DET'],15,-34.446502834553485,-2.2964335223035657,-0.13615218511681218,-0.024961233938082236,-0.30650730808252663,0.0,-0.30650730808252663,-37.17396702854645,-0.2161277152822468,3.0339715020754925,0.05230985348406021,0.03792464377594366
Rashard Mendenhall,RB,['PIT'],19,-36.69369330590648,-1.931247016100341,-0.08654172949506245,-0.0240456705805416,0.0,0.0,0.0,-38.70621524813294,-0.10053562402112452,2.0125219422264635,0.07453784971209124,0.05160312672375548
Thomas Jones,RB,['KC'],17,-37.029663624875745,-2.178215507345632,-0.13664082518404333,-0.026150892390448974,0.0,0.0,0.0,-38.86843358490701,-0.15547373433962805,1.8387699600312635,0.12258466400208423,0.08756047428720302
Ronnie Brown,RB,['MIA'],16,-37.03932678013326,-2.3149579237583287,-0.1518005195907101,-0.027975322341490378,-1.1736928538211335,0.0,-0.5868464269105668,-29.773115378844764,-0.14886557689422383,-6.092518547467358,-0.18462177416567752,-0.14505996541588947
Tim Hightower,RB,['ARI'],16,-40.71361849707153,-2.5446011560669706,-0.20878778716446939,-0.03286006335518283,0.0,0.0,0.0,-21.74872156676662,-0.14214850697233083,-18.96489693030491,-0.9030903300145195,-0.4515451650072598
Jonathan Stewart,RB,['CAR'],14,-41.1991284306493,-2.9427948879035215,-0.21457879390963178,-0.03285416940243166,0.0,0.0,0.0,-38.07458561202651,-0.2139021663596995,-3.124542818622792,-0.390567852327849,-0.22318162990162801
Marshawn Lynch,RB,['BUF' 'SEA'],18,-46.18912501049692,-2.5660625005831625,-0.1818469488602241,-0.01737739842381374,0.0,0.0,0.0,-37.768285427750435,-0.16785904634555748,-8.420839582746485,-0.3827654355793857,-0.29037377871539605
Chris Johnson,RB,['TEN'],16,-50.16491072449731,-3.135306920281082,-0.13449037727747268,-0.04122014028307092,0.0,0.0,0.0,-38.326649508599694,-0.12128686553354333,-11.838261215897619,-0.26905139127040045,-0.20768879326136175
Steven Jackson,RB,['LA'],16,-56.365190610335176,-3.5228244131459485,-0.1441564977246424,-0.040579690864172194,0.0,0.0,0.0,-54.668805637843064,-0.16566304738740323,-1.6963849724921123,-0.03687793418461114,-0.027809589712985448
Cedric Benson,RB,['CIN'],16,-60.9342379964258,-3.8083898747766125,-0.1702073687051,-0.04503639171945736,0.0,0.0,0.0,-63.69391909704546,-0.19842342397833476,2.759681100619657,0.09856003930784489,0.07458597569242316
