Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
James Jones,WR,['GB'],20,37.0814153150338,1.8540707657516902,0.370814153150338,0.023233969495635214,0.0,0.0,0.0,0.0,0.0,37.0814153150338,0.6078920543448164,0.370814153150338
Lance Moore,WR,['NO'],16,36.82664129085439,2.3016650806783994,0.35754020670732417,0.025432763322413253,0.0,0.0,0.0,0.0,0.0,36.82664129085439,0.5260948755836341,0.35754020670732417
Miles Austin,WR,['DAL'],16,32.8251660593988,2.051572878712425,0.26051719094760956,0.024387196180831208,0.0,0.0,0.0,4.126059253353556,0.5894370361933651,28.699106806045247,0.41592908414558327,0.24116896475668276
Reggie Wayne,WR,['IND'],17,32.03890291954063,1.8846413482082724,0.1820392211337536,0.021869558306853675,0.0,0.0,0.0,0.0,0.0,32.03890291954063,0.28606163321018424,0.1820392211337536
Pierre Garcon,WR,['IND'],15,31.48100427436534,2.0987336182910226,0.24403879282453753,0.02148874011902071,0.0,0.0,0.0,-0.46529007499620567,-0.23264503749810284,31.946294349361544,0.4376204705391992,0.25154562479812237
Chad Johnson,WR,['CIN'],14,30.49699253408396,2.178356609577426,0.24013379948097607,0.022540275339308177,-0.5034740155924428,0.0,-0.5034740155924428,0.0,0.0,31.000466549676403,0.4626935305921851,0.24603544880695558
Arrelious Benn,WR,['TB'],13,29.02515564813589,2.2327042806258377,0.6596626283667247,0.023616888240956785,0.0,0.0,0.0,0.5148893117106474,0.0858148852851079,28.510266336425243,1.1404106534570098,0.7502701667480327
Hakeem Nicks,WR,['NYG'],13,27.90514557968146,2.1465496599754967,0.2180089498412614,0.02096554889532792,0.0,0.0,0.0,0.0,0.0,27.90514557968146,0.3532296908820438,0.2180089498412614
Percy Harvin,WR,['MIN'],14,27.629476362023336,1.9735340258588097,0.2175549319844357,0.021551853636523663,0.0,0.0,0.0,6.335068156119363,0.3519482308955202,21.294408205903974,0.29992124233667566,0.19536154317343096
Mario Manningham,WR,['NYG'],16,27.580257663660355,1.7237661039787722,0.2965619103619393,0.020721455795387193,0.0,0.0,0.0,-0.6442970065546516,-0.6442970065546516,28.224554670215007,0.47040924450358346,0.3067886377197283
Anquan Boldin,WR,['BAL'],18,27.458907367708584,1.525494853761588,0.2214428013524886,0.01849084671226167,-1.050802726683709,-1.050802726683709,-1.050802726683709,0.5253333003175589,0.26266665015877944,27.984376794074734,0.3997768113439248,0.2312758412733449
Dez Bryant,WR,['DAL'],12,25.78353613587754,2.148628011323128,0.3531991251490074,0.01915567320644691,0.0,0.0,0.0,-0.6190604210698412,-0.6190604210698412,26.40259655694738,0.586724367932164,0.3667027299576025
Brandon Stokley,WR,['SEA'],13,25.469561407921635,1.9591970313785874,0.43913036910209713,0.017835827316471733,0.0,0.0,0.0,0.0,0.0,25.469561407921635,0.5923153815795729,0.43913036910209713
Anthony Armstrong,WR,['WAS'],15,22.771452723741717,1.518096848249448,0.2647843339969967,0.017173041269790135,0.0,0.0,0.0,0.0,0.0,22.771452723741717,0.5175330164486754,0.2647843339969967
Jordan Shipley,WR,['CIN'],15,22.6843477014275,1.5122898467618335,0.30654523920847976,0.01676596282441057,0.0,0.0,0.0,0.0,0.0,22.6843477014275,0.4362374557966827,0.30654523920847976
Malcom Floyd,WR,['LAC'],11,22.408649129606424,2.0371499208733113,0.2910214172676159,0.016963398281306906,0.0,0.0,0.0,0.0,0.0,22.408649129606424,0.6056391656650385,0.2910214172676159
Steve Johnson,WR,['BUF'],16,22.300628538419794,1.393789283651237,0.15704667984802673,0.01813059230765837,0.0,0.0,0.0,0.0,0.0,22.300628538419794,0.27195888461487555,0.15704667984802673
Michael Jenkins,WR,['ATL'],12,20.994664348294453,1.749555362357871,0.2591933870159809,0.014340617724244845,0.0,0.0,0.0,0.0,0.0,20.994664348294453,0.44669498613392455,0.2591933870159809
Robert Meachem,WR,['NO'],17,20.525750699639904,1.207397099978818,0.28117466711835487,0.014175242195883911,0.0,0.0,0.0,-0.6748845632876295,-0.16872114082190737,21.200635262927534,0.45107734601973476,0.3072555835206889
Kelley Washington,WR,['LAC'],5,20.24579537456521,4.0491590749130415,1.446128241040372,0.015326113076885093,0.0,0.0,0.0,0.0,0.0,20.24579537456521,1.5573688749665544,1.446128241040372
Nate Burleson,WR,['DET'],14,19.092268454977663,1.363733461069833,0.2052932091933082,0.013834977141288162,0.0,0.0,0.0,3.7690162924773007,0.5384308989253287,15.323252162500362,0.27860458477273387,0.1781773507267484
Earl Bennett,WR,['CHI'],16,19.044299346429117,1.1902687091518198,0.22944938971601345,0.013583665724985105,0.0,0.0,0.0,0.39965057251758807,0.09991264312939702,18.64464877391153,0.37289297547823064,0.23600821232799404
Santana Moss,WR,['WAS'],16,18.582027303107267,1.1613767064442042,0.12388018202071512,0.014013595251212117,0.0,0.0,0.0,0.060523775174791794,0.01210475503495836,18.521503527932477,0.19915595191325244,0.1277345070891895
Brandon Marshall,WR,['MIA'],14,18.243958440195,1.3031398885853573,0.12244267409526846,0.01377942480377266,-0.9168364124536154,0.0,-0.9168364124536154,-0.8821865717636602,-0.4410932858818301,20.042981424412275,0.2330579235396776,0.1372806946877553
Mike Sims-Walker,WR,['JAX'],14,17.901705523024567,1.278693251644612,0.2237713190378071,0.013791760803562841,0.0,0.0,0.0,0.0,0.0,17.901705523024567,0.4163187330935946,0.2237713190378071
Emmanuel Sanders,WR,['PIT'],14,17.13076507838587,1.2236260770275622,0.27191690600612495,0.01122592731217947,0.0,0.0,0.0,0.0,0.0,17.13076507838587,0.48945043081102485,0.27191690600612495
Jacoby Jones,WR,['HOU'],15,17.11450054672112,1.1409667031147415,0.213931256834014,0.013044588831342317,0.0,0.0,0.0,-0.0341426745727158,-0.0170713372863579,17.148643221293838,0.33624790629987916,0.21985440027299794
Santonio Holmes,WR,['NYJ'],15,16.78696317307224,1.1191308782048162,0.14597359280932384,0.010400844592981563,0.0,0.0,0.0,-8.62028413378346,-4.31014206689173,25.4072473068557,0.4165122509320607,0.2248428965208469
Josh Morgan,WR,['SF'],16,16.63580582404794,1.0397378640029962,0.20287568078107243,0.01328738484348877,0.0,0.0,0.0,1.0815878809006114,0.5407939404503057,15.554217943147329,0.35350495325334835,0.1944277242893416
David Nelson,WR,['BUF'],14,16.46619804244859,1.176157003032042,0.3503446392010338,0.013387152880039502,0.0,0.0,0.0,0.0,0.0,16.46619804244859,0.5311676787886641,0.3503446392010338
Seyi Ajirotutu,WR,['LAC'],6,16.31452754733433,2.7190879245557213,0.7093272846667099,0.012350134403735297,0.0,0.0,0.0,0.0,0.0,16.31452754733433,1.254963657487256,0.7093272846667099
Davone Bess,WR,['MIA'],16,15.797605551809433,0.9873503469880895,0.12439059489613727,0.011931726247590205,0.0,0.0,0.0,-0.5697351314553782,-0.5697351314553782,16.36734068326481,0.20459175854081013,0.1298995292322604
Jerome Simpson,WR,['CIN'],4,15.35486574391654,3.838716435979135,0.5905717593814054,0.011348755169191826,0.0,0.0,0.0,-0.42929784960517015,-0.42929784960517015,15.78416359352171,0.7892081796760855,0.6313665437408684
Brandon Tate,WR,['NE'],16,15.031964896768692,0.9394978060480432,0.2836219791843149,0.011004366688703289,0.0,0.0,0.0,4.428668080509056,0.7381113467515094,10.603296816259634,0.4418040340108181,0.22560205992041776
Andre Caldwell,WR,['CIN'],9,14.670861803982987,1.6300957559981097,0.38607531063113126,0.01084320901994308,0.0,0.0,0.0,-0.8813788667467717,-0.8813788667467717,15.55224067072976,0.6220896268291903,0.42033082893864215
Steve Breaston,WR,['ARI'],12,14.556802595366294,1.2130668829471911,0.15822611516702495,0.011748831796098704,0.5061800963092691,0.5061800963092691,0.25309004815463454,1.7328645170126058,0.5776215056708686,12.31775798204442,0.2620799570647749,0.14158342508097033
Kevin Walter,WR,['HOU'],14,14.446944345672675,1.0319245961194767,0.18058680432090843,0.011011390507372466,0.0,0.0,0.0,0.0,0.0,14.446944345672675,0.28327341854260146,0.18058680432090843
Jabar Gaffney,WR,['DEN'],16,14.292520093146514,0.8932825058216571,0.127611786545951,0.010666059771004861,0.0,0.0,0.0,0.0,0.0,14.292520093146514,0.21988492450994637,0.127611786545951
Vincent Jackson,WR,['LAC'],4,13.940885819977975,3.4852214549944938,0.557635432799119,0.010553282225570004,0.0,0.0,0.0,1.1626719427643386,1.1626719427643386,12.778213877213636,0.9127295626581169,0.5324255782172348
Brian Finneran,WR,['ATL'],13,13.770109011047651,1.0592391546959732,0.36237128976441185,0.009405812166016155,0.0,0.0,0.0,0.0,0.0,13.770109011047651,0.5987003917846805,0.36237128976441185
T.J. Houshmandzadeh,WR,['BAL'],18,13.429594570200361,0.7460885872333534,0.21316816778095812,0.00904349802707095,0.0,0.0,0.0,0.0,0.0,13.429594570200361,0.3949880755941283,0.21316816778095812
Jacoby Ford,WR,['LV'],12,12.97917269167447,1.0815977243062058,0.2027995733074136,0.009378014950631843,0.0,0.0,0.0,12.251034750460017,1.2251034750460017,0.7281379412144551,0.0291255176485782,0.013484035948415836
Roscoe Parrish,WR,['BUF'],8,12.672547413785558,1.5840684267231948,0.22629548953188497,0.01030288407624842,0.0,0.0,0.0,2.6608716585622405,0.8869572195207468,10.011675755223317,0.30338411379464597,0.18889954255138333
Josh Cribbs,WR,['CLE'],13,12.13556088302874,0.9335046833099031,0.1926279505242657,0.010155281073664217,1.395218097576538,0.697609048788269,0.46507269919217936,-1.4487722784598054,-0.06898915611713359,12.189115063912007,0.5299615245179133,0.3125414118951797
Antonio Brown,WR,['PIT'],11,12.123991118811361,1.1021810108010328,0.4490367081041245,0.00794494830852645,0.0,0.0,0.0,0.0,0.0,12.123991118811361,0.5773329104195886,0.4490367081041245
Ruvell Martin,WR,['SEA'],4,11.864799120021265,2.9661997800053164,1.078618101820115,0.008308682857157749,0.0,0.0,0.0,0.0,0.0,11.864799120021265,1.3183110133356961,1.078618101820115
David Gettis,WR,['CAR'],14,11.222821595190656,0.8016301139421896,0.16032602278843794,0.008949618496962245,0.0,0.0,0.0,-1.994838393461922,-0.664946131153974,13.217659988652578,0.35723405374736694,0.19727850729332205
Donald Driver,WR,['GB'],19,10.427258323496996,0.5488030696577366,0.09930722212854283,0.0065333698768778176,0.0,0.0,0.0,0.0,0.0,10.427258323496996,0.1604193588230307,0.09930722212854283
Louis Murphy,WR,['LV'],14,10.205397160198475,0.7289569400141768,0.12918224253415792,0.007373841878756123,0.0,0.0,0.0,3.490584982190885,3.490584982190885,6.714812178007589,0.16377590678067291,0.08608733561548192
Jason Hill,WR,['JAX'],6,9.745947604229453,1.6243246007049088,0.4640927430585454,0.0075084342097299335,0.0,0.0,0.0,0.0,0.0,9.745947604229453,0.8859952367481321,0.4640927430585454
Brian Hartline,WR,['MIA'],12,9.67300798203875,0.8060839985032291,0.12897343976051664,0.0073058972674008675,0.0,0.0,0.0,1.4848318191892051,0.7424159095946026,8.188176162849544,0.1904227014616173,0.11216679675136361
Damian Williams,WR,['TEN'],9,9.122849089543003,1.0136498988381115,0.31458100308768977,0.007496178380889895,0.0,0.0,0.0,0.2828034292760012,0.2828034292760012,8.840045660267002,0.5525028537666876,0.3157159164381072
Micheal Spurlock,WR,['TB'],16,8.096757164377678,0.5060473227736049,0.22490992123271328,0.0065880855690623906,-3.8283156298953527,0.0,-1.2761052099651176,0.0,0.0,11.925072794273031,0.7014748702513548,0.3613658422506979
Devery Henderson,WR,['NO'],17,7.875187797630121,0.4632463410370659,0.11250268282328743,0.00543866560609815,0.0,0.0,0.0,-1.1603677555642395,-0.3867892518547465,9.03555555319436,0.22037940373644782,0.1348590381073785
Lee Evans,WR,['BUF'],12,7.804076995970048,0.6503397496641706,0.0940250240478319,0.006344778045504104,0.0,0.0,0.0,0.0,0.0,7.804076995970048,0.21092099989108237,0.0940250240478319
Randy Moss,WR,['NE' 'MIN' 'TEN'],13,7.501896813117804,0.5770689856244464,0.11907772719234609,0.001940982357857129,0.0,0.0,0.0,0.0,0.0,7.501896813117804,0.2679248861827787,0.11907772719234609
Brandon LaFell,WR,['CAR'],14,6.539727298149598,0.46712337843925705,0.0827813582044253,0.0052150935391942575,-2.1501894746561665,0.0,-2.1501894746561665,4.2529283438237515,4.2529283438237515,4.436988428982013,0.1167628533942635,0.05762322635041575
Lavelle Hawkins,WR,['TEN'],2,6.215225620205307,3.1076128101026534,1.0358709367008845,0.005107005439774287,0.0,0.0,0.0,0.0,0.0,6.215225620205307,1.2430451240410614,1.0358709367008845
Eric Weems,WR,['ATL'],6,6.1587672027466684,1.026461200457778,1.026461200457778,0.004206808198597451,0.0,0.0,0.0,0.0,0.0,6.1587672027466684,1.026461200457778,1.026461200457778
Deon Butler,WR,['SEA'],13,6.081137914834423,0.46777983960264796,0.08446024881714477,0.004258499940360241,0.0,0.0,0.0,-0.46654951090700836,-0.23327475545350418,6.547687425741431,0.1818802062705953,0.09353839179630616
Craig Davis,WR,['LAC'],7,5.89165426085013,0.8416648944071614,0.15106805797051615,0.004459995655450515,0.0,0.0,0.0,0.0,0.0,5.89165426085013,0.2805549648023871,0.15106805797051615
David Anderson,WR,['HOU'],8,5.319441256994511,0.6649301571243139,0.29552451427747284,0.00405445217758728,0.0,0.0,0.0,0.0,0.0,5.319441256994511,0.48358556881768283,0.29552451427747284
Legedu Naanee,WR,['LAC'],9,5.048831704511344,0.5609813005012605,0.10303738172472131,0.0038219770662462865,0.0,0.0,0.0,-2.341298876311046,-0.7804329587703487,7.39013058082239,0.3213100252531474,0.1606550126265737
Dezmon Briscoe,WR,['TB'],2,5.042828801108992,2.521414400554496,0.7204041144441417,0.004103196746223752,0.0,0.0,0.0,0.0,0.0,5.042828801108992,0.8404714668514986,0.7204041144441417
Adrian Arrington,WR,['NO'],1,4.7299576964978645,4.7299576964978645,0.5255508551664294,0.003266545370509575,0.0,0.0,0.0,0.0,0.0,4.7299576964978645,0.6757082423568378,0.5255508551664294
Danario Alexander,WR,['LA'],8,4.6764144566879695,0.5845518070859962,0.12638957991048566,0.003366749068889827,0.0,0.0,0.0,0.0,0.0,4.6764144566879695,0.23382072283439848,0.12638957991048566
Dwayne Jarrett,WR,['CAR'],2,4.431399353451548,2.215699676725774,0.8862798706903096,0.0035338112866439776,0.0,0.0,0.0,0.0,0.0,4.431399353451548,2.215699676725774,0.8862798706903096
Johnny Knox,WR,['CHI'],18,4.306287975030884,0.2392382208350491,0.03810874314186623,0.0030715320791946388,0.0,0.0,0.0,-0.5335733102923766,-0.5335733102923766,4.83986128532326,0.08490984711093438,0.04321304719038625
Rashied Davis,WR,['CHI'],4,4.180872400906516,1.045218100226629,0.298633742921894,0.0029820773187635634,0.0,0.0,0.0,0.0,0.0,4.180872400906516,0.46454137787850175,0.298633742921894
Sam Hurd,WR,['DAL'],10,4.096289253625354,0.4096289253625354,0.17809953276631973,0.0030433055376117043,0.0,0.0,0.0,0.0,0.0,4.096289253625354,0.29259208954466814,0.17809953276631973
Brian Robiskie,WR,['CLE'],13,4.06085258183091,0.31237327552545463,0.08287454248634511,0.003398202997348042,0.0,0.0,0.0,0.0,0.0,4.06085258183091,0.14002939937347966,0.08287454248634511
Derek Hagan,WR,['NYG'],7,3.8939558269838193,0.5562794038548313,0.09055711225543765,0.0029255866468698866,0.0,0.0,0.0,0.0,0.0,3.8939558269838193,0.16224815945765914,0.09055711225543765
Eric Decker,WR,['DEN'],5,3.861326668086221,0.7722653336172443,0.48266583351077763,0.002881587065735986,0.0,0.0,0.0,0.0,0.0,3.861326668086221,0.6435544446810368,0.48266583351077763
Steve Smith,WR,['CAR' 'NYG'],23,3.813601762106566,0.16580877226550286,0.021792010069180377,0.0014752811458826173,0.0,0.0,0.0,1.2572044971060117,1.2572044971060117,2.5563972650005544,0.02719571558511228,0.014691938304600888
David Clowney,WR,['NYJ' 'CAR'],8,3.763965293236626,0.47049566165457823,0.23524783082728912,0.0013124007298593535,0.0,0.0,0.0,0.0,0.0,3.763965293236626,0.5377093276052323,0.23524783082728912
Roberto Wallace,WR,['MIA'],7,3.2845175577069146,0.46921679395813065,0.32845175577069147,0.0024807534423768236,0.0,0.0,0.0,0.0,0.0,3.2845175577069146,0.5474195929511524,0.32845175577069147
Terrence Austin,WR,['WAS'],2,2.7767845346875952,1.3883922673437976,0.555356906937519,0.0020941059839272966,0.0,0.0,0.0,0.0,0.0,2.7767845346875952,0.9255948448958651,0.555356906937519
Sidney Rice,WR,['MIN'],6,2.6709679496466943,0.4451613249411157,0.06359447499158796,0.002083438338257952,0.0,0.0,0.0,0.0,0.0,2.6709679496466943,0.1571157617439232,0.06359447499158796
Marlon Moore,WR,['MIA'],7,2.4943245277532986,0.3563320753933284,0.12471622638766493,0.0018839309122003767,0.0,0.0,0.0,0.9347659473620225,0.9347659473620225,1.559558580391276,0.25992643006521265,0.08208203054690925
Maurice Stovall,WR,['TB'],4,2.480995219532762,0.6202488048831905,0.2756661355036402,0.002018710512231702,0.0,0.0,0.0,0.0,0.0,2.480995219532762,0.35442788850468027,0.2756661355036402
Demaryius Thomas,WR,['DEN'],10,2.104689561575398,0.21046895615753983,0.05133389174574142,0.001570663851921939,0.0,0.0,0.0,-6.661247103121871,-3.3306235515609357,8.76593666469727,0.39845166657714864,0.22476760678710947
Nate Washington,WR,['TEN'],16,2.083482703484539,0.1302176689677837,0.021931396878784624,0.0017119825008089886,0.0,0.0,0.0,-1.2850999468352544,-1.2850999468352544,3.3685826503197935,0.08020434881713794,0.03583598564169993
Donte' Stallworth,WR,['BAL'],7,1.984007274722189,0.28342961067459843,0.1803642977020172,0.0013360318348297569,0.0,0.0,0.0,-2.4105931080321756,-0.4017655180053626,4.394600382754365,2.1973001913771824,0.8789200765508729
Stefan Logan,WR,['DET'],9,1.4166267322635153,0.1574029702515017,0.08333098425079502,0.0010265411103358806,-0.42907559584718047,0.0,-0.42907559584718047,2.292314928970418,0.15282099526469453,-0.44661260085972215,0,-0.44661260085972215
Naaman Roosevelt,WR,['BUF'],3,1.3101006438907732,0.4367002146302577,0.07278336910504296,0.0010651224747079456,0.0,0.0,0.0,-0.25148943170733906,-0.25148943170733906,1.5615900755981122,0.17351000839979025,0.09185823974106543
Chad Hall,WR,['PHI'],6,1.1554152595910372,0.19256920993183954,0.042793157762631005,0.0008136727180218571,0.0,0.0,0.0,0.2708737127156171,0.030097079190624123,0.8845415468754201,0.08041286789776546,0.04914119704863445
Verran Tucker,WR,['KC'],9,1.0919229320247827,0.12132477022497586,0.04963286054658103,0.0007711320141417957,0.0,0.0,0.0,0.0,0.0,1.0919229320247827,0.15598899028925467,0.04963286054658103
Mark Clayton,WR,['LA'],5,0.9429792598687794,0.1885958519737559,0.0219297502295065,0.0006788907558450536,0.0,0.0,0.0,0.18663777489380923,0.18663777489380923,0.7563414849749701,0.03288441239021609,0.018008130594642145
Julian Edelman,WR,['NE'],8,0.6463488932043235,0.08079361165054044,0.03590827184468464,0.00047316902870009044,0.0,0.0,0.0,3.054456015399176,1.0181520051330588,-2.4081071221948527,-0.3010133902743566,-0.1605404748129902
Michael Crabtree,WR,['SF'],16,0.6158642684332558,0.03849151677707849,0.006097666024091642,0.0004919043677581916,0.0,0.0,0.0,0.0,0.0,0.6158642684332558,0.011197532153331923,0.006097666024091642
Chaz Schilens,WR,['LV'],4,0.6113395600914173,0.15283489002285433,0.06792661778793525,0.0004417193353261686,0.0,0.0,0.0,0.0,0.0,0.6113395600914173,0.12226791201828346,0.06792661778793525
Devin Aromashodu,WR,['CHI'],9,0.49522189552400697,0.055024655058222995,0.020634245646833624,0.0003532253177774657,0.0,0.0,0.0,0.0,0.0,0.49522189552400697,0.049522189552400696,0.020634245646833624
Danny Amendola,WR,['LA'],16,0.004387551151147306,0.00027422194694670665,3.3750393470363896e-05,3.158784126095973e-06,0.0,0.0,0.0,2.9957860420219777,0.42796943457456826,-2.9913984908708304,-0.03519292342200977,-0.02432031293390919
Brandon Gibson,WR,['LA'],14,-0.2526786124564613,-0.018048472318318663,-0.002688070345281503,-0.00018191404784482454,0.0,0.0,0.0,1.473704156662393,0.49123471888746434,-1.7263827691188542,-0.032573259794695365,-0.01897123922108631
Brett Swain,WR,['GB'],7,-0.3002678788278055,-0.04289541126111507,-0.02729707989343686,-0.00018813776868910117,0.0,0.0,0.0,0.0,0.0,-0.3002678788278055,-0.05004464647130091,-0.02729707989343686
Ben Obomanu,WR,['SEA'],14,-0.3885174091130501,-0.027751243508075008,-0.005550248701615001,-0.0002720710147850491,0.0,0.0,0.0,0.7757887138384425,0.38789435691922125,-1.1643061229514926,-0.029854003152602376,-0.017122148866933716
Ramses Barden,WR,['NYG'],4,-0.3982934398755027,-0.09957335996887567,-0.05689906283935753,-0.0002992437564804678,0.0,0.0,0.0,0.0,0.0,-0.3982934398755027,-0.07965868797510053,-0.05689906283935753
Kevin Ogletree,WR,['DAL'],2,-0.4964509040433888,-0.2482254520216944,-0.08274181734056481,-0.00036883425263253253,0.0,0.0,0.0,0.0,0.0,-0.4964509040433888,-0.16548363468112962,-0.08274181734056481
Chris Chambers,WR,['KC'],12,-0.6826329442848549,-0.05688607869040457,-0.015875184750810577,-0.00048208541263054723,0.0,0.0,0.0,0.0,0.0,-0.6826329442848549,-0.03102877019476613,-0.015875184750810577
Preston Parker,WR,['TB'],4,-0.8220193207382342,-0.20550483018455856,-0.08220193207382342,-0.0006688521730986446,0.0,0.0,0.0,0.007194241207201496,0.007194241207201496,-0.8292135619454357,-0.20730339048635893,-0.09213484021615953
Derrick Williams,WR,['DET'],2,-1.4443907729340735,-0.7221953864670367,-0.2888781545868147,-0.0010466599803870098,0.0,0.0,0.0,0.0,0.0,-1.4443907729340735,-0.4814635909780245,-0.2888781545868147
Jerricho Cotchery,WR,['NYJ'],16,-1.447318715659681,-0.09045741972873006,-0.013278153354675972,-0.0008967278287854281,0.0,0.0,0.0,-3.168109610225334,-0.6336219220450668,1.7207908945656532,0.032467752727653836,0.01654606629390051
Kevin Curtis,WR,['MIA' 'KC'],2,-1.549190467932178,-0.774595233966089,-0.3098380935864356,-0.0005653979809971452,0.0,0.0,0.0,-0.11727353068606734,-0.11727353068606734,-1.4319169372461107,-0.7159584686230553,-0.35797923431152767
Anthony Gonzalez,WR,['IND'],2,-1.679798888123141,-0.8398994440615705,-0.18664432090257121,-0.0011466204014492429,0.0,0.0,0.0,0.0,0.0,-1.679798888123141,-0.3359597776246282,-0.18664432090257121
Blair White,WR,['IND'],12,-1.7263973623855624,-0.14386644686546354,-0.026559959421316344,-0.0011784282337102814,0.0,0.0,0.0,0.0,0.0,-1.7263973623855624,-0.04110469910441815,-0.026559959421316344
