Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Brett Basanez,QB,['CAR'],1,-0.4583,-0.4583,-0.0382,-0.0004,-0.31462703073740195,-0.052437838456233656,-0.028602457339763812,-0.14364404383949314,-0.14364404383949314,0.0,0.0,0.0
Marques Tuiasosopo,QB,['LV'],2,-0.7467,-0.3733,-0.0439,-0.0006,-4.73319409695835,-0.7888656828263917,-0.36409185361218077,3.9865188426155163,0.9966297106538791,0.0,0.0,0.0
Kurt Warner,QB,['ARI'],6,-1.7813,-0.2969,-0.0098,-0.0014,3.8112866028056223,0.03528969076671872,0.022686229778604895,-5.59258055089756,-0.43019850391519693,0.0,0.0,0.0
Anthony Wright,QB,['CIN'],2,-2.1627,-1.0814,-0.3605,-0.0017,3.3246612690306563,1.1082204230102188,1.1082204230102188,-5.487406259895516,-1.829135419965172,0.0,0.0,0.0
Vinny Testaverde,QB,['NE'],4,-2.9802,-0.7451,-0.2484,-0.0019,6.230774486848915,3.1153872434244576,2.0769248289496383,-9.211005167039904,-1.0234450185599893,0.0,0.0,0.0
Cleo Lemon,QB,['MIA'],4,-5.316,-1.329,-0.0749,-0.0041,-0.6180064489712405,-0.016263327604506328,-0.009088330131930007,-4.697949437586166,-1.5659831458620552,0.0,0.0,0.0
Matt Cassel,QB,['NE'],5,-5.4928,-1.0986,-0.5493,-0.0035,-3.040152488642309,-0.6080304977284617,-0.3800190610802886,-2.452657523348349,-1.2263287616741745,0.0,0.0,0.0
Drew Bledsoe,QB,['DAL'],6,-6.8314,-1.1386,-0.0386,-0.005,-11.666803067894854,-0.1296311451988317,-0.0690343376798512,4.835357575304394,0.6044196969130492,0.0,0.0,0.0
Matt Hasselbeck,QB,['SEA'],14,-8.0002,-0.5714,-0.0174,-0.0053,-16.46871634640599,-0.06694600140815443,-0.03742890078728634,8.468541125000145,0.40326386309524503,0.0,0.0,0.0
Billy Volek,QB,['LAC'],1,-8.0433,-8.0433,-1.6087,-0.0058,-4.475059640015501,-4.475059640015501,-2.2375298200077505,-3.568226355143445,-1.189408785047815,0.0,0.0,0.0
Matt Schaub,QB,['ATL'],5,-8.271,-1.6542,-0.2433,-0.0065,-3.6233383671700743,-0.20129657595389303,-0.13419771730259533,-4.6476270383369105,-0.6639467197624158,0.0,0.0,0.0
Brooks Bollinger,QB,['MIN'],2,-8.9465,-4.4733,-0.497,-0.0067,-8.946543227961877,-0.6881956329201444,-0.4970301793312154,0,0,0.0,0.0,0.0
David Garrard,QB,['JAX'],10,-9.2598,-0.926,-0.0322,-0.0074,-17.482159914468724,-0.1205666200997843,-0.07254008263265031,8.222405563535537,0.17494479922416034,0.0,0.0,0.0
Jamie Martin,QB,['NO'],1,-11.3248,-11.3248,-0.4719,-0.0074,-11.324803656902198,-0.7078002285563874,-0.4718668190375916,0,0,0.0,0.0,0.0
Jake Delhomme,QB,['CAR'],13,-11.5974,-0.8921,-0.0258,-0.0091,-5.6178611824066635,-0.021360688906489216,-0.013034480701639591,-5.979520307242629,-0.3321955726245905,0.0,0.0,0.0
Byron Leftwich,QB,['JAX'],6,-13.257,-2.2095,-0.0634,-0.0105,-6.547281703827027,-0.0600668046222663,-0.03558305273819036,-6.709673657890017,-0.26838694631560067,0.0,0.0,0.0
Aaron Rodgers,QB,['GB'],2,-13.9681,-6.984,-0.8217,-0.0101,-14.856599940035506,-2.4760999900059177,-0.9904399960023671,0.8885268483072262,0.4442634241536131,0.0,0.0,0.0
Brian Griese,QB,['CHI'],5,-14.3759,-2.8752,-0.3783,-0.009,-2.918963227807951,-0.16216462376710838,-0.09121760086899847,-11.456900695622487,-1.9094834492704145,0.0,0.0,0.0
Brodie Croyle,QB,['KC'],2,-14.6086,-7.3043,-1.4609,-0.011,-11.126531124266998,-3.7088437080889993,-1.589504446323857,-3.482106117889429,-1.1607020392964762,0.0,0.0,0.0
Seneca Wallace,QB,['SEA'],7,-18.6192,-2.6599,-0.1201,-0.0122,-26.638054332093937,-0.3248543211230968,-0.1889223711496024,7.726978467598753,0.594382959046058,0.2919,0.2919,0.2919
Alex Smith,QB,['SF' 'TB'],28,-18.7301,-0.6689,-0.0361,-0.0076,-31.334816957218216,-0.12098384925566878,-0.07073322112238875,4.237612005057583,0.10335639036725813,8.3671,0.2391,0.2391
Daunte Culpepper,QB,['MIA'],4,-19.2644,-4.8161,-0.1329,-0.0147,-19.1236777586541,-0.23609478714387777,-0.14271401312428433,-0.14076700137406079,-0.012797000124914616,0.0,0.0,0.0
Mike Vick,QB,['ATL'],16,-20.0449,-1.2528,-0.0391,-0.0157,-74.13237032910217,-0.3616213186785472,-0.19057164609023694,55.32682585363951,0.4498115923060123,-1.2393,-1.2393,-1.2393
Jay Cutler,QB,['DEN'],5,-20.7153,-4.1431,-0.139,-0.0166,-13.88119359406369,-0.1713727604205394,-0.10132258097856708,-6.834094228690654,-0.5695078523908879,0.0,0.0,0.0
Trent Green,QB,['KC'],9,-21.5339,-2.3927,-0.089,-0.0162,-13.770468473407778,-0.10200347017339095,-0.062029137267602605,-7.763435770072663,-0.38817178850363315,0.0,0.0,0.0
Derek Anderson,QB,['CLE'],4,-21.756,-5.439,-0.1798,-0.0179,-21.507363571249904,-0.32586914501893793,-0.1838236202670932,-0.24862159080093862,-0.062155397700234656,0.0,0.0,0.0
J.P. Losman,QB,['BUF'],16,-22.2107,-1.3882,-0.0475,-0.0187,-15.045274697108566,-0.05593038920858203,-0.03498901092350829,-7.165443607604198,-0.18856430546326836,0.0,0.0,0.0
Vince Young,QB,['TEN'],15,-22.3762,-1.4917,-0.0511,-0.018,-42.54513653185285,-0.2312235681078959,-0.11950881048273272,20.16897075035578,0.24596305793116804,0.0,0.0,0.0
Jake Plummer,QB,['DEN'],12,-23.8921,-1.991,-0.0677,-0.0191,-24.048600319165068,-0.1374205732523718,-0.07586309248947971,0.1565273511003662,0.004347981975010172,0.0,0.0,0.0
Kerry Collins,QB,['TEN'],3,-23.9098,-7.9699,-0.2657,-0.0192,-23.90975268293123,-0.5692798257840769,-0.2656639186992359,0,0,0.0,0.0,0.0
Brett Favre,QB,['GB'],16,-25.8841,-1.6178,-0.0407,-0.0187,7.387014976194605,0.021536486811062988,0.012050595393465913,-33.27115789999823,-1.4465720826086186,0.0,0.0,0.0
Jon Kitna,QB,['DET'],16,-27.2626,-1.7039,-0.0433,-0.0215,-26.54844889204922,-0.0713667980969065,-0.04454437733565305,-0.714103853078378,-0.021003054502305236,0.0,0.0,0.0
Chris Weinke,QB,['CAR'],3,-28.3465,-9.4488,-0.2835,-0.0221,-28.71941850004444,-0.512846758929365,-0.2991606093754629,0.3728780218687139,0.09321950546717847,0.0,0.0,0.0
Eli Manning,QB,['NYG'],17,-29.3186,-1.7246,-0.0509,-0.0212,-9.419331407575994,-0.02971397920370976,-0.017157252108517294,-19.899245437971214,-0.7370090902952301,0.0,0.0,0.0
Tarvaris Jackson,QB,['MIN'],4,-30.1706,-7.5427,-0.311,-0.0225,-28.43042209681408,-0.6049025978045549,-0.3509928653927664,-1.740179767424694,-0.10876123546404337,0.0,0.0,0.0
Joey Harrington,QB,['MIA'],11,-38.8877,-3.5352,-0.0955,-0.0296,-30.39105018133013,-0.13628273623914855,-0.07832744892095395,-8.496610040248825,-0.44719000211835924,0.0,0.0,0.0
Chris Simms,QB,['TB'],3,-39.2167,-13.0722,-0.3565,-0.0312,-42.1031156963802,-0.7259157878686241,-0.3971992046828321,2.886389115406263,0.7215972788515658,0.0,0.0,0.0
David Carr,QB,['HOU'],16,-47.8081,-2.988,-0.0964,-0.039,-39.620207469755684,-0.13119273996607841,-0.08963847843836127,-8.187940046808368,-0.15162851938534014,0.0,0.0,0.0
Aaron Brooks,QB,['LV'],8,-55.2825,-6.9103,-0.2583,-0.0449,-45.166376011004424,-0.4106034182818584,-0.23524154172398137,-10.116079047305238,-0.4598217748775108,0.0,0.0,0.0
Rex Grossman,QB,['CHI'],19,-73.2211,-3.8537,-0.1218,-0.0457,-59.7227448930437,-0.19019982450013917,-0.10441039316965682,-12.421600179026598,-0.44362857782237847,-1.0768,-1.0768,-1.0768
Brad Johnson,QB,['MIN'],15,-73.7319,-4.9155,-0.1572,-0.055,-74.5029741015049,-0.2759369411166848,-0.1697106471560476,0.7710721023893927,0.025702403412979757,0.0,0.0,0.0
Charlie Frye,QB,['CLE'],13,-78.3626,-6.0279,-0.1789,-0.0643,-82.98953183790644,-0.33063558501157947,-0.21224944204068144,4.6269458514823025,0.09844565641451708,0.0,0.0,0.0
Bruce Gradkowski,QB,['TB'],13,-94.0773,-7.2367,-0.255,-0.0748,-87.00381668528787,-0.49154698692253035,-0.2652555386746582,-7.073493631709717,-0.1725242349197492,0.0,0.0,0.0
Andrew Walter,QB,['LV'],12,-119.1863,-9.9322,-0.411,-0.0969,-101.71386331172772,-0.6919310429369233,-0.36852849025988305,-17.472476892796507,-1.248034063771179,0.0,0.0,0.0
