Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Darrell Jackson,WR,['SEA'],14,91.05688872620155,6.504063480442968,1.3590580406895754,0.05990584784618523,0,0,0,0,0,91.05688872620155,1.3590580406895754,1.3590580406895754
Andre Johnson,WR,['HOU'],16,89.74486136249466,5.609053835155916,0.8466496354952326,0.07320135510807069,0,0,0,-0.4830657308467543,-0.16102191028225143,90.22792709334142,0.8759992921683634,0.8759992921683634
Mike Furrey,WR,['DET'],16,88.74753651313286,5.546721032070804,0.9055871072768659,0.07010073974181111,0,0,0,0,0,88.74753651313286,0.9055871072768659,0.9055871072768659
Muhsin Muhammad,WR,['CHI'],19,88.3414663132781,4.649550858593584,1.3185293479593747,0.05514448583850069,0,0,0,0,0,88.3414663132781,1.3185293479593747,1.3185293479593747
Larry Fitzgerald,WR,['ARI'],13,87.85743267621842,6.758264052016802,1.273296125742296,0.06747882694025993,0,0,0,0.13750175946251197,0.13750175946251197,87.71993091675591,1.28999898406994,1.28999898406994
Hines Ward,WR,['PIT'],14,86.17873610581618,6.155624007558299,1.1339307382344235,0.066753474907681,0,0,0,1.4013594778028007,0.7006797389014003,84.77737662801339,1.1456402247028836,1.1456402247028836
Santonio Holmes,WR,['PIT'],16,78.90102226075416,4.931313891297135,1.5780204452150832,0.061116206243806474,0,0,0,1.1193042739820094,1.1193042739820094,77.78171798677215,1.5873819997300438,1.5873819997300438
Devery Henderson,WR,['NO'],12,77.62879619087528,6.469066349239607,2.098075572726359,0.05063848414277578,0,0,0,4.397991258040234,2.198995629020117,73.23080493283504,2.0923087123667155,2.0923087123667155
Braylon Edwards,WR,['CLE'],16,75.03611025380484,4.689756890862802,1.1724392227157006,0.06160600185041448,0,0,0,-0.4145549366778837,-0.10363873416947092,75.45066519048272,1.2575110865080454,1.2575110865080454
Bernard Berrian,WR,['CHI'],17,74.86283282148995,4.403696048322938,1.1173557137535812,0.0467308569422534,0,0,0,-0.45155037754869076,-0.22577518877434538,75.31438319903863,1.1586828184467481,1.1586828184467481
Reche Caldwell,WR,['NE'],19,74.66358576822678,3.9296624088540413,0.95722545856701,0.04698778210712824,0,0,0,0.11802437731038842,0.11802437731038842,74.54556139091639,0.9681241739080051,0.9681241739080051
Donte' Stallworth,WR,['PHI'],13,73.21945381852358,5.632265678347967,1.4643890763704714,0.05131005873757784,0,0,0,0,0,73.21945381852358,1.664078495875536,1.4643890763704714
Derrick Mason,WR,['BAL'],16,72.31235690758061,4.519522306723788,1.0184839001067691,0.052898578571748796,0,0,0,-1.4978916828569735,-1.4978916828569735,73.81024859043758,1.0544321227205369,1.0544321227205369
Eddie Kennison,WR,['KC'],16,70.45476705012554,4.403422940632846,1.2360485447390446,0.05293370927883211,0,0,0,-0.005886047521946356,-0.001471511880486589,70.46065309764748,1.3294462848612731,1.3294462848612731
Santana Moss,WR,['WAS'],14,70.31279286044501,5.022342347174644,1.134077304200726,0.054888987400815784,0,0,0,3.6352899794086824,0.519327139915526,66.67750288103633,1.2123182342006606,1.2123182342006606
Marty Booker,WR,['MIA'],14,65.73084676343623,4.695060483102588,1.1332904614385557,0.0500997307648142,0,0,0,-0.29923200551982654,-0.09974400183994218,66.03007876895606,1.200546886708292,1.200546886708292
Drew Bennett,WR,['TEN'],13,65.52608016585998,5.040467705066153,1.4244800036056517,0.0526313896914538,0,0,0,0,0,65.52608016585998,1.4244800036056517,1.4244800036056517
Chris Chambers,WR,['MIA'],16,63.99977884631632,3.99998617789477,0.9552205797957659,0.04878031924261914,0,0,0,3.915882273766729,0.48948528422084114,60.08389657254959,1.0183711283482981,1.0183711283482981
Mark Clayton,WR,['BAL'],17,63.91629509182497,3.759782064224998,0.7890900628620366,0.04675661674603143,-0.41092587177228423,0,-0.41092587177228423,-9.498474120411842,-1.3569248743445488,73.8256950840091,1.0113108915617686,1.0113108915617686
Deion Branch,WR,['SEA'],16,63.017365253294194,3.938585328330887,0.9694979269737568,0.04145879292979881,-1.07276281761006,0,0,0.4162329101743041,0.10405822754357602,63.67389516072995,1.0438343468972122,1.0438343468972122
Keyshawn Johnson,WR,['CAR'],16,62.41216757237592,3.900760473273495,0.8668356607274433,0.04875950591591869,-4.163272107377307,0,-4.163272107377307,1.7801540492649082,1.7801540492649082,64.79528563048832,0.9256469375784047,0.9256469375784047
Chris Henry,WR,['CIN'],11,60.0544205392295,5.45949277629359,1.6681783483119306,0.046409907681011976,0,0,0,0,0,60.0544205392295,1.6681783483119306,1.6681783483119306
Ronald Curry,WR,['LV'],15,59.81304198619164,3.9875361324127763,0.9202006459414099,0.048628489419668,-2.684477843501819,0,-1.3422389217509094,-0.14584027031009855,-0.14584027031009855,62.64336010000356,1.010376775806509,1.010376775806509
Eric Parker,WR,['LAC'],16,59.54375537951513,3.721484711219696,1.123467082632361,0.043304549366920096,0,0,0,-0.42466389162897333,-0.1415546305429911,59.96841927114411,1.199368385422882,1.199368385422882
D.J. Hackett,WR,['SEA'],14,58.85466894675466,4.20390492476819,1.2522269988671204,0.03872017693865438,0,0,0,0,0,58.85466894675466,1.2522269988671204,1.2522269988671204
Joe Horn,WR,['NO'],10,56.84915664491932,5.684915664491932,1.4960304380241927,0.03708359859420699,-1.6793022386027079,0,-1.6793022386027079,0,0,58.52845888352203,1.58185024009519,1.58185024009519
Bryant Johnson,WR,['ARI'],15,55.992971712020385,3.732864780801359,1.365682236878546,0.04300535461752718,0,0,0,-1.1586026044228603,-1.1586026044228603,57.151574316443245,1.428789357911081,1.428789357911081
Antonio Bryant,WR,['SF'],14,55.5768313026601,3.9697736644757216,1.355532470796588,0.04566707584442079,0,0,0,0,0,55.5768313026601,1.355532470796588,1.355532470796588
Arnaz Battle,WR,['SF'],16,55.371266628169515,3.4607041642605947,0.8518656404333772,0.04549816485469969,-0.6125167304965918,0,-0.6125167304965918,0.4119494382881368,0.1029873595720342,55.57183392037797,0.9261972320062994,0.9261972320062994
Patrick Crayton,WR,['DAL'],14,55.29437695664856,3.949598354046326,1.4178045373499633,0.04018486697430855,0,0,0,0,0,55.29437695664856,1.4178045373499633,1.4178045373499633
Greg Jennings,WR,['GB'],14,55.03065506940045,3.9307610763857466,1.2229034459866768,0.039733324959855924,0,0,0,0,0,55.03065506940045,1.2229034459866768,1.2229034459866768
Wes Welker,WR,['MIA'],16,54.852572821477544,3.4282858013423465,0.8186951167384708,0.041808363431004227,0,0,0,0,0,54.852572821477544,0.8186951167384708,0.8186951167384708
Nate Washington,WR,['PIT'],16,52.804347883923356,3.3002717427452097,1.3895881022085093,0.04090189611458045,0,0,0,-0.17714511768149865,-0.05904837256049955,52.98149300160485,1.5137569429029958,1.5137569429029958
Reggie Williams,WR,['JAX'],16,51.12042459797097,3.1950265373731854,0.8664478745418808,0.040603990943582975,0,0,0,1.7135461132116432,0.2855910188686072,49.406878484759325,0.9322052544294213,0.9322052544294213
Matt Jones,WR,['JAX'],13,50.65414426308108,3.8964726356216213,1.2060510538828828,0.04023363325105725,-1.50013918196782,0,0,-1.229435630994205,-1.229435630994205,53.38371907604311,1.3020419286839782,1.3020419286839782
Samie Parker,WR,['KC'],16,50.273211977955015,3.1420757486221884,1.1425729994989775,0.037771008247900084,0,0,0,-0.4956461895999957,-0.1652153965333319,50.76885816755501,1.2382648333550001,1.2382648333550001
Randy Moss,WR,['LV'],12,50.26449530067937,4.188707941723281,1.1967736976352232,0.04086544333388567,0,0,0,0,0,50.26449530067937,1.1967736976352232,1.1967736976352232
Vincent Jackson,WR,['LAC'],14,48.568358096345236,3.469168435453231,1.5177611905107886,0.035322442251887444,0,0,0,0.7060341928517315,0.23534473095057717,47.862323903493504,1.6504249621894311,1.6504249621894311
Troy Brown,WR,['NE'],18,48.26798925186238,2.681554958436799,0.8938516528122663,0.030376330554979472,0,0,0,0.8183850068062298,0.8183850068062298,47.44960424505615,0.8952755517935123,0.8952755517935123
Joe Jurevicius,WR,['CLE'],11,45.10828737960264,4.100753398145695,1.1277071844900661,0.037034718702465226,0,0,0,0,0,45.10828737960264,1.1277071844900661,1.1277071844900661
Cedrick Wilson,WR,['PIT'],14,43.45425238123619,3.103875170088299,1.0863563095309048,0.03365937442388551,1.3898986046622919,1.3898986046622919,1.3898986046622919,-0.00870156737028438,-0.00435078368514219,42.07305534394418,1.1371096038903834,1.1371096038903834
Kevin Curtis,WR,['LA'],13,42.92918767157402,3.302245205505694,0.9983532016645121,0.030928809561652754,0,0,0,-1.7703462213859444,-0.4425865553464861,44.69953389295996,1.1461418946912811,1.1461418946912811
Michael Jenkins,WR,['ATL'],16,42.5496974565624,2.65935609103515,1.06374243641406,0.03342474269957769,0,0,0,-0.3265355110183275,-0.3265355110183275,42.87623296758073,1.0993905889123263,1.0993905889123263
Brandon Jones,WR,['TEN'],13,42.14604279894232,3.242003292226332,1.50521581424794,0.033852243212001865,0,0,0,-0.15712479150893055,-0.15712479150893055,42.303167590451245,1.5667839848315277,1.5667839848315277
Rod Smith,WR,['DEN'],16,41.07145917665788,2.5669661985411176,0.7749331920124128,0.03285716734132631,0,0,0,-1.3325868439800708,-1.3325868439800708,42.40404602063795,0.8154624234738067,0.8154624234738067
Rashied Davis,WR,['CHI'],15,40.59369669195855,2.70624644613057,1.3997826445502948,0.025339386199724437,0,0,0,2.190591181693024,1.095295590846512,38.403105510265526,1.4223372411209454,1.4223372411209454
Eric Moulds,WR,['HOU'],15,39.547368542931196,2.636491236195413,0.6818511817746757,0.032257233721803585,0,0,0,0.4223815483690434,0.4223815483690434,39.12498699456215,0.6864032806063535,0.6864032806063535
Travis Taylor,WR,['MIN'],16,39.493003870271735,2.4683127418919835,0.6809138598322713,0.029472390947963983,0,0,0,0.23540350018974537,0.23540350018974537,39.25760037008199,0.6887298310540699,0.6887298310540699
Jabar Gaffney,WR,['NE'],10,38.61728196572009,3.8617281965720087,1.2067900614287528,0.024302883553001944,0,0,0,0,0,38.61728196572009,1.2067900614287528,1.2067900614287528
Marcus Robinson,WR,['MIN'],8,37.52376281571373,4.690470351964216,1.2939228557142666,0.028002808071428156,0,0,0,0,0,37.52376281571373,1.2939228557142666,1.2939228557142666
Demetrius Williams,WR,['BAL'],14,37.38055837708624,2.6700398840775885,1.6991162898675563,0.027344958578702443,0,0,0,0,0,37.38055837708624,1.6991162898675563,1.6991162898675563
Ernest Wilford,WR,['JAX'],15,37.215871083356895,2.481058072223793,1.0337741967599137,0.029559865832690147,0,0,0,0,0,37.215871083356895,1.0337741967599137,1.0337741967599137
Doug Gabriel,WR,['NE' 'LV'],11,36.380627288181785,3.3073297534710715,1.212687576272726,0.012905508083782116,0,0,0,0,0,36.380627288181785,1.212687576272726,1.212687576272726
Ashley Lelie,WR,['ATL'],13,35.78096474716306,2.752381903627928,1.2778915981129664,0.028107592103034613,0,0,0,0,0,35.78096474716306,1.2778915981129664,1.2778915981129664
Troy Williamson,WR,['MIN'],12,35.61344576734138,2.9677871472784485,0.9625255612794968,0.026577198333836854,0,0,0,0,0,35.61344576734138,0.9625255612794968,0.9625255612794968
Bobby Engram,WR,['SEA'],8,34.52698041593219,4.315872551991523,1.0789681379978808,0.022715118694692227,0,0,0,0.08361346999754579,0.08361346999754579,34.44336694593464,1.111076353094666,1.111076353094666
Roddy White,WR,['ATL'],13,33.32398625913228,2.563383558394791,1.110799541971076,0.02617752259162002,0,0,0,0,0,33.32398625913228,1.110799541971076,1.110799541971076
Bobby Wade,WR,['TEN'],13,33.289465686590795,2.5607281297377535,1.0087716874724484,0.02673852665589622,0,0,0,0,0,33.289465686590795,1.0087716874724484,1.0087716874724484
Hank Baskett,WR,['PHI'],12,32.39563037654325,2.699635864711938,1.29582521506173,0.02270191336828539,-4.862502656219212,0,-4.862502656219212,0,0,37.258133032762466,1.5524222096984361,1.5524222096984361
Greg Lewis,WR,['PHI'],13,31.60341362681529,2.4310318174473298,1.3168089011173036,0.022146750964832016,0,0,0,0,0,31.60341362681529,1.3168089011173036,1.3168089011173036
Josh Reed,WR,['BUF'],12,31.181229310435477,2.598435775869623,0.8205586660640914,0.026246826018885082,0,0,0,0.22650114934378918,0.056625287335947294,30.954728161091687,0.9104331812085791,0.9104331812085791
Peerless Price,WR,['BUF'],16,30.979431807081006,1.936214487942563,0.563262396492382,0.02607696280057324,0,0,0,0.8210843449843861,0.1642168689968772,30.15834746209662,0.6031669492419325,0.6031669492419325
Amani Toomer,WR,['NYG'],8,30.88464128810801,3.8605801610135013,0.9358982208517579,0.022283290972660904,0,0,0,-0.6394351849018726,-0.6394351849018726,31.524076473009885,0.9851273897815589,0.9851273897815589
Ruvell Martin,WR,['GB'],8,30.776713927583696,3.847089240947962,1.4655578060754142,0.022221454099338407,0,0,0,0,0,30.776713927583696,1.4655578060754142,1.4655578060754142
Terrance Copper,WR,['NO'],11,30.678853310793823,2.7889866646176205,1.0956733325283508,0.020012298311020107,0,0,0,0.9308275116339193,0.9308275116339193,29.748025799159905,1.1017787333022186,1.1017787333022186
Keenan McCardell,WR,['LAC'],12,30.38584977072712,2.5321541475605933,0.8212391829926249,0.022098799833256088,0,0,0,0.5230254611060614,0.5230254611060614,29.862824309621057,0.8295228974894738,0.8295228974894738
Mark Bradley,WR,['CHI'],7,29.16228294975445,4.166040421393492,1.9441521966502966,0.01820367225327993,0,0,0,0,0,29.16228294975445,1.9441521966502966,1.9441521966502966
Michael Clayton,WR,['TB'],12,28.41378432969631,2.367815360808026,0.7477311665709555,0.02258647402996527,0,0,0,1.2330220018056273,0.24660440036112546,27.180762327890683,0.8236594644815358,0.8236594644815358
Brandon Marshall,WR,['DEN'],8,26.965209900920627,3.3706512376150783,1.2256913591327558,0.0215721679207365,0,0,0,0.5207704253135884,0.2603852126567942,26.444439475607037,1.3222219737803518,1.3222219737803518
Drew Carter,WR,['CAR'],9,26.104823683512624,2.900535964834736,0.8701607894504207,0.02039439350274424,0,0,0,1.528706771272372,0.764353385636186,24.576116912240252,0.8777184611514376,0.8777184611514376
Justin McCareins,WR,['NYJ'],11,25.907637075542993,2.355239734140272,1.0363054830217198,0.018966059352520492,0,0,0,0,0,25.907637075542993,1.0363054830217198,1.0363054830217198
Alvis Whitted,WR,['LV'],12,24.207368553986786,2.0172807128322323,0.8645488769280995,0.01968078744226568,0,0,0,-0.13501538672219665,-0.13501538672219665,24.342383940708984,0.9015697755818143,0.9015697755818143
Brandon Lloyd,WR,['WAS'],12,23.223662547062908,1.9353052122552423,1.0097244585679526,0.01812932283143084,0,0,0,0,0,23.223662547062908,1.0097244585679526,1.0097244585679526
Ike Hilliard,WR,['TB'],14,23.012379782354035,1.6437414130252883,0.6768346994810011,0.01829282971570273,0,0,0,0,0,23.012379782354035,0.6768346994810011,0.6768346994810011
Derek Hagan,WR,['MIA'],10,22.797506184357353,2.2797506184357355,1.0855955325884454,0.017376148006369933,0,0,0,0,0,22.797506184357353,1.0855955325884454,1.0855955325884454
Roscoe Parrish,WR,['BUF'],9,21.648040127937108,2.405337791993012,0.8659216051174843,0.01822225599994706,0,0,0,1.495070741463452,0.747535370731726,20.152969386473657,0.8762160602814634,0.8762160602814634
Billy McMullen,WR,['MIN'],12,19.718097449330518,1.6431747874442098,0.8573085847535008,0.014714998096515311,0,0,0,0,0,19.718097449330518,0.8573085847535008,0.8573085847535008
Malcom Floyd,WR,['LAC'],9,19.388049588619026,2.154227732068781,1.2925366392412685,0.014100399700813837,0,0,0,0,0,19.388049588619026,1.2925366392412685,1.2925366392412685
Kevin Walter,WR,['HOU'],11,19.328748940142965,1.7571589945584514,1.073819385563498,0.015765700603705517,0,0,0,1.8517974486292565,1.8517974486292565,17.47695149151371,1.0280559700890417,1.0280559700890417
David Tyree,WR,['NYG'],8,19.234321755974836,2.4042902194968545,1.0123327239986757,0.01387757702451287,0,0,0,0,0,19.234321755974836,1.0123327239986757,1.0123327239986757
Nate Burleson,WR,['SEA'],13,18.554385290284376,1.427260406944952,0.9765465942254935,0.012206832427818668,0,0,0,0,0,18.554385290284376,0.9765465942254935,0.9765465942254935
Dante Hall,WR,['KC'],14,17.550030990693166,1.253573642192369,0.531819120930096,0.013185598039589156,0,0,0,0.20452412533677056,0.040904825067354114,17.345506865356395,0.6194823880484427,0.6194823880484427
Chad Jackson,WR,['NE'],10,16.987443536588998,1.6987443536588998,0.9992613845052352,0.010690650432088734,0,0,0,1.1905858089279397,0.29764645223198494,15.796857727661058,1.2151429021277738,1.2151429021277738
Troy Walters,WR,['ARI'],11,15.323188131017536,1.393017102819776,0.666225570913806,0.011768961698170152,0,0,0,0,0,15.323188131017536,0.666225570913806,0.666225570913806
David Kircus,WR,['DEN'],7,15.139870990494622,2.1628387129278033,1.6822078878327358,0.012111896792395698,0,0,0,0,0,15.139870990494622,1.6822078878327358,1.6822078878327358
James Thrash,WR,['WAS'],6,13.761603354665004,2.293600559110834,1.146800279555417,0.01074285976164325,0,0,0,0,0,13.761603354665004,1.146800279555417,1.146800279555417
Corey Bradford,WR,['DET'],6,13.470028611349358,2.245004768558226,0.9621449008106684,0.010639833026342305,0,0,0,0,0,13.470028611349358,0.9621449008106684,0.9621449008106684
Bryan Gilmore,WR,['SF'],10,13.341385423334593,1.3341385423334593,0.8894256948889728,0.010962518835936396,0,0,0,3.495779443820349,0.499397063402907,9.845605979514243,1.2307007474392804,1.2307007474392804
Dennis Northcutt,WR,['CLE'],11,12.229773633885678,1.1117976030805161,0.4891909453554271,0.010040865052451296,0,0,0,-0.505749654691531,-0.16858321823051034,12.735523288577209,0.578887422208055,0.578887422208055
Tim Carter,WR,['NYG'],12,11.725431395516006,0.9771192829596672,0.46901725582064024,0.00845990721177201,0,0,0,0,0,11.725431395516006,0.4885596414798336,0.46901725582064024
Az-Zahir Hakim,WR,['DET'],5,10.99325218625483,2.198650437250966,0.6107362325697128,0.008683453543645206,0,0,0,0.1735194541826586,0.1735194541826586,10.819732732072172,0.6364548665924807,0.6364548665924807
Maurice Stovall,WR,['TB'],4,10.645592715389483,2.661398178847371,1.1828436350432758,0.008462315354045694,0,0,0,1.7095872044975593,0.8547936022487796,8.936005510891924,1.2765722158417034,1.2765722158417034
Carlyle Holiday,WR,['GB'],4,10.6162207253928,2.6540551813482,1.06162207253928,0.007665141317973141,-0.43157545980003265,0,-0.43157545980003265,0,0,11.047796185192833,1.2275329094658705,1.2275329094658705
Bethel Johnson,WR,['MIN'],8,10.377867513156676,1.2972334391445846,0.798297501012052,0.007744677248624385,0,0,0,-1.4103060034848434,-0.35257650087121084,11.78817351664152,1.3097970574046132,1.3097970574046132
Tim Dwight,WR,['NYJ'],7,10.303266327077973,1.4718951895825676,0.5724036848376651,0.007542654705035119,0,0,0,2.4055233071454425,1.2027616535727212,7.89774301993253,0.4936089387457831,0.4936089387457831
Koren Robinson,WR,['GB'],3,9.714753281343668,3.238251093781223,1.3878218973348098,0.0070142622969990385,0,0,0,0,0,9.714753281343668,1.3878218973348098,1.3878218973348098
Kelley Washington,WR,['CIN'],3,9.612278010141873,3.204092670047291,1.0680308900157636,0.007428344675534678,0,0,0,0,0,9.612278010141873,1.0680308900157636,1.0680308900157636
Roydell Williams,WR,['TEN'],7,9.580293827861027,1.3686134039801467,1.1975367284826284,0.007695015122779941,0,0,0,0,0,9.580293827861027,1.1975367284826284,1.1975367284826284
Jamal Jones,WR,['NO'],4,9.39450720016136,2.34862680004034,1.5657512000268934,0.006128184735917391,0,0,0,0,0,9.39450720016136,1.5657512000268934,1.5657512000268934
Aaron Moorehead,WR,['IND'],6,9.304311823670028,1.5507186372783381,0.7157162941284637,0.005608385668276087,0,0,0,0,0,9.304311823670028,0.7157162941284637,0.7157162941284637
David Givens,WR,['TEN'],4,8.683357538760966,2.1708393846902414,0.9648175043067739,0.006974584368482703,0,0,0,-0.12147602384379602,-0.12147602384379602,8.804833562604761,1.1006041953255952,1.1006041953255952
Mike Williams,WR,['DET'],4,7.657944860934962,1.9144862152337405,0.9572431076168703,0.0060489295899960206,0,0,0,0,0,7.657944860934962,0.9572431076168703,0.9572431076168703
Sam Hurd,WR,['DAL'],2,6.877075512777919,3.4385377563889596,1.3754151025555839,0.004997874645914185,0,0,0,0,0,6.877075512777919,1.3754151025555839,1.3754151025555839
Brandon Stokley,WR,['IND'],4,6.464125662736569,1.6160314156841422,0.8080157078420711,0.003896398832270385,0,0,0,0,0,6.464125662736569,0.8080157078420711,0.8080157078420711
Paris Warren,WR,['TB'],4,6.09904490757531,1.5247612268938275,1.2198089815150621,0.0048482073987085135,0,0,0,0,0,6.09904490757531,1.2198089815150621,1.2198089815150621
Robert Ferguson,WR,['GB'],3,6.072712935283117,2.0242376450943724,1.2145425870566233,0.004384630278182756,0,0,0,0,0,6.072712935283117,1.2145425870566233,1.2145425870566233
Tab Perry,WR,['CIN'],2,6.033718057524174,3.016859028762087,0.8619597225034534,0.004662842393759021,0,0,0,-0.4309183148240927,-0.21545915741204635,6.464636372348267,1.2929272744696534,1.2929272744696534
Shaun McDonald,WR,['LA'],9,5.380359672449576,0.5978177413832862,0.41387382095765973,0.003876339821649551,0,0,0,0,0,5.380359672449576,0.41387382095765973,0.41387382095765973
Nate Jackson,WR,['DEN'],3,2.6169766378592345,0.8723255459530782,0.5233953275718469,0.0020935813102873875,0,0,0,0,0,2.6169766378592345,0.5233953275718469,0.5233953275718469
Jason Avant,WR,['PHI'],3,2.595849120865053,0.865283040288351,0.37083558869500755,0.0018190953895340246,0,0,0,0,0,2.595849120865053,0.37083558869500755,0.37083558869500755
Cortez Hankton,WR,['JAX'],3,2.4373554083157347,0.8124518027719115,0.48747108166314695,0.0019359455189163898,0,0,0,0,0,2.4373554083157347,0.48747108166314695,0.48747108166314695
Keary Colbert,WR,['CAR'],3,2.2849314527755205,0.7616438175918402,0.4569862905551041,0.0017851026974808754,0,0,0,0,0,2.2849314527755205,0.4569862905551041,0.4569862905551041
Josh Cribbs,WR,['CLE'],10,2.2428706790114283,0.22428706790114283,0.17252851377010986,0.0018414373390898426,-0.2022522952381947,0,-0.2022522952381947,0.17010955992249993,0.08505477996124997,2.2750134143271232,0.22750134143271233,0.22750134143271233
Devale Ellis,WR,['DET'],4,1.9055798629538971,0.4763949657384743,0.3175966438256495,0.0015051973641026044,0,0,0,-1.1672745214296274,-0.5836372607148137,3.0728543843835245,0.7682135960958811,0.7682135960958811
Edell Shepherd,WR,['HOU'],4,0.8769161135357444,0.2192290283839361,0.17538322270714887,0.0007152659979900035,0,0,0,-0.4698436750933244,-0.2349218375466622,1.3467597886290688,0.4489199295430229,0.4489199295430229
Mike Jennings,WR,['NYG'],4,0.7096976539853044,0.1774244134963261,0.10138537914075776,0.0005120473693977665,0,0,0,-0.24108960232412047,-0.12054480116206023,0.9507872563094248,0.19015745126188496,0.19015745126188496
Sinorice Moss,WR,['NYG'],4,0.6598462212046942,0.16496155530117354,0.13196924424093884,0.0004760795246787115,0,0,0,0,0,0.6598462212046942,0.13196924424093884,0.13196924424093884
Johnnie Morant,WR,['LV'],3,-5.213067240037677,-1.737689080012559,-0.7447238914339539,-0.00423826604881112,0,0,0,0,0,-5.213067240037677,-0.7447238914339539,-0.7447238914339539
