Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Justin Griffith,RB,['ATL'],13,12.615511900365203,0.9704239923357848,0.30036933096107626,0.009910064336500551,0,0,0,2.2409455876863653,0.11794450461507186,10.374566312678837,0.4510681005512538,0.4510681005512538
Jerious Norwood,RB,['ATL'],14,11.641614129481745,0.8315438663915532,0.10302313388921898,0.00914502288254654,-0.47233679927991656,0,-0.47233679927991656,10.532795516102857,0.10639187390002885,1.5811554126588059,0.12162733943529276,0.12162733943529276
Obafemi Ayanbadejo,RB,['ARI'],10,11.405585366435718,1.1405585366435718,0.4386763602475276,0.008760050204635729,0,0,0,3.6320787504252423,0.4035643056028047,7.773506616010475,0.4572650950594397,0.4572650950594397
Adrian Peterson,RB,['CHI'],7,11.110043127280944,1.587149018182992,0.694377695455059,0.00693510806946376,0,0,0,3.2918546417658643,0.32918546417658645,7.81818848551508,1.3030314142525132,1.3030314142525132
Aaron Stecker,RB,['NO'],7,9.836043096582996,1.4051490137975708,0.4276540476775216,0.006416205542454661,0,0,0,-1.4811910731330897,-0.37029776828327243,11.317234169716086,0.5956439036692677,0.5956439036692677
Clinton Portis,RB,['WAS'],8,8.856511048376337,1.1070638810470421,0.061503548947057896,0.006913747891004166,0,0,0,4.416078139149976,0.034772268812204535,4.44043290922636,0.2612019358368447,0.2612019358368447
Najeh Davenport,RB,['PIT'],13,8.637962268558564,0.6644586360429664,0.11517283024744751,0.0066909080314163935,0,0,0,-9.097905648260525,-0.1516317608043421,17.73586791681909,1.182391194454606,1.182391194454606
Frank Gore,RB,['SF'],16,7.778201108865694,0.4861375693041059,0.02079732916809009,0.00639129096866532,0,0,0,-27.72081985828448,-0.08856491967503029,35.49902096715017,0.5819511633959045,0.5819511633959045
Mike Bell,RB,['DEN'],14,7.243575374554087,0.5173982410395777,0.04092415465849767,0.00579486029964327,0,0,0,3.6549661726378564,0.02328003931616469,3.5886092019162312,0.17943046009581157,0.17943046009581157
Michael Bennett,RB,['KC'],9,7.1030014246421125,0.7892223805157903,0.1511276898860024,0.005336590101158612,0,0,0,0.6176767263200438,0.0166939655762174,6.485324698322069,0.6485324698322069,0.6485324698322069
DeAngelo Williams,RB,['CAR'],13,6.860031807475241,0.5276947544211723,0.04454566108750156,0.005359399849590032,0,0,0,-4.308477948153603,-0.03560725576986448,11.168509755628843,0.3384396895645104,0.3384396895645104
Shawn Bryson,RB,['DET'],5,6.8266189486302045,1.3653237897260408,0.6826618948630204,0.005392274051050715,0,0,0,-1.4605060800177696,-0.7302530400088848,8.287125028647974,1.0358906285809968,1.0358906285809968
Leon Washington,RB,['NYJ'],16,6.445615748921092,0.40285098430756827,0.033746679313722994,0.004718605965535206,0,0,0,-7.586909705552053,-0.04683277596019786,14.032525454473145,0.4838801880852809,0.4838801880852809
Ladell Betts,RB,['WAS'],16,6.3323813754012725,0.39577383596257953,0.021249601930876754,0.004943310987823008,0,0,0,-17.65957401311881,-0.07207989393109718,23.991955388520083,0.4526784035569827,0.4526784035569827
Ron Dayne,RB,['HOU'],10,5.166721881834813,0.5166721881834813,0.03131346595051402,0.004214291910142588,0,0,0,4.123330646126998,0.027306825471039724,1.0433912357078146,0.07452794540770104,0.07452794540770104
Moran Norris,RB,['SF'],5,4.852200251028328,0.9704400502056656,0.6931714644326182,0.0039870174618145664,0,0,0,0.8140624466218858,0.4070312233109429,4.038137804406442,0.8076275608812884,0.8076275608812884
Artose Pinner,RB,['MIN'],8,4.693966679322403,0.5867458349153004,0.10668106089369099,0.0035029602084495548,0,0,0,3.8723089179664045,0.09219783138015249,0.8216577613559986,0.4108288806779993,0.4108288806779993
Ahman Green,RB,['GB'],14,4.5371324114279545,0.32408088653056816,0.014495630707437554,0.003275907878287332,0,0,0,-10.969017711294882,-0.041236908689078505,15.506150122722836,0.32991808771750714,0.32991808771750714
Cecil Sapp,RB,['DEN'],9,4.266924472434106,0.47410271915934515,0.23705135957967258,0.0034135395779472852,0,0,0,4.24810584744314,0.42481058474431405,0.018818624990966315,0.0023523281238707894,0.0023523281238707894
Tony Fisher,RB,['LA'],6,4.234063634617377,0.7056772724362296,0.21170318173086886,0.0030504781229231826,0,0,0,-1.8135491665789507,-0.3022581944298251,6.047612801196328,0.43197234294259484,0.43197234294259484
Marcel Shipp,RB,['ARI'],8,3.9870751869589673,0.4983843983698709,0.1733510950851725,0.003062269728847133,0,0,0,-0.17134321121760443,-0.010079012424564967,4.158418398176572,0.6930697330294286,0.6930697330294286
Kyle Johnson,RB,['DEN'],6,3.607431399159979,0.6012385665266632,0.3006192832633316,0.0028859451193279833,0,0,0,0.414610870941532,0.0829221741883064,3.192820528218447,0.456117218316921,0.456117218316921
Noah Herron,RB,['GB'],13,3.2319467997052485,0.2486112922850191,0.04896889090462497,0.002333535595455053,0,0,0,-5.996455332768756,-0.1620663603451015,9.228402132474004,0.31822076318875875,0.31822076318875875
Fred Taylor,RB,['JAX'],15,3.083123657748615,0.205541577183241,0.012138282117120532,0.0024488670831998532,0,0,0,-3.4921842325131314,-0.015117680660230006,6.575307890261747,0.2858829517505107,0.2858829517505107
Ronnie Cruz,RB,['KC'],3,2.2412348199587546,0.7470782733195849,0.32017640285125065,0.0016838728925309952,0,0,0,-0.9355517915926452,-0.18711035831852904,3.1767866115513996,1.5883933057756998,1.5883933057756998
Chris Perry,RB,['CIN'],6,2.2234148179508963,0.3705691363251494,0.11702183252373138,0.0017182494729141393,0,0,0,1.07643166917889,0.107643166917889,1.1469831487720066,0.1274425720857785,0.1274425720857785
Nick Goings,RB,['CAR'],7,2.193876455161761,0.3134109221659659,0.10447030738865529,0.001713965980595126,0,0,0,-1.5543555575300416,-0.14130505068454924,3.7482320126918025,0.37482320126918023,0.37482320126918023
Alvin Pearman,RB,['JAX'],6,1.983759241344069,0.3306265402240115,0.094464725778289,0.001575662622195448,0,0,0,0.19327291422433768,0.010172258643386193,1.7904863271197313,0.8952431635598657,0.8952431635598657
Ciatrick Fason,RB,['MIN'],3,1.8644664210105495,0.6214888070035165,0.08878411528621664,0.00139139285150041,0,0,0,1.4353489588815447,0.07974160882675248,0.42911746212900487,0.14303915404300163,0.14303915404300163
Maurice Hicks,RB,['SF'],12,1.7682338980291146,0.14735282483575954,0.0421008070959313,0.0014529448628012446,0,0,0,-6.982374719250309,-0.2407715420431141,8.750608617279424,0.6731237397907249,0.6731237397907249
Correll Buckhalter,RB,['PHI'],18,1.6463129130737073,0.09146182850409484,0.014071050539091516,0.001153688096057258,0,0,0,-12.087310625855539,-0.13138381115060369,13.733623538929246,0.5493449415571698,0.5493449415571698
Brandon Miree,RB,['GB'],4,0.909264943467937,0.22731623586698424,0.10102943816310411,0.0006565089844533841,0,0,0,0,0,0.909264943467937,0.10102943816310411,0.10102943816310411
Jason McKie,RB,['CHI'],16,0.8872188756024615,0.05545117972515384,0.022749201938524654,0.0005538195228479784,0,0,0,-2.0669090296823844,-0.25836362871029805,2.954127905284846,0.09529444855757567,0.09529444855757567
Willie Parker,RB,['PIT'],16,0.6647120112326697,0.04154450070204185,0.001806282639219211,0.000514881495919961,0,0,0,-10.40087009410452,-0.030863116006244865,11.065582105337189,0.35695426146249,0.35695426146249
Kay-Jay Harris,RB,['LA'],3,0.3996963953056558,0.13323213176855195,0.07993927906113116,0.00028796570266978087,0,0,0,-1.255471287583005,-0.418490429194335,1.6551676828886608,0.8275838414443304,0.8275838414443304
Earnest Graham,RB,['TB'],4,0.15589359591278948,0.03897339897819737,0.012991132992732456,0.00012392177735515858,0,0,0,0.2980365538242129,0.027094232165837537,-0.14214295791142342,-0.14214295791142342,-0.14214295791142342
Chris Taylor,RB,['HOU'],2,-0.4435560763794921,-0.22177803818974606,-0.014308260528370713,-0.0003617912531643492,0,0,0,-2.458008473849344,-0.08778601692319087,2.014452397469852,0.6714841324899506,0.6714841324899506
Corey Dillon,RB,['NE'],19,-0.44610636316285834,-0.023479282271729386,-0.0018587765131785764,-0.0002807466099199864,0,0,0,-7.209044519427541,-0.0321832344617301,6.762938156264683,0.4226836347665427,0.4226836347665427
Lee Suggs,RB,['MIA'],3,-0.4631258592785613,-0.1543752864261871,-0.07718764321309356,-0.00035299227079158636,0,0,0,-0.4631258592785613,-0.07718764321309356,0.0,0.0,0.0
Cory Schlesinger,RB,['DET'],4,-0.47415700675466754,-0.11853925168866689,-0.05926962584433344,-0.0003745316009120597,0,0,0,0,0,-0.47415700675466754,-0.05926962584433344,-0.05926962584433344
Eric Shelton,RB,['CAR'],4,-1.0333005541911424,-0.2583251385477856,-0.11481117268790471,-0.0008072660579618301,0,0,0,-1.9440591582654054,-0.24300739478317568,0.910758604074263,0.910758604074263,0.910758604074263
Stephen Davis,RB,['LA'],14,-1.8451530812802028,-0.13179664866287163,-0.035483713101542365,-0.0013293610095678695,0,0,0,-8.423705151620418,-0.21059262879051044,6.578552070340215,0.5482126725283513,0.5482126725283513
Ryan Moats,RB,['PHI'],5,-1.8835241256698843,-0.37670482513397685,-0.08561473298499474,-0.0013199187986474312,0,0,0,-1.8835241256698843,-0.08561473298499474,0.0,0.0,0.0
Arlen Harris,RB,['DET'],7,-1.9713996905484867,-0.2816285272212124,-0.029423875978335623,-0.0015571877492484097,0,0,0,-6.993447307718065,-0.1427234144432258,5.022047617169578,0.2790026453983099,0.2790026453983099
Jamaal Branch,RB,['NO'],1,-2.1664805096017075,-2.1664805096017075,-0.14443203397344717,-0.001413229295239209,0,0,0,-0.9299470885455656,-0.09299470885455656,-1.2365334210561416,-0.2473066842112283,-0.2473066842112283
Jameel Cook,RB,['HOU'],8,-2.537601659736644,-0.3172002074670805,-0.12083817427317352,-0.0020698219084311943,0,0,0,0.7456808783648764,0.24856029278829214,-3.2832825381015205,-0.18240458545008448,-0.18240458545008448
Patrick Pass,RB,['NE'],2,-2.699670672022962,-1.349835336011481,-0.33745883400287024,-0.0016989746205304983,0,0,0,-3.9855237731567046,-0.6642539621927841,1.2858531011337428,0.6429265505668714,0.6429265505668714
Brian Calhoun,RB,['DET'],4,-2.976773244288456,-0.744193311072114,-0.3307525826987173,-0.0023513216779529667,0,0,0,-2.9589519079219135,-0.42270741541741624,-0.017821336366542262,-0.008910668183271131,-0.008910668183271131
Tyson Thompson,RB,['DAL'],3,-3.0262027394252717,-1.0087342464750906,-0.2327848261096363,-0.002199275246675343,0,0,0,-3.0262027394252717,-0.2327848261096363,0.0,0.0,0.0
Damien Nash,RB,['DEN'],3,-3.367688785525636,-1.1225629285085452,-0.153076762978438,-0.0026941510284205087,0,0,0,-5.2116488972997566,-0.2895360498499865,1.8439601117741204,0.4609900279435301,0.4609900279435301
Dee Brown,RB,['KC'],4,-3.821291043910777,-0.9553227609776942,-0.3473900949009797,-0.0028709925198428074,0,0,0,-3.488699857977155,-0.3488699857977155,-0.3325911859336216,-0.3325911859336216,-0.3325911859336216
Mike Anderson,RB,['BAL'],14,-3.8744740933578123,-0.27674814952555804,-0.07310328478033608,-0.0028342897537365123,0,0,0,-0.1165425608878311,-0.002710292113670491,-3.757931532469981,-0.37579315324699814,-0.37579315324699814
Jerome Harrison,RB,['CLE'],9,-4.166630608708576,-0.4629589565231751,-0.14367691754167503,-0.0034208789890875003,0,0,0,-4.483766061200121,-0.22418830306000603,0.31713545249154507,0.035237272499060564,0.035237272499060564
T.J. Duckett,RB,['WAS'],9,-4.312694718585007,-0.4791883020650008,-0.10781736796462518,-0.003366662543782207,0,0,0,-4.7522637886045915,-0.12505957338433135,0.43956907001958456,0.21978453500979228,0.21978453500979228
LaBrandon Toefield,RB,['JAX'],3,-4.550627203959677,-1.5168757346532258,-0.45506272039596773,-0.0036144775249878293,0,0,0,-4.550627203959677,-0.45506272039596773,0.0,0.0,0.0
Thomas Tapeh,RB,['PHI'],14,-4.656780569338581,-0.33262718352418436,-0.18627122277354324,-0.00326333606821204,0,0,0,-1.3663350856991907,-0.27326701713983814,-3.29044548363939,-0.182802526868855,-0.1645222741819695
Aveion Cason,RB,['DET'],5,-4.661874173312338,-0.9323748346624676,-0.16075428183835647,-0.003682365065807534,0,0,0,-3.2768588219692205,-0.1365357842487175,-1.3850153513431172,-0.2770030702686234,-0.2770030702686234
Rock Cartwright,RB,['WAS'],2,-4.8300227556280735,-2.4150113778140367,-0.9660045511256147,-0.0037705095672350302,0,0,0,-4.8300227556280735,-0.9660045511256147,0.0,0.0,0.0
Vernand Morency,RB,['HOU' 'GB'],13,-5.443364686379048,-0.418720360490696,-0.048171368906009274,-0.00208478157272273,0,0,0,-7.952749836283358,-0.08284114412795164,2.5093851499043103,0.14761089117084178,0.14761089117084178
Travis Minor,RB,['MIA'],4,-5.513872750449664,-1.378468187612416,-0.25063057956589385,-0.004202646913452488,0,0,0,-3.9568004172905904,-0.20825265354161002,-1.557072333159074,-0.5190241110530246,-0.5190241110530246
Reno Mahe,RB,['PHI'],3,-5.542470368643671,-1.8474901228812237,-0.6158300409604078,-0.0038840016598764337,0,0,0,-0.8216770587540934,-0.20541926468852334,-4.720793309889578,-0.9441586619779155,-0.9441586619779155
ReShard Lee,RB,['LV'],12,-7.336991664679563,-0.6114159720566302,-0.17895101621169665,-0.005965033873723222,0,0,0,-13.018681476221877,-0.6199372131534228,5.681689811542314,0.2840844905771157,0.2840844905771157
J.J. Arrington,RB,['ARI'],10,-7.446060438646191,-0.744606043864619,-0.33845729266573593,-0.005718940429067735,0,0,0,-10.95668165070073,-0.782620117907195,3.5106212120545393,0.4388276515068174,0.4388276515068174
Cedric Benson,RB,['CHI'],18,-7.714923956408873,-0.4286068864671596,-0.03745108716703336,-0.004815807713114153,0,0,0,-12.119048346024062,-0.06214896587704647,4.404124389615189,0.4003749445104718,0.4003749445104718
Zack Crockett,RB,['LV'],12,-8.917960417032987,-0.7431633680860822,-0.18199919218434668,-0.007250374322791046,0,0,0,-7.77822331126249,-0.19944162336570487,-1.1397371057704957,-0.11397371057704957,-0.11397371057704957
Julius Jones,RB,['DAL'],17,-8.983022159722607,-0.5284130682189768,-0.029943407199075355,-0.006528359127705383,0,0,0,-19.377780324008715,-0.06705114298964954,10.394758164286108,0.9449780149351007,0.9449780149351007
Samkon Gado,RB,['GB' 'HOU'],9,-9.032531337640336,-1.0036145930711484,-0.1237333059950731,-0.0034594145299273594,0,0,0,-6.670024522367659,-0.11910758075656534,-2.362506815272676,-0.1389709891336868,-0.1389709891336868
Laurence Maroney,RB,['NE'],17,-9.54758912568507,-0.5616228897461806,-0.04169252893312258,-0.006008551998543153,0,0,0,-21.15056631564634,-0.10267265201770068,11.60297718996127,0.5044772691287509,0.5044772691287509
Chris Brown,RB,['TEN'],5,-9.64961092158648,-1.9299221843172958,-0.22440955631596463,-0.007750691503282312,0,0,0,-7.67862561326733,-0.1872835515431056,-1.9709853083191493,-0.9854926541595747,-0.9854926541595747
Sammy Morris,RB,['MIA'],12,-9.861428895803293,-0.821785741316941,-0.08726928226374596,-0.0075163329998500705,0,0,0,-18.951466219772808,-0.20599419804100877,9.090037323969515,0.4328589201890245,0.4328589201890245
LenDale White,RB,['TEN'],13,-9.992050930913601,-0.7686193023779693,-0.13322734574551467,-0.008025743719609318,0,0,0,-7.513220273317698,-0.12316754546422455,-2.478830657595904,-0.1770593326854217,-0.1770593326854217
Jason Wright,RB,['CLE'],8,-10.89564472465626,-1.3619555905820324,-0.1602300694802391,-0.008945521120407437,0,0,0,-17.358639193559828,-0.2799780515090295,6.4629944689035685,1.0771657448172614,1.0771657448172614
Wali Lundy,RB,['HOU'],12,-12.08304874730634,-1.0069207289421949,-0.0769620939318875,-0.009855667819988858,-2.73570677801035,0,0,-15.532177532843175,-0.12525949623260624,6.184835563547185,0.18741925950142985,0.18741925950142985
Derrick Blaylock,RB,['NYJ'],2,-12.471333020502012,-6.235666510251006,-0.4157111006834004,-0.009129819195096641,0,0,0,-12.192165755461055,-0.48768663021844216,-0.2791672650409569,-0.05583345300819138,-0.05583345300819138
Cedric Houston,RB,['NYJ'],9,-13.118363383068568,-1.457595931452063,-0.1084162263063518,-0.00960348710327128,0,0,0,-15.1774909693223,-0.13313588569580964,2.059127586253732,0.2941610837505331,0.2941610837505331
Thomas Jones,RB,['CHI'],19,-13.403902335577405,-0.7054685439777582,-0.0339339299634871,-0.008366980234442824,-1.076772575968676,-1.076772575968676,-1.076772575968676,-4.821762713109621,-0.013698189525879605,-7.505367046499108,-0.1786992153928359,-0.1786992153928359
Musa Smith,RB,['BAL'],12,-14.15164709244821,-1.1793039243706842,-0.2439939153870381,-0.010352338765507103,0,0,0,-11.28856921806797,-0.3135713671685547,-2.8630778743802403,-0.13013990338092002,-0.13013990338092002
LaMont Jordan,RB,['LV'],9,-15.831835868758152,-1.7590928743064613,-0.12767609571579155,-0.01287141127541313,0,0,0,-17.736814781539344,-0.15558609457490652,1.9049789127811934,0.19049789127811934,0.19049789127811934
Dominic Rhodes,RB,['IND'],20,-15.854984447565307,-0.7927492223782654,-0.05429789194371681,-0.009556952650732553,0,0,0,-28.684342250253298,-0.1151981616476036,12.82935780268799,0.2983571582020463,0.2983571582020463
Willis McGahee,RB,['BUF'],14,-16.067545000444923,-1.147681785746066,-0.05800557761893474,-0.013524869528994043,0,0,0,-21.033984315642314,-0.08121229465498964,4.96643931519739,0.2759132952887439,0.2759132952887439
Kevin Jones,RB,['DET'],12,-17.32289302233087,-1.4435744185275725,-0.07158220257161517,-0.013683169843863247,0,0,0,-42.434298309449524,-0.2344436370687819,25.111405287118654,0.4116623817560435,0.4116623817560435
Rudi Johnson,RB,['CIN'],16,-18.32199959721619,-1.145124974826012,-0.05033516372861591,-0.014159195979301539,0,0,0,-22.491101544371045,-0.06595630951428459,4.169101947154854,0.18126530205021102,0.18126530205021102
Justin Fargas,RB,['LV'],16,-20.753817177556396,-1.2971135735972747,-0.10865872867830574,-0.016873022095574307,0,0,0,-23.79910483097541,-0.13370283612907533,3.0452876534190123,0.2342528964168471,0.2342528964168471
Kevan Barlow,RB,['NYJ'],12,-21.659426745310554,-1.8049522287758795,-0.1569523677196417,-0.015856095713990156,0,0,0,-20.388440779746112,-0.1556369525171459,-1.270985965564443,-0.1815694236520633,-0.1815694236520633
Warrick Dunn,RB,['ATL'],16,-22.524561740910777,-1.4077851088069235,-0.07313169396399603,-0.017694078351068954,0,0,0,-28.73634133629303,-0.10047671795906654,6.211779595382252,0.28235361797192055,0.28235361797192055
Travis Henry,RB,['TEN'],14,-26.23191083717273,-1.8737079169409092,-0.0910830237401831,-0.021069807901343558,0,0,0,-23.30430337781811,-0.08631223473265966,-2.927607459354621,-0.1626448588530345,-0.1626448588530345
Anthony Thomas,RB,['BUF'],14,-27.889022241745234,-1.9920730172675167,-0.21619397086624212,-0.023475607947597,0,0,0,-31.815539113823057,-0.2973414870450753,3.9265168720778236,0.17847803963990108,0.17847803963990108
Maurice Morris,RB,['SEA'],18,-28.37500717623155,-1.5763892875684193,-0.15851959316330475,-0.018667767879099705,0,0,0,-26.79567001248415,-0.15949803578859612,-1.5793371637474007,-0.14357610579521826,-0.14357610579521826
DeShaun Foster,RB,['CAR'],14,-29.94634414649635,-2.1390245818925964,-0.11562295037257278,-0.023395581364450274,0,0,0,-27.146981864115585,-0.1195902284762801,-2.799362282380765,-0.0874800713243989,-0.0874800713243989
Chester Taylor,RB,['MIN'],15,-30.7156230189861,-2.04770820126574,-0.08877347693348583,-0.02292210673058664,0,0,0,-43.72173963227025,-0.1438215119482574,13.006116613284147,0.3096694431734321,0.3096694431734321
Ronnie Brown,RB,['MIA'],13,-30.778391602037733,-2.3675685847721333,-0.11151591160158598,-0.02345913994057754,-1.080608319251474,0,-1.080608319251474,-37.64703182851476,-0.1555662472252676,7.949248545728505,0.24088631956753045,0.24088631956753045
Shaun Alexander,RB,['SEA'],12,-33.48339920642509,-2.7902832672020907,-0.1062965054172225,-0.02202855210949019,0,0,0,-35.585402313662094,-0.11783245799225858,2.1020031072370013,0.16169254671053856,0.16169254671053856
Cadillac Williams,RB,['TB'],14,-33.763581896753266,-2.4116844211966617,-0.13240620351667948,-0.02683909530743503,0,0,0,-35.51713326109239,-0.15785392560485506,1.7535513643391232,0.05845171214463744,0.05845171214463744
Tatum Bell,RB,['DEN'],13,-35.31534484966484,-2.7165649884357568,-0.13741379318935734,-0.02825227587973187,0,0,0,-26.23675317289532,-0.11260409087079536,-9.078591676769523,-0.37827465319873016,-0.37827465319873016
Jamal Lewis,RB,['BAL'],17,-41.25881132342136,-2.4269889013777273,-0.11855980265350965,-0.030182012672583292,0,0,0,-47.56489002806383,-0.14545837929071506,6.306078704642468,0.3002894621258318,0.3002894621258318
Edgerrin James,RB,['ARI'],16,-45.012052136676985,-2.8132532585423116,-0.12003213903113863,-0.03457146861495928,0,0,0,-50.155326579231904,-0.14882886225291367,5.143274442554916,0.1353493274356557,0.1353493274356557
Reuben Droughns,RB,['CLE'],14,-49.54794627610955,-3.5391390197221106,-0.20059897277777144,-0.04067975884738058,0,0,0,-50.3920134266446,-0.2290546064847482,0.8440671505350545,0.03126174631611313,0.03126174631611313
