Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Ty Johnson,RB,['BUF'],9,2.209614185169075,0.24551268724100833,0.040174803366710456,0.0014109924554080938,0,0,0,0.8454149055911238,0.018786997902024972,1.3641992795779512,0.1705249099472439,0.13641992795779512
Derrick Henry,RB,['TEN'],17,1.9726248434632052,0.1160367554978356,0.0061837769387561295,0.0014865296484274342,4.432023731167877,2.2160118655839387,1.4773412437226259,-5.592501812435501,-0.019973220758698215,3.1331029247308284,0.11189653302610102,0.08703063679807857
Alvin Kamara,RB,['NO'],13,1.6182130621264679,0.12447792785588215,0.006083507752355143,0.0011371841617192325,0,0,0,-0.45694593878590295,-0.002538588548810572,2.075159000912371,0.02766878667883161,0.024129755824562452
Craig Reynolds,RB,['DET'],7,1.3407418367875472,0.19153454811250675,0.028526422059309515,0.0008018790889877675,0,0,0,-1.663973357741849,-0.03961841327956783,3.004715194529396,0.6009430389058792,0.6009430389058792
Kyren Williams,RB,['LA'],13,1.1151425756029063,0.08578019812330048,0.0038453192262169183,0.0007555166501374704,0,0,0,16.34561329227962,0.06782412154472871,-15.230470716676713,-0.4615294156568701,-0.31082593299340233
Emanuel Wilson,RB,['GB'],7,0.643256764505205,0.09189382350074357,0.020101773890787655,0.00042969723747842683,0,0,0,-1.7866904937435262,-0.06871886514398177,2.429947258248731,0.4859894516497462,0.40499120970812186
Boston Scott,RB,['PHI'],10,0.11962566256299834,0.011962566256299833,0.004600987021653782,8.093752541474853e-05,0,0,0,-2.864293414388383,-0.14321467071941915,2.9839190769513815,0.7459797692378454,0.49731984615856356
Kene Nwangwu,RB,['MIN'],3,-0.8293555562768946,-0.2764518520922982,-0.16587111125537893,-0.0006071416956639052,0,0,0,-0.8293555562768946,-0.16587111125537893,0.0,0.0,0.0
Leonard Fournette,RB,['BUF'],2,-1.0490718756641335,-0.5245359378320668,-0.08742265630534446,-0.0006699054123014901,0,0,0,-1.0490718756641335,-0.08742265630534446,0.0,0.0,0.0
Jonathan Taylor,RB,['IND'],10,-1.0926523887881103,-0.10926523887881104,-0.005690897858271408,-0.0007673120707781673,0,0,0,-4.818924221875518,-0.02851434450813916,3.7262718330874076,0.19611957016249515,0.1620118188298873
J.K. Dobbins,RB,['BAL'],1,-1.2416850080211672,-1.2416850080211672,-0.11288045527465157,-0.0008047213272982289,0,0,0,-1.6624505899997444,-0.20780632374996805,0.4207655819785772,0.2103827909892886,0.14025519399285907
Mike Boone,RB,['HOU'],7,-1.6731584186777173,-0.2390226312396739,-0.11951131561983695,-0.0010935675939070047,0,0,0,-2.0800879684158144,-0.4160175936831629,0.40692954973809714,0.05813279281972816,0.045214394415344125
Gary Brightwell,RB,['NYG'],3,-1.8325207298951005,-0.6108402432983668,-0.11453254561844378,-0.0013385834403908696,0,0,0,-3.9596361131507996,-0.43995956812786663,2.127115383255699,0.4254230766511398,0.30387362617938557
Damien Williams,RB,['ARI'],3,-2.2452791688812948,-0.7484263896270983,-0.17271378222163805,-0.001622311538209028,0,0,0,-2.2951826252029988,-0.20865296592754534,0.04990345632170401,0.024951728160852005,0.024951728160852005
Chase Brown,RB,['CIN'],10,-2.3107812437974324,-0.23107812437974323,-0.03916578379317682,-0.0017066331194958882,0,0,0,-8.955544274988034,-0.20353509715881896,6.644763031190601,0.4746259307993287,0.44298420207937345
La'Mical Perine,RB,['KC'],2,-2.361709717207475,-1.1808548586037375,-0.08747073026694352,-0.0013884242899514843,0,0,0,-2.0703101803213855,-0.09410500819642661,-0.2913995368860896,-0.09713317896202987,-0.05827990737721792
Rico Dowdle,RB,['DAL'],17,-2.6118772972534474,-0.15363984101490868,-0.022516183597012476,-0.0017093437809250311,0,0,0,-8.654390168085618,-0.09510318866028152,6.04251287083217,0.3180269932016932,0.2417005148332868
D'Onta Foreman,RB,['CHI'],9,-2.683153765922197,-0.29812819621357745,-0.021465230127377576,-0.0019358973780102431,0,0,0,-4.044723305024965,-0.037107553257109765,1.3615695391027676,0.1237790490093425,0.08509809619392297
Justice Hill,RB,['BAL'],18,-2.946903380152002,-0.163716854452889,-0.019911509325351365,-0.001909853130364227,0,0,0,-0.9698038185179871,-0.00969803818517987,-1.9770995616340152,-0.0581499871068828,-0.04118957420070865
Elijah Dotson,RB,['LAC'],1,-2.969302646715516,-2.969302646715516,-0.494883774452586,-0.0021148879250110515,0,0,0,-3.1336508894189965,-0.7834127223547491,0.16434824270348047,0.08217412135174024,0.08217412135174024
Israel Abanikanda,RB,['NYJ'],6,-3.0031535229873687,-0.5005255871645614,-0.09100465221173845,-0.002165215229262703,0,0,0,-2.5767859701231184,-0.1171266350055963,-0.4263675528642504,-0.060909650409178624,-0.03876068662402276
Gus Edwards,RB,['BAL'],19,-3.0172062458288487,-0.15880032872783414,-0.013291657470611668,-0.001955415583816493,0,0,0,-12.165399921546085,-0.05765592379879661,9.148193675717236,0.653442405408374,0.5717621047323272
Brian Robinson,RB,['WAS'],15,-3.175682120908025,-0.21171214139386835,-0.014369602357049887,-0.0023079085181017625,0,0,0,-23.404024284761046,-0.13148328249865757,20.22834216385302,0.5618983934403617,0.47042656195007027
D'Ernest Johnson,RB,['JAX'],15,-3.191131273957046,-0.21274208493046973,-0.060210024036925394,-0.002244114819941664,0,0,0,-13.229993657928912,-0.3226827721446076,10.038862383971866,1.0038862383971865,0.8365718653309888
Darrynton Evans,RB,['CHI' 'MIA'],6,-3.3028641989769474,-0.5504773664961579,-0.07506509543129426,-0.0011749783703226423,0,0,0,1.6725228582656886,0.05226633932080277,-4.975387057242636,-0.7107695796060909,-0.414615588103553
Chris Rodriguez,RB,['WAS'],8,-3.3752177446198934,-0.4219022180774867,-0.06368335367207346,-0.002452919872543527,0,0,0,-3.9469828080491736,-0.07739181976567007,0.5717650634292802,0.2858825317146401,0.2858825317146401
Tyrion Davis-Price,RB,['SF'],1,-3.375827744791751,-3.375827744791751,-0.5626379574652919,-0.00216122134749792,0,0,0,-3.375827744791751,-0.5626379574652919,0.0,0.0,0.0
Trey Sermon,RB,['IND'],8,-3.431862716843252,-0.4289828396054065,-0.08370396870349395,-0.0024100159528393623,0,0,0,-0.702184675191982,-0.020062419291199486,-2.72967804165127,-0.9098926805504233,-0.45494634027521164
Rashaad Penny,RB,['PHI'],3,-3.4712605595037287,-1.1570868531679095,-0.2892717132919774,-0.002348620134982225,0,0,0,-3.3806529787003283,-0.3073320889727571,-0.09060758080340016,-0.09060758080340016,-0.09060758080340016
Tyjae Spears,RB,['TEN'],17,-3.828036574348038,-0.2251786220204728,-0.02251786220204728,-0.002884729897775462,0,0,0,-2.363596752969283,-0.023635967529692832,-1.4644398213787548,-0.028162304257283746,-0.020920568876839355
Tony Jones,RB,['NO' 'ARI'],6,-3.8423808450172428,-0.6403968075028738,-0.10673280125047896,-0.001368856731391964,0,0,0,0.5733995226884514,0.02205382779570967,-4.415780367705694,-0.6308257668150992,-0.4415780367705694
Christopher Brooks,RB,['MIA'],3,-4.224699337326733,-1.4082331124422443,-0.222352596701407,-0.002964701289352093,0,0,0,-4.224699337326733,-0.222352596701407,0.0,0.0,0.0
Ronnie Rivers,RB,['LA'],8,-4.38552403545061,-0.5481905044313262,-0.10198893105699093,-0.0029712222462402503,0,0,0,-5.758055736899574,-0.16451587819713068,1.3725317014489646,0.17156646268112058,0.17156646268112058
Melvin Gordon,RB,['BAL'],4,-4.392294456061844,-1.098073614015461,-0.15145842951937394,-0.0028465939443045,0,0,0,-7.592463977440476,-0.29201784528617214,3.2001695213786316,1.0667231737928773,1.0667231737928773
Kenyan Drake,RB,['BAL' 'GB'],2,-4.8510430863068645,-2.4255215431534323,-0.9702086172613729,-0.0015957378573377844,0,0,0,-0.9264648018323571,-0.46323240091617857,-3.924578284474507,-1.9622891422372535,-1.3081927614915023
Zach Evans,RB,['LA'],4,-5.500750551112205,-1.3751876377780512,-0.6111945056791339,-0.003726795766336182,0,0,0,-5.500750551112205,-0.6111945056791339,0.0,0.0,0.0
Sean Tucker,RB,['TB'],3,-5.643339342305943,-1.881113114101981,-0.33196113778270253,-0.003724976463568279,0,0,0,-5.4934658710364275,-0.36623105806909517,-0.1498734712695153,-0.07493673563475765,-0.07493673563475765
Antonio Gibson,RB,['WAS'],16,-6.207877457082599,-0.38799234106766245,-0.05006352787969838,-0.004511538849623982,0,0,0,-6.431161198235234,-0.09894094151131129,0.22328374115263516,0.004651744607346566,0.0037844701890277148
Cam Akers,RB,['LA' 'MIN'],7,-6.258526788961522,-0.8940752555659317,-0.08692398318002113,-0.002202155801886531,-1.51879248971818,0,0,-6.0301400918604,-0.10050233486433999,1.2904057926170585,0.11730961751064167,0.10753381605142154
Raheem Blackshear,RB,['CAR'],8,-6.271648158316718,-0.7839560197895897,-0.29864991230079607,-0.004438533728461937,0,0,0,-4.259158803338481,-0.3042256288098915,-2.0124893549782366,-0.33541489249637274,-0.28749847928260525
Tyler Goodson,RB,['IND'],6,-7.724105208389873,-1.2873508680649788,-0.35109569129044876,-0.005424231185667046,0,0,0,-2.4341897836530944,-0.18724536797331495,-5.289915424736779,-0.8816525707894631,-0.5877683805263088
Royce Freeman,RB,['LA'],9,-7.878763088594575,-0.8754181209549529,-0.09973117833664019,-0.0053379153716765415,0,0,0,-7.629890590228629,-0.0990894881847874,-0.24887249836594605,-0.24887249836594605,-0.12443624918297302
Chase Edmonds,RB,['TB'],15,-8.140696226539642,-0.5427130817693094,-0.10050242254987213,-0.005373396849201084,0,0,0,-10.597451371180869,-0.17662418951968115,2.4567551446412264,0.14451500850830742,0.11698834022101078
DeeJay Dallas,RB,['SEA'],10,-8.216018163084831,-0.8216018163084831,-0.4324220085834122,-0.006247922557478959,-0.517851746990345,0,0,0.004581316526608203,0.0004581316526608203,-7.702747732621095,-1.2837912887701826,-0.8558608591801217
D'Andre Swift,RB,['PHI'],17,-8.46266037568152,-0.4978035515106776,-0.028981713615347668,-0.005725751269067334,0,0,0,-0.10115042847494937,-0.00042322355010439067,-8.361509947206569,-0.19445371970247835,-0.15776433862653905
Patrick Taylor,RB,['GB'],11,-9.396413001368384,-0.8542193637607621,-0.18070025002631507,-0.006276828992230049,0,0,0,-4.424870795618375,-0.1264248798748107,-4.971542205750008,-0.4519583823409098,-0.2924436591617652
Trayveon Williams,RB,['CIN'],14,-9.541844649995111,-0.681560332142508,-0.39757686041646295,-0.007047152621857541,0,0,0,-2.018260666760042,-0.13455071111733613,-7.523583983235069,-1.0747977118907242,-0.8359537759150076
Keaontay Ingram,RB,['ARI'],7,-10.603204368984757,-1.5147434812835368,-0.27187703510217326,-0.007661274833081472,0,0,0,-11.070736681553392,-0.3163067623300969,0.46753231256863403,0.11688307814215851,0.11688307814215851
Salvon Ahmed,RB,['MIA'],7,-10.62909472211442,-1.5184421031592028,-0.236202104935876,-0.007459013840080295,0,0,0,-0.12382496503384582,-0.005628407501538446,-10.505269757080574,-0.6565793598175359,-0.45675085900350326
Jahmyr Gibbs,RB,['DET'],18,-10.678198570751098,-0.5932332539306165,-0.03607499517145641,-0.00638648239877458,0,0,0,-0.8886527466578698,-0.004211624391743459,-9.789545824093228,-0.15538961625544806,-0.11517112734227326
Deuce Vaughn,RB,['DAL'],6,-11.079258353391875,-1.8465430588986458,-0.3693086117797292,-0.007250823529706725,0,0,0,-12.045071787309169,-0.5236987733612682,0.965813433917293,0.13797334770247044,0.13797334770247044
Clyde Edwards-Helaire,RB,['KC'],19,-11.422752719363883,-0.6011975115454675,-0.10675469831181199,-0.006715316119555487,0,0,0,-14.99584384492935,-0.1851338746287574,3.573091125565467,0.17014719645549845,0.13742658175251796
Ameer Abdullah,RB,['LV'],16,-11.483442649410149,-0.7177151655881343,-0.29444724742077305,-0.00888811350573541,0,0,0,2.526564406546052,0.16843762710307014,-14.010007055956201,-0.7373687924187474,-0.583750293998175
Kenneth Gainwell,RB,['PHI'],17,-11.662550226091074,-0.6860323662406514,-0.09111367364133652,-0.007890764699655667,1.1428926822254268,1.1428926822254268,1.1428926822254268,-13.686545369192908,-0.1555289246499194,0.8811024608764069,0.027534451902387715,0.02259237079170274
Eric Gray,RB,['NYG'],5,-11.770988047075594,-2.354197609415119,-0.4904578352948164,-0.008598238164408762,0,0,0,-8.270968322149564,-0.48652754836173906,-3.5000197249260294,-0.5833366208210049,-0.5000028178465756
Zack Moss,RB,['IND'],14,-12.13524419824581,-0.8668031570175578,-0.05516020090111731,-0.008521941150453518,0,0,0,-13.176092726234153,-0.07200050670073307,1.0408485279883433,0.03854994548104975,0.02813104129698225
Roschon Johnson,RB,['CHI'],15,-12.330331330717328,-0.8220220887144886,-0.10190356471667214,-0.008896342951455504,0,0,0,-6.490450276158449,-0.08012901575504258,-5.839881054558878,-0.17176120748702584,-0.14599702636397197
Kenneth Walker,RB,['SEA'],15,-12.463391043504496,-0.830892736233633,-0.048685121263689436,-0.009477863911410263,0,0,0,-15.463184067540567,-0.07060814642712587,2.9997930240360713,0.10344113875986452,0.08107548713611004
Breece Hall,RB,['NYJ'],17,-12.501156684601202,-0.7353621579177178,-0.03931181347358868,-0.009013090616150831,0,0,0,-17.106115542227247,-0.07670903830595178,4.604958857626046,0.06059156391613218,0.048473251132905744
Zach Charbonnet,RB,['SEA'],16,-12.582925787417157,-0.7864328617135723,-0.08501976883389971,-0.00956876485735145,0,0,0,-7.5062635114987195,-0.06950243992128444,-5.076662275918436,-0.15383825078540717,-0.1269165568979609
Darrell Henderson,RB,['LA'],4,-12.646435616770068,-3.161608904192517,-0.2107739269461678,-0.00856804581081983,0,0,0,-11.606037136548533,-0.2523051551423594,-1.0403984802215347,-0.10403984802215346,-0.07431417715868105
Isaiah Spiller,RB,['LAC'],9,-12.824417097552526,-1.4249352330613918,-0.2982422580826169,-0.009134200211931998,0,0,0,-13.374516921010395,-0.3614734302975782,0.5500998234578687,0.09168330390964478,0.09168330390964478
Michael Carter,RB,['NYJ' 'ARI'],15,-12.858972407942703,-0.8572648271961802,-0.21080282635971645,-0.004640553016218948,0,0,0,1.9261859263705894,0.06420619754568631,-14.785158334313293,-0.6160482639297206,-0.47694059142946105
Dare Ogunbowale,RB,['HOU'],7,-12.960642466059403,-1.8515203522942003,-0.7200356925588557,-0.008471008147751244,0,0,0,-3.3372096462048746,-0.33372096462048745,-9.623432819854528,-3.2078109399515093,-1.202929102481816
Cordarrelle Patterson,RB,['ATL'],12,-13.388610249410327,-1.1157175207841938,-0.21594532660339236,-0.009597570071261883,0,0,0,-8.400825784844983,-0.16801651569689965,-4.987784464565344,-0.5541982738405937,-0.41564870538044535
Pierre Strong,RB,['CLE'],13,-13.746927996435348,-1.057455999725796,-0.19361870417514573,-0.008640432430191922,0,0,0,-11.388537686553242,-0.18077043946909907,-2.358390309882106,-0.47167806197642126,-0.2947987887352633
Kareem Hunt,RB,['CLE'],16,-13.923702466144224,-0.870231404134014,-0.08190413215378956,-0.008751541462064251,0,0,0,-6.684339738695563,-0.04674363453633261,-7.239362727448661,-0.3619681363724331,-0.2681245454610615
Joe Mixon,RB,['CIN'],17,-14.997999568210666,-0.8822352687182745,-0.04672274008788369,-0.011076809134572131,0,0,0,-19.66532464075443,-0.07651877292122347,4.667325072543765,0.0897562513950724,0.07292695425849632
Ke'Shawn Vaughn,RB,['TB'],5,-15.448761496828958,-3.0897522993657915,-0.5327159136837571,-0.010197202308137926,0,0,0,-10.847028028333028,-0.45195950118054284,-4.60173346849593,-2.300866734247965,-0.9203466936991861
A.J. Dillon,RB,['GB'],15,-16.000113437844057,-1.0666742291896039,-0.07767045358176726,-0.010688118528953947,0,0,0,-21.915473098234894,-0.1231206353833421,5.915359660390837,0.2688799845632199,0.21126284501395845
Jaylen Warren,RB,['PIT'],18,-17.646552082663547,-0.9803640045924192,-0.07573627503289077,-0.01264079662081916,0,0,0,-5.903913799544745,-0.03760454649391558,-11.742638283118803,-0.1863910838590286,-0.1545083984620895
Zamir White,RB,['LV'],13,-19.85893687349059,-1.5276105287300452,-0.16145477132919178,-0.01537069417452832,0,0,0,-20.127514960815418,-0.19353379770014825,0.26857808732483046,0.017905205821655366,0.014135688806570025
Tyler Allgeier,RB,['ATL'],17,-19.958891871648415,-1.1740524630381421,-0.09549709029496849,-0.014307449370357286,0,0,0,-23.20831652035602,-0.1247758952707313,3.249424648707606,0.180523591594867,0.1412793325525046
Deon Jackson,RB,['IND' 'NYG'],2,-20.099708698317805,-10.049854349158903,-1.0049854349158902,-0.0071964585386028665,0,0,0,-11.765784043746846,-0.8404131459819176,-8.333924654570957,-1.6667849309141913,-1.388987442428493
Khalil Herbert,RB,['CHI'],12,-20.315075003767063,-1.6929229169805886,-0.124632361986301,-0.014657341272559209,0,0,0,-2.640841620698236,-0.020006375914380575,-17.674233383068827,-0.8837116691534413,-0.5701365607441558
Emari Demercado,RB,['ARI'],11,-20.96514280124853,-1.9059220728407753,-0.2382402591050969,-0.015148224567376104,0,0,0,-5.903307125348133,-0.10178115733358849,-15.061835675900397,-0.7172302702809713,-0.5020611891966799
Elijah Mitchell,RB,['SF'],13,-21.14187039950643,-1.6262977230389561,-0.2375491056124318,-0.013535128296739071,0,0,0,-13.083611203088083,-0.16152606423565535,-8.05825919641835,-1.3430431994030583,-1.0072823995522937
Rachaad White,RB,['TB'],19,-22.13927509844174,-1.1652250051811441,-0.05872486763512398,-0.014613382903261874,0,0,0,-48.493727871424156,-0.16218638084088347,26.354452772982416,0.38194859091278865,0.33787759965362074
Isiah Pacheco,RB,['KC'],18,-22.20182159884809,-1.2334345332693382,-0.06398219480936049,-0.01305221728327342,0,0,0,-24.651258472342235,-0.08619321144175607,2.449436873494147,0.043739944169538345,0.04015470284416635
Matt Breida,RB,['NYG'],15,-23.84445001253689,-1.5896300008357926,-0.3137427633228538,-0.017417421484687282,0,0,0,-14.139916394701547,-0.25708938899457356,-9.704533617835343,-0.5708549186961966,-0.46212064846834966
Devin Singletary,RB,['HOU'],19,-25.102244191003695,-1.3211707468949314,-0.087770084583929,-0.016406695549675616,1.880703708395994,1.880703708395994,1.880703708395994,-24.273664956242097,-0.10199018889177351,-2.7092829431575938,-0.07129691955677879,-0.05764431793952327
Travis Etienne,RB,['JAX'],17,-26.449691098156958,-1.555864182244527,-0.07779320911222634,-0.018600345357353696,0,0,0,-36.72077052841747,-0.13753097576186318,10.27107943026051,0.1770875763838019,0.1406997182227467
Tank Bigsby,RB,['JAX'],13,-27.271770191017062,-2.0978284762320816,-0.5050327813151307,-0.019178460049941674,0,0,0,-13.513075232274142,-0.2702615046454828,-13.758694958742918,-13.758694958742918,-3.4396737396857295
Dalvin Cook,RB,['NYJ' 'BAL'],15,-27.92949157404927,-1.8619661049366178,-0.29399464814788706,-0.00953224968397586,0,0,0,-25.466760204803006,-0.33955680273070676,-2.4627313692462622,-0.16418209128308414,-0.1231365684623131
Chuba Hubbard,RB,['CAR'],17,-28.255452584906784,-1.6620854461709873,-0.10019664037200987,-0.019996781730294965,0,0,0,-17.184582250142803,-0.07220412710144035,-11.07087033476398,-0.2838684701221533,-0.2516106894264541
Joshua Kelley,RB,['LAC'],17,-28.707614012499725,-1.6886831772058661,-0.24124045388655233,-0.020447018527421458,0,0,0,-23.260680331974392,-0.2173895358128448,-5.446933680525332,-0.6808667100656665,-0.45391114004377764
Tony Pollard,RB,['DAL'],18,-30.057164334232468,-1.669842463012915,-0.08763021671787892,-0.019670919066906066,0,0,0,-21.86470162831548,-0.08189026827084449,-8.19246270591699,-0.13213649525672563,-0.10779556191996038
Najee Harris,RB,['PIT'],18,-30.21895185384791,-1.678830658547106,-0.09811348004496075,-0.021646813648888187,0,0,0,-29.40647649935361,-0.11013661610244797,-0.8124753544942981,-0.026208882403041873,-0.01981647206083654
Rhamondre Stevenson,RB,['NE'],12,-33.33778014980758,-2.778148345817298,-0.1610520780183941,-0.025390540860477973,0,0,0,-15.149792688660456,-0.09711405569654138,-18.187987461147124,-0.4786312489775559,-0.35662720512053186
Jamaal Williams,RB,['NO'],13,-34.181209160762904,-2.6293237815971464,-0.27127943778383257,-0.02402052646575046,0,0,0,-26.275606348630532,-0.2478830787606654,-7.905602812132372,-0.4392001562295762,-0.3952801406066186
Alexander Mattison,RB,['MIN'],16,-36.09359096059859,-2.255849435037412,-0.16113210250267226,-0.02642283379253191,0,0,0,-30.744471354484947,-0.17080261863602747,-5.349119606113643,-0.17830398687045476,-0.12157090013894643
Miles Sanders,RB,['CAR'],16,-38.389789805145256,-2.3993618628215785,-0.22582229297144268,-0.02716899490809997,0,0,0,-28.232305863108895,-0.21885508421014646,-10.157483942036361,-0.37620310896430964,-0.24774351078137466
Ezekiel Elliott,RB,['NE'],17,-39.00941660569944,-2.294671565041144,-0.15666432371766845,-0.02971014212162943,0,0,0,-29.146053290310313,-0.15840246353429518,-9.86336331538913,-0.1933992806939045,-0.15174405100598662
Javonte Williams,RB,['DEN'],16,-39.5097517231106,-2.4693594826944123,-0.1436718244476749,-0.029528962423849475,0,0,0,-34.78687504272897,-0.16030817992041002,-4.722876680381628,-0.10048673788046017,-0.08142890828244186
Bijan Robinson,RB,['ATL'],17,-41.39734472444012,-2.4351379249670657,-0.13799114908146706,-0.02967551593149829,0,0,0,-27.924970271107973,-0.13049051528555128,-13.472374453332147,-0.2322823181608991,-0.156655516899211
Josh Jacobs,RB,['LV'],13,-42.631910210579406,-3.279377708506108,-0.1485432411518446,-0.03299683452831224,-1.07640659611207,0,0,-41.42848018915067,-0.17780463600493848,-0.1270234253166631,-0.0034330655490990027,-0.0023522856540122796
Dameon Pierce,RB,['HOU'],14,-42.8242756826682,-3.0588768344763,-0.25954106474344363,-0.02798972266841059,0,0,0,-44.00333635207604,-0.29731984021673,1.1790606694078423,0.09069697456983403,0.06935650996516719
Austin Ekeler,RB,['LAC'],14,-49.39231182432489,-3.5280222731660635,-0.19522652894990075,-0.03517970927658468,0,0,0,-37.97991753271393,-0.2121783102386253,-11.412394291610966,-0.22377243709041109,-0.15422154448122927
Jerome Ford,RB,['CLE'],18,-49.39761920382798,-2.744312177990443,-0.17642006858509993,-0.0310481578905267,0,0,0,-42.04200013572819,-0.19738028232736238,-7.355619068099792,-0.15324206391874567,-0.10978535922537004
Saquon Barkley,RB,['NYG'],14,-60.86585836502499,-4.3475613117875,-0.1982601249675081,-0.04446008646093864,0,0,0,-52.86521794596304,-0.21402922245329165,-8.000640419061948,-0.1951375711966329,-0.1333440069843658
