Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Laviska Shenault,WR,['CAR'],8,-1.480637692788462,-0.18507971159855774,-0.06730171330856645,-0.001047868147762535,0,0,0,0.0015087683451709966,0.0001257306954309164,-1.482146461133633,-0.1482146461133633,-0.1482146461133633
Jalen Guyton,WR,['LAC'],7,-1.6128722855374298,-0.23041032650534712,-0.07680344216844903,-0.0011487694341434686,0,0,0,0,0,-1.6128722855374298,-0.16128722855374297,-0.07680344216844903
Jalen Nailor,WR,['MIN'],2,-1.6335886479948052,-0.8167943239974026,-0.27226477466580085,-0.0011958921288395352,0,0,0,0,0,-1.6335886479948052,-0.5445295493316017,-0.27226477466580085
Jalen Tolbert,WR,['DAL'],14,-1.7881786812935774,-0.12772704866382695,-0.047057333718252034,-0.0011702740060821842,0,0,0,0,0,-1.7881786812935774,-0.08128084914970807,-0.047057333718252034
Erik Ezukanma,WR,['MIA'],2,-1.9978741107380102,-0.9989370553690051,-0.33297901845633504,-0.0014020169198161476,0,0,0,-1.0484683417543401,-0.20969366835086803,-0.9494057689836701,0.0,-0.9494057689836701
Trey Palmer,WR,['TB'],19,-2.1021046844318807,-0.1106370886543095,-0.027659272163577376,-0.0013875278445094922,0,0,0,1.7504827035056219,0.43762067587640546,-3.8525873879375028,-0.09172827114136911,-0.05350815816579865
Marquise Brown,WR,['ARI'],13,-2.595817615867406,-0.1996782781436466,-0.025202112775411706,-0.0018755907629099753,0,0,0,0.8597448721784615,0.42987243608923076,-3.4555624880458673,-0.06775612721658564,-0.03421348998065215
Kayshon Boutte,WR,['NE'],3,-2.845878271437893,-0.9486260904792977,-0.4065540387768419,-0.00216746250680723,0,0,0,0,0,-2.845878271437893,-1.4229391357189465,-0.4065540387768419
Lynn Bowden,WR,['NO'],8,-2.8533836209036196,-0.35667295261295245,-0.13587541051921997,-0.002005188770838805,0,0,0,-0.6816111850308749,-0.136322237006175,-2.171772435872745,-0.19743385780661316,-0.13573577724204655
Zay Jones,WR,['JAX'],9,-2.893810470668633,-0.32153449674095924,-0.04521578860419739,-0.002035028460385818,0,0,0,0,0,-2.893810470668633,-0.0851120726667245,-0.04521578860419739
Keelan Doss,WR,['LAC'],2,-3.002769541598191,-1.5013847707990955,-0.23098227243063008,-0.0021387247447280564,0,0,0,0,0,-3.002769541598191,-0.5004615902663652,-0.23098227243063008
Austin Trammell,WR,['LA'],2,-3.2453313589914785,-1.6226656794957393,-0.4636187655702112,-0.002198733983056557,0,0,0,0,0,-3.2453313589914785,-0.8113328397478696,-0.4636187655702112
Trent Sherfield,WR,['BUF'],10,-3.292550370245279,-0.3292550370245279,-0.13170201480981117,-0.0021025225863635245,0,0,0,0,0,-3.292550370245279,-0.27437919752043993,-0.13170201480981117
Rondale Moore,WR,['ARI'],17,-3.327199683485246,-0.1957176284403086,-0.03696888537205829,-0.002404046014078935,0,0,0,0.7235177172535638,0.025839918473341567,-4.05071740073881,-0.10126793501847024,-0.06533415162481951
Samori Toure,WR,['GB'],8,-3.3745805880164785,-0.4218225735020598,-0.18747669933424882,-0.0022542288497104067,0,0,0,0,0,-3.3745805880164785,-0.4218225735020598,-0.18747669933424882
John Metchie,WR,['HOU'],15,-3.545495012224141,-0.23636633414827607,-0.10129985749211831,-0.002317317001453687,0,0,0,0.4939272895526262,0.2469636447763131,-4.039422301776767,-0.21260117377772458,-0.12240673641747779
Donovan Peoples-Jones,WR,['CLE' 'DET'],12,-3.775669226632702,-0.31463910221939184,-0.1510267690653081,-0.0011571159137703654,0,0,0,0,0,-3.775669226632702,-0.2904360943563617,-0.1510267690653081
Quez Watkins,WR,['PHI'],6,-4.058904833470251,-0.6764841389117086,-0.16235619333881005,-0.00274621436635335,0,0,0,0,0,-4.058904833470251,-0.2254947129705695,-0.16235619333881005
Allen Robinson,WR,['PIT'],16,-4.098222701486055,-0.2561389188428784,-0.07881197502857798,-0.002935689614245025,0,0,0,0,0,-4.098222701486055,-0.11383951948572374,-0.07881197502857798
Jason Brownlee,WR,['NYJ'],4,-4.468448879524194,-1.1171122198810486,-0.5585561099405243,-0.0032216646571912,0,0,0,0,0,-4.468448879524194,-0.8936897759048389,-0.5585561099405243
Devin Duvernay,WR,['BAL'],6,-4.626974615827338,-0.771162435971223,-0.35592112429441064,-0.0029986873725387805,0,0,0,-0.7119133274902492,-0.1779783318725623,-3.9150612883370894,-0.9787653220842724,-0.43500680981523215
Deven Thompkins,WR,['TB'],14,-4.650687938355483,-0.33219199559682017,-0.12918577606543008,-0.0030697610154161604,0,0,0,4.814429066704418,0.5349365629671575,-9.4651170050599,-0.5258398336144389,-0.3505598890762926
Marvin Jones,WR,['DET'],4,-4.867648085375101,-1.2169120213437752,-0.4867648085375101,-0.0029112727783343903,0,0,0,0,0,-4.867648085375101,-0.9735296170750202,-0.4867648085375101
Demario Douglas,WR,['NE'],14,-4.888108457369787,-0.34915060409784193,-0.05618515468241135,-0.0037228548799465248,0,0,0,0.8894293659059582,0.11117867073824478,-5.777537823275745,-0.11790893516889275,-0.0731333901680474
Darnell Mooney,WR,['CHI'],14,-5.048580253277631,-0.3606128752341165,-0.08013619449647033,-0.003642554295294106,0,0,0,-0.6993196833024807,-0.34965984165124037,-4.349260569975151,-0.14029872806371455,-0.07129935360615001
Xavier Hutchinson,WR,['HOU'],13,-5.115684105805171,-0.39351416198501316,-0.1827030037787561,-0.0033435843828791964,0,0,0,2.831701018334719,0.5663402036669438,-7.947385124139889,-0.6622820936783241,-0.34553848365825607
D.J. Montgomery,WR,['IND'],2,-6.868700176278634,-3.434350088139317,-0.8585875220348292,-0.004823525404690052,0,0,0,0,0,-6.868700176278634,-2.2895667254262113,-0.8585875220348292
James Proche,WR,['CLE'],2,-7.2458678903032325,-3.6229339451516163,-1.4491735780606465,-0.004554285286174251,0,0,0,0,0,-7.2458678903032325,0.0,-1.4491735780606465
Marquise Goodwin,WR,['CLE'],11,-7.909230578304989,-0.7190209616640899,-0.4394016987947216,-0.004971232293089245,0,0,0,1.3692124873623275,0.34230312184058187,-9.278443065667316,-2.319610766416829,-0.6627459332619512
Terrace Marshall,WR,['CAR'],8,-7.92969391860765,-0.9912117398259562,-0.24029375510932272,-0.00561195606412431,0,0,0,0,0,-7.92969391860765,-0.41735231150566576,-0.24029375510932272
Kendrick Bourne,WR,['NE'],8,-8.190114141985266,-1.0237642677481582,-0.1462520382497369,-0.006237710694581314,0,0,0,0.687449392359846,0.687449392359846,-8.877563534345112,-0.23993414957689493,-0.16141024607900203
Ty Montgomery,WR,['NE'],7,-8.582384639292112,-1.2260549484703016,-0.5721589759528075,-0.006536469641501989,0,0,0,-0.40988003455939087,-0.13662667818646362,-8.17250460473272,-1.6345009209465442,-0.6810420503943934
Skyy Moore,WR,['KC'],13,-8.859160735774731,-0.6814739027519023,-0.21607709111645684,-0.005208207369650048,0,0,0,1.1109114382296212,0.37030381274320706,-9.970072174004352,-0.4747653416192549,-0.2623703203685356
Mecole Hardman,WR,['NYJ' 'KC'],10,-8.946441947131666,-0.8946441947131666,-0.2631306455038725,-0.002897163842983052,0,0,0,-4.239557898183983,-1.4131859660613275,-4.706884048947683,-0.23534420244738413,-0.151834969320893
Tyquan Thornton,WR,['NE'],9,-10.09865347343602,-1.1220726081595578,-0.38840974897830843,-0.007691282157986306,0,0,0,2.924958785679088,0.9749862618930294,-13.023612259115108,-1.0018163276242391,-0.5662440112658743
Tyler Scott,WR,['CHI'],13,-10.186735381636728,-0.7835950293566714,-0.26119834311889045,-0.007349736927587827,0,0,0,0.19899509825135686,0.028427871178765267,-10.385730479888085,-0.610925322346358,-0.32455407749650267
Jalen Reagor,WR,['NE'],9,-10.424392289947546,-1.1582658099941718,-0.43434967874781444,-0.007939369603920447,0,0,0,1.2618490193492768,1.2618490193492768,-11.686241309296824,-1.6694630441852605,-0.5080974482302967
JuJu Smith-Schuster,WR,['NE'],11,-10.819296379027803,-0.9835723980934366,-0.23019779529846388,-0.008240134332846765,0,0,0,0,0,-10.819296379027803,-0.3730791854837173,-0.23019779529846388
Garrett Wilson,WR,['NYJ'],17,-10.943094887604978,-0.6437114639767634,-0.06325488374338138,-0.007889758390486647,-0.3731204910245917,0,-0.3731204910245917,0.3542338698212596,0.0885584674553149,-10.924208266401646,-0.11499166596212258,-0.0650250492047717
Sterling Shepard,WR,['NYG'],10,-11.70029872869133,-1.170029872869133,-0.5087086403778839,-0.0085466024314765,0,0,0,0.3926851816360203,0.3926851816360203,-12.09298391032735,-1.209298391032735,-0.5496810868330614
Elijah Moore,WR,['CLE'],17,-11.88920400673446,-0.6993649415726153,-0.10338438266725616,-0.007472786930694192,0,0,0,-10.312653869147663,-1.1458504299052958,-1.5765501375867965,-0.02584508422273437,-0.014873114505535816
Chase Claypool,WR,['CHI' 'MIA'],7,-12.551108876946252,-1.7930155538494645,-0.5976718512831548,-0.004464997821752491,0,0,0,0,0,-12.551108876946252,-1.5688886096182815,-0.5976718512831548
Kadarius Toney,WR,['KC'],13,-14.166683425131026,-1.0897448788562327,-0.28333366850262054,-0.008328444106485025,-0.5052093259655193,0,-0.5052093259655193,-4.978115538032019,-0.4525559580029108,-8.683358561133488,-0.32160587263457363,-0.22850943581930233
Randall Cobb,WR,['NYJ'],9,-15.487520024012067,-1.720835558223563,-0.9110305896477686,-0.011166200449900554,0,0,0,0,0,-15.487520024012067,-3.0975040048024134,-0.9110305896477686
Zach Pascal,WR,['ARI'],9,-17.135279974744705,-1.903919997193856,-1.1423519983163137,-0.012380982640711493,0,0,0,0,0,-17.135279974744705,-4.283819993686176,-1.1423519983163137
Jahan Dotson,WR,['WAS'],17,-17.33194646215526,-1.019526262479721,-0.20881863207415974,-0.01259589132424074,0,0,0,0,0,-17.33194646215526,-0.3537131931052094,-0.20881863207415974
Van Jefferson,WR,['LA' 'ATL'],14,-18.638638815717066,-1.3313313439797905,-0.4236054276299333,-0.006492037205056449,0,0,0,-0.2338519995359488,-0.2338519995359488,-18.404786816181115,-0.9202393408090558,-0.4280182980507236
Parris Campbell,WR,['NYG'],8,-24.231702023814606,-3.0289627529768257,-0.8974704453264669,-0.01770029366239197,-1.52678748080507,0,0,0,0,-22.704914543009536,-1.1352457271504768,-0.8409227608522051
Jonathan Mingo,WR,['CAR'],15,-24.734875573677552,-1.6489917049118368,-0.29099853616091237,-0.017505219797365572,0,0,0,0,0,-24.734875573677552,-0.5752296645041292,-0.29099853616091237
Cedric Tillman,WR,['CLE'],11,-25.803038025897248,-2.3457307296270224,-0.5734008450199388,-0.01621812572337979,0,0,0,0.24705728520196818,0.24705728520196818,-26.050095311099216,-1.2404807290999627,-0.5920476207068004
