Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Brock Wright,TE,['DET'],4,-1.9273420000566348,-0.4818355000141587,-0.21414911111740387,-0.004723877451119203,0.0,0.0,0.0,0.0,0.0,-1.9273420000566348,-0.2753345714366621,-0.21414911111740387
Ja'Tavion Sanders,TE,['CAR'],6,-2.2251901208671714,-0.37086502014452855,-0.12362167338150952,-0.004674769161485654,0.0,0.0,0.0,0.0,0.0,-2.2251901208671714,-0.17116847083593625,-0.12362167338150952
Austin Hooper,TE,['NE'],6,-2.5522803492425092,-0.42538005820708485,-0.15951752182765683,-0.005441962365122621,0.0,0.0,0.0,0.0,0.0,-2.5522803492425092,-0.31903504365531365,-0.15951752182765683
Harrison Bryant,TE,['LV'],3,-3.654891075315379,-1.2182970251051264,-0.45686138441442237,-0.007826319219090747,0.0,0.0,0.0,0.0,0.0,-3.654891075315379,-0.7309782150630758,-0.45686138441442237
Durham Smythe,TE,['MIA'],4,-4.0308764871820975,-1.0077191217955244,-0.575839498168871,-0.00968960694034158,0.0,0.0,0.0,0.0,0.0,-4.0308764871820975,-2.0154382435910487,-0.575839498168871
Luke Musgrave,TE,['GB'],4,-4.053241701371474,-1.0133104253428684,-0.5790345287673534,-0.008026221190834602,0.0,0.0,0.0,0.0,0.0,-4.053241701371474,-0.8106483402742948,-0.5790345287673534
Tommy Tremble,TE,['CAR'],3,-4.955524291247245,-1.6518414304157483,-0.5506138101385827,-0.010410765317746313,0.0,0.0,0.0,0.0,0.0,-4.955524291247245,-0.7079320416067493,-0.5506138101385827
Hayden Hurst,TE,['LAC'],4,-5.100924371938612,-1.275231092984653,-0.5100924371938612,-0.013353205162142964,0.0,0.0,0.0,0.0,0.0,-5.100924371938612,-0.8501540619897687,-0.5100924371938612
Dalton Schultz,TE,['HOU'],6,-6.825066661091146,-1.1375111101818576,-0.22750222203637152,-0.013226873374207648,0.0,0.0,0.0,0.0,0.0,-6.825066661091146,-0.3791703700606192,-0.22750222203637152
Cade Otton,TE,['TB'],6,-7.005764275530465,-1.1676273792550775,-0.21893013361032704,-0.014969581785321507,0.0,0.0,0.0,-1.267770460619145,-1.267770460619145,-5.73799381491132,-0.3019996744690168,-0.1850965746745587
Greg Dulcich,TE,['DEN'],3,-7.658548803013199,-2.5528496010043997,-0.6382124002510999,-0.016123260637922524,0.0,0.0,0.0,0.0,0.0,-7.658548803013199,-1.5317097606026397,-0.6382124002510999
