Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Troy Franklin,WR,['DEN'],5,-7.147396567070093,-1.4294793134140185,-0.4467122854418808,-0.015047150667515984,0.0,0.0,0.0,0.109297760686324,0.109297760686324,-7.256694327756417,-1.0366706182509167,-0.48377962185042783
Michael Pittman,WR,['IND'],6,-7.2193624800883756,-1.2032270800147293,-0.17188958285924705,-0.01593678251675138,0.0,0.0,0.0,0.0,0.0,-7.2193624800883756,-0.28877449920353504,-0.17188958285924705
Jonathan Mingo,WR,['CAR'],6,-7.252917063953633,-1.2088195106589388,-0.3022048776647347,-0.015237220722591665,0.0,0.0,0.0,-5.4261298502475,-2.71306492512375,-1.826787213706132,-0.15223226780884433,-0.08303578244118782
Dontayvion Wicks,WR,['GB'],6,-7.2881007576814465,-1.2146834596135745,-0.2277531486775452,-0.014431882688478111,0.0,0.0,0.0,0.0,0.0,-7.2881007576814465,-0.662554614334677,-0.2277531486775452
Marquez Valdes-Scantling,WR,['BUF'],5,-7.318267502863221,-1.463653500572644,-0.8131408336514689,-0.016084104401897188,0.0,0.0,0.0,0.0,0.0,-7.318267502863221,-3.6591337514316105,-0.8131408336514689
Amari Cooper,WR,['CLE'],6,-7.456888728408681,-1.2428147880681135,-0.14069601374356003,-0.015034049855662663,0.0,0.0,0.0,0.0,0.0,-7.456888728408681,-0.3107036970170284,-0.14069601374356003
Adonai Mitchell,WR,['IND'],6,-7.948563831511026,-1.3247606385851711,-0.2943912530189269,-0.0175464985243069,2.259534876091869,2.259534876091869,2.259534876091869,1.342053611297062,0.671026805648531,-11.550152318899958,-1.4437690398624947,-0.48125634662083155
K.J. Osborn,WR,['NE'],3,-9.008761537670644,-3.0029205125568814,-0.6929816567438957,-0.01920844677541715,0.0,0.0,0.0,0.0,0.0,-9.008761537670644,-1.8017523075341288,-0.6929816567438957
Elijah Moore,WR,['CLE'],6,-10.647839602797392,-1.7746399337995653,-0.4629495479477127,-0.021467418554027,0.0,0.0,0.0,0.0,0.0,-10.647839602797392,-0.665489975174837,-0.4629495479477127
Ja'Lynn Polk,WR,['NE'],6,-12.97455377046185,-2.162425628410308,-0.540606407102577,-0.02766429375365,0.0,0.0,0.0,-0.7154887726497277,-0.7154887726497277,-12.259064997812121,-1.2259064997812121,-0.5330028259918314
Jalen Brooks,WR,['DAL'],5,-13.120937772796367,-2.624187554559273,-0.9372098409140263,-0.025676981942850032,0.0,0.0,0.0,0.0,0.0,-13.120937772796367,-2.624187554559273,-0.9372098409140263
Wan'Dale Robinson,WR,['NYG'],6,-15.294661952148452,-2.5491103253580754,-0.25491103253580755,-0.030589323904296903,0.0,0.0,0.0,0.9735995960657028,0.4867997980328514,-16.268261548214156,-0.43968274454632855,-0.28048726807265784
