Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Cedric Tillman,WR,['CLE'],8,-0.5949836132298199,-0.07437295165372748,-0.01859323791343187,-0.0006083677026889774,0.0,0.0,0.0,0.0,0.0,-0.5949836132298199,-0.034999036072342345,-0.01859323791343187
Marquez Valdes-Scantling,WR,['SF'],4,-0.6445756849886699,-0.16114392124716748,-0.08057196062358374,-0.0006180016155212559,0.0,0.0,0.0,0.0,0.0,-0.6445756849886699,-0.16114392124716748,-0.08057196062358374
Noah Brown,WR,['WAS'],2,-0.6715458747249778,-0.3357729373624889,-0.09593512496071112,-0.0007017198272988274,0.0,0.0,0.0,0.0,0.0,-0.6715458747249778,-0.22384862490832594,-0.09593512496071112
Robbie Chosen,WR,['WAS'],3,-0.7973378780051161,-0.265779292668372,-0.08859309755612402,-0.0008331639268601004,0.0,0.0,0.0,0.0,0.0,-0.7973378780051161,-0.15946757560102323,-0.08859309755612402
Rashid Shaheed,WR,['NO' 'SEA'],13,-0.936000924587223,-0.07200007112209407,-0.011142868149847893,-0.0004960259271792384,0.0,0.0,0.0,0.1328376471071902,0.0189768067295986,-1.068838571694413,-0.022267470243633607,-0.013881020411615754
Gage Larvadain,WR,['CLE'],8,-0.9932927865339227,-0.12416159831674034,-0.09932927865339228,-0.0010156367960469557,0.0,0.0,0.0,-0.8048903121086493,-0.8048903121086493,-0.18840247442527347,-0.04710061860631837,-0.02093360826947483
Sterling Shepard,WR,['TB'],12,-1.1083100129568368,-0.09235916774640307,-0.019791250231372088,-0.0011332413220417556,0.0,0.0,0.0,0.20740962292534593,0.05185240573133648,-1.3157196358821828,-0.03462420094426797,-0.025302300690041975
Travis Hunter,WR,['JAX'],7,-1.3623579373266104,-0.19462256247523005,-0.029616476898404572,-0.0013515455727446531,0.0,0.0,0.0,-0.5894669474144725,-0.5894669474144725,-0.7728909899121379,-0.02760324963971921,-0.017175355331380843
Chimere Dike,WR,['TEN'],12,-1.56564370747396,-0.13047030895616332,-0.027957923347749287,-0.0016999388789076656,0.0,0.0,0.0,-2.749726991933525,-0.3055252213259472,1.184083284459565,0.04083045808481259,0.025193261371480105
Hunter Renfrow,WR,['CAR'],6,-1.9941866836561633,-0.3323644472760272,-0.07669948783292936,-0.001932351437651321,0.0,0.0,0.0,0.0,0.0,-1.9941866836561633,-0.13294577891041087,-0.07669948783292936
Garrett Wilson,WR,['NYJ'],7,-2.192846136452867,-0.31326373377898104,-0.03716688366869266,-0.002342784333817166,0.0,0.0,0.0,0.0,0.0,-2.192846136452867,-0.06091239267924631,-0.03716688366869266
Troy Franklin,WR,['DEN'],12,-2.3479631968312598,-0.1956635997359383,-0.02668139996399159,-0.002374078055441112,0.0,0.0,0.0,-1.1901317496702561,-0.29753293741756404,-1.1578314471610036,-0.02412148848252091,-0.013783707704297663
Tim Patrick,WR,['JAX'],9,-2.403153676214428,-0.26701707513493644,-0.16021024508096188,-0.002384081027990504,0.0,0.0,0.0,0.0,0.0,-2.403153676214428,-0.3003942095268035,-0.16021024508096188
Isaiah Williams,WR,['NYJ'],10,-2.5260284666284964,-0.25260284666284966,-0.19430988204834587,-0.0026987483617825817,-0.7945630582383756,0.0,-0.7945630582383756,1.5088179984229066,0.7544089992114533,-3.2402834068130275,-0.6480566813626055,-0.32402834068130276
Elic Ayomanor,WR,['TEN'],11,-2.6375395759261093,-0.23977632508419175,-0.04121155587384546,-0.0028637780411792718,0.0,0.0,0.0,0.0,0.0,-2.6375395759261093,-0.09094964054917619,-0.04121155587384546
Josh Reynolds,WR,['NYJ'],5,-2.688117158646876,-0.5376234317293752,-0.12800557898318457,-0.0028719200412893977,0.0,0.0,0.0,0.0,0.0,-2.688117158646876,-0.244374287149716,-0.12800557898318457
Savion Williams,WR,['GB'],11,-2.7302722366412535,-0.2482065669673867,-0.1436985387705923,-0.0029421037032772127,0.0,0.0,0.0,-7.281270384068381,-0.8090300426742645,4.550998147427127,0.4550998147427127,0.4550998147427127
Adonai Mitchell,WR,['IND' 'NYJ'],11,-3.0928389957521274,-0.2811671814320116,-0.07543509745736895,-0.0016664003209871377,0.0,0.0,0.0,0.0,0.0,-3.0928389957521274,-0.15464194978760637,-0.07543509745736895
Jahan Dotson,WR,['PHI'],11,-3.265485335094651,-0.29686230319042284,-0.15549930167117387,-0.0035455866830560816,0.0,0.0,0.0,0.0,0.0,-3.265485335094651,-0.29686230319042284,-0.15549930167117387
Allen Lazard,WR,['NYJ'],7,-3.27234897039222,-0.4674784243417457,-0.218156598026148,-0.003496099327342115,0.0,0.0,0.0,0.0,0.0,-3.27234897039222,-0.36359433004358,-0.218156598026148
Olamide Zaccheaus,WR,['CHI'],11,-3.441577489899122,-0.31287068089992015,-0.0593375429292952,-0.003341337368834099,0.0,0.0,0.0,0.6530757794920354,0.16326894487300886,-4.0946532693911575,-0.11699009341117593,-0.07582691239613254
Dylan Drummond,WR,['ATL'],2,-3.455603309107372,-1.727801654553686,-0.5759338848512287,-0.0036146478128738203,0.0,0.0,0.0,0.0,0.0,-3.455603309107372,-0.863900827276843,-0.5759338848512287
KhaDarel Hodge,WR,['ATL'],7,-3.6261519804587836,-0.5180217114941119,-0.3626151980458784,-0.0037930460046639997,0.0,0.0,0.0,0.0,0.0,-3.6261519804587836,-1.2087173268195945,-0.3626151980458784
Xavier Weaver,WR,['ARI'],5,-3.7664405722854406,-0.7532881144570881,-0.4708050715356801,-0.003703481388677916,0.0,0.0,0.0,0.0,0.0,-3.7664405722854406,-1.2554801907618136,-0.4708050715356801
Elijah Moore,WR,['BUF'],9,-4.000271106570354,-0.444474567396706,-0.17392483072045017,-0.004136785011965206,0.0,0.0,0.0,0.026429363707403564,0.004404893951233928,-4.026700470277757,-0.44741116336419523,-0.2368647335457504
Jaylin Lane,WR,['WAS'],12,-4.692020862560525,-0.3910017385467104,-0.1466256519550164,-0.004902843116573171,0.0,0.0,0.0,0.24051874978004856,0.24051874978004856,-4.932539612340573,-0.3082837257712858,-0.1591141810432443
Austin Trammell,WR,['JAX'],5,-4.716792118324781,-0.9433584236649561,-0.4716792118324781,-0.004679357260242838,0.0,0.0,0.0,0.0,0.0,-4.716792118324781,-1.5722640394415937,-0.4716792118324781
Isaiah Bond,WR,['CLE'],10,-4.7292493519917596,-0.47292493519917594,-0.12445393031557261,-0.004835633284245153,0.0,0.0,0.0,2.0450888828930416,0.6816962942976805,-6.774338234884801,-0.48388130249177147,-0.19355252099670858
Jauan Jennings,WR,['SF'],11,-5.11609305052117,-0.46509936822919723,-0.0741462760945097,-0.004905170709991534,0.0,0.0,0.0,0.0,0.0,-5.11609305052117,-0.12478275732978462,-0.0741462760945097
Jalin Hyatt,WR,['NYG'],5,-5.483290802806741,-1.0966581605613483,-0.4217916002159032,-0.005035161435084244,0.0,0.0,0.0,0.0,0.0,-5.483290802806741,-1.0966581605613483,-0.4217916002159032
Beaux Collins,WR,['NYG'],4,-5.556257550082983,-1.3890643875207458,-0.9260429250138306,-0.005102164876109259,0.0,0.0,0.0,0.0,0.0,-5.556257550082983,-2.7781287750414916,-0.9260429250138306
Mason Tipton,WR,['NO'],5,-7.575209918820075,-1.515041983764015,-0.6312674932350063,-0.007785416155005216,0.0,0.0,0.0,0.050278336807307644,0.025139168403653822,-7.625488255627383,-1.2709147092712305,-0.7625488255627383
Calvin Austin III,WR,['PIT'],10,-8.674765312252696,-0.8674765312252696,-0.19715375709665217,-0.009948125358087954,0.0,0.0,0.0,0.0,0.0,-8.674765312252696,-0.33364481970202675,-0.19715375709665217
Malik Washington,WR,['MIA'],12,-9.159600056651403,-0.7633000047209503,-0.14091692394848312,-0.01061367329855319,0.0,0.0,0.0,-3.5742291019627337,-0.2749407001509795,-5.585370954688669,-0.1509559717483424,-0.10741097989785901
Xavier Legette,WR,['CAR'],11,-9.195406650783307,-0.8359460591621187,-0.170285308347839,-0.008910277762386926,0.0,0.0,0.0,-0.497123018719002,-0.497123018719002,-8.698283632064305,-0.3106529868594395,-0.16411855909555292
Ray-Ray McCloud,WR,['ATL' 'NYG'],6,-9.407114497792131,-1.5678524162986884,-0.6271409665194754,-0.004600055989140406,0.0,0.0,0.0,0.0,0.0,-9.407114497792131,-1.3438734996845902,-0.6271409665194754
Christian Kirk,WR,['HOU'],7,-11.19562282470493,-1.5993746892435614,-0.3025844006677008,-0.011274544637165086,0.0,0.0,0.0,0.0,0.0,-11.19562282470493,-0.5331248964145205,-0.3025844006677008
Dont'e Thornton Jr.,WR,['LV'],9,-13.152025488417696,-1.4613361653797439,-0.5260810195367078,-0.014678599875466177,0.0,0.0,0.0,0.0,0.0,-13.152025488417696,-1.644003186052212,-0.5260810195367078
Justin Jefferson,WR,['MIN'],12,-20.764158133965097,-1.7303465111637581,-0.1958882842826896,-0.023383060961672406,0.0,0.0,0.0,-0.08783281329550867,-0.08783281329550867,-20.676325320669587,-0.33348911807531595,-0.196917384006377
Jerry Jeudy,WR,['CLE'],12,-38.0317472822819,-3.1693122735234915,-0.47539684102852375,-0.03888726715979744,0.0,0.0,0.0,0.0,0.0,-38.0317472822819,-1.08662135092234,-0.47539684102852375
