Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jaylen Warren,RB,['PIT'],11,1.7442501102734083,0.1585681918430371,0.009531421367614253,0.002000286823708037,0.0,0.0,0.0,-3.431726605103136,-0.022726666258961165,5.175976715376544,0.19170284131024237,0.161749272355517
Najee Harris,RB,['LAC'],3,1.5861922347258797,0.5287307449086266,0.08812179081810442,0.0016152670414723825,0.0,0.0,0.0,0.3736589404603118,0.024910596030687453,1.212533294265568,0.40417776475518935,0.40417776475518935
Ameer Abdullah,RB,['IND'],8,1.4962031935761115,0.18702539919701394,0.10687165668400797,0.0016263078191044692,0.0,0.0,0.0,2.7445208730259694,0.34306510912824617,-1.2483176794498578,-0.24966353588997156,-0.2080529465749763
Omarion Hampton,RB,['LAC'],5,1.4724780870555039,0.29449561741110075,0.016732705534721636,0.00149946852042312,0.0,0.0,0.0,0.753671247862262,0.011419261331246395,0.7188068391932418,0.035940341959662093,0.032673038145147354
Jaret Patterson,RB,['LAC'],4,1.4141466225391697,0.3535366556347924,0.04419208195434905,0.001440067843726242,0.0,0.0,0.0,1.4141466225391697,0.04419208195434905,0.0,0.0,0.0
Justice Hill,RB,['BAL'],10,0.8523418450046789,0.0852341845004679,0.018940929888992864,0.0009439001605810398,0.0,0.0,0.0,-0.6390260474803668,-0.0355014470822426,1.4913678924850458,0.07101751868976408,0.05523584786981651
Kenneth Walker III,RB,['SEA'],12,0.8286541716310145,0.06905451430258454,0.004528164872300626,0.0009066238201652238,0.0,0.0,0.0,-4.43594578655401,-0.02772466116596256,5.264599958185024,0.2632299979092512,0.22889565035587062
Rasheen Ali,RB,['BAL'],10,0.7538792141340505,0.07538792141340504,0.1256465356890084,0.0008348607022525475,0.0,0.0,0.0,-1.8249229095031851,-0.36498458190063704,2.5788021236372356,2.5788021236372356,2.5788021236372356
Jacardia Wright,RB,['SEA'],1,0.44335806286918467,0.44335806286918467,0.08867161257383693,0.0004850744670341189,0.0,0.0,0.0,0.44335806286918467,0.08867161257383693,0.0,0.0,0.0
Cam Akers,RB,['MIN'],2,0.3851934677805804,0.1925967338902902,0.05502763825436863,0.00043377642768083376,3.3298999800759557,3.3298999800759557,3.3298999800759557,-1.4281290427706674,-0.2856258085541335,-1.5165774695247078,0.0,-1.5165774695247078
Adam Prentice,RB,['DEN'],9,0.315687115260622,0.03507634614006911,0.028698828660056543,0.00031919829652236805,0.0,0.0,0.0,-0.6666770648411185,-0.1333354129682237,0.9823641801017405,0.24559104502543513,0.1637273633502901
Blake Corum,RB,['LA'],12,0.25587256240308065,0.021322713533590054,0.002584571337404855,0.0002772183774681264,0.0,0.0,0.0,5.906051605049257,0.06636013039381188,-5.650179042646176,-1.1300358085292352,-0.5650179042646176
Evan Hull,RB,['NO'],1,-0.06381361460087565,-0.06381361460087565,-0.01276272292017513,-6.558439321775503e-05,0.0,0.0,0.0,-0.06381361460087565,-0.01276272292017513,0.0,0.0,0.0
Brian Robinson,RB,['SF'],13,-0.10078948895436302,-0.007753037611874078,-0.001229140109199549,-9.663421759766349e-05,0.0,0.0,0.0,3.6872864703758674,0.051212312088553716,-3.7880759593302304,-0.5411537084757472,-0.37880759593302304
Tyler Badie,RB,['DEN'],11,-0.3069395788004542,-0.027903598072768564,-0.011805368415402084,-0.00031035346693675855,0.0,0.0,0.0,-0.9111062924250699,-0.45555314621253495,0.6041667136246157,0.04315476525890112,0.02517361306769232
James Conner,RB,['ARI'],3,-0.5349471804249337,-0.17831572680831123,-0.013047492205486188,-0.0005260050938298267,0.0,0.0,0.0,-2.4376112878291343,-0.07617535274466045,1.9026641074042006,0.23783301342552507,0.21140712304491116
Kyle Monangai,RB,['CHI'],12,-0.5694097640079665,-0.04745081366733054,-0.0041261577102026555,-0.0005528250135999675,0.0,0.0,0.0,5.799349959374328,0.04792851206094486,-6.368759723382294,-0.6368759723382295,-0.37463292490484085
DJ Giddens,RB,['IND'],4,-0.9672265912409308,-0.2418066478102327,-0.04836132956204654,-0.0010513332513488378,0.0,0.0,0.0,0.6643190790012123,0.03690661550006735,-1.6315456702421431,0.0,-0.8157728351210716
Keaton Mitchell,RB,['BAL'],8,-1.0406461062245809,-0.1300807632780726,-0.030607238418370025,-0.0011524320113229024,0.0,0.0,0.0,3.5463270105189446,0.14185308042075778,-4.5869731167435255,-0.6552818738205036,-0.5096636796381695
Sean Tucker,RB,['TB'],12,-1.0898683831100713,-0.0908223652591726,-0.014531578441467618,-0.0011143848498057988,0.0,0.0,0.0,0.5055537657920165,0.0077777502429541,-1.5954221489020877,-0.19942776861276096,-0.15954221489020876
Chuba Hubbard,RB,['CAR'],11,-1.1551608693414863,-0.10501462448558967,-0.00807804803735305,-0.001119341927656479,0.0,0.0,0.0,-7.60707534633965,-0.06853221032738424,6.451914476998164,0.28051802073905063,0.20162232740619263
Clyde Edwards-Helaire,RB,['KC'],2,-1.2994435090493412,-0.6497217545246706,-0.14438261211659348,-0.0013072872324440053,0.0,0.0,0.0,-2.8210980478718155,-0.40301400683883076,1.5216545388224743,0.7608272694112371,0.7608272694112371
Andrew Beck,RB,['NYJ'],8,-1.398882257352681,-0.1748602821690851,-0.2797764514705362,-0.0014945323262314967,0.0,0.0,0.0,0.0,0.0,-1.398882257352681,-0.3497205643381702,-0.2797764514705362
Dylan Sampson,RB,['CLE'],12,-1.5520563244603185,-0.12933802703835987,-0.022172233206575978,-0.0015869696569123912,0.0,0.0,0.0,-12.056770539537444,-0.287065965227082,10.504714215077126,0.4567267050033533,0.3751683648241831
D'Ernest Johnson,RB,['ARI' 'NE'],3,-1.8582184569408906,-0.6194061523136302,-0.3716436913881781,-0.0009077764811631122,0.0,0.0,0.0,-1.8582184569408906,-0.3716436913881781,0.0,0.0,0.0
Austin Ekeler,RB,['WAS'],2,-1.9322370996853673,-0.9661185498426836,-0.09201129046120797,-0.0020190565304967264,0.0,0.0,0.0,-2.0233940691902097,-0.1445281477993007,0.09115696950484242,0.018231393900968486,0.013022424214977488
Nate Carter,RB,['ATL'],2,-1.979132360174955,-0.9895661800874775,-0.219903595574995,-0.002070222134074221,0.0,0.0,0.0,-1.979132360174955,-0.219903595574995,0.0,0.0,0.0
Chris Rodriguez Jr.,RB,['WAS'],9,-2.0080931062961973,-0.22312145625513302,-0.027508124743783526,-0.002098320905220687,0.0,0.0,0.0,3.4018350230707286,0.04791316933902435,-5.409928129366926,-5.409928129366926,-2.704964064683463
LeQuint Allen Jr.,RB,['JAX'],12,-2.074787540584369,-0.1728989617153641,-0.09430852457201677,-0.0020583209728019533,0.0,0.0,0.0,0.08504306304325315,0.006074504503089511,-2.159830603627622,-0.3085472290896603,-0.26997882545345275
Bhayshul Tuten,RB,['JAX'],12,-2.1055295721256413,-0.17546079767713677,-0.02392647241051865,-0.002088819019965914,0.0,0.0,0.0,-6.026578174143946,-0.08035437565525262,3.921048602018305,0.43567206689092275,0.3016191232321773
Samaje Perine,RB,['CIN'],10,-2.194567857335705,-0.21945678573357047,-0.03850119047957377,-0.002255465423777703,0.0,0.0,0.0,1.5140095317828868,0.03291325069093232,-3.7085773891185916,-0.41206415434651017,-0.33714339901078105
Tyler Allgeier,RB,['ATL'],12,-2.311421120471267,-0.1926184267059389,-0.02140204741177099,-0.0024178045193214088,0.0,0.0,0.0,-5.351122928475208,-0.05516621575747637,3.039701808003941,0.3039701808003941,0.2763365280003583
Tyler Goodson,RB,['IND'],7,-2.4487448316829865,-0.34982069024042667,-0.3060931039603733,-0.0026616791648728113,0.0,0.0,0.0,-1.630013060831862,-0.3260026121663724,-0.8187317708511246,-0.4093658854255623,-0.2729105902837082
Dameon Pierce,RB,['HOU'],4,-2.4643619610428096,-0.6160904902607024,-0.22403290554934632,-0.0024817340997409965,0.0,0.0,0.0,-1.923031587945829,-0.1923031587945829,-0.5413303730969806,0.0,-0.5413303730969806
Chris Brooks,RB,['GB'],12,-2.870144864712193,-0.2391787387260161,-0.1247889071613997,-0.0030928285180088287,0.0,0.0,0.0,-2.191637611620256,-0.1992397828745687,-0.6785072530919372,-0.06785072530919371,-0.056542271090994765
Trevor Etienne,RB,['CAR'],13,-2.9875893076966804,-0.22981456213051388,-0.12989518729116,-0.002894950879551047,0.0,0.0,0.0,-2.392086111240763,-0.11960430556203816,-0.5955031964559171,-0.1985010654853057,-0.1985010654853057
RJ Harvey,RB,['DEN'],12,-3.3641885946060643,-0.2803490495505054,-0.030308005356811392,-0.003401606263504615,-0.45426096483155454,0.0,-0.45426096483155454,-12.900158457931616,-0.17432646564772453,9.990230828157106,0.3222655105857131,0.2775064118932529
David Montgomery,RB,['DET'],12,-3.611789318324852,-0.3009824431937377,-0.024240196767280887,-0.0038179591102799706,0.8268725161936505,0.8268725161936505,0.41343625809682527,-5.947279803876618,-0.048351868324200145,1.5086179693581152,0.07543089846790577,0.06285908205658813
Will Shipley,RB,['PHI'],9,-3.7275470850385957,-0.41417189833762175,-0.20708594916881087,-0.004047282394178714,0.0,0.0,0.0,-1.8092950973379172,-0.1644813724852652,-1.9182519877006785,-0.3836503975401357,-0.27403599824295405
Jaleel McLaughlin,RB,['DEN'],3,-4.257035980819914,-1.419011993606638,-0.26606474880124464,-0.004304384207097992,0.0,0.0,0.0,-0.8726394092234675,-0.06712610840180519,-3.384396571596447,-1.6921982857982234,-1.1281321905321489
Michael Carter,RB,['ARI'],8,-4.268584319235858,-0.5335730399044822,-0.05472543999020331,-0.00419723138567931,0.0,0.0,0.0,-8.743755741763236,-0.17487511483526472,4.475171422527378,0.20341688284215353,0.15982755080454922
AJ Dillon,RB,['PHI'],5,-4.5379954558321245,-0.9075990911664249,-0.3241425325594375,-0.004927248051934989,0.0,0.0,0.0,-0.5218389598222515,-0.04348657998518762,-4.016156496009873,-2.0080782480049364,-2.0080782480049364
Miles Sanders,RB,['DAL'],4,-4.558869947677144,-1.139717486919286,-0.1628167838456123,-0.00446510278910592,0.0,0.0,0.0,-2.9573119881908014,-0.14786559940954008,-1.6015579594863427,-0.20019474493579284,-0.20019474493579284
Julius Chestnut,RB,['TEN'],11,-4.5855521815846325,-0.4168683801440575,-0.38212934846538604,-0.0049788840190929775,0.0,0.0,0.0,-3.3121244433891457,-0.33121244433891456,-1.273427738195487,0.0,-0.6367138690977435
Kimani Vidal,RB,['LAC'],9,-4.9928330066164754,-0.5547592229573861,-0.03617994932330779,-0.005084351330566676,0.0,0.0,0.0,-3.40445432321076,-0.028135986142237685,-1.5883786834057152,-0.12218297564659347,-0.09343404020033619
Kendre Miller,RB,['NO'],7,-5.440632864136191,-0.7772332663051701,-0.10462755507954213,-0.005591606232411296,0.0,0.0,0.0,-5.258168050453118,-0.11187591596708761,-0.18246481368307355,-0.03649296273661471,-0.03649296273661471
J.K. Dobbins,RB,['DEN'],10,-5.799847772763006,-0.5799847772763006,-0.034729627381814406,-0.005864355685301321,0.0,0.0,0.0,-0.5006636054768416,-0.003272311146907462,-5.299184167286165,-0.48174401520783316,-0.3785131548061546
Kaleb Johnson,RB,['PIT'],8,-5.9731253384921805,-0.7466406673115226,-0.22973558994200693,-0.006849914379004794,0.0,0.0,0.0,-6.282136820122863,-0.2617557008384526,0.30901148163068304,0.30901148163068304,0.15450574081534152
Emari Demercado,RB,['ARI'],8,-5.989560644648295,-0.7486950805810368,-0.13929210801507663,-0.005889440161896062,0.0,0.0,0.0,-6.932379510139696,-0.22362514548837728,0.9428188654914015,0.11785235818642519,0.07856823879095012
Isaiah Davis,RB,['NYJ'],12,-6.248556944516737,-0.520713078709728,-0.130178269677432,-0.0066758087014067696,0.0,0.0,0.0,-8.37816735987481,-0.3222372061490312,2.1296104153580737,0.14197402769053824,0.09680047342536699
Hassan Haskins,RB,['LAC'],7,-6.327647573867416,-0.9039496534096308,-0.3954779733667135,-0.006443632967278427,0.0,0.0,0.0,-4.554241620003564,-0.379520135000297,-1.7734059538638516,-0.4433514884659629,-0.4433514884659629
Dylan Laube,RB,['LV'],12,-6.506645961035065,-0.542220496752922,-0.7229606623372294,-0.0072618816529409205,0.0,0.0,0.0,-5.589926202670715,-1.117985240534143,-0.9167197583643497,-0.3055732527881166,-0.22917993959108743
Jaylen Wright,RB,['MIA'],4,-6.627087925258934,-1.6567719813147335,-0.34879410132941757,-0.007679128534483121,0.0,0.0,0.0,-3.2637309344376786,-0.1813183852465377,-3.3633569908212557,-3.3633569908212557,-3.3633569908212557
Ray Davis,RB,['BUF'],12,-6.634637413415905,-0.5528864511179921,-0.16586593533539762,-0.006861052133832373,0.0,0.0,0.0,-5.360056843704443,-0.16242596496074072,-1.2745805697114616,-0.3186451424278654,-0.1820829385302088
Trey Benson,RB,['ARI'],4,-6.778411767361471,-1.6946029418403679,-0.1506313726080327,-0.006665104982656314,0.0,0.0,0.0,1.0324110421175208,0.03560038076267313,-7.810822809478992,-0.6008325238060763,-0.488176425592437
Jaydon Blue,RB,['DAL'],4,-6.800046802882769,-1.7000117007206923,-0.29565420882098997,-0.006660182960707904,0.0,0.0,0.0,-6.565162935354947,-0.2984164970615885,-0.2348838675278219,-0.2348838675278219,-0.2348838675278219
Raheem Mostert,RB,['LV'],9,-6.809379597436101,-0.7565977330484557,-0.2269793199145367,-0.007599754014995649,0.0,0.0,0.0,-9.488151326017146,-0.45181672981034027,2.6787717285810446,0.2976413031756716,0.2976413031756716
Antonio Gibson,RB,['NE'],5,-6.8700981668089245,-1.374019633361785,-0.24536064881460445,-0.006669998220202839,0.0,0.0,0.0,-5.502658532230841,-0.22010634128923365,-1.367439634578084,-0.683719817289042,-0.455813211526028
Bucky Irving,RB,['TB'],5,-6.962652835711211,-1.392530567142242,-0.063877548951479,-0.007119276928130073,0.0,0.0,0.0,-19.693095007744635,-0.22378517054255267,12.730442172033424,0.6062115320015916,0.6062115320015916
Aaron Jones,RB,['MIN'],8,-7.295360067070829,-0.9119200083838537,-0.07520989759866835,-0.008215495571025709,0.0,0.0,0.0,-1.4381639644186643,-0.021465133797293496,-5.857196102652165,-0.29285980513260823,-0.19523987008840551
Kenneth Gainwell,RB,['PIT'],12,-7.296006306357756,-0.608000525529813,-0.057448868553998084,-0.008366979709125867,0.0,0.0,0.0,0.3022807403884684,0.003977378163006163,-7.598287046746225,-0.1726883419715051,-0.14898602052443577
Emanuel Wilson,RB,['GB'],12,-7.306946839743274,-0.6089122366452728,-0.07306946839743274,-0.007873865129033701,0.0,0.0,0.0,-8.812541780530962,-0.10367696212389367,1.505594940787688,0.11581499544520678,0.10037299605251254
Devin Neal,RB,['NO'],7,-7.583516780227761,-1.0833595400325373,-0.1579899329214117,-0.007793953525413937,0.0,0.0,0.0,-3.6761545947126866,-0.11858563208750601,-3.907362185515075,-0.26049081236767163,-0.22984483444206322
Ollie Gordon II,RB,['MIA'],12,-7.688862607076587,-0.6407385505897155,-0.12604692798486208,-0.008909458409126983,0.0,0.0,0.0,-4.841097736827349,-0.09134146673259148,-2.8477648702492373,-0.4746274783748729,-0.35597060878115466
Zach Charbonnet,RB,['SEA'],11,-7.708392216341545,-0.7007629287583222,-0.05709920160252996,-0.008433689514596877,0.0,0.0,0.0,-9.481325905566724,-0.0758506072445338,1.7729336892251792,0.19699263213613102,0.17729336892251793
Tyrone Tracy Jr.,RB,['NYG'],11,-7.927142009100358,-0.720649273554578,-0.05504959728541915,-0.007279285591460383,0.0,0.0,0.0,-7.881515282696518,-0.0697479228557214,-0.045626726403840134,-0.0020739421092654605,-0.001471829883994843
Cam Skattebo,RB,['NYG'],8,-8.215490144527106,-1.0269362680658882,-0.061770602590429366,-0.0075440680849652025,0.0,0.0,0.0,-11.748196223318857,-0.1163187744883055,3.532706078791752,0.147196086616323,0.11039706496224225
George Holani,RB,['SEA'],10,-8.45047842419134,-0.845047842419134,-0.3521032676746392,-0.00924560002646755,0.0,0.0,0.0,-8.268695865509875,-0.37584981206863066,-0.1817825586814661,-0.09089127934073304,-0.09089127934073304
Dare Ogunbowale,RB,['HOU'],10,-8.605885102856062,-0.8605885102856062,-0.9562094558728957,-0.008666550959573074,0.0,0.0,0.0,-1.1057771586603844,-0.36859238622012813,-7.500107944195678,-1.5000215888391355,-1.2500179906992797
De'Von Achane,RB,['MIA'],12,-8.630588202249045,-0.7192156835207538,-0.03345189225677925,-0.010000681578504108,0.0,0.0,0.0,6.839185471114877,0.036769814360832674,-15.469773673363923,-0.28647729024748003,-0.21485796768561005
Breece Hall,RB,['NYJ'],12,-8.635062102891364,-0.7195885085742804,-0.038039921158111736,-0.00922549369967026,1.1081440048969722,1.1081440048969722,1.1081440048969722,-19.192527256920634,-0.10263383559850607,9.449321149132299,0.3149773716377433,0.24229028587518714
Braelon Allen,RB,['NYJ'],4,-8.783725532945052,-2.195931383236263,-0.41827264442595485,-0.009384322150582321,0.0,0.0,0.0,-8.661940244979174,-0.481218902498843,-0.12178528796587873,-0.060892643982939365,-0.04059509598862624
Brashard Smith,RB,['KC'],12,-8.793767013802302,-0.7328139178168586,-0.15988667297822368,-0.008846848102416803,0.0,0.0,0.0,-11.006685363665756,-0.379540874609164,2.212918349863453,0.11646938683491859,0.08511224422551743
Jordan Mason,RB,['MIN'],12,-9.512475658652596,-0.7927063048877163,-0.06943412889527442,-0.010712247363347518,0.0,0.0,0.0,-5.248853472166865,-0.04302338911612184,-4.263622186485731,-0.3279709374219793,-0.28424147909904873
Zamir White,RB,['LV'],3,-9.744964694598593,-3.2483215648661976,-0.6496643129732396,-0.010876076668078787,0.0,0.0,0.0,-7.619890981670206,-0.7619890981670207,-2.1250737129283865,-0.7083579043094622,-0.4250147425856773
Tahj Brooks,RB,['CIN'],9,-10.395681101259164,-1.155075677917685,-1.0395681101259164,-0.010684153238704176,0.0,0.0,0.0,-1.7593625856237005,-0.19548473173596673,-8.636318515635464,0.0,-8.636318515635464
Isiah Pacheco,RB,['KC'],9,-10.60789412676514,-1.1786549029739044,-0.10607894126765141,-0.010671925680850241,0.0,0.0,0.0,-6.404315913018945,-0.07906562855578946,-4.203578213746195,-0.32335217028816887,-0.2212409586182208
Jacory Croskey-Merritt,RB,['WAS'],12,-11.080277626034706,-0.9233564688362255,-0.0845822719544634,-0.01157813754026615,0.0,0.0,0.0,-11.848931535733449,-0.1004146740316394,0.7686539096987433,0.08540598996652703,0.05912722382298025
Jerome Ford,RB,['CLE'],12,-11.384681691244237,-0.9487234742703531,-0.21480531492913654,-0.011640778825403106,0.0,0.0,0.0,-3.2130421253311714,-0.13387675522213213,-8.171639565913067,-0.34048498191304444,-0.28178067468665746
Zavier Scott,RB,['MIN'],7,-11.472743881638237,-1.6389634116626053,-0.3100741589631956,-0.012919756623466484,0.0,0.0,0.0,-9.337246717442495,-0.38905194656010395,-2.135497164195742,-0.19413610583597654,-0.1642690126304417
Bam Knight,RB,['ARI'],10,-11.619808870338357,-1.1619808870338357,-0.11737180677109452,-0.011425574110460529,0.0,0.0,0.0,-13.796383087321221,-0.1864376092881246,2.1765742169828637,0.1145565377359402,0.08706296867931455
Derrick Henry,RB,['BAL'],12,-11.794477244842739,-0.9828731037368948,-0.05460406131871638,-0.013061436594510232,-0.4730120883856706,0.0,-0.4730120883856706,-9.74419656226827,-0.049462926712021675,-1.5772685941887983,-0.11266204244205702,-0.0876260330104888
Nick Chubb,RB,['HOU'],12,-13.223672552917996,-1.1019727127431664,-0.09942610942043606,-0.013316890788437057,0.0,0.0,0.0,-10.128318655852848,-0.08884490048993726,-3.0953538970651477,-0.2579461580887623,-0.16291336300342882
Quinshon Judkins,RB,['CLE'],11,-14.422371563781041,-1.3111246876164584,-0.0658555779168084,-0.014746801189960164,0.0,0.0,0.0,-9.6257608622967,-0.049111024807636225,-4.796610701484342,-0.2821535706755495,-0.20854829136888445
Javonte Williams,RB,['DAL'],12,-16.589959829764723,-1.3824966524803937,-0.06912483262401968,-0.016248736366077102,0.0,0.0,0.0,0.03968077958107319,0.00020040797768218783,-16.629640609345795,-0.5364400196563159,-0.39594382403204276
Woody Marks,RB,['HOU'],12,-16.63854687346549,-1.3865455727887908,-0.10334501163643162,-0.01675583773762889,0.0,0.0,0.0,-25.008221138643894,-0.18662851596002905,8.369674265178404,0.46498190362102243,0.3099879357473483
Chase Brown,RB,['CIN'],12,-23.103878385160044,-1.925323198763337,-0.10314231421946449,-0.023744993201603334,0.0,0.0,0.0,-2.9495302653113136,-0.01843456415819571,-20.15434811984873,-0.4198822524968486,-0.3149116893726364
Saquon Barkley,RB,['PHI'],12,-31.391581746085553,-2.6159651455071296,-0.13025552591736744,-0.03408423642354566,0.0,0.0,0.0,-29.01717578701282,-0.1465513928637011,-2.3744059590727313,-0.0678401702592209,-0.055218743234249565
Rhamondre Stevenson,RB,['NE'],10,-35.119842538480306,-3.5119842538480306,-0.28095874030784246,-0.03409693450337894,0.0,0.0,0.0,-37.20375882164429,-0.3683540477390524,2.0839162831639877,0.10419581415819938,0.08682984513183283
Tony Pollard,RB,['TEN'],12,-36.040013470720126,-3.0033344558933437,-0.19586963842782676,-0.03913139356212826,0.0,0.0,0.0,-24.46416865375226,-0.16309445769168174,-11.575844816967862,-0.4287349932210319,-0.34046602402846654
Alvin Kamara,RB,['NO'],11,-41.90871089721377,-3.8098828088376155,-0.24652182880713985,-0.04307164532087746,0.0,0.0,0.0,-30.712773117030633,-0.23444864974832544,-11.195937780183138,-0.33927084182373146,-0.28707532769700356
Ashton Jeanty,RB,['LV'],12,-46.229578519887504,-3.852464876657292,-0.19672161072292554,-0.05159551174094588,0.0,0.0,0.0,-43.57646825463863,-0.24075396825767198,-2.6531102652488787,-0.06170023872671811,-0.04913167157868294
