Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Ollie Gordon II,RB,['MIA'],17,-14.503478176960991,-0.8531457751153524,-0.1835883313539366,-0.011810649981238592,0.0,0.0,0.0,-11.269929393411394,-0.16099899133444848,-3.233548783549597,-0.4619355405070853,-0.35928319817217746
Breece Hall,RB,['NYJ'],16,-15.265221660073585,-0.9540763537545991,-0.05227815637011502,-0.0115997125076547,1.0898379300410856,1.0898379300410856,1.0898379300410856,-23.531802288638414,-0.09683869254583709,7.176742698523742,0.19935396384788173,0.1495154728859113
Isiah Pacheco,RB,['KC'],13,-18.952830969390615,-1.4579100745685087,-0.13161688173187927,-0.014049541118895933,0.0,0.0,0.0,-13.733557263044416,-0.11638607850037641,-5.2192737063462,-0.2746986161234842,-0.20074129639793076
Tony Pollard,RB,['TEN'],17,-23.55604489688968,-1.38564969981704,-0.08323690776286106,-0.017778147091992214,0.0,0.0,0.0,-14.233410889313191,-0.05881574747650079,-9.32263400757649,-0.2825040608356512,-0.22738131725796315
Woody Marks,RB,['HOU'],18,-26.707155245118997,-1.4837308469510555,-0.09928310500044236,-0.016903262813366453,0.0,0.0,0.0,-34.337922810959014,-0.14994726118322713,7.630767565840019,0.29349106022461613,0.19076918914600047
Bucky Irving,RB,['TB'],10,-28.177034541963728,-2.817703454196373,-0.13546651222097947,-0.02027124787191635,0.0,0.0,0.0,-37.21311845838405,-0.21510473097331823,9.036083916420324,0.30120279721401083,0.2581738261834378
Quinshon Judkins,RB,['CLE'],14,-31.28330165189382,-2.2345215465638444,-0.11760639718757075,-0.023138536724773534,-0.947,0.0,0.0,-22.646207444048773,-0.09846177149586423,-7.690094207845046,-0.2957728541478864,-0.21361372799569572
Alvin Kamara,RB,['NO'],11,-41.826401337803475,-3.8024001216184975,-0.24603765492825574,-0.030330965437130875,0.0,0.0,0.0,-30.955047712726955,-0.23629807414295387,-10.871353625076523,-0.32943495833565223,-0.2787526570532442
Saquon Barkley,RB,['PHI'],17,-42.74306205048603,-2.514297767675649,-0.11807475704554152,-0.030508966488569617,0.0,0.0,0.0,-33.59851692844127,-0.10979907492954663,-9.144545122044757,-0.22861362805111893,-0.1632954486079421
Ashton Jeanty,RB,['LV'],17,-76.28441760163594,-4.487318682449173,-0.22502778053579922,-0.06171878446734299,0.0,0.0,0.0,-66.09852052072374,-0.24849067864933735,-10.185897080912206,-0.18519812874385827,-0.13953283672482472
