Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Justin Jefferson,WR,['MIN'],11,37.25379182677445,3.3867083478885864,0.40057840673951023,0.042285802300538536,3.0650738628424925,3.0650738628424925,3.0650738628424925,-0.1919504159781194,-0.1919504159781194,34.38066837991008,0.5636175144247554,0.37780954263637445
George Pickens,WR,['PIT'],11,36.39477476295732,3.3086158875415745,0.42319505538322466,0.039388284375494936,0.0,0.0,0.0,-1.8365371627615779,-0.9182685813807889,38.2313119257189,0.7352175370330557,0.45513466578236783
Tee Higgins,WR,['CIN'],6,35.49359363250913,5.915598938751522,0.6119585109053298,0.04033362912785129,0.0,0.0,0.0,0.0,0.0,35.49359363250913,0.9340419376976087,0.6119585109053298
Jauan Jennings,WR,['SF'],9,34.62255405912972,3.846950451014413,0.5326546778327649,0.03997985457174332,0.0,0.0,0.0,0.0,0.0,34.62255405912972,0.736650086364462,0.5326546778327649
Rashod Bateman,WR,['BAL'],12,34.154057956278194,2.8461714963565163,0.6209828719323308,0.03499391184044897,0.0,0.0,0.0,0.0,0.0,34.154057956278194,0.9758302273222341,0.6209828719323308
Malik Nabers,WR,['NYG'],9,32.57925621652269,3.61991735739141,0.3016597797826175,0.03591979737213086,-0.9051425293083722,0.0,-0.9051425293083722,-0.6620456621799111,-0.16551141554497778,34.14644440801097,0.5096484240001637,0.33151887774767935
Jaylen Waddle,WR,['MIA'],11,31.7019827455295,2.881998431411773,0.5373217414496525,0.0359025852157752,0.0,0.0,0.0,-0.9185056406630936,-0.30616854688769785,32.62048838619259,0.7956216679559168,0.5825087211820106
Allen Lazard,WR,['NYJ'],7,31.26469110831112,4.466384444044445,0.6947709135180249,0.03717561368407981,0.0,0.0,0.0,0.0,0.0,31.26469110831112,1.0421563702770373,0.6947709135180249
Brian Thomas,WR,['JAX'],11,31.177073843936057,2.8342794403578235,0.4653294603572546,0.03931535163169742,0.0,0.0,0.0,-0.4380831846188573,-0.10952079615471433,31.615157028554915,0.7527418340132123,0.5018278893421415
Alec Pierce,WR,['IND'],12,31.037892248176412,2.586491020681368,0.646622755170342,0.03384721073955988,0.0,0.0,0.0,0.0,0.0,31.037892248176412,1.1495515647472745,0.646622755170342
Courtland Sutton,WR,['DEN'],11,29.32427679026299,2.6658433445693626,0.30231213185838135,0.030641877523785777,7.304055380779187,3.6520276903895934,3.6520276903895934,0.0,0.0,22.020221409483803,0.386319673850593,0.23179180431035581
Nico Collins,WR,['HOU'],7,28.665856375019022,4.095122339288432,0.4699320717216233,0.02810378075982257,0.0,0.0,0.0,0.0,0.0,28.665856375019022,0.6991672286590005,0.4699320717216233
Jaxon Smith-Njigba,WR,['SEA'],11,28.609229320265975,2.6008390291150887,0.3011497823185892,0.030995914756517848,2.1579708819984043,2.1579708819984043,2.1579708819984043,1.0075550185091848,1.0075550185091848,25.443703419758386,0.38551065787512706,0.27358820881460627
Jordan Addison,WR,['MIN'],9,28.24072869782352,3.1378587442026133,0.5328439376947834,0.032055310667223065,0.0,0.0,0.0,2.7826760779895205,0.9275586926631735,25.458052619834,0.7955641443698125,0.50916105239668
Devaughn Vele,WR,['DEN'],8,26.96110678727539,3.370138348409424,0.657587970421351,0.02817252537855318,0.0,0.0,0.0,0.0,0.0,26.96110678727539,0.842534587102356,0.657587970421351
DeVonta Smith,WR,['PHI'],9,25.930880756393915,2.881208972932657,0.46305144207846277,0.028370766691897063,0.0,0.0,0.0,0.0,0.0,25.930880756393915,0.6324605062535101,0.46305144207846277
Jameson Williams,WR,['DET'],9,25.29907622713857,2.811008469682063,0.46850141161367725,0.028946311472698594,0.0,0.0,0.0,0.5556546206177524,0.09260910343629207,24.74342160652082,0.8532214347076145,0.5154879501358504
Puka Nacua,WR,['LA'],6,25.14444257130576,4.19074042855096,0.44900790305903143,0.028573230194665636,0.0,0.0,0.0,0.6823454072795001,0.2274484690931667,24.46209716402626,0.661137761189899,0.4615490030948351
Marvin Harrison,WR,['ARI'],11,23.622123562485168,2.1474657784077427,0.3579109630679571,0.029199163859685004,0.0,0.0,0.0,0.0,0.0,23.622123562485168,0.6561700989579213,0.3579109630679571
Keon Coleman,WR,['BUF'],9,23.016416946074237,2.5573796606749153,0.6393449151687288,0.02639497356201174,0.0,0.0,0.0,0.0,0.0,23.016416946074237,1.0462007702761016,0.6393449151687288
Jakobi Meyers,WR,['LV'],9,22.770814824066033,2.530090536007337,0.2957248678450134,0.025585185195579813,0.0,0.0,0.0,1.4537846798693266,0.7268923399346633,21.317030144196707,0.40220811592823974,0.2842270685892894
Stefon Diggs,WR,['HOU'],8,21.501498292316167,2.687687286539521,0.31619850429876717,0.021079900286584477,2.819976794897148,2.819976794897148,2.819976794897148,0.7094782679887381,0.23649275599624606,17.97204322943028,0.3823838984985166,0.28081317545984813
Drake London,WR,['ATL'],11,20.381822924026388,1.852892993093308,0.22646469915584874,0.023082472167640304,0.0,0.0,0.0,0.0,0.0,20.381822924026388,0.3341282446561703,0.22646469915584874
Romeo Doubs,WR,['GB'],10,19.777234559856595,1.9777234559856596,0.373155369053898,0.02227166054037905,0.0,0.0,0.0,0.0,0.0,19.777234559856595,0.581683369407547,0.373155369053898
Josh Downs,WR,['IND'],10,19.044566517647397,1.9044566517647397,0.2410704622487012,0.020768338623388654,0.0,0.0,0.0,-0.8349325022275735,-0.8349325022275735,19.87949901987497,0.37508488716745225,0.25486537204967913
Josh Palmer,WR,['LAC'],10,18.96351610091086,1.8963516100910858,0.47408790252277144,0.022102000117611723,0.0,0.0,0.0,0.0,0.0,18.96351610091086,0.8245007000396025,0.47408790252277144
Darius Slayton,WR,['NYG'],10,18.202892525307096,1.8202892525307095,0.3434508023642848,0.020069341262742114,0.0,0.0,0.0,1.5966242252457645,1.5966242252457645,16.60626830006133,0.5189458843769166,0.3193513134627179
Jerry Jeudy,WR,['CLE'],11,17.14430712002857,1.558573374548052,0.21979880923113554,0.01829701933834426,0.0,0.0,0.0,0.0,0.0,17.14430712002857,0.3809846026673016,0.21979880923113554
Calvin Austin,WR,['PIT'],11,16.752054827049086,1.5229140751862806,0.46533485630691906,0.01812992946650334,0.0,0.0,0.0,0.0,0.0,16.752054827049086,0.8376027413524543,0.46533485630691906
DeAndre Hopkins,WR,['TEN' 'KC'],11,16.604699712484354,1.5095181556803958,0.34593124401009073,0.009199279619104906,0.0,0.0,0.0,0.0,0.0,16.604699712484354,0.4487756679049825,0.34593124401009073
Rashee Rice,WR,['KC'],3,16.491587766515977,5.497195922171993,0.5497195922171992,0.01820263550388077,0.0,0.0,0.0,2.3163441560157803,2.3163441560157803,14.175243610500198,0.5906351504375082,0.48880150381035165
Andrei Iosivas,WR,['CIN'],11,16.149698983973583,1.4681544530885076,0.4249920785256206,0.018351930663606342,0.0,0.0,0.0,0.0,0.0,16.149698983973583,0.8074849491986791,0.4249920785256206
Justin Watson,WR,['KC'],10,16.14681244010902,1.614681244010902,0.7339460200049555,0.017822088785992295,0.0,0.0,0.0,0.0,0.0,16.14681244010902,0.8970451355616123,0.7339460200049555
Christian Watson,WR,['GB'],9,15.930141357180364,1.770015706353374,0.4425039265883435,0.017939348375203112,0.0,0.0,0.0,-1.325548833866079,-0.6627744169330395,17.255690191046444,0.8627845095523222,0.5075202997366601
DK Metcalf,WR,['SEA'],9,14.342861222300119,1.5936512469222355,0.19123814963066826,0.015539394607042381,0.0,0.0,0.0,0.0,0.0,14.342861222300119,0.3118013309195678,0.19123814963066826
Jalen Coker,WR,['CAR'],7,14.233473559100968,2.0333533655858527,0.5474412907346526,0.0169043628967945,0.0,0.0,0.0,0.0,0.0,14.233473559100968,0.837263150535351,0.5474412907346526
Tim Patrick,WR,['DET'],9,14.161789929858326,1.573532214428703,0.615729996950362,0.01620342097237795,0.0,0.0,0.0,0.0,0.0,14.161789929858326,0.7453573647293856,0.615729996950362
Mack Hollins,WR,['BUF'],10,13.842301918534599,1.3842301918534599,0.44652586833982577,0.01587419944786078,0.0,0.0,0.0,0.0,0.0,13.842301918534599,0.7690167732519222,0.44652586833982577
Mike Williams,WR,['NYJ' 'PIT'],8,13.757769282361993,1.7197211602952491,0.6253531491982725,0.0077947701316498546,0.0,0.0,0.0,0.0,0.0,13.757769282361993,1.0582899447970764,0.6253531491982725
Tylan Wallace,WR,['BAL'],4,13.662058438190218,3.4155146095475546,1.951722634027174,0.013998010694867027,0.0,0.0,0.0,0.0,0.0,13.662058438190218,1.951722634027174,1.951722634027174
Jordan Whittington,WR,['LA'],4,13.270515526828948,3.317628881707237,0.5769789359490847,0.01508013128048744,0.0,0.0,0.0,0.0,0.0,13.270515526828948,0.7372508626016082,0.5769789359490847
Quentin Johnston,WR,['LAC'],9,13.090310273572697,1.4544789192858554,0.2908957838571711,0.01525677188062086,0.0,0.0,0.0,-0.6989067230311576,-0.23296890767705256,13.789216996603855,0.6267825907547206,0.3283146903953299
Nick Westbrook-Ikhine,WR,['TEN'],7,13.074648174747756,1.8678068821068223,0.4358216058249252,0.014543546356782821,0.0,0.0,0.0,0.0,0.0,13.074648174747756,0.7690969514557503,0.4358216058249252
Garrett Wilson,WR,['NYJ'],11,12.991567275592429,1.1810515705084026,0.12029228958881878,0.01544776132650705,0.0,0.0,0.0,0.4248803191737096,0.4248803191737096,12.56668695641872,0.18212589791911188,0.11744567248989457
Tutu Atwell,WR,['LA'],10,12.7144073635355,1.27144073635355,0.27051930560713827,0.014448190185835796,-0.49925237398307915,0.0,-0.49925237398307915,0.24466599952279472,0.24466599952279472,12.968993737995785,0.4322997912665262,0.2881998608443508
Calvin Ridley,WR,['TEN'],11,12.442128355926695,1.1311025778115178,0.14812057566579398,0.013839964800808336,0.0,0.0,0.0,-2.0246167508579456,-0.5061541877144864,14.46674510678464,0.35284744162889364,0.180834313834808
Josh Reynolds,WR,['DEN'],5,12.319198178491213,2.4638396356982426,0.6483788514995376,0.012872725369374309,0.0,0.0,0.0,0.0,0.0,12.319198178491213,1.026599848207601,0.6483788514995376
Xavier Legette,WR,['CAR'],10,12.222974954899218,1.2222974954899217,0.2182674099089146,0.014516597333609523,0.0,0.0,0.0,-0.3114565353923151,-0.06229130707846302,12.534431490291533,0.37983125728156164,0.24577316647630457
Kalif Raymond,WR,['DET'],9,12.099063023330352,1.3443403359255948,0.5260462184056675,0.013843321536991249,0.0,0.0,0.0,-1.0281497141239164,-0.5140748570619582,13.127212737454268,0.8204507960908918,0.6251053684502033
Brandon Aiyuk,WR,['SF'],7,11.964255070121201,1.7091792957316,0.25455861851321704,0.013815537032472519,0.0,0.0,0.0,0.0,0.0,11.964255070121201,0.478570202804848,0.25455861851321704
Demarcus Robinson,WR,['LA'],11,11.936786731467299,1.0851624301333909,0.23873573462934597,0.013564530376667385,0.0,0.0,0.0,0.0,0.0,11.936786731467299,0.4591071819795115,0.23873573462934597
Tyreek Hill,WR,['MIA'],11,11.885739673528596,1.0805217885025995,0.14857174591910743,0.013460633831855714,0.0,0.0,0.0,-1.5919452222988233,-0.22742074604268905,13.47768489582742,0.27505479379239633,0.18462582049078657
Demario Douglas,WR,['NE'],11,11.776375295470526,1.0705795723155023,0.17318198963927245,0.012165676958130709,0.0,0.0,0.0,0.15771388103245032,0.07885694051622516,11.618661414438076,0.24205544613412658,0.17604032446118298
Jalen Nailor,WR,['MIN'],10,11.550674282999601,1.1550674282999602,0.3726023962257936,0.01311086751759319,0.0,0.0,0.0,-3.047349701600205,-1.015783233866735,14.598023984599806,0.8587072932117533,0.5213579994499931
Tyler Lockett,WR,['SEA'],11,11.187921425113027,1.0170837659193661,0.18962578686632248,0.012121258315398729,0.0,0.0,0.0,0.0,0.0,11.187921425113027,0.29441898487139545,0.18962578686632248
Tre Tucker,WR,['LV'],11,11.181634416349446,1.0165122196681315,0.18034894219918463,0.012563634175673535,0.0,0.0,0.0,4.054304679210804,0.675717446535134,7.127329737138642,0.20363799248967548,0.12727374530604718
Noah Brown,WR,['WAS'],10,11.061342109794346,1.1061342109794345,0.2127181174960451,0.011368285827126769,0.0,0.0,0.0,0.0,0.0,11.061342109794346,0.3456669409310733,0.2127181174960451
Jalen Tolbert,WR,['DAL'],11,10.732805462699332,0.9757095875181211,0.18829483267893565,0.011345460319978152,0.0,0.0,0.0,0.0,0.0,10.732805462699332,0.2900758233161982,0.18829483267893565
Tank Dell,WR,['HOU'],11,10.334084557003873,0.9394622324548976,0.13597479680268254,0.010131455448043013,0.0,0.0,0.0,-3.414415756248868,-0.4268019695311085,13.748500313252741,0.3273452455536367,0.20218382813606972
Adam Thielen,WR,['CAR'],4,10.06240510028697,2.5156012750717425,0.6289003187679356,0.011950599881575973,0.0,0.0,0.0,0.0,0.0,10.06240510028697,0.9147641000260882,0.6289003187679356
Mecole Hardman,WR,['KC'],7,10.036710351024876,1.4338157644321252,0.5282479132118356,0.01107804674506057,0.0,0.0,0.0,5.473766220222507,1.0947532440445014,4.56294413080237,0.3802453442335308,0.32592458077159786
Cooper Kupp,WR,['LA'],7,9.867933421012202,1.4097047744303146,0.12491054963306585,0.011213560705695683,0.0,0.0,0.0,0.26924314357823714,0.13462157178911857,9.598690277433965,0.17452164140789028,0.1246583152913502
Mike Evans,WR,['TB'],8,9.841384740200763,1.2301730925250953,0.19296832823923063,0.011196114607736932,0.0,0.0,0.0,0.0,0.0,9.841384740200763,0.31746402387744393,0.19296832823923063
Christian Kirk,WR,['JAX'],8,9.444417495515829,1.1805521869394786,0.20094505309608146,0.011909732024610124,0.0,0.0,0.0,0.0,0.0,9.444417495515829,0.3497932405746603,0.20094505309608146
Luke McCaffrey,WR,['WAS'],9,9.054667241850046,1.0060741379833384,0.5030370689916692,0.009305927278365926,0.0,0.0,0.0,0.0,0.0,9.054667241850046,0.6467619458464319,0.5030370689916692
Rome Odunze,WR,['CHI'],11,8.834996981842647,0.803181543803877,0.1210273559156527,0.00942902559428244,0.0,0.0,0.0,0.627185930827445,0.20906197694248166,8.207811051015202,0.2104566936157744,0.11725444358593146
KhaDarel Hodge,WR,['ATL'],4,8.52377295878972,2.13094323969743,1.4206288264649534,0.009653197008821881,0.0,0.0,0.0,0.0,0.0,8.52377295878972,1.704754591757944,1.4206288264649534
Tyler Boyd,WR,['TEN'],10,8.119610154925695,0.8119610154925695,0.1980392720713584,0.00903182442149688,-0.41213933029339145,0.0,-0.41213933029339145,0.815701641210757,0.815701641210757,7.71604784400833,0.2660706153106321,0.19784738061559823
Sterling Shepard,WR,['TB'],8,7.866836702480218,0.9833545878100273,0.20171376160205687,0.008949757340705595,0.0,0.0,0.0,1.5692408203349304,0.2241772600478472,6.297595882145288,0.2998855181973947,0.19679987131704024
Kavontae Turpin,WR,['DAL'],9,7.575761935365403,0.8417513261517114,0.20475032257744333,0.008008205005671674,0.0,0.0,0.0,0.3209363158826597,0.06418726317653194,7.254825619482743,0.34546788664203537,0.2267133006088357
Nelson Agholor,WR,['BAL'],11,7.386508705723408,0.6715007914294007,0.28409648868166953,0.007568144165700213,0.0,0.0,0.0,0.0,0.0,7.386508705723408,0.5681929773633391,0.28409648868166953
Kayshon Boutte,WR,['NE'],10,7.384712870434734,0.7384712870434733,0.19433454922196666,0.007628835609953237,0.0,0.0,0.0,0.0,0.0,7.384712870434734,0.33566876683794244,0.19433454922196666
Ricky Pearsall,WR,['SF'],4,7.157286553657724,1.789321638414431,0.39762703075876243,0.008264765073507764,0.0,0.0,0.0,2.829469131852907,2.829469131852907,4.327817421804817,0.39343794743680155,0.25457749540028335
Cedrick Wilson,WR,['NO'],4,6.58025194897573,1.6450629872439324,0.47001799635540925,0.007460603116752528,0.0,0.0,0.0,0.0,0.0,6.58025194897573,0.5982047226341572,0.47001799635540925
John Metchie,WR,['HOU'],6,6.464040006284133,1.0773400010473555,0.3402126319096912,0.006337294123807974,0.0,0.0,0.0,0.0,0.0,6.464040006284133,0.497233846637241,0.3402126319096912
Rakim Jarrett,WR,['TB'],4,6.248514888166583,1.5621287220416458,0.6942794320185093,0.007108663126469378,0.0,0.0,0.0,0.0,0.0,6.248514888166583,0.8926449840237975,0.6942794320185093
Xavier Worthy,WR,['KC'],11,6.17928903170305,0.5617535483366409,0.09506598510312385,0.006820407319760541,0.0,0.0,0.0,1.0961971229534968,0.09965428390486335,5.083091908749553,0.18153899674105548,0.09413133164351024
Marquez Valdes-Scantling,WR,['BUF' 'NO'],8,5.735668738997342,0.7169585923746677,0.3373922787645495,0.003270050592358804,0.0,0.0,0.0,0.0,0.0,5.735668738997342,0.7169585923746677,0.3373922787645495
Dyami Brown,WR,['WAS'],11,5.72824317150125,0.5207493792273863,0.24905405093483693,0.005887197504112281,0.0,0.0,0.0,0.6889755071256676,0.6889755071256676,5.039267664375582,0.31495422902347386,0.229057621107981
Olamide Zaccheaus,WR,['WAS'],10,5.613111957493401,0.5613111957493401,0.16037462735695432,0.005768871487660227,0.0,0.0,0.0,0.0,0.0,5.613111957493401,0.23387966489555836,0.16037462735695432
Trey Palmer,WR,['TB'],8,5.325577132993151,0.6656971416241438,0.31326924311724413,0.006058677056875029,0.0,0.0,0.0,0.0,0.0,5.325577132993151,0.5325577132993151,0.31326924311724413
D.J. Moore,WR,['CHI'],11,5.3231941178270965,0.4839267379842815,0.060490842248035186,0.005681103647627638,-0.3902145242173822,0.0,-0.3902145242173822,0.8065904489201523,0.11522720698859319,4.906818193124327,0.09086700357637642,0.06133522741405408
Ray-Ray McCloud,WR,['ATL'],11,5.240657683283722,0.4764234257530656,0.08591242103743806,0.005935059663967975,0.0,0.0,0.0,2.517779187285833,0.41962986454763884,2.7228784959978887,0.06641167063409485,0.049506881745416155
Michael Wilson,WR,['ARI'],11,4.368584091242031,0.3971440082947301,0.09101216856754231,0.005399980335280632,0.0,0.0,0.0,0.0,0.0,4.368584091242031,0.13651825285131347,0.09101216856754231
Robert Woods,WR,['HOU'],7,4.319361717089274,0.6170516738698962,0.2699601073180796,0.004234668350087524,0.0,0.0,0.0,0.0,0.0,4.319361717089274,0.39266924700811584,0.2699601073180796
David Moore,WR,['CAR'],8,4.205315841476785,0.5256644801845981,0.13141612004614953,0.0049944368663619775,0.0,0.0,0.0,0.0,0.0,4.205315841476785,0.22133241270930445,0.13141612004614953
Malik Heath,WR,['GB'],3,3.7172519962372803,1.23908399874576,0.5310359994624686,0.004186094590357297,0.0,0.0,0.0,0.0,0.0,3.7172519962372803,0.61954199937288,0.5310359994624686
Bub Means,WR,['NO'],4,3.654827577557032,0.913706894389258,0.24365517183713548,0.004143795439407066,0.0,0.0,0.0,0.0,0.0,3.654827577557032,0.40609195306189244,0.24365517183713548
Simi Fehoko,WR,['LAC'],5,3.1605267469568874,0.6321053493913775,0.19753292168480546,0.0036835976071758593,0.0,0.0,0.0,0.0,0.0,3.1605267469568874,0.5267544578261479,0.19753292168480546
Chris Olave,WR,['NO'],8,3.135138128393548,0.3918922660491935,0.06966973618652329,0.0035545783768634333,0.0,0.0,0.0,0.7704118979977818,0.7704118979977818,2.3647262303957666,0.0738976946998677,0.05374377796354015
Brandon Powell,WR,['MIN'],5,2.8267627361709424,0.5653525472341885,0.3533453420213678,0.003208584263531149,0.0,0.0,0.0,0.0,0.0,2.8267627361709424,0.5653525472341885,0.3533453420213678
Derius Davis,WR,['LAC'],6,2.765889808516077,0.46098163475267945,0.19756355775114834,0.003223647795473283,0.0,0.0,0.0,1.5852777977179284,0.22646825681684693,1.1806120107981481,0.23612240215962962,0.16865885868544975
Laviska Shenault,WR,['SEA'],6,2.5960680601881094,0.4326780100313516,0.4326780100313516,0.002812641451991451,0.0,0.0,0.0,-0.47323598674603484,-0.47323598674603484,3.0693040469341444,0.6138608093868289,0.6138608093868289
Jake Bobo,WR,['SEA'],8,2.16714267627411,0.27089283453426377,0.15479590544815072,0.002347933560426988,0.0,0.0,0.0,0.0,0.0,2.16714267627411,0.21671426762741103,0.15479590544815072
Ryan Miller,WR,['TB'],5,2.032112335246317,0.40642246704926344,0.15631633348048593,0.002311845660120952,0.0,0.0,0.0,0.0,0.0,2.032112335246317,0.2903017621780453,0.15631633348048593
JuJu Smith-Schuster,WR,['KC'],5,1.9731035578051905,0.3946207115610381,0.13154023718701272,0.0021778184964737204,0.0,0.0,0.0,0.0,0.0,1.9731035578051905,0.17937305070956278,0.13154023718701272
Van Jefferson,WR,['PIT'],9,1.8272787805961894,0.20303097562179884,0.07027995309985344,0.001977574437874664,0.0,0.0,0.0,0.0,0.0,1.8272787805961894,0.11420492378726184,0.07027995309985344
CeeDee Lamb,WR,['DAL'],11,1.621678729072256,0.14742533900656873,0.01237922693948287,0.0017142481279833574,0.0,0.0,0.0,-3.3191011381274986,-0.25531547216365374,4.940779867199755,0.06416597230129552,0.04187101582372674
Britain Covey,WR,['PHI'],2,1.1482766919294674,0.5741383459647337,0.16403952741849534,0.0012563202318703144,0.0,0.0,0.0,0.0,0.0,1.1482766919294674,0.16403952741849534,0.16403952741849534
Parris Campbell,WR,['PHI'],3,0.9640725243373716,0.32135750811245717,0.1377246463339102,0.0010547839434763364,0.0,0.0,0.0,0.0,0.0,0.9640725243373716,0.16067875405622858,0.1377246463339102
Kendrick Bourne,WR,['NE'],7,0.9404912226884947,0.13435588895549924,0.03761964890753979,0.0009715818416203458,-1.3425904669728046,0.0,-1.3425904669728046,0.0,0.0,2.2830816896612993,0.1426926056038312,0.09512840373588748
Davante Adams,WR,['LV' 'NYJ'],8,0.8163174081244455,0.10203967601555569,0.011182430248280075,0.00047158717973682583,0.0,0.0,0.0,0.0,0.0,0.8163174081244455,0.018552668366464672,0.011182430248280075
Trent Sherfield,WR,['MIN'],7,0.6583168197473497,0.0940452599639071,0.08228960246841871,0.0007472381608937,0.0,0.0,0.0,0.0,0.0,0.6583168197473497,0.0940452599639071,0.08228960246841871
Johnny Wilson,WR,['PHI'],6,0.30131929140380476,0.050219881900634124,0.037664911425475595,0.0003296709971595238,0.0,0.0,0.0,0.0,0.0,0.30131929140380476,0.15065964570190238,0.037664911425475595
Adonai Mitchell,WR,['IND'],12,-0.167100341150336,-0.013925028429194667,-0.0035553264074539574,-0.00018222501761214395,2.2860468823597277,2.2860468823597277,2.2860468823597277,0.8387148604751797,0.27957162015839326,-3.2918620839852437,-0.16459310419926218,-0.07655493218570335
Xavier Gipson,WR,['NYJ'],5,-0.21560521029797552,-0.043121042059595105,-0.023956134477552835,-0.00025636766979545247,0.0,0.0,0.0,0.0,0.0,-0.21560521029797552,-0.043121042059595105,-0.023956134477552835
Tyler Johnson,WR,['LA'],9,-0.23814694504179434,-0.026460771671310484,-0.0072165740921755865,-0.0002706215284565845,0.0,0.0,0.0,0.0,0.0,-0.23814694504179434,-0.01082486113826338,-0.0072165740921755865
Allen Robinson,WR,['DET'],4,-0.3379847943180101,-0.08449619857950252,-0.06759695886360202,-0.0003867102909817049,0.0,0.0,0.0,0.0,0.0,-0.3379847943180101,-0.16899239715900505,-0.06759695886360202
Treylon Burks,WR,['TEN'],5,-0.5120758449064614,-0.10241516898129228,-0.05120758449064614,-0.0005696060566256523,0.0,0.0,0.0,-0.9144781867135853,-0.45723909335679264,0.40240234180712386,0.10060058545178097,0.05030029272589048
Parker Washington,WR,['JAX'],7,-0.5827060711214904,-0.0832437244459272,-0.03237255950674947,-0.000734812195613481,0.0,0.0,0.0,0.0,0.0,-0.5827060711214904,-0.05827060711214904,-0.03237255950674947
Devin Duvernay,WR,['JAX'],5,-0.6882560992792865,-0.13765121985585732,-0.11470934987988109,-0.0008679143748793021,0.0,0.0,0.0,0.849149769725444,0.28304992324181466,-1.5374058690047305,-1.5374058690047305,-0.5124686230015768
Bo Melton,WR,['GB'],8,-1.120149633454279,-0.1400187041817849,-0.06223053519190439,-0.0012614297674034675,0.0,0.0,0.0,0.0527932128260692,0.008798868804344866,-1.1729428462803484,-0.2345885692560697,-0.09774523719002903
Brandin Cooks,WR,['DAL'],4,-1.2089005608174666,-0.30222514020436664,-0.057566693372260315,-0.001277907569574489,0.0,0.0,0.0,-1.7134502564326637,-0.8567251282163318,0.5045496956151971,0.05606107729057746,0.026555247137641954
Deebo Samuel,WR,['SF'],9,-1.320757612099296,-0.14675084578881067,-0.01591274231444935,-0.0015251242633941063,-2.08983199129667,0.0,0.0,-6.926350735078592,-0.2565315087066145,7.695425114275967,0.22633603277282255,0.13741830561207083
Michael Pittman,WR,['IND'],11,-1.4613860463914765,-0.1328532769446797,-0.02029702842210384,-0.001593659810677728,0.0,0.0,0.0,0.0,0.0,-1.4613860463914765,-0.035643562107109186,-0.02029702842210384
Malik Washington,WR,['MIA'],6,-1.9136565348986552,-0.31894275581644255,-0.127577102326577,-0.0021672214438263364,0.0,0.0,0.0,2.1541523583182784,0.5385380895795696,-4.067808893216934,-0.5084761116521167,-0.3698008084742667
Ashton Dulin,WR,['IND'],9,-2.371113424259958,-0.26345704713999535,-0.18239334032768909,-0.0025857289250381223,0.0,0.0,0.0,3.417514533024388,0.6835029066048776,-5.788627957284346,-2.894313978642173,-0.7235784946605432
Marvin Mims,WR,['DEN'],11,-2.5229426602151492,-0.22935842365592266,-0.07208407600614712,-0.002636303720183019,0.0,0.0,0.0,-0.3465059664760227,-0.038500662941780305,-2.1764366937391264,-0.1360272933586954,-0.08370910360535101
