Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Raheim Sanders,RB,['CLE'],4,0.1931876433653521,0.048296910841338025,0.006231859463398455,0.0001428902687613551,0.0,0.0,0.0,-0.8980535025538712,-0.03326124083532856,1.0912411459192233,0.3637470486397411,0.2728102864798058
Zach Charbonnet,RB,['SEA'],16,0.18317229108574318,0.011448268192858949,0.0008806360148353037,0.00013982617640133068,0.0,0.0,0.0,-0.9975816350334901,-0.005421639320834185,1.1807539261192332,0.05903769630596166,0.04919808025496805
Phil Mafah,RB,['DAL'],1,0.09884627600461977,0.09884627600461977,0.014120896572088539,6.788892582734874e-05,0.0,0.0,0.0,0.21144531060845712,0.04228906212169142,-0.11259903460383734,-0.05629951730191867,-0.05629951730191867
Travis Etienne,RB,['JAX'],18,0.02108413583588664,0.0011713408797714802,6.447747962044845e-05,1.4217219039707782e-05,0.0,0.0,0.0,-14.415521548869517,-0.05339082055136858,14.436605684705404,0.35211233377330253,0.25327378394220007
James Conner,RB,['ARI'],3,-0.16567505631780355,-0.055225018772601185,-0.00404085503214155,-0.00011876348123140039,0.0,0.0,0.0,-2.3402087923739234,-0.07313152476168511,2.17453373605612,0.271816717007015,0.2416148595617911
Tyjae Spears,RB,['TEN'],13,-0.366847561802389,-0.028219043215568382,-0.003006947227888434,-0.0002768660843791615,0.0,0.0,0.0,-1.640243518901808,-0.022781159984747335,1.273395957099419,0.028297687935542645,0.02546791914198838
Jaleel McLaughlin,RB,['DEN'],8,-0.6196681329036273,-0.07745851661295342,-0.014410886811712263,-0.00044452520294377857,0.0,0.0,0.0,1.804131671734064,0.048760315452272,-2.4237998046376914,-0.6059499511594229,-0.4039666341062819
Bhayshul Tuten,RB,['JAX'],16,-0.7413601721461571,-0.04633501075913482,-0.0073401997242193776,-0.000499905712842992,0.0,0.0,0.0,-6.596256452078929,-0.07581903967906815,5.854896279932772,0.5854896279932772,0.41820687713805516
Samaje Perine,RB,['CIN'],15,-1.0729648983140487,-0.07153099322093658,-0.010218713317276655,-0.0007747038976996742,0.0,0.0,0.0,1.606894082847261,0.019129691462467395,-2.67985898116131,-0.1576387635977241,-0.12761233243625286
Ronnie Rivers,RB,['LA'],7,-1.2638464497384263,-0.1805494928197752,-0.1404273833042696,-0.0008574263566746447,0.0,0.0,0.0,-1.2638464497384263,-0.1404273833042696,0.0,0.0,0.0
Clyde Edwards-Helaire,RB,['KC'],2,-1.3112539119085325,-0.6556269559542662,-0.14569487910094805,-0.0009720192082346423,0.0,0.0,0.0,-2.8100184284419347,-0.40143120406313354,1.4987645165334023,0.7493822582667011,0.7493822582667011
DJ Giddens,RB,['IND'],5,-1.3424096643710761,-0.26848193287421523,-0.047943202298967,-0.0010200681340205746,0.0,0.0,0.0,0.30072390467311977,0.011566304025889223,-1.643133569044196,0.0,-0.821566784522098
Jaret Patterson,RB,['LAC'],7,-1.8199476458641926,-0.25999252083774177,-0.04044328101920428,-0.0012346998954302529,0.0,0.0,0.0,-0.44489060839764183,-0.010850990448722972,-1.3750570374665507,-0.4583523458221836,-0.3437642593666377
Kyle Monangai,RB,['CHI'],18,-1.8589905733551149,-0.10327725407528415,-0.008852336063595785,-0.0012303048136036497,0.0,0.0,0.0,5.132799976134521,0.02899886992166396,-6.991790549489636,-0.3679889762889282,-0.21187244089362534
Nate Carter,RB,['ATL'],2,-1.9136311078560522,-0.9568155539280261,-0.21262567865067247,-0.0014039846719413442,0.0,0.0,0.0,-1.9136311078560522,-0.21262567865067247,0.0,0.0,0.0
Austin Ekeler,RB,['WAS'],2,-1.961874748201128,-0.980937374100564,-0.09342260705719657,-0.001498758401987111,0.0,0.0,0.0,-1.866757344986159,-0.13333981035615422,-0.09511740321496909,-0.019023480642993817,-0.013588200459281299
Trayveon Williams,RB,['LAC' 'CLE'],6,-2.0538044328918232,-0.3423007388153039,-0.10809497015220122,-0.0007267531609666749,0.0,0.0,0.0,1.1858002492295237,0.11858002492295236,-3.239604682121347,-0.40495058526516836,-0.35995607579126077
Jeremy McNichols,RB,['WAS'],16,-2.482188577326263,-0.15513678608289144,-0.033095847697683506,-0.0018962479582324394,0.0,0.0,0.0,-0.8526205778657441,-0.019377740406039637,-1.6295679994605192,-0.06518271997842078,-0.052566709660016746
Tyler Badie,RB,['DEN'],16,-2.6779732565366956,-0.16737332853354348,-0.06866598093683834,-0.0019210712026805565,0.0,0.0,0.0,-3.5578152311875755,-0.44472690389844693,0.8798419746508799,0.04630747235004631,0.028381999182286448
Keaton Mitchell,RB,['BAL'],13,-2.8089988622851196,-0.2160768355603938,-0.0395633642575369,-0.0022014097666811284,0.0,0.0,0.0,3.0209188956121533,0.05120201517986701,-5.829917757897273,-0.6477686397663637,-0.48582647982477273
Rhamondre Stevenson,RB,['NE'],15,-3.3004269498647503,-0.2200284633243167,-0.018234403037926797,-0.0023423896024590135,0.0,0.0,0.0,-19.462525950220197,-0.13901804250157285,16.162099000355447,0.4617742571530128,0.3941975365940353
Trevor Etienne,RB,['CAR'],18,-3.4465708363309946,-0.19147615757394415,-0.1436071181804581,-0.0024939007498777097,0.0,0.0,0.0,-2.7860915263129873,-0.1326710250625232,-0.6604793100180073,-0.22015977000600243,-0.22015977000600243
Dameon Pierce,RB,['HOU' 'KC'],5,-3.7627908462016584,-0.7525581692403317,-0.2508527230801106,-0.0013258600585629521,0.0,0.0,0.0,-3.1980023427878796,-0.22842873877056283,-0.5647885034137786,0.0,-0.5647885034137786
Brian Robinson,RB,['SF'],18,-3.8963707712833067,-0.2164650428490726,-0.03746510357003179,-0.0027381382791871445,0.0,0.0,0.0,0.06241683103384982,0.0006784438155853241,-3.9587876023171567,-0.4948484502896446,-0.32989896685976305
Malik Davis,RB,['DAL'],10,-3.98672511160807,-0.39867251116080704,-0.06994254581768544,-0.0027381353788516966,0.0,0.0,0.0,0.5515970012327287,0.010607634639090936,-4.538322112840799,-2.2691610564203994,-0.9076644225681598
Tyler Goodson,RB,['IND'],10,-4.006644156835033,-0.40066441568350325,-0.33388701306958607,-0.003044562429205952,0.0,0.0,0.0,-3.100473250231123,-0.3444970278034581,-0.9061709066039098,-0.4530854533019549,-0.3020569688679699
Michael Carter,RB,['ARI'],13,-4.1718620058276175,-0.3209124619867398,-0.03045154748779283,-0.00299058208303055,0.0,0.0,0.0,-6.158353685346453,-0.06693862701463536,1.986491679518836,0.06019671756117685,0.04414425954486302
J.K. Dobbins,RB,['DEN'],10,-4.205608947879008,-0.4205608947879008,-0.02518328711304795,-0.003016936117560264,0.0,0.0,0.0,1.2090784468543543,0.007902473508851988,-5.414687394733362,-0.4922443086121238,-0.3867633853380973
Julius Chestnut,RB,['TEN'],16,-4.206442397975254,-0.26290264987345335,-0.3235724921519426,-0.0031746735079058517,0.0,0.0,0.0,-2.8691258683369503,-0.2608296243942682,-1.3373165296383034,0.0,-0.6686582648191517
Omarion Hampton,RB,['LAC'],10,-4.222483015286503,-0.42224830152865034,-0.026390518845540646,-0.0028646424798415898,0.0,0.0,0.0,-4.660353712174406,-0.03728282969739525,0.4378706968879036,0.013683459277746987,0.012510591339654388
Miles Sanders,RB,['DAL'],4,-4.377140933094872,-1.094285233273718,-0.15632646189624544,-0.0030062781133893355,0.0,0.0,0.0,-2.8084501335245653,-0.14042250667622827,-1.568690799570307,-0.19608634994628837,-0.19608634994628837
Kene Nwangwu,RB,['NYJ'],10,-4.728100723642415,-0.4728100723642415,-0.3377214802601725,-0.003592781704895452,0.0,0.0,0.0,-3.9085806281979236,-0.3006600483229172,-0.819520095444491,0.0,-0.819520095444491
AJ Dillon,RB,['PHI'],6,-4.780683583972165,-0.7967805973286941,-0.31871223893147765,-0.0034123366052620733,0.0,0.0,0.0,-0.5271757526163228,-0.043931312718026895,-4.253507831355842,-1.4178359437852806,-1.4178359437852806
Chris Brooks,RB,['GB'],18,-4.907858052338932,-0.27265878068549626,-0.10669256635519418,-0.003566757305478875,0.0,0.0,0.0,-3.094938164705206,-0.11053350588232878,-1.8129198876337265,-0.12949427768812333,-0.10071777153520703
Kendre Miller,RB,['NO'],7,-5.106892274772375,-0.7295560392531965,-0.09820946682254567,-0.003703330148493383,0.0,0.0,0.0,-5.0646658790961405,-0.10775884849140724,-0.042226395676233985,-0.008445279135246796,-0.008445279135246796
Rasheen Ali,RB,['BAL'],15,-5.1737714410152105,-0.3449180960676807,-0.28743174672306726,-0.004054679812707845,0.0,0.0,0.0,-4.093197534160267,-0.5847425048800382,-1.080573906854943,-0.12006376742832699,-0.09823399153226754
RJ Harvey,RB,['DEN'],17,-5.412730525644992,-0.31839591327323485,-0.02640356353973167,-0.00388287699113701,-0.487687442698727,0.0,-0.487687442698727,-23.441820833067506,-0.16056041666484594,18.516777750121243,0.3939739946834307,0.31925478879519387
Hassan Haskins,RB,['LAC'],12,-5.515137420104902,-0.45959478500874185,-0.2626255914335668,-0.003741612903734669,0.0,0.0,0.0,-3.7665011130110067,-0.22155888900064746,-1.7486363070938957,-0.43715907677347393,-0.43715907677347393
D'Ernest Johnson,RB,['ARI' 'NE'],5,-5.6342393827857915,-1.1268478765571583,-0.4024456701989851,-0.002009357839795218,0.0,0.0,0.0,-5.6342393827857915,-0.4024456701989851,0.0,0.0,0.0
Kenneth Walker III,RB,['SEA'],17,-5.822576915637994,-0.34250452444929375,-0.02265594130598441,-0.004444715202777095,0.0,0.0,0.0,-12.955920755384028,-0.05862407581621732,7.1333438397460345,0.23010786579825918,0.1981484399929454
Ty Chandler,RB,['MIN'],3,-6.081310170352739,-2.02710339011758,-0.28958619858822565,-0.0048650481362821916,0.0,0.0,0.0,-4.877753500271975,-0.28692667648658676,-1.203556670080764,-0.401185556693588,-0.300889167520191
Rico Dowdle,RB,['CAR'],18,-6.255593929954495,-0.34753299610858307,-0.021350149931585308,-0.004526478965234801,0.0,0.0,0.0,-4.151327417194746,-0.017225424967613052,-2.1042665127597493,-0.05260666281899373,-0.04046666370691825
Dylan Laube,RB,['LV'],17,-6.324464690190601,-0.3720273347170942,-0.5749513354718728,-0.005116880817306312,0.0,0.0,0.0,-5.52797458677697,-0.7897106552538528,-0.7964901034136316,-0.2654967011378772,-0.1991225258534079
Trey Benson,RB,['ARI'],4,-6.3341542288719985,-1.5835385572179996,-0.14075898286382219,-0.0045406123504458775,0.0,0.0,0.0,1.2207691840828718,0.04209548910630592,-7.55492341295487,-0.5811479548426823,-0.47218271330967937
LeQuint Allen Jr.,RB,['JAX'],17,-6.724427974160204,-0.39555458671530613,-0.18678966594889457,-0.004534341182845721,0.0,0.0,0.0,-3.3636340492970622,-0.14015141872071094,-3.360793924863142,-0.3055267204421038,-0.28006616040526183
Sean Tucker,RB,['TB'],17,-6.863302063418415,-0.40372365078931854,-0.07075569137544759,-0.004937627383754256,0.0,0.0,0.0,-4.305148448432199,-0.05005986567944418,-2.5581536149862165,-0.31976920187327706,-0.2325594195442015
Kaleb Johnson,RB,['PIT'],10,-6.903670580420925,-0.6903670580420924,-0.2301223526806975,-0.005106265222204826,0.0,0.0,0.0,-7.274239860433713,-0.25979428072977545,0.37056928001278827,0.37056928001278827,0.18528464000639414
Antonio Gibson,RB,['NE'],5,-7.00039190294169,-1.400078380588338,-0.25001399653363177,-0.00496834059825528,0.0,0.0,0.0,-5.666724327037414,-0.22666897308149658,-1.3336675759042755,-0.6668337879521378,-0.4445558586347585
Tyler Allgeier,RB,['ATL'],17,-7.046996850456497,-0.414529226497441,-0.04432073490853143,-0.005170210455213865,0.0,0.0,0.0,-9.63830562965456,-0.06740073866891301,2.591308779198063,0.18509348422843308,0.16195679869987895
Emanuel Wilson,RB,['GB'],18,-7.074667780341599,-0.39303709890786664,-0.04947320126113006,-0.005141473677573837,0.0,0.0,0.0,-7.889870495961515,-0.06261801980921837,0.8152027156199155,0.05434684770799437,0.04795310091881856
Raheem Mostert,RB,['LV'],12,-7.253344040423977,-0.6044453367019981,-0.21333364824776405,-0.005868401327203865,0.0,0.0,0.0,-9.170440420998624,-0.4168382009544829,1.9170963805746466,0.15975803171455388,0.15975803171455388
Cam Skattebo,RB,['NYG'],8,-7.44053126690122,-0.9300664083626525,-0.05594384411203925,-0.0052620447432116125,0.0,0.0,0.0,-10.655094150720325,-0.10549598169030025,3.214562883819105,0.13394012015912937,0.10045509011934703
Khalil Herbert,RB,['NYJ'],5,-7.49543467189303,-1.499086934378606,-0.3747717335946515,-0.005695619051590448,0.0,0.0,0.0,-3.621174651453839,-0.22632341571586495,-3.87426002043919,-3.87426002043919,-0.9685650051097975
Evan Hull,RB,['NO'],6,-8.031458828404222,-1.3385764714007038,-0.4015729414202111,-0.005824118077160423,0.0,0.0,0.0,-8.155225009173702,-0.42922236890387905,0.12376618076947843,0.12376618076947843,0.12376618076947843
Jawhar Jordan,RB,['HOU'],4,-8.239799297090928,-2.059949824272732,-0.16479598594181855,-0.0055337805890469625,0.0,0.0,0.0,-8.2155227323748,-0.1910586681947628,-0.024276564716126048,-0.0034680806737322927,-0.0034680806737322927
Emari Demercado,RB,['ARI'],12,-8.917834946505506,-0.7431529122087922,-0.13934117103914853,-0.006392713223301438,0.0,0.0,0.0,-8.23536868911734,-0.18716747020721228,-0.6824662573881657,-0.052497404414474286,-0.034123312869408284
George Holani,RB,['SEA'],10,-8.985486831409842,-0.8985486831409842,-0.3743952846420768,-0.006859150252984612,0.0,0.0,0.0,-8.824761841647117,-0.4011255382566871,-0.1607249897627245,-0.08036249488136225,-0.08036249488136225
Braelon Allen,RB,['NYJ'],4,-9.022169467985712,-2.255542366996428,-0.42962711752312915,-0.006855751875369082,0.0,0.0,0.0,-8.780541395799005,-0.48780785532216697,-0.24162807218670612,-0.12081403609335306,-0.08054269072890204
Jerome Ford,RB,['CLE'],13,-9.0880832305064,-0.6990833254235693,-0.16228720054475715,-0.006721955052149705,0.0,0.0,0.0,-2.592198200885777,-0.10800825837024071,-6.495885029620624,-0.24984173190848552,-0.2029964071756445
Jaylen Wright,RB,['MIA'],9,-9.436767624298133,-1.0485297360331258,-0.11945275473795106,-0.007684664189167861,0.0,0.0,0.0,-7.216013284005504,-0.10308590405722148,-2.220754340292629,-0.4441508680585258,-0.24675048225473656
Brashard Smith,RB,['KC'],17,-9.832726580622415,-0.5783956812130833,-0.12446489342560019,-0.007288900356280516,0.0,0.0,0.0,-9.24095975108206,-0.2100218125245923,-0.591766829540354,-0.023670673181614157,-0.01690762370115297
Zamir White,RB,['LV'],5,-9.852998614113895,-1.970599722822779,-0.5473888118952164,-0.007971681726629366,0.0,0.0,0.0,-7.952858199821693,-0.6627381833184744,-1.9001404142922023,-0.47503510357305057,-0.3166900690487004
Zavier Scott,RB,['MIN'],11,-9.92472604134849,-0.9022478219407719,-0.2067651258614269,-0.007939780833078792,0.0,0.0,0.0,-9.118224578925826,-0.28494451809143206,-0.8065014624226637,-0.05760724731590455,-0.050406341401416484
Jacory Croskey-Merritt,RB,['WAS'],17,-10.270500437939422,-0.6041470845846719,-0.05463032147840118,-0.007846066033567167,0.0,0.0,0.0,-11.024656668888086,-0.06299803810793192,0.754156230948665,0.0837951367720739,0.05801201776528193
Jordan Mason,RB,['MIN'],16,-10.568838592438315,-0.6605524120273947,-0.0603933633853618,-0.008455070873950652,0.0,0.0,0.0,-6.558084716156019,-0.04124581582488062,-4.010753876282297,-0.28648241973444977,-0.25067211726764355
Chase Brown,RB,['CIN'],17,-10.666852399964274,-0.6274619058802514,-0.03333391374988835,-0.0077016984837287175,0.0,0.0,0.0,-1.072421079801714,-0.004622504654317732,-9.59443132016256,-0.13904972927771825,-0.1090276286382109
Will Shipley,RB,['PHI'],15,-10.685075285493305,-0.7123383523662203,-0.3957435290923446,-0.007626748954670453,0.0,0.0,0.0,-4.568363055002667,-0.3263116467859048,-6.116712230490639,-0.6116712230490639,-0.47051632542235683
Devin Neal,RB,['NO'],9,-10.794528722211197,-1.1993920802456886,-0.14203327266067364,-0.00782779457738303,0.0,0.0,0.0,-8.254465996825168,-0.14481519292675732,-2.5400627253860284,-0.14941545443447227,-0.13368751186242256
Jaydon Blue,RB,['DAL'],5,-11.115701718876146,-2.223140343775229,-0.28501799279169604,-0.007634410521206144,0.0,0.0,0.0,-10.900605113919699,-0.28685802931367627,-0.2150966049564462,-0.2150966049564462,-0.2150966049564462
Nick Chubb,RB,['HOU'],16,-11.298045320753152,-0.706127832547072,-0.07432924553127074,-0.007587673150270754,0.0,0.0,0.0,-9.270192196199815,-0.0702287287590895,-2.0278531245533373,-0.15598870188871825,-0.10139265622766687
Tahj Brooks,RB,['CIN'],12,-11.915043734152608,-0.992920311179384,-0.6619468741195893,-0.008602919663648092,0.0,0.0,0.0,-3.871516106762159,-0.24196975667263493,-8.043527627390448,-8.043527627390448,-4.021763813695224
Dylan Sampson,RB,['CLE'],15,-12.26085479249766,-0.8173903194998441,-0.11677004564283486,-0.009068679580249749,0.0,0.0,0.0,-17.611236329573416,-0.2709420973780525,5.350381537075756,0.16213277385078048,0.1337595384268939
Bam Knight,RB,['ARI'],12,-12.776009488354761,-1.0646674573628967,-0.11306203087039612,-0.009158429740756101,0.0,0.0,0.0,-14.578448933715986,-0.1777859626062925,1.8024394453612245,0.08192906569823748,0.05814320791487821
Dare Ogunbowale,RB,['HOU'],14,-12.98397825006829,-0.9274270178620208,-0.5409990937528454,-0.008719931665593211,0.0,0.0,0.0,-3.638098029576306,-0.3307361845069369,-9.345880220491985,-0.9345880220491984,-0.718913863114768
Chuba Hubbard,RB,['CAR'],16,-13.119263387022025,-0.8199539616888766,-0.06904875466853698,-0.009492954693937789,0.0,0.0,0.0,-14.958925386039727,-0.10176139718394372,1.8396619990177023,0.0574894374693032,0.04278283718645819
Javonte Williams,RB,['DAL'],16,-13.291122207665152,-0.830695137979072,-0.04386508979427443,-0.009128517999770023,0.0,0.0,0.0,9.99773654186601,0.0396735577058175,-23.288858749531162,-0.665395964272319,-0.45664428920649336
Tyrone Tracy Jr.,RB,['NYG'],15,-13.848754427911356,-0.9232502951940904,-0.061824796553175694,-0.009794027176740704,0.0,0.0,0.0,-10.926133972787326,-0.06208030666356435,-2.9226204551240302,-0.08118390153122307,-0.060887926148417294
Aaron Jones,RB,['MIN'],12,-14.190025976737289,-1.1825021647281073,-0.08202327154183404,-0.01135202078138983,0.0,0.0,0.0,-6.33462107553212,-0.04798955360251606,-7.855404901205167,-0.2805501750430417,-0.19159524149280896
Josh Jacobs,RB,['GB'],16,-14.353775110338631,-0.8971109443961645,-0.0478459170344621,-0.010431522609257726,0.0,0.0,0.0,-25.23545301517182,-0.09974487357775423,10.88167790483319,0.29409940283332947,0.2315250618049615
Kimani Vidal,RB,['LAC'],14,-14.489082236011338,-1.0349344454293814,-0.07585906929848868,-0.009829770852110812,0.0,0.0,0.0,-14.90303114354256,-0.0897772960454371,0.4139489075312213,0.022997161529512297,0.016557956301248854
Ollie Gordon II,RB,['MIA'],17,-14.681425878736718,-0.8636132869845128,-0.18584083390805972,-0.011955558533173222,0.0,0.0,0.0,-11.409445272488714,-0.16299207532126733,-3.2719806062480044,-0.4674258008925721,-0.3635534006942227
Breece Hall,RB,['NYJ'],16,-15.456413253450055,-0.9660258283406284,-0.05293292210085635,-0.01174499487344229,1.0944592719322541,1.0944592719322541,1.0944592719322541,-23.720431712273495,-0.09761494531799793,7.169559186891184,0.19915442185808843,0.14936581639356633
