Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Jamari Thrash,WR,['CLE'],8,1.89736891763876,0.237171114704845,0.12649126117591733,0.0014033793769517456,0.0,0.0,0.0,0.0,0.0,1.89736891763876,0.189736891763876,0.12649126117591733
Tylan Wallace,WR,['BAL'],11,1.6441501505241083,0.14946819550219168,0.20551876881551354,0.0012885189267430315,0.0,0.0,0.0,0.0,0.0,1.6441501505241083,0.4110375376310271,0.20551876881551354
Nick Westbrook-Ikhine,WR,['MIA'],13,1.4939244470460002,0.11491726515738464,0.07469622235230002,0.0012165508526433228,0.0,0.0,0.0,0.0,0.0,1.4939244470460002,0.1358113133678182,0.07469622235230002
Xavier Weaver,WR,['ARI'],7,1.1934792443417255,0.17049703490596077,0.09180609571859427,0.0008555406769474735,0.0,0.0,0.0,0.0,0.0,1.1934792443417255,0.17049703490596077,0.09180609571859427
Kameron Johnson,WR,['TB'],17,0.7746438938855811,0.04556728787562242,0.08607154376506457,0.0005572977653853101,0.0,0.0,0.0,0.20836805439349443,0.10418402719674721,0.5662758394920866,0.14156895987302165,0.08089654849886951
Skyy Moore,WR,['SF'],18,0.4611609925351442,0.025620055140841345,0.04192372659410402,0.00032407659348920886,0.0,0.0,0.0,0.5536017077222447,0.18453390257408156,-0.09244071518710051,-0.0184881430374201,-0.011555089398387564
Chimere Dike,WR,['TEN'],17,0.2812543313520184,0.01654437243247167,0.003308874486494334,0.00021226741988831577,0.0,0.0,0.0,-3.9916041708729946,-0.3628731064429995,4.272858502225013,0.0890178854630211,0.057741331111148826
Isaiah Bond,WR,['CLE'],15,0.1814068540883006,0.012093790272553372,0.003702180695679604,0.0001341766672250744,0.0,0.0,0.0,0.8132113903441657,0.16264227806883313,-0.6318045362558651,-0.035100252014214725,-0.014359194005815116
Scott Miller,WR,['PIT'],5,-0.34724663454059507,-0.06944932690811902,-0.024803331038613933,-0.00025683922673120935,0.0,0.0,0.0,0.0,0.0,-0.34724663454059507,-0.03858295939339945,-0.024803331038613933
Kevin Austin Jr.,WR,['NO'],5,-0.40531980846346927,-0.08106396169269385,-0.017622600367976925,-0.0002939229938096224,0.0,0.0,0.0,0.0,0.0,-0.40531980846346927,-0.03117844680488225,-0.017622600367976925
Devin Duvernay,WR,['CHI'],18,-0.5156900178618553,-0.02864944543676974,-0.10313800357237106,-0.00034129054789004324,0.0,0.0,0.0,0.0,0.0,-0.5156900178618553,-0.25784500893092765,-0.10313800357237106
Rashod Bateman,WR,['BAL'],13,-0.6820949030619023,-0.05246883869706941,-0.017949865870050062,-0.000534557134061052,0.0,0.0,0.0,0.0,0.0,-0.6820949030619023,-0.035899731740100124,-0.017949865870050062
Trent Sherfield,WR,['DEN' 'ARI'],4,-0.7208527479403769,-0.18021318698509423,-0.14417054958807538,-0.0002584627995483603,0.0,0.0,0.0,0.0,0.0,-0.7208527479403769,-0.24028424931345896,-0.14417054958807538
Malik Nabers,WR,['NYG'],4,-0.9132787980483328,-0.2283196995120832,-0.026093679944238078,-0.0006458831669365862,0.0,0.0,0.0,0.0,0.0,-0.9132787980483328,-0.050737711002685155,-0.026093679944238078
Robbie Chosen,WR,['WAS'],3,-0.9716524411067714,-0.3238841470355905,-0.10796138234519682,-0.0007422860512656771,0.0,0.0,0.0,0.0,0.0,-0.9716524411067714,-0.1943304882213543,-0.10796138234519682
Sterling Shepard,WR,['TB'],13,-1.0339813175165768,-0.07953702442435207,-0.018140023114325908,-0.0007438714514507747,0.0,0.0,0.0,0.23248780414044734,0.058121951035111835,-1.266469121657024,-0.032473567221974975,-0.02389564380484951
Jack Bech,WR,['LV'],14,-1.1739500853928506,-0.08385357752806076,-0.040481037427339675,-0.0009497978037158986,0.0,0.0,0.0,0.0,0.0,-1.1739500853928506,-0.05869750426964253,-0.040481037427339675
Derius Davis,WR,['LAC'],12,-1.5195981019216864,-0.12663317516014053,-0.3039196203843373,-0.0010309349402453775,0.0,0.0,0.0,-0.6164600429206366,-0.3082300214603183,-0.9031380590010498,-0.4515690295005249,-0.3010460196670166
Travis Hunter,WR,['JAX'],7,-1.5961563500729188,-0.22802233572470268,-0.03469905108854171,-0.0010763023264146452,0.0,0.0,0.0,-0.6382716180575181,-0.6382716180575181,-0.9578847320154007,-0.034210169000550024,-0.021286327378120015
Rashid Shaheed,WR,['NO' 'SEA'],18,-1.9813388949975974,-0.11007438305542208,-0.01961721678215443,-0.0007368311249526208,0.0,0.0,0.0,0.8218606768039375,0.09131785297821528,-2.803199571801535,-0.047511857149178556,-0.03046956056306016
David Sills,WR,['ATL'],12,-2.268776239811859,-0.18906468665098827,-0.06302156221699609,-0.0016645460306763456,0.0,0.0,0.0,0.0,0.0,-2.268776239811859,-0.12604312443399218,-0.06302156221699609
Cedrick Wilson Jr.,WR,['MIA'],6,-2.3180275827942474,-0.3863379304657079,-0.25755862031047194,-0.001887644611395967,0.0,0.0,0.0,0.0,0.0,-2.3180275827942474,-0.46360551655884946,-0.25755862031047194
Dyami Brown,WR,['JAX'],11,-2.337581069251493,-0.21250736993195393,-0.054362350447709144,-0.0015762515638917689,0.0,0.0,0.0,-0.6460734247706572,-0.10767890412844287,-1.691507644480836,-0.08457538222404179,-0.04571642282380638
Hunter Renfrow,WR,['CAR'],6,-2.552589450038932,-0.4254315750064887,-0.09817651730918969,-0.001847025651258272,0.0,0.0,0.0,0.0,0.0,-2.552589450038932,-0.17017263000259547,-0.09817651730918969
Savion Williams,WR,['GB'],12,-2.921050704740437,-0.24342089206170306,-0.13909765260668747,-0.002122856616817178,0.0,0.0,0.0,-7.211926042624187,-0.6556296402385624,4.29087533788375,0.429087533788375,0.429087533788375
Marquez Valdes-Scantling,WR,['SF' 'PIT'],10,-3.238828860162955,-0.3238828860162955,-0.09525967235773397,-0.0011671455351938576,0.0,0.0,0.0,0.0,0.0,-3.238828860162955,-0.19051934471546794,-0.09525967235773397
Josh Reynolds,WR,['NYJ'],5,-3.2561454455850267,-0.6512290891170054,-0.15505454502785843,-0.0024742746546998684,0.0,0.0,0.0,0.0,0.0,-3.2561454455850267,-0.29601322232591154,-0.15505454502785843
KhaDarel Hodge,WR,['ATL'],8,-3.486001527689805,-0.43575019096122564,-0.3486001527689805,-0.0025575946644826155,0.0,0.0,0.0,0.0,0.0,-3.486001527689805,-1.162000509229935,-0.3486001527689805
Garrett Wilson,WR,['NYJ'],7,-3.725444519938452,-0.5322063599912074,-0.06314312745658393,-0.002830884893570252,0.0,0.0,0.0,0.0,0.0,-3.725444519938452,-0.10348456999829032,-0.06314312745658393
Elijah Moore,WR,['BUF'],9,-3.9829011488787907,-0.4425445720976434,-0.17316961516864307,-0.0027697504512369893,0.0,0.0,0.0,0.055337628877438316,0.00922293814623972,-4.038238777756229,-0.44869319752846987,-0.2375434575150723
Jonathan Mingo,WR,['DAL'],5,-4.061908350171482,-0.8123816700342964,-0.8123816700342964,-0.0027897722185243694,0.0,0.0,0.0,0.0,0.0,-4.061908350171482,-4.061908350171482,-0.8123816700342964
Olamide Zaccheaus,WR,['CHI'],15,-4.365312426992478,-0.2910208284661652,-0.061483273619612366,-0.002889022122430495,0.0,0.0,0.0,0.5693668405144506,0.14234171012861266,-4.934679267506929,-0.12336698168767321,-0.07365192936577505
Dante Pettis,WR,['NO'],8,-4.454064576583981,-0.5567580720729977,-0.4049149615076347,-0.0032299235508223213,0.0,0.0,0.0,0.0,0.0,-4.454064576583981,-0.4948960640648868,-0.4049149615076347
Austin Trammell,WR,['JAX'],6,-4.804823865172885,-0.8008039775288142,-0.48048238651728853,-0.003239935175436875,0.0,0.0,0.0,0.0,0.0,-4.804823865172885,-1.6016079550576283,-0.48048238651728853
KeAndre Lambert-Smith,WR,['LAC'],10,-4.892250176456648,-0.48922501764566484,-0.4076875147047207,-0.003319029970459056,0.0,0.0,0.0,0.0,0.0,-4.892250176456648,-0.9784500352913297,-0.4076875147047207
Calvin Austin III,WR,['PIT'],15,-5.219038907112889,-0.34793592714085925,-0.0855580148707031,-0.003860235878042078,0.0,0.0,0.0,0.0,0.0,-5.219038907112889,-0.1535011443268497,-0.0855580148707031
Tahj Washington,WR,['MIA'],2,-5.250299531984319,-2.6251497659921594,-1.0500599063968639,-0.004275488218228272,0.0,0.0,0.0,0.0,0.0,-5.250299531984319,-1.750099843994773,-1.0500599063968639
John Metchie III,WR,['PHI' 'NYJ'],13,-5.3764986862946476,-0.4135768220226652,-0.1054215428685225,-0.0019788364690079673,0.0,0.0,0.0,-3.023480491620434,-1.0078268305401445,-2.353018194674214,-0.07130358165679437,-0.04902121238904613
Elic Ayomanor,WR,['TEN'],16,-5.424011124692193,-0.33900069529326204,-0.06094394522126059,-0.004093593301654485,0.0,0.0,0.0,0.0,0.0,-5.424011124692193,-0.1322929542607852,-0.06094394522126059
Beaux Collins,WR,['NYG'],4,-5.5378388044630835,-1.3844597011157709,-0.9229731340771806,-0.003916434798064416,0.0,0.0,0.0,0.0,0.0,-5.5378388044630835,-2.7689194022315418,-0.9229731340771806
Gage Larvadain,WR,['CLE'],13,-5.978539225373923,-0.45988763272107097,-0.39856928169159483,-0.004421996468471836,0.0,0.0,0.0,-0.7939933804216316,-0.7939933804216316,-5.184545844952291,-0.7406494064217559,-0.37032470321087796
Jaylin Lane,WR,['WAS'],15,-6.051788246750573,-0.40345254978337153,-0.18338752262880526,-0.004623214856188367,0.0,0.0,0.0,0.23633889458824248,0.23633889458824248,-6.288127141338816,-0.393007946333676,-0.196503973166838
Arian Smith,WR,['NYJ'],13,-6.3578313491601515,-0.48906394993539626,-0.31789156745800756,-0.004831178836747835,0.0,0.0,0.0,-0.018930785748647483,-0.004732696437161871,-6.338900563411504,-0.9055572233445005,-0.396181285213219
Tyler Lockett,WR,['TEN' 'LV'],17,-6.5549623183014605,-0.3855860187236153,-0.11918113306002655,-0.0025595323382668726,0.0,0.0,0.0,0.0,0.0,-6.5549623183014605,-0.20484257244692064,-0.11918113306002655
Dylan Drummond,WR,['ATL'],6,-6.887941593223771,-1.147990265537295,-0.6261765084748883,-0.005053515475586039,0.0,0.0,0.0,0.0,0.0,-6.887941593223771,-0.9839916561748244,-0.6261765084748883
Konata Mumpfield,WR,['LA'],11,-6.919480041223522,-0.6290436401112293,-0.2883116683843134,-0.004694355523218128,0.0,0.0,0.0,0.0,0.0,-6.919480041223522,-0.6290436401112293,-0.2883116683843134
Christian Kirk,WR,['HOU'],12,-7.174050261785714,-0.5978375218154762,-0.11760738134074941,-0.004818032412213374,0.0,0.0,0.0,0.0,0.0,-7.174050261785714,-0.19927917393849207,-0.11760738134074941
Treylon Burks,WR,['WAS'],8,-8.272229313931001,-1.0340286642413752,-0.37601042336050006,-0.0063195029136218495,-0.498424221528694,0.0,0.0,0.0,0.0,-7.773805092402307,-0.7773805092402307,-0.3533547769273776
Jalin Hyatt,WR,['NYG'],6,-9.07266390587806,-1.5121106509796765,-0.6480474218484328,-0.006416311107410226,0.0,0.0,0.0,0.0,0.0,-9.07266390587806,-1.8145327811756118,-0.6480474218484328
Ray-Ray McCloud,WR,['ATL' 'NYG'],6,-9.5724906926807,-1.5954151154467835,-0.6381660461787134,-0.0034470618266765215,0.0,0.0,0.0,0.0,0.0,-9.5724906926807,-1.3674986703829572,-0.6381660461787134
Xavier Legette,WR,['CAR'],16,-9.845848339322096,-0.615365521207631,-0.14269345419307386,-0.007124347568250432,0.0,0.0,0.0,-0.5440604258669366,-0.5440604258669366,-9.30178791345516,-0.25838299759597666,-0.13679099872728176
Malik Washington,WR,['MIA'],17,-9.96362691503085,-0.5860957008841677,-0.12150764530525428,-0.008113702699536523,0.0,0.0,0.0,0.048476641166166345,0.0028515671274215496,-10.012103556197017,-0.21765442513471775,-0.15403236240303103
Mason Tipton,WR,['NO'],8,-10.070090638721348,-1.2587613298401685,-0.47952812565339753,-0.007302458766295394,0.0,0.0,0.0,-1.512299936157893,-0.37807498403947326,-8.557790702563455,-0.7779809729603141,-0.503399453091968
Allen Lazard,WR,['NYJ'],9,-10.434418155866055,-1.1593797950962283,-0.5796898975481142,-0.007928889176190012,0.0,0.0,0.0,0.0,0.0,-10.434418155866055,-1.0434418155866054,-0.5796898975481142
Dont'e Thornton Jr.,WR,['LV'],11,-11.632749385978116,-1.057522671452556,-0.3877583128659372,-0.009411609535581,0.0,0.0,0.0,0.0,0.0,-11.632749385978116,-1.1632749385978116,-0.3877583128659372
Justin Jefferson,WR,['MIN'],17,-14.580032252292472,-0.8576489560172043,-0.10195826749854876,-0.011664025801833977,0.0,0.0,0.0,-0.03984836978186078,-0.01992418489093039,-14.540183882510611,-0.17309742717274537,-0.10312187150716745
Adonai Mitchell,WR,['IND' 'NYJ'],16,-16.289373143797,-1.0180858214873125,-0.21719164191729334,-0.006188971559193389,0.0,0.0,0.0,-1.0958219514980727,-1.0958219514980727,-15.193551192298926,-0.4604106421908766,-0.2053182593553909
Jahan Dotson,WR,['PHI'],16,-16.809287391385247,-1.050580461961578,-0.4543050646320337,-0.011998063805414166,0.0,0.0,0.0,0.0,0.0,-16.809287391385247,-0.9338492995214026,-0.4543050646320337
Jerry Jeudy,WR,['CLE'],17,-33.950176322973356,-1.997069195469021,-0.3172913675044239,-0.02511107716196254,0.0,0.0,0.0,2.668512580949805,2.668512580949805,-36.61868890392316,-0.7323737780784632,-0.34545932928229395
