Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Dez Bryant,WR,['DAL'],15,45.36825549242548,3.024550366161699,0.43623322588870656,0.034579463027763324,0.0,0.0,0.0,0.08563027730685213,0.08563027730685213,45.28262521511863,0.7187718288114068,0.43963713801086046
Lance Moore,WR,['NO'],14,45.22607630221876,3.230434021587054,0.6195352918112158,0.028090730622496122,0.0,0.0,0.0,0.0,0.0,45.22607630221876,0.86973223658113,0.6195352918112158
Torrey Smith,WR,['BAL'],17,44.967060449067304,2.645121202886312,0.41254183898226887,0.029938122802308457,0.0,0.0,0.0,2.7647555261105214,0.6911888815276304,42.202304922956785,0.7815241652399405,0.40192671355196935
Demaryius Thomas,WR,['DEN'],12,42.72407875284608,3.560339896070507,0.48004582868366386,0.028388092194582114,-0.4889893996648027,0.0,-0.4889893996648027,0.09940935172475315,0.09940935172475315,43.11365880078613,1.0265156857330031,0.49555929656076014
Steve Smith,WR,['CAR' 'PHI'],21,42.271726606518975,2.012939362215189,0.27272081681625143,0.016091254893992758,0.0,0.0,0.0,4.1749648181608565,0.6958274696934761,38.096761788358116,0.42329735320397904,0.2556829650225377
Julio Jones,WR,['ATL'],13,41.95467177056621,3.2272824438897083,0.3814061070051473,0.028834825959152034,0.0,0.0,0.0,3.0523358018106572,0.43604797168723675,38.90233596875555,0.6377432126025501,0.37769258222092766
Laurent Robinson,WR,['DAL'],14,41.53999350886551,2.9671423934903935,0.5128394260353766,0.03166158041834261,0.0,0.0,0.0,0.0,0.0,41.53999350886551,0.769259139053065,0.5128394260353766
Anquan Boldin,WR,['BAL'],16,41.48754092398455,2.592971307749034,0.34006181085233234,0.027621531906780655,0.0,0.0,0.0,0.0,0.0,41.48754092398455,0.6192170287161872,0.34006181085233234
Donald Driver,WR,['GB'],17,40.29554743894671,2.3703263199380418,0.6829753803211307,0.028659706571085856,0.0,0.0,0.0,0.0,0.0,40.29554743894671,1.0073886859736678,0.6829753803211307
Robert Meachem,WR,['NO'],17,40.03060580620886,2.354741518012286,0.5132128949513957,0.024863730314415442,0.0,0.0,0.0,0.4665770051419666,0.09331540102839332,39.5640288010669,0.824250600022227,0.541972997274889
James Jones,WR,['GB'],16,37.327281765191174,2.3329551103244484,0.654864592371775,0.0265485645556125,0.0,0.0,0.0,0.0,0.0,37.327281765191174,0.9571097888510557,0.654864592371775
Devery Henderson,WR,['NO'],17,35.437403268074284,2.0845531334161342,0.571571020452811,0.022010809483275953,0.0,0.0,0.0,1.2368416201238508,0.6184208100619254,34.20056164795044,0.900014780209222,0.570009360799174
Larry Fitzgerald,WR,['ARI'],16,34.10917918219709,2.131823698887318,0.2214881765077733,0.02642074297614027,0.0,0.0,0.0,0.0,0.0,34.10917918219709,0.4263647397774636,0.2214881765077733
Nate Washington,WR,['TEN'],16,33.98723024492796,2.1242018903079973,0.2763189450807151,0.026635760380037583,0.0,0.0,0.0,2.4816910775360577,1.2408455387680288,31.5055391673919,0.4257505292890797,0.26037635675530496
Jeremy Maclin,WR,['PHI'],13,33.07620706282017,2.544323620216936,0.33751231696755274,0.025153009173247275,0.0,0.0,0.0,-0.44861347118167905,-0.44861347118167905,33.52482053400185,0.5321400084762198,0.3456167065361015
Deion Branch,WR,['NE'],17,32.55115531478912,1.9147738420464189,0.3160306341241662,0.019994567146676363,0.0,0.0,0.0,0.0,0.0,32.55115531478912,0.5517144968608325,0.3160306341241662
Brandon Marshall,WR,['MIA'],16,32.39885657052753,2.0249285356579705,0.22656543056312956,0.025531013845963377,0.0,0.0,0.0,0.8030355185903262,0.8030355185903262,31.595821051937204,0.3900718648387309,0.2225057820558958
Percy Harvin,WR,['MIN'],16,32.240724781598516,2.0150452988499072,0.1852915217333248,0.024705536231109975,0.0,0.0,0.0,6.428502975859986,0.12362505722807665,25.81222180573853,0.29669220466366125,0.2115755885716273
Darrius Heyward-Bey,WR,['LV'],14,30.59664529226451,2.1854746637331792,0.2660577851501262,0.022697808080314918,0.0,0.0,0.0,0.0,0.0,30.59664529226451,0.47807258269163294,0.2660577851501262
Brandon LaFell,WR,['CAR'],15,30.180162604679243,2.0120108403119494,0.5389314750835579,0.02300317271698113,0.0,0.0,0.0,0.0,0.0,30.180162604679243,0.838337850129979,0.5389314750835579
A.J. Green,WR,['CIN'],16,29.146918651240686,1.8216824157025429,0.2208099897821264,0.020453978000870655,0.0,0.0,0.0,2.8202325827841066,0.5640465165568214,26.326686068456578,0.3760955152636654,0.2072967406965085
DeSean Jackson,WR,['PHI'],15,28.756736724379657,1.9171157816253104,0.25906970021963655,0.021868240855041562,0.0,0.0,0.0,1.3703322048809237,0.19576174355441767,27.386404519498733,0.4721793882672195,0.2633308126874878
Jabar Gaffney,WR,['WAS'],16,26.903667185688956,1.6814791991055598,0.23394493204946917,0.02031999032151734,0.0,0.0,0.0,0.0,0.0,26.903667185688956,0.39564216449542583,0.23394493204946917
Randall Cobb,WR,['GB'],15,26.80809185139378,1.787206123426252,0.7245430230106427,0.019066921658174807,-0.4939204341268227,0.0,-0.4939204341268227,-0.47438336487585203,-0.23719168243792602,27.776395650396456,0.992014130371302,0.8169528132469546
Roddy White,WR,['ATL'],17,26.343463314495235,1.549615489087955,0.13720553809632935,0.018105473068381606,0.0,0.0,0.0,0.0,0.0,26.343463314495235,0.2508901268047165,0.13720553809632935
Michael Crabtree,WR,['SF'],17,25.881985763904193,1.5224697508178937,0.19757241041148238,0.01758287076352187,0.0,0.0,0.0,0.41222453525941716,0.41222453525941716,25.469761228644778,0.3307761198525296,0.19592124022034443
Dwayne Bowe,WR,['KC'],16,25.321093130606183,1.5825683206628864,0.17831755725779003,0.01935863389190075,0.0,0.0,0.0,0.9638917904999901,0.9638917904999901,24.357201340106194,0.3007061893840271,0.1727461087950794
Miles Austin,WR,['DAL'],10,25.130183706016844,2.513018370601684,0.3350691160802246,0.019154103434464057,0.0,0.0,0.0,-0.6727325734932892,-0.3363662867466446,25.802916279510132,0.600067820453724,0.35346460656863193
Vincent Jackson,WR,['LAC'],16,25.07486557338391,1.5671790983364944,0.21249886079138908,0.018924426847836913,0.0,0.0,0.0,2.45760733478569,0.8192024449285634,22.61725823859822,0.37695430397663704,0.19667181077041931
Jerome Simpson,WR,['CIN'],17,22.13988557376128,1.3023462102212517,0.19945842859244398,0.015536761806148266,0.0,0.0,0.0,0.0,0.0,22.13988557376128,0.41773369007096756,0.19945842859244398
Jason Avant,WR,['PHI'],16,21.849564677717776,1.365597792357361,0.26974771207058984,0.016615638538188423,0.0,0.0,0.0,0.0,0.0,21.849564677717776,0.42018393610995725,0.26974771207058984
Kenny Britt,WR,['TEN'],3,20.487863159246615,6.829287719748872,0.7879947368941006,0.016056319090318665,0.0,0.0,0.0,0.0,0.0,20.487863159246615,1.2051684211321538,0.7879947368941006
Titus Young,WR,['DET'],17,20.348413052297243,1.1969654736645436,0.20348413052297243,0.0136842051461313,0.0,0.0,0.0,1.1319134070546526,0.3773044690182175,19.21649964524259,0.3558611045415294,0.19810824376538752
Nate Burleson,WR,['DET'],17,20.272511968976467,1.1925007040574391,0.157151255573461,0.013633162050421296,0.0,0.0,0.0,5.497437633937913,0.45811980282815945,14.775074335038553,0.1894240299363917,0.12628268662426115
Mario Manningham,WR,['NYG'],15,20.19880209197153,1.3465868061314352,0.20402830395930838,0.011846804746024358,0.0,0.0,0.0,0.0,0.0,20.19880209197153,0.3884385017686833,0.20402830395930838
Reggie Wayne,WR,['IND'],16,19.978946889252388,1.2486841805782742,0.1525110449561251,0.0160473468989979,0.0,0.0,0.0,0.0,0.0,19.978946889252388,0.26638595852336516,0.1525110449561251
Andre Johnson,WR,['HOU'],9,19.267560853312556,2.140840094812506,0.2535205375435863,0.013045064897300309,0.0,0.0,0.0,0.4657002931219606,0.4657002931219606,18.801860560190594,0.40873609913457815,0.25069147413587456
Sidney Rice,WR,['SEA'],9,18.58430017518259,2.0649222416869546,0.3097383362530432,0.013983672065600144,4.075973947255202,4.075973947255202,4.075973947255202,-0.8109897624747155,-0.4054948812373578,15.319315990402107,0.47872862470006583,0.2687599296561773
Brian Hartline,WR,['MIA'],15,17.09041674843931,1.1393611165626207,0.25508084699163147,0.013467625491283932,0.0,0.0,0.0,1.6913094590828677,1.6913094590828677,15.399107289356444,0.43997449398161265,0.23331980741449157
Kevin Walter,WR,['HOU'],17,16.921272909278343,0.995368994663432,0.24523583926490353,0.011456515172158661,0.0,0.0,0.0,0.0,0.0,16.921272909278343,0.40288745022091293,0.24523583926490353
Josh Cribbs,WR,['CLE'],15,16.72623793873004,1.1150825292486695,0.2260302424152708,0.01281704056607666,-2.3516099190004702,0.0,0.0,-1.8290754727925682,-0.26129649611322403,20.906923330523078,0.5099249592810506,0.3120436317988519
Golden Tate,WR,['SEA'],15,16.571832316974696,1.1047888211316463,0.2630449574122968,0.012469399787038898,0.0,0.0,0.0,-1.389513080160524,-0.2779026160321048,17.96134539713522,0.5131812970610062,0.30967836891612444
Chaz Schilens,WR,['LV'],11,15.698438264647125,1.4271307513315568,0.46171877248962134,0.011645725715613594,0.0,0.0,0.0,0.0,0.0,15.698438264647125,0.6825407941150924,0.46171877248962134
Jerricho Cotchery,WR,['PIT'],11,15.377755379911084,1.3979777618100986,0.46599258727003284,0.011183822094480789,0.0,0.0,0.0,0.1465835554334079,0.1465835554334079,15.231171824477677,0.8959512837928045,0.4759741195149274
Damian Williams,WR,['TEN'],15,15.337490820336047,1.0224993880224031,0.16316479596102176,0.012019977131924802,0.0,0.0,0.0,0.0,0.0,15.337490820336047,0.34083312934080107,0.16316479596102176
Preston Parker,WR,['TB'],16,15.209441415007012,0.9505900884379382,0.23399140638472327,0.012013776789105065,0.0,0.0,0.0,-0.9664274751100616,-0.9664274751100616,16.175868890117073,0.40439672225292683,0.25274795140807926
Josh Morgan,WR,['SF'],5,14.608837812293945,2.921767562458789,0.7304418906146972,0.009924482209438822,0.0,0.0,0.0,0.0,0.0,14.608837812293945,0.9739225208195964,0.7304418906146972
Jordan Norwood,WR,['CLE'],10,13.902988774624689,1.390298877462469,0.40891143454778495,0.010653631244923132,0.0,0.0,0.0,0.0,0.0,13.902988774624689,0.6044777728097691,0.40891143454778495
Plaxico Burress,WR,['NYJ'],16,13.698992686194108,0.8561870428871318,0.14269784048118864,0.00993400484858166,0.0,0.0,0.0,0.0,0.0,13.698992686194108,0.3044220596932024,0.14269784048118864
Steve Breaston,WR,['KC'],16,13.458220847188839,0.8411388029493024,0.13594162471907917,0.010289159669104616,0.0,0.0,0.0,1.479025727848201,1.479025727848201,11.979195119340638,0.19638024785804323,0.12223668489123099
Kyle Williams,WR,['SF'],14,12.535858312050308,0.8954184508607363,0.29153158865233275,0.008516208092425481,0.0,0.0,0.0,2.044638896970957,1.0223194484854785,10.491219415079351,0.47687360977633414,0.25588340036778906
Brandon Gibson,WR,['LA'],14,12.23071226827101,0.8736223048765007,0.16754400367494535,0.009113794536714612,0.0,0.0,0.0,1.2311205035650805,0.6155602517825403,10.99959176470593,0.3055442156862758,0.1549238276719145
Jesse Holley,WR,['DAL'],4,11.154393855714337,2.7885984639285843,1.5934848365306196,0.008501824585148123,0.0,0.0,0.0,0.0,0.0,11.154393855714337,1.5934848365306196,1.5934848365306196
Donte' Stallworth,WR,['WAS'],11,10.632056427717947,0.9665505843379951,0.26580141069294866,0.008030254099484853,0.0,0.0,0.0,-1.7991317589702174,-0.8995658794851087,12.431188186688164,0.5650540084858257,0.3271365312286359
Emmanuel Sanders,WR,['PIT'],12,10.576248750504702,0.8813540625420585,0.20338939904816733,0.0076918172730943285,0.9787451721970684,0.9787451721970684,0.9787451721970684,0.0,0.0,9.597503578307633,0.3427679849395583,0.18818634467269868
Jeremy Kerley,WR,['NYJ'],12,9.671771309768507,0.805980942480709,0.1824862511277077,0.007013612262341195,2.9593200605682948,2.9593200605682948,2.9593200605682948,-0.22221613134592366,-0.04444322626918473,6.934667380546136,0.23912646139814261,0.14754611447970503
Harry Douglas,WR,['ATL'],14,9.506916927596713,0.6790654948283367,0.1462602604245648,0.006533963524121452,0.0,0.0,0.0,-0.2753345932121314,-0.2753345932121314,9.782251520808844,0.24455628802022109,0.15284768001263818
Terrance Copper,WR,['KC'],6,9.102954242268318,1.517159040378053,0.7585795201890265,0.0069594451393488665,0.0,0.0,0.0,0.0,0.0,9.102954242268318,1.1378692802835397,0.7585795201890265
Vincent Brown,WR,['LAC'],10,8.952815322875892,0.8952815322875892,0.2238203830718973,0.006756841753113881,0.0,0.0,0.0,0.0,0.0,8.952815322875892,0.47120080646715223,0.2238203830718973
Roy Williams,WR,['CHI'],15,8.948418749366006,0.5965612499577337,0.14203839284707945,0.006904644096733029,0.0,0.0,0.0,0.0,0.0,8.948418749366006,0.24184915538827043,0.14203839284707945
Ben Obomanu,WR,['SEA'],16,8.919662665963758,0.5574789166227349,0.14386552687038318,0.006711559568069043,0.0,0.0,0.0,0.8981195223685112,0.8981195223685112,8.021543143595247,0.21679846334041208,0.13150070727205324
Naaman Roosevelt,WR,['BUF'],10,8.787208689453585,0.8787208689453585,0.33796956497898406,0.006759391299579681,0.0,0.0,0.0,0.0,0.0,8.787208689453585,0.5492005430908491,0.33796956497898406
Dezmon Briscoe,WR,['TB'],13,8.717452352329458,0.6705732578714968,0.17093043828096977,0.006885823343072242,0.0,0.0,0.0,0.0,0.0,8.717452352329458,0.24907006720941308,0.17093043828096977
Chad Johnson,WR,['NE'],15,8.00729412355841,0.5338196082372273,0.24264527647146697,0.004918485333881087,0.0,0.0,0.0,0.0,0.0,8.00729412355841,0.5004558827224006,0.24264527647146697
Brandon Lloyd,WR,['DEN' 'LA'],15,7.591966008208925,0.5061310672139283,0.05095279200140218,0.0026666547271545224,-0.3572880463548181,0.0,-0.3572880463548181,0.0,0.0,7.949254054563744,0.11356077220805348,0.05371117604434962
Jarett Dillard,WR,['JAX'],13,7.544672149124927,0.5803593960865329,0.15089344298249854,0.0058440527878581925,0.0,0.0,0.0,0.0,0.0,7.544672149124927,0.2601611085905147,0.15089344298249854
Andrew Hawkins,WR,['CIN'],13,7.277292195375512,0.5597917073365779,0.1774949315945247,0.005106871716052991,0.0,0.0,0.0,2.8153055569591645,0.5630611113918329,4.461986638416348,0.1859161099340145,0.123944073289343
Matt Willis,WR,['DEN'],16,6.954225900657204,0.43463911879107525,0.1696152658696879,0.0046207481067489726,0.0,0.0,0.0,0.0,0.0,6.954225900657204,0.3660118895082739,0.1696152658696879
Denarius Moore,WR,['LV'],13,6.817090566815363,0.5243915820627202,0.08416161193599214,0.005057188847785878,0.0,0.0,0.0,4.117828202280211,0.8235656404560421,2.6992623645351523,0.08179582922833795,0.035516610059673055
Ted Ginn,WR,['SF'],13,5.518248288911257,0.42448063760855825,0.1226277397535835,0.0037488099788799303,0.0,0.0,0.0,2.8204247050819253,0.3133805227868806,2.697823583829332,0.1348911791914666,0.07493954399525922
Legedu Naanee,WR,['CAR'],15,5.344238487339737,0.35628256582264917,0.06940569464077581,0.004073352505594312,2.2333007534746705,2.2333007534746705,2.2333007534746705,0.0,0.0,3.1109377338650672,0.07070313031511516,0.040933391235066674
Riley Cooper,WR,['PHI'],8,5.2360418712595775,0.6545052339074472,0.1496011963217022,0.003981780890691694,0.0,0.0,0.0,0.0,0.0,5.2360418712595775,0.3272526169537236,0.1496011963217022
Mike Williams,WR,['SEA' 'TB'],27,5.231256860006575,0.19375025407431762,0.0320936003681385,0.0020158985973050387,0.0,0.0,0.0,-0.3823428461947262,-0.3823428461947262,5.613599706201302,0.06763373140001568,0.03465185003827964
Steve Johnson,WR,['BUF'],16,5.1250741958248485,0.32031713723905303,0.038246822356901855,0.003942364766019114,0.0,0.0,0.0,0.0,0.0,5.1250741958248485,0.06743518678716906,0.038246822356901855
Devin Hester,WR,['CHI'],12,4.957106152279971,0.41309217935666426,0.08696677460140301,0.0038249275866357804,0.0,0.0,0.0,-1.4410777179441052,-1.4410777179441052,6.398183870224076,0.24608399500861833,0.1142532833968585
T.J. Houshmandzadeh,WR,['LV'],6,4.506201539500473,0.7510335899167454,0.23716850207897225,0.0033428794803415968,0.0,0.0,0.0,0.0,0.0,4.506201539500473,0.40965468540913386,0.23716850207897225
Eric Weems,WR,['ATL'],6,4.49960903513274,0.74993483918879,0.299973935675516,0.0030925148007785153,0.0,0.0,0.0,0.0,0.0,4.49960903513274,0.40905536683024907,0.299973935675516
Johnny Knox,WR,['CHI'],14,4.456056336491719,0.31828973832083707,0.06458052661582202,0.003438315074453487,0.0,0.0,0.0,0.0,0.0,4.456056336491719,0.12043395504031673,0.06458052661582202
Early Doucet,WR,['ARI'],16,4.239665795059197,0.2649791121911998,0.043261895867950984,0.003284016882307666,0.0,0.0,0.0,0.0,0.0,4.239665795059197,0.07851232953813327,0.043261895867950984
Derek Hagan,WR,['LV' 'BUF'],9,3.8773844285029986,0.43082049205588874,0.09231867686911902,0.0014642690439966007,0.0,0.0,0.0,0.0,0.0,3.8773844285029986,0.16155768452095828,0.09231867686911902
Patrick Turner,WR,['NYJ'],8,3.685882921323735,0.46073536516546687,0.245725528088249,0.002672866512925116,0.0,0.0,0.0,0.0,0.0,3.685882921323735,0.46073536516546687,0.245725528088249
Bryant Johnson,WR,['HOU'],8,3.6415323253542957,0.45519154066928696,0.28011787118109965,0.002465492434227688,0.0,0.0,0.0,-0.4997924226367823,-0.4997924226367823,4.141324747991078,0.6902207913318463,0.34511039566592316
Danario Alexander,WR,['LA'],10,3.2375493417217642,0.32375493417217643,0.053959155695362734,0.0024124808805676334,0.0,0.0,0.0,0.0,0.0,3.2375493417217642,0.12452112852776016,0.053959155695362734
Earl Bennett,WR,['CHI'],11,3.227199801571749,0.2933818001428863,0.0750511581760872,0.002490123303681905,0.0,0.0,0.0,0.0,0.0,3.227199801571749,0.13446665839882288,0.0750511581760872
Domenik Hixon,WR,['NYG'],2,2.9138081277275956,1.4569040638637978,0.48563468795459924,0.0017089783740337804,0.0,0.0,0.0,0.0,0.0,2.9138081277275956,0.7284520319318989,0.48563468795459924
Greg Salas,WR,['LA'],6,2.7540798889750686,0.4590133148291781,0.07061743305064279,0.0020522204835879796,0.0,0.0,0.0,1.2405242281259106,1.2405242281259106,1.5135556608491583,0.056057617068487345,0.039830412127609426
Danny Amendola,WR,['LA'],1,2.7232691235064994,2.7232691235064994,0.45387818725108325,0.002029261641957153,0.0,0.0,0.0,0.0,0.0,2.7232691235064994,0.5446538247012999,0.45387818725108325
Leonard Hankerson,WR,['WAS'],4,2.684897912929815,0.6712244782324538,0.13424489564649075,0.0020278685142974436,0.0,0.0,0.0,0.0,0.0,2.684897912929815,0.20653060868690887,0.13424489564649075
David Anderson,WR,['HOU' 'WAS'],5,2.6308081075267973,0.5261616215053595,0.16442550672042483,0.0009392388816589779,0.0,0.0,0.0,0.0,0.0,2.6308081075267973,0.3758297296466853,0.16442550672042483
Pierre Garcon,WR,['IND'],16,2.545064482506211,0.1590665301566382,0.018442496250045008,0.0020442285000049887,0.0,0.0,0.0,1.4823202716854296,0.3705800679213574,1.0627442108207812,0.015182060154582589,0.007930926946423741
Deon Butler,WR,['SEA'],4,2.3915890903028805,0.5978972725757201,0.3416555843289829,0.0017995403237794434,0.0,0.0,0.0,0.0,0.0,2.3915890903028805,0.3985981817171467,0.3416555843289829
Ryan Whalen,WR,['CIN'],4,2.099675774980847,0.5249189437452118,0.299953682140121,0.0014734566841970856,0.0,0.0,0.0,0.0,0.0,2.099675774980847,0.3499459624968078,0.299953682140121
Dane Sanzenbacher,WR,['CHI'],13,1.412156859936109,0.10862745076431607,0.025675579271565618,0.001089627206740825,0.0,0.0,0.0,-1.2121646444477059,-1.2121646444477059,2.624321504383815,0.09719709275495611,0.048598546377478055
Michael Jenkins,WR,['MIN'],11,1.3084141142949777,0.11894673766317979,0.02378934753263596,0.0010026161795363814,0.0,0.0,0.0,0.0,0.0,1.3084141142949777,0.03443195037618362,0.02378934753263596
Rashied Davis,WR,['DET'],4,1.3039909139349493,0.3259977284837373,0.26079818278698985,0.0008769273126664084,0.0,0.0,0.0,0.0,0.0,1.3039909139349493,0.3259977284837373,0.26079818278698985
Sammie Stroughter,WR,['TB'],3,1.2984922307773092,0.4328307435924364,0.18549889011104417,0.0010256652691763896,0.0,0.0,0.0,0.0,0.0,1.2984922307773092,0.3246230576943273,0.18549889011104417
Greg Little,WR,['CLE'],16,0.9510165662884591,0.059438535393028694,0.007669488437810154,0.0007287483266578231,0.0,0.0,0.0,-1.0265048463688495,-0.34216828212294986,1.9775214126573086,0.03241838381405424,0.016343152170721558
DeMarco Sampson,WR,['ARI'],5,0.7670581141399655,0.1534116228279931,0.09588226426749569,0.0005941581054531103,0.0,0.0,0.0,0.0,0.0,0.7670581141399655,0.2556860380466552,0.09588226426749569
Arrelious Benn,WR,['TB'],14,0.27731284775927456,0.019808060554233897,0.004865137679987273,0.0002190464832221758,0.0,0.0,0.0,-5.229768972572305,-0.8716281620953842,5.50708182033158,0.18356939401105266,0.1079819964770898
Jacoby Jones,WR,['HOU'],16,0.27533404933455397,0.017208378083409623,0.003990348541080492,0.00018641438682095733,0.0,0.0,0.0,-1.2246535608678448,-0.3061633902169612,1.4999876102023988,0.048386697103303185,0.023076732464652288
Santana Moss,WR,['WAS'],12,0.25419901610045414,0.021183251341704512,0.002647906417713064,0.0001919932145773823,0.0,0.0,0.0,0.0,0.0,0.25419901610045414,0.005526065567401177,0.002647906417713064
Patrick Crayton,WR,['LAC'],12,0.03372194113736837,0.002810161761447364,0.0009918217981578932,2.5450521613108204e-05,0.0,0.0,0.0,0.0,0.0,0.03372194113736837,0.0014661713537986248,0.0009918217981578932
Louis Murphy,WR,['LV'],9,-0.28895825368097405,-0.03210647263121934,-0.007409185991819847,-0.00021436072231526264,0.0,0.0,0.0,5.202201052500326,0.8670335087500544,-5.4911593061813,-0.36607728707875337,-0.1663987668539788
Braylon Edwards,WR,['SF'],9,-0.30206652804730044,-0.03356294756081116,-0.008884309648450012,-0.00020520823916256824,0.0,0.0,0.0,0.0,0.0,-0.30206652804730044,-0.020137768536486696,-0.008884309648450012
Stefan Logan,WR,['DET'],9,-0.4362922774297864,-0.04847691971442071,-0.04362922774297864,-0.00029340435603886103,0.0,0.0,0.0,-1.6786462935044808,-0.1865162548338312,1.2423540160746944,1.2423540160746944,1.2423540160746944
Chastin West,WR,['JAX'],8,-0.4371714628195362,-0.05464643285244203,-0.016191535659982822,-0.00033863010288112796,0.0,0.0,0.0,0.0,0.0,-0.4371714628195362,-0.03362857406304125,-0.016191535659982822
Greg Camarillo,WR,['MIN'],8,-0.5023000629257316,-0.06278750786571645,-0.02092916928857215,-0.0003849042627783384,0.0,0.0,0.0,0.0,0.0,-0.5023000629257316,-0.05581111810285907,-0.02092916928857215
Sam Hurd,WR,['CHI'],7,-0.6644467537134191,-0.09492096481620273,-0.04429645024756127,-0.0005126903963838111,0.0,0.0,0.0,0.0,0.0,-0.6644467537134191,-0.08305584421417739,-0.04429645024756127
Ramses Barden,WR,['NYG'],6,-0.7375964882616803,-0.12293274804361339,-0.03882086780324633,-0.0004326079110039181,0.0,0.0,0.0,0.0,0.0,-0.7375964882616803,-0.08195516536240893,-0.03882086780324633
Hines Ward,WR,['PIT'],15,-1.4848023054578423,-0.09898682036385616,-0.022843112391659114,-0.001079856222151158,0.0,0.0,0.0,0.0,0.0,-1.4848023054578423,-0.03227831098821397,-0.022843112391659114
Jordan Shipley,WR,['CIN'],2,-1.555217716328867,-0.7776088581644335,-0.3110435432657734,-0.0010913808535641173,0.0,0.0,0.0,0.0,0.0,-1.555217716328867,-0.38880442908221674,-0.3110435432657734
Keary Colbert,WR,['KC'],6,-1.6051980315219079,-0.2675330052536513,-0.13376650262682566,-0.0012272156204295932,0.0,0.0,0.0,0.0,0.0,-1.6051980315219079,-0.17835533683576754,-0.13376650262682566
Chad Hall,WR,['PHI'],6,-2.77117159134687,-0.461861931891145,-0.2309309659455725,-0.0021073548223170114,0.0,0.0,0.0,-0.37335960350809283,-0.12445320116936427,-2.3978119878387774,-0.7992706626129258,-0.2664235542043086
Jason Hill,WR,['JAX'],10,-3.1480609461537266,-0.3148060946153727,-0.05723747174824957,-0.002438467038074149,0.0,0.0,0.0,0.0,0.0,-3.1480609461537266,-0.12592243784614907,-0.05723747174824957
Ruvell Martin,WR,['BUF'],6,-3.665129054453398,-0.6108548424088996,-0.22907056590333738,-0.0028193300418872295,0.0,0.0,0.0,0.0,0.0,-3.665129054453398,-0.5235898649219141,-0.22907056590333738
Kevin Ogletree,WR,['DAL'],9,-3.810499847409166,-0.42338887193435176,-0.13608928026461306,-0.0029043443958911325,0.0,0.0,0.0,-0.41438075878199254,-0.20719037939099627,-3.3961190886271733,-0.22640793924181155,-0.13061996494719896
Chansi Stuckey,WR,['ARI'],4,-3.9180405869711716,-0.9795101467427929,-0.48975507337139645,-0.0030348881386298775,0.0,0.0,0.0,0.0,0.0,-3.9180405869711716,-0.9795101467427929,-0.48975507337139645
