Player,POS,TM,GP,Total EPA,EPA per Game,EPA per Play ( all plays contributed ),EPA per Play ( all offense ),Total Passing EPA,EPA per Completion,EPA per Attempt,Rushing EPA,EPA per Carry,Receiving EPA,EPA per Reception,EPA per Target
Owen Daniels,TE,['HOU'],17,29.622690271516504,1.7425111924421472,0.31513500288847346,0.020055985288772175,0.0,0.0,0.0,0.0,0.0,29.622690271516504,0.5107360391640776,0.31513500288847346
Heath Miller,TE,['PIT'],17,25.648044104344073,1.508708476726122,0.3090125795704105,0.018653122984977507,0.0,0.0,0.0,0.5318602006467451,0.5318602006467451,25.11618390369733,0.44850328399459516,0.3062949256548455
Joel Dreessen,TE,['HOU'],17,24.342852225311972,1.4319324838418808,0.6085713056327993,0.016481281127496257,0.0,0.0,0.0,0.0,0.0,24.342852225311972,0.8693875794754276,0.6085713056327993
Tony Scheffler,TE,['DET'],16,23.33636480426691,1.458522800266682,0.49651840009078535,0.01569358762896228,0.0,0.0,0.0,0.1035680690397859,0.1035680690397859,23.232796735227126,0.8604739531565602,0.505060798591894
Jake Ballard,TE,['NYG'],18,20.277144266315336,1.1265080147952964,0.26680452981993863,0.011892753235375563,0.0,0.0,0.0,0.0,0.0,20.277144266315336,0.4715614945654729,0.26680452981993863
Anthony Fasano,TE,['MIA'],15,19.11343846167245,1.2742292307781635,0.3539525641050454,0.01506181123851257,0.0,0.0,0.0,0.0,0.0,19.11343846167245,0.5972949519272641,0.3539525641050454
Jeremy Shockey,TE,['CAR'],15,16.853542125577498,1.1235694750385,0.27183132460608866,0.012845687595714556,0.0,0.0,0.0,0.0,0.0,16.853542125577498,0.45550113852912155,0.27183132460608866
Fred Davis,TE,['WAS'],12,15.476907860853355,1.2897423217377797,0.17587395296424269,0.011689507447774437,0.0,0.0,0.0,0.0,0.0,15.476907860853355,0.2623204722178535,0.17587395296424269
Jared Cook,TE,['TEN'],16,14.707907346016194,0.9192442091260121,0.18157910303723696,0.011526573155185104,0.0,0.0,0.0,0.0,0.0,14.707907346016194,0.3001613744084938,0.18157910303723696
Jermaine Gresham,TE,['CIN'],15,14.380372667887151,0.9586915111924768,0.1467384966110934,0.010091489591499756,0.0,0.0,0.0,0.0,0.0,14.380372667887151,0.23574381422765822,0.1467384966110934
Randy McMichael,TE,['LAC'],15,13.2226101973375,0.8815073464891667,0.3005138681213068,0.009979328450820755,0.0,0.0,0.0,0.0,0.0,13.2226101973375,0.44075367324458337,0.3005138681213068
Bear Pascoe,TE,['NYG'],12,13.039155199883336,1.0865962666569446,0.620912152375397,0.007647598357702836,0.0,0.0,0.0,0.0,0.0,13.039155199883336,0.7670091294049021,0.620912152375397
Brandon Pettigrew,TE,['DET'],17,12.883482084779843,0.7578518873399908,0.09834719148686903,0.008664076721439033,0.0,0.0,0.0,0.0,0.0,12.883482084779843,0.14808600097448094,0.09834719148686903
Charles Clay,TE,['MIA'],13,12.378601803070238,0.9522001386977106,0.49514407212280953,0.009754611349937145,0.0,0.0,0.0,0.0,0.0,12.378601803070238,0.7736626126918899,0.49514407212280953
Kevin Boss,TE,['LV'],12,11.705619173974265,0.9754682644978554,0.2926404793493566,0.00868369374923907,0.0,0.0,0.0,0.0,0.0,11.705619173974265,0.41805782764193805,0.2926404793493566
Jeff King,TE,['ARI'],13,11.703232228759113,0.9002486329814702,0.34421271261056213,0.009065245723283589,0.0,0.0,0.0,0.0,0.0,11.703232228759113,0.4334530455095968,0.34421271261056213
Greg Olsen,TE,['CAR'],16,9.910196972776538,0.6193873107985336,0.11135052778400605,0.00755350379022602,0.0,0.0,0.0,0.0,0.0,9.910196972776538,0.22022659939503417,0.11135052778400605
Donald Lee,TE,['CIN'],7,9.88979851206921,1.4128283588670298,0.7064141794335149,0.006940209482153831,0.0,0.0,0.0,0.0,0.0,9.88979851206921,0.8241498760057674,0.7064141794335149
Daniel Fells,TE,['DEN'],14,9.397131272124867,0.6712236622946334,0.2847615537007535,0.0062439410446012405,0.0,0.0,0.0,0.0,0.0,9.397131272124867,0.4474824415297555,0.2847615537007535
Craig Stevens,TE,['TEN'],9,7.468786301526368,0.8298651446140409,0.533484735823312,0.005853280800569254,0.0,0.0,0.0,0.0,0.0,7.468786301526368,0.8298651446140409,0.533484735823312
Jacob Tamme,TE,['IND'],9,7.453484415212548,0.8281649350236164,0.24043498113588865,0.00598673447005024,0.0,0.0,0.0,0.0,0.0,7.453484415212548,0.3922886534322394,0.24043498113588865
Brent Celek,TE,['PHI'],16,7.421229838541043,0.4638268649088152,0.07650752410867055,0.005643520789765052,0.0,0.0,0.0,0.0,0.0,7.421229838541043,0.11969725546033941,0.07650752410867055
Evan Moore,TE,['CLE'],13,7.385360970423711,0.5681046900325931,0.15713533979624916,0.005659280437106291,0.0,0.0,0.0,0.0,0.0,7.385360970423711,0.21721649913010913,0.15713533979624916
Kyle Rudolph,TE,['MIN'],14,6.954214895825858,0.49672963541613274,0.1783132024570733,0.005328900303314834,0.0,0.0,0.0,0.0,0.0,6.954214895825858,0.2674698036856099,0.1783132024570733
Benjamin Watson,TE,['CLE'],13,6.332986698798583,0.48715282298450635,0.08919699575772652,0.004852863370726883,0.0,0.0,0.0,0.0,0.0,6.332986698798583,0.17116180267023196,0.08919699575772652
Leonard Pope,TE,['KC'],14,6.0362775098363946,0.4311626792740282,0.1775375738187175,0.004614891062566051,0.0,0.0,0.0,0.0,0.0,6.0362775098363946,0.2515115629098498,0.1775375738187175
Ed Dickson,TE,['BAL'],18,5.876815975337654,0.3264897764076474,0.0605857317045119,0.003912660436310023,0.0,0.0,0.0,0.0,0.0,5.876815975337654,0.10310203465504655,0.0605857317045119
Todd Heap,TE,['ARI'],7,5.664827541921651,0.8092610774173787,0.15735632060893476,0.004387937677708483,0.0,0.0,0.0,0.0,0.0,5.664827541921651,0.23603448091340215,0.15735632060893476
Visanthe Shiancoe,TE,['MIN'],15,5.370735687467023,0.35804904583113484,0.07564416461221159,0.00411550627392109,0.0,0.0,0.0,0.0,0.0,5.370735687467023,0.1491871024296395,0.07564416461221159
Clay Harbor,TE,['PHI'],13,5.107035735302921,0.39284890271560935,0.26879135448962743,0.00388367736524937,0.0,0.0,0.0,0.0,0.0,5.107035735302921,0.39284890271560935,0.26879135448962743
Dante Rosario,TE,['DEN'],11,4.627660571258622,0.42069641556896564,0.3559738900968171,0.003074857522430978,0.0,0.0,0.0,0.0,0.0,4.627660571258622,0.6610943673226604,0.3559738900968171
David Johnson,TE,['PIT'],11,4.518370372383464,0.4107609429439512,0.2823981482739665,0.00328608754355161,0.0,0.0,0.0,0.0,0.0,4.518370372383464,0.37653086436528865,0.2823981482739665
John Phillips,TE,['DAL'],9,3.165455607134861,0.3517172896816512,0.1758586448408256,0.0024126948225113272,0.0,0.0,0.0,0.0,0.0,3.165455607134861,0.21103037380899076,0.1758586448408256
Niles Paul,TE,['WAS'],5,2.673971967526509,0.5347943935053018,0.4456619945877515,0.00201961628967259,0.0,0.0,0.0,1.4087100300138538,1.4087100300138538,1.2652619375126553,0.6326309687563276,0.25305238750253106
Travis Beckum,TE,['NYG'],10,2.6074443846022746,0.26074443846022743,0.14485802136679304,0.0015292928941948824,0.0,0.0,0.0,0.0,0.0,2.6074443846022746,0.21728703205018954,0.14485802136679304
Logan Paulsen,TE,['WAS'],10,2.4375517558639075,0.24375517558639076,0.12829219767704778,0.0018410511751237972,0.0,0.0,0.0,0.0,0.0,2.4375517558639075,0.22159561416944615,0.12829219767704778
Richie Brockel,TE,['CAR'],3,2.3935158376198173,0.7978386125399392,0.3989193062699696,0.001824326095746812,0.0,0.0,0.0,1.872594941398762,0.6241983137995873,0.5209208962210555,0.17364029874035183,0.17364029874035183
Colin Cloherty,TE,['JAX'],4,1.9766233623714862,0.49415584059287154,0.24707792029643577,0.001531079289211066,0.0,0.0,0.0,0.0,0.0,1.9766233623714862,0.49415584059287154,0.24707792029643577
Colin Cochart,TE,['CIN'],6,1.8042214856567993,0.30070358094279986,0.2004690539618666,0.001266120340811789,0.0,0.0,0.0,0.0,0.0,1.8042214856567993,0.36084429713135985,0.2004690539618666
Zach Potter,TE,['JAX'],4,1.6333390499103508,0.4083347624775877,0.23333414998719298,0.0012651735475680487,0.0,0.0,0.0,0.0,0.0,1.6333390499103508,0.3266678099820702,0.23333414998719298
Mike Caussin,TE,['BUF'],3,1.6125899254276657,0.5375299751425552,0.2687649875712776,0.001240453788790512,0.0,0.0,0.0,0.0,0.0,1.6125899254276657,0.32251798508553314,0.2687649875712776
Virgil Green,TE,['DEN'],4,1.527523204107261,0.38188080102681526,0.30550464082145223,0.001014965584124426,0.0,0.0,0.0,0.0,0.0,1.527523204107261,0.509174401369087,0.30550464082145223
Anthony McCoy,TE,['SEA'],11,1.4815346281355168,0.1346849661941379,0.06173060950564654,0.001114773986557951,0.0,0.0,0.0,0.0,0.0,1.4815346281355168,0.11396420216427053,0.06173060950564654
Zack Pianalto,TE,['TB'],4,1.359422914166605,0.33985572854165125,0.271884582833321,0.001073793771063669,0.0,0.0,0.0,0.0,0.0,1.359422914166605,0.33985572854165125,0.271884582833321
Delanie Walker,TE,['SF'],13,1.3541258815491428,0.10416352934993406,0.032241092417836736,0.0009199224738784937,0.0,0.0,0.0,-2.7121625493296007,-0.9040541831098668,4.0662884308787435,0.1936327824227973,0.10426380591996778
Daniel Graham,TE,['TEN'],5,1.3218298986777108,0.26436597973554216,0.26436597973554216,0.0010359168484935038,0.0,0.0,0.0,0.0,0.0,1.3218298986777108,0.6609149493388554,0.26436597973554216
Luke Stocker,TE,['TB'],9,1.0987212926439436,0.12208014362710484,0.06463066427317316,0.0008678683196239681,0.0,0.0,0.0,0.0,0.0,1.0987212926439436,0.09156010772032863,0.06463066427317316
Brody Eldridge,TE,['IND'],7,1.0705029244540645,0.1529289892077235,0.10705029244540645,0.0008598417063888068,0.0,0.0,0.0,0.0,0.0,1.0705029244540645,0.11894476938378494,0.10705029244540645
Cameron Morrah,TE,['SEA'],5,1.0185728140763426,0.2037145628152685,0.07275520100545305,0.0007664204771078575,0.0,0.0,0.0,-0.5023113821404999,-0.5023113821404999,1.5208841962168425,0.25348069936947376,0.11699109201668019
Michael Palmer,TE,['ATL'],11,0.6342290789059893,0.05765718899145358,0.039639317431624334,0.000435896274162192,0.0,0.0,0.0,0.0,0.0,0.6342290789059893,0.06342290789059893,0.039639317431624334
Tom Crabtree,TE,['GB'],7,0.4051309632490563,0.057875851892722326,0.045014551472117366,0.0002881443550846773,0.0,0.0,0.0,0.0,0.0,0.4051309632490563,0.06752182720817605,0.045014551472117366
Jeff Cumberland,TE,['NYJ'],3,0.2629234835443134,0.08764116118143779,0.05258469670886268,0.00019066242461516562,0.0,0.0,0.0,0.0,0.0,0.2629234835443134,0.1314617417721567,0.05258469670886268
Jake O'Connell,TE,['KC'],5,-0.08060948741367224,-0.01612189748273445,-0.006717457284472687,-6.162804848140079e-05,0.0,0.0,0.0,0.0,0.0,-0.08060948741367224,-0.011515641059096035,-0.006717457284472687
Justin Peelle,TE,['SF'],5,-0.5972678612593723,-0.11945357225187445,-0.11945357225187445,-0.0004057526231381605,0.0,0.0,0.0,0.0,0.0,-0.5972678612593723,-0.29863393062968613,-0.11945357225187445
Matt Spaeth,TE,['CHI'],9,-1.0452265414704986,-0.11613628238561097,-0.09502059467913625,-0.0008065019610111872,0.0,0.0,0.0,0.0,0.0,-1.0452265414704986,-0.14931807735292837,-0.09502059467913625
Billy Bajema,TE,['LA'],8,-1.151295012165861,-0.14391187652073262,-0.08223535801184721,-0.0008578949420013867,0.0,0.0,0.0,0.0,0.0,-1.151295012165861,-0.127921668018429,-0.08223535801184721
Weslye Saunders,TE,['PIT'],7,-1.3197657247590389,-0.1885379606798627,-0.16497071559487986,-0.0009598296180065737,0.0,0.0,0.0,0.0,0.0,-1.3197657247590389,-0.3299414311897597,-0.16497071559487986
Jim Dray,TE,['ARI'],2,-1.33223068977035,-0.666115344885175,-0.26644613795407,-0.0010319370176377614,0.0,0.0,0.0,0.0,0.0,-1.33223068977035,-0.666115344885175,-0.26644613795407
Kory Sperry,TE,['LAC'],5,-1.5281114580258774,-0.3056222916051755,-0.3056222916051755,-0.0011532916664346246,0.0,0.0,0.0,0.0,0.0,-1.5281114580258774,-1.5281114580258774,-0.3056222916051755
Brandon Myers,TE,['LV'],12,-1.8271150730888381,-0.15225958942406984,-0.06767092863291993,-0.0013554266120837078,0.0,0.0,0.0,0.0,0.0,-1.8271150730888381,-0.11419469206805238,-0.06767092863291993
Kellen Davis,TE,['CHI'],15,-1.9302284346465681,-0.12868189564310453,-0.055149383847044806,-0.0014893737921655619,0.0,0.0,0.0,0.0,0.0,-1.9302284346465681,-0.10723491303592045,-0.055149383847044806
Dallas Clark,TE,['IND'],10,-2.003386448257029,-0.2003386448257029,-0.030821329973185065,-0.001609145741571911,0.0,0.0,0.0,0.0,0.0,-2.003386448257029,-0.05892313083108909,-0.030821329973185065
Jimmy Kleinsasser,TE,['MIN'],5,-2.6711356831019777,-0.5342271366203956,-0.4451892805169963,-0.0020468472667448103,0.0,0.0,0.0,0.0,0.0,-2.6711356831019777,-2.6711356831019777,-0.4451892805169963
Matthew Mulligan,TE,['NYJ'],6,-2.72169767965319,-0.45361627994219833,-0.3024108532947989,-0.0019736748945998477,0.0,0.0,0.0,0.0,0.0,-2.72169767965319,-0.544339535930638,-0.3024108532947989
John Gilmore,TE,['NO'],5,-2.7634840564059564,-0.5526968112811913,-0.4605806760676594,-0.0017164497244757492,0.0,0.0,0.0,0.0,0.0,-2.7634840564059564,-0.9211613521353188,-0.4605806760676594
David Thomas,TE,['NO'],5,-3.0325773635750837,-0.6065154727150167,-0.3369530403972315,-0.0018835884245807972,0.0,0.0,0.0,0.0,0.0,-3.0325773635750837,-0.6065154727150167,-0.3369530403972315
Michael Hoomanawanui,TE,['LA'],6,-3.2026464106246864,-0.5337744017707811,-0.24635741620189894,-0.002386472735189781,0.0,0.0,0.0,0.0,0.0,-3.2026464106246864,-0.4575209158035266,-0.24635741620189894
Chris Cooley,TE,['WAS'],5,-3.4588640058556352,-0.691772801171127,-0.230590933723709,-0.002612435049739906,0.0,0.0,0.0,-1.2027434604933542,-0.6013717302466771,-2.256120545362281,-0.2820150681702851,-0.17354773425863698
Dustin Keller,TE,['NYJ'],16,-3.5303738222632965,-0.22064836389145603,-0.030698902802289534,-0.0025600970429755596,0.0,0.0,0.0,0.0,0.0,-3.5303738222632965,-0.05431344341943533,-0.030698902802289534
Julius Thomas,TE,['DEN'],4,-3.8900711762620896,-0.9725177940655224,-0.5557244537517271,-0.0025847649011708235,0.0,0.0,0.0,0.0,0.0,-3.8900711762620896,-3.8900711762620896,-0.5557244537517271
Lance Kendricks,TE,['LA'],15,-5.127607212711163,-0.34184048084741087,-0.08546012021185272,-0.003820869756118601,0.0,0.0,0.0,-1.7587901741282812,-1.7587901741282812,-3.3688170385828813,-0.1203148942351029,-0.057098593874286126
Zach Miller,TE,['SEA' 'JAX'],15,-5.473627288358622,-0.3649084858905748,-0.10732602526193376,-0.002089170720747566,0.0,0.0,0.0,0.0,0.0,-5.473627288358622,-0.18874576856409042,-0.10732602526193376
Jordan Cameron,TE,['CLE'],5,-5.818874104573859,-1.1637748209147718,-0.44760570035183533,-0.004458907359826712,0.0,0.0,0.0,0.0,0.0,-5.818874104573859,-0.9698123507623099,-0.44760570035183533
Martellus Bennett,TE,['DAL'],10,-6.580121607915407,-0.6580121607915407,-0.2530816003044387,-0.005015336591398938,0.0,0.0,0.0,0.0,0.0,-6.580121607915407,-0.38706597693620043,-0.2530816003044387
Will Heller,TE,['DET'],10,-7.675941284407534,-0.7675941284407534,-0.5482815203148238,-0.005162031798525577,0.0,0.0,0.0,0.0,0.0,-7.675941284407534,-1.0965630406296476,-0.5482815203148238
Rob Housler,TE,['ARI'],8,-11.074456635089708,-1.3843070793862136,-0.4259406398111426,-0.00857820033701759,0.0,0.0,0.0,0.0,0.0,-11.074456635089708,-0.9228713862574757,-0.4259406398111426
Marcedes Lewis,TE,['JAX'],15,-25.2665508315959,-1.6844367221063934,-0.2972535391952459,-0.01957130196095732,0.0,0.0,0.0,0.0,0.0,-25.2665508315959,-0.6478602777332282,-0.2972535391952459
Kellen Winslow,TE,['TB'],16,-25.315302618208,-1.582206413638,-0.20921737700998347,-0.019996289587842022,0.0,0.0,0.0,0.0,0.0,-25.315302618208,-0.33753736824277336,-0.20921737700998347
Tim Tebow,TE,['DEN'],15,-33.64756013155429,-2.2431706754369527,-0.07395068160781164,-0.022357182811663982,-49.42179736953344,-0.3408399818588513,-0.1554144571368976,15.774237237979143,0.1151404177954682,0,0,0
